-0.0410049,0.0480504,-0.085446,-0.000999,-0.001247,0.000923,0.263909,-1.81011,-2.029,-1.64106,-1.88883,-1.04199,0,0.000779774,-0,0.00287621,-0.000958738,-0.000910801,0.000601749,-7.32307e-05,0.001111,0.000217969,0.00414102,4.34666e-05,0.631119,0.77505,0.0314136,0.773006,-0.631786,0.0575192,0.0644269,-0.0120186,-0.99785,0.126885,0.342899,-0.629216,
-0.0261714,0.0253221,-0.0625227,-0.001467,-0.001565,0.000327,0.263885,-1.81009,-2.02899,-1.64105,-1.88885,-1.04197,0,0.000779774,-0,0.00210922,-0.000838896,-0.000910801,0.000510257,-6.84843e-05,0.000938984,0.000334877,0.0033781,-3.98221e-05,0.631105,0.775063,0.0313785,0.773021,-0.63177,0.0574981,0.0643886,-0.0120311,-0.997852,0.126861,0.342904,-0.629224,
0.0544062,-0.0345725,-0.123989,0.00273,0.004722,0.000326,0.263897,-1.81009,-2.02898,-1.64106,-1.88877,-1.04199,0,0.000779774,-0,0.00167779,-0.00076699,-0.000910801,0.00045826,-6.48461e-05,0.000842522,0.000397464,0.00294805,-8.97781e-05,0.631101,0.775067,0.0313488,0.773021,-0.631763,0.0575676,0.0644237,-0.0120977,-0.997849,0.126855,0.342918,-0.62923,
0.0202161,-0.063583,-0.105831,0.005432,0.001288,0.000514,0.263861,-1.81011,-2.02898,-1.64103,-1.88879,-1.04196,0,0.000677508,-0,0.00139017,-0.000695085,-0.000910801,0.000394572,-6.43789e-05,0.000714663,0.000449302,0.00255817,-0.000139712,0.6311,0.775067,0.0313559,0.773021,-0.631763,0.0575715,0.0644313,-0.0120946,-0.997849,0.126858,0.342934,-0.629217,
0.0283228,0.0193632,-0.0614937,-0.000159,0.002657,0.000168,0.263885,-1.81013,-2.02899,-1.64109,-1.88879,-1.04195,-0.000472977,0.000588026,-0,0.00117445,-0.000647148,-0.000910801,0.000280065,0.000227305,0.000610342,0.000495565,0.00225456,-0.000645892,0.631141,0.775031,0.0314312,0.772983,-0.631808,0.0575827,0.0644868,-0.012047,-0.997846,0.126888,0.342925,-0.629208,
0.00246162,0.0366739,-0.165291,-0.001041,-0.000803,0.000638,0.263897,-1.81014,-2.02902,-1.64105,-1.88879,-1.04197,-0.000472977,0.00052411,-0,0.00103064,0,-0.000910801,0.000175045,0.000358116,0.000572669,0.000100264,0.00193258,-0.00109538,0.631129,0.775041,0.0314317,0.772993,-0.631796,0.0575739,0.0644806,-0.0120401,-0.997846,0.126898,0.342915,-0.629196,
0.006444,0.0343473,-0.0611875,-0.0017,-5.6e-05,0.000142,0.263861,-1.81014,-2.02899,-1.64103,-1.88879,-1.04199,-0.000472977,0.000472977,-0,0.000910801,0,-0.000814927,0.000149786,0.000351285,0.000512301,9.16545e-05,0.00172208,-0.00102989,0.631089,0.775075,0.0313876,0.773027,-0.631754,0.0575837,0.0644609,-0.012077,-0.997847,0.126876,0.342936,-0.629205,
0.00151647,-0.0269506,-0.0615804,0.001124,-7.6e-05,-7.2e-05,0.263861,-1.81013,-2.02895,-1.64107,-1.8888,-1.042,-0.000472977,0.000421845,-0,0.000814927,0,-0.000743022,0.000126932,0.000345113,0.000457521,9.00538e-05,0.00154609,-0.000980755,0.631078,0.775085,0.0313813,0.773038,-0.631742,0.0575685,0.0644454,-0.0120713,-0.997848,0.126868,0.342936,-0.629222,
-0.00459713,-0.0238196,-0.08462,0.002112,-0.000996,0.000517,0.263861,-1.81008,-2.029,-1.64108,-1.88879,-1.04197,-0.000472977,0.000383495,-0,0.000743022,0,-0.000671117,0.000109788,0.000340473,0.000416431,7.88881e-05,0.00140557,-0.000931611,0.631099,0.775067,0.0313884,0.773019,-0.631763,0.057584,0.0644615,-0.0120774,-0.997847,0.126854,0.34293,-0.629211,
0.00195536,-0.0285803,-0.0412759,0.001113,0.000306,-4.5e-05,0.263861,-1.81008,-2.029,-1.64108,-1.88879,-1.04197,-0.000472977,0.000383495,-0,0.000743022,0,-0.000671117,0.000109788,0.000340473,0.000416431,7.88881e-05,0.00140557,-0.000931611,0.631099,0.775067,0.0313884,0.773019,-0.631763,0.057584,0.0644615,-0.0120774,-0.997847,0.126854,0.34293,-0.629211,
0.00195536,-0.0285803,-0.0412759,0.001113,0.000306,-4.5e-05,0.263861,-1.81008,-2.029,-1.64108,-1.88879,-1.04197,-0.000472977,0.000383495,-0,0.000743022,0,-0.000671117,0.000109788,0.000340473,0.000416431,7.88881e-05,0.00140557,-0.000931611,0.631099,0.775067,0.0313884,0.773019,-0.631763,0.057584,0.0644615,-0.0120774,-0.997847,0.126854,0.34293,-0.629211,
0.00195536,-0.0285803,-0.0412759,0.001113,0.000306,-4.5e-05,0.263861,-1.81008,-2.029,-1.64108,-1.88879,-1.04197,-0.000472977,0.000383495,-0,0.000743022,0,-0.000671117,0.000109788,0.000340473,0.000416431,7.88881e-05,0.00140557,-0.000931611,0.631099,0.775067,0.0313884,0.773019,-0.631763,0.057584,0.0644615,-0.0120774,-0.997847,0.126854,0.34293,-0.629211,
0.00195536,-0.0285803,-0.0412759,0.001113,0.000306,-4.5e-05,0.263861,-1.81008,-2.029,-1.64108,-1.88879,-1.04197,-0.000472977,0.000383495,-0,0.000743022,0,-0.000671117,0.000109788,0.000340473,0.000416431,7.88881e-05,0.00140557,-0.000931611,0.631099,0.775067,0.0313884,0.773019,-0.631763,0.057584,0.0644615,-0.0120774,-0.997847,0.126854,0.34293,-0.629211,
0.00195536,-0.0285803,-0.0412759,0.001113,0.000306,-4.5e-05,0.263861,-1.81008,-2.029,-1.64108,-1.88879,-1.04197,-0.000472977,0.000383495,-0,0.000743022,0,-0.000671117,0.000109788,0.000340473,0.000416431,7.88881e-05,0.00140557,-0.000931611,0.631099,0.775067,0.0313884,0.773019,-0.631763,0.057584,0.0644615,-0.0120774,-0.997847,0.126854,0.34293,-0.629211,
0.00195536,-0.0285803,-0.0412759,0.001113,0.000306,-4.5e-05,0.263861,-1.81008,-2.029,-1.64108,-1.88879,-1.04197,-0.000472977,0.000383495,-0,0.000743022,0,-0.000671117,0.000109788,0.000340473,0.000416431,7.88881e-05,0.00140557,-0.000931611,0.631099,0.775067,0.0313884,0.773019,-0.631763,0.057584,0.0644615,-0.0120774,-0.997847,0.126854,0.34293,-0.629211,
0.00195536,-0.0285803,-0.0412759,0.001113,0.000306,-4.5e-05,0.263861,-1.81008,-2.029,-1.64108,-1.88879,-1.04197,-0.000472977,0.000383495,-0,0.000743022,0,-0.000671117,0.000109788,0.000340473,0.000416431,7.88881e-05,0.00140557,-0.000931611,0.631099,0.775067,0.0313884,0.773019,-0.631763,0.057584,0.0644615,-0.0120774,-0.997847,0.126854,0.34293,-0.629211,
0.00195536,-0.0285803,-0.0412759,0.001113,0.000306,-4.5e-05,0.263861,-1.81008,-2.029,-1.64108,-1.88879,-1.04197,-0.000472977,0.000383495,-0,0.000743022,0,-0.000671117,0.000109788,0.000340473,0.000416431,7.88881e-05,0.00140557,-0.000931611,0.631099,0.775067,0.0313884,0.773019,-0.631763,0.057584,0.0644615,-0.0120774,-0.997847,0.126854,0.34293,-0.629211,
0.00195536,-0.0285803,-0.0412759,0.001113,0.000306,-4.5e-05,0.263861,-1.81008,-2.029,-1.64108,-1.88879,-1.04197,-0.000472977,0.000383495,-0,0.000743022,0,-0.000671117,0.000109788,0.000340473,0.000416431,7.88881e-05,0.00140557,-0.000931611,0.631099,0.775067,0.0313884,0.773019,-0.631763,0.057584,0.0644615,-0.0120774,-0.997847,0.126854,0.34293,-0.629211,
0.00195536,-0.0285803,-0.0412759,0.001113,0.000306,-4.5e-05,0.263861,-1.81008,-2.029,-1.64108,-1.88879,-1.04197,-0.000472977,0.000383495,-0,0.000743022,0,-0.000671117,0.000109788,0.000340473,0.000416431,7.88881e-05,0.00140557,-0.000931611,0.631099,0.775067,0.0313884,0.773019,-0.631763,0.057584,0.0644615,-0.0120774,-0.997847,0.126854,0.34293,-0.629211,
0.00195536,-0.0285803,-0.0412759,0.001113,0.000306,-4.5e-05,0.263861,-1.81008,-2.029,-1.64108,-1.88879,-1.04197,-0.000472977,0.000383495,-0,0.000743022,0,-0.000671117,0.000109788,0.000340473,0.000416431,7.88881e-05,0.00140557,-0.000931611,0.631099,0.775067,0.0313884,0.773019,-0.631763,0.057584,0.0644615,-0.0120774,-0.997847,0.126854,0.34293,-0.629211,
0.00195536,-0.0285803,-0.0412759,0.001113,0.000306,-4.5e-05,0.263861,-1.81008,-2.029,-1.64108,-1.88879,-1.04197,-0.000472977,0.000383495,-0,0.000743022,0,-0.000671117,0.000109788,0.000340473,0.000416431,7.88881e-05,0.00140557,-0.000931611,0.631099,0.775067,0.0313884,0.773019,-0.631763,0.057584,0.0644615,-0.0120774,-0.997847,0.126854,0.34293,-0.629211,
0.00195536,-0.0285803,-0.0412759,0.001113,0.000306,-4.5e-05,0.263861,-1.81008,-2.029,-1.64108,-1.88879,-1.04197,-0.000472977,0.000383495,-0,0.000743022,0,-0.000671117,0.000109788,0.000340473,0.000416431,7.88881e-05,0.00140557,-0.000931611,0.631099,0.775067,0.0313884,0.773019,-0.631763,0.057584,0.0644615,-0.0120774,-0.997847,0.126854,0.34293,-0.629211,
0.00195536,-0.0285803,-0.0412759,0.001113,0.000306,-4.5e-05,0.263861,-1.81008,-2.029,-1.64108,-1.88879,-1.04197,-0.000472977,0.000383495,-0,0.000743022,0,-0.000671117,0.000109788,0.000340473,0.000416431,7.88881e-05,0.00140557,-0.000931611,0.631099,0.775067,0.0313884,0.773019,-0.631763,0.057584,0.0644615,-0.0120774,-0.997847,0.126854,0.34293,-0.629211,
0.00195536,-0.0285803,-0.0412759,0.001113,0.000306,-4.5e-05,0.263861,-1.81008,-2.029,-1.64108,-1.88879,-1.04197,-0.000472977,0.000383495,-0,0.000743022,0,-0.000671117,0.000109788,0.000340473,0.000416431,7.88881e-05,0.00140557,-0.000931611,0.631099,0.775067,0.0313884,0.773019,-0.631763,0.057584,0.0644615,-0.0120774,-0.997847,0.126854,0.34293,-0.629211,
0.00195536,-0.0285803,-0.0412759,0.001113,0.000306,-4.5e-05,0.263861,-1.81008,-2.029,-1.64108,-1.88879,-1.04197,-0.000472977,0.000383495,-0,0.000743022,0,-0.000671117,0.000109788,0.000340473,0.000416431,7.88881e-05,0.00140557,-0.000931611,0.631099,0.775067,0.0313884,0.773019,-0.631763,0.057584,0.0644615,-0.0120774,-0.997847,0.126854,0.34293,-0.629211,
0.00195536,-0.0285803,-0.0412759,0.001113,0.000306,-4.5e-05,0.263861,-1.81008,-2.029,-1.64108,-1.88879,-1.04197,-0.000472977,0.000383495,-0,0.000743022,0,-0.000671117,0.000109788,0.000340473,0.000416431,7.88881e-05,0.00140557,-0.000931611,0.631099,0.775067,0.0313884,0.773019,-0.631763,0.057584,0.0644615,-0.0120774,-0.997847,0.126854,0.34293,-0.629211,
0.00195536,-0.0285803,-0.0412759,0.001113,0.000306,-4.5e-05,0.263861,-1.81008,-2.029,-1.64108,-1.88879,-1.04197,-0.000472977,0.000383495,-0,0.000743022,0,-0.000671117,0.000109788,0.000340473,0.000416431,7.88881e-05,0.00140557,-0.000931611,0.631099,0.775067,0.0313884,0.773019,-0.631763,0.057584,0.0644615,-0.0120774,-0.997847,0.126854,0.34293,-0.629211,
0.00195536,-0.0285803,-0.0412759,0.001113,0.000306,-4.5e-05,0.263861,-1.81008,-2.029,-1.64108,-1.88879,-1.04197,-0.000472977,0.000383495,-0,0.000743022,0,-0.000671117,0.000109788,0.000340473,0.000416431,7.88881e-05,0.00140557,-0.000931611,0.631099,0.775067,0.0313884,0.773019,-0.631763,0.057584,0.0644615,-0.0120774,-0.997847,0.126854,0.34293,-0.629211,
0.00195536,-0.0285803,-0.0412759,0.001113,0.000306,-4.5e-05,0.263861,-1.81008,-2.029,-1.64108,-1.88879,-1.04197,-0.000472977,0.000383495,-0,0.000743022,0,-0.000671117,0.000109788,0.000340473,0.000416431,7.88881e-05,0.00140557,-0.000931611,0.631099,0.775067,0.0313884,0.773019,-0.631763,0.057584,0.0644615,-0.0120774,-0.997847,0.126854,0.34293,-0.629211,
0.00195536,-0.0285803,-0.0412759,0.001113,0.000306,-4.5e-05,0.263861,-1.81008,-2.029,-1.64108,-1.88879,-1.04197,-0.000472977,0.000383495,-0,0.000743022,0,-0.000671117,0.000109788,0.000340473,0.000416431,7.88881e-05,0.00140557,-0.000931611,0.631099,0.775067,0.0313884,0.773019,-0.631763,0.057584,0.0644615,-0.0120774,-0.997847,0.126854,0.34293,-0.629211,
0.00195536,-0.0285803,-0.0412759,0.001113,0.000306,-4.5e-05,0.263861,-1.81008,-2.029,-1.64108,-1.88879,-1.04197,-0.000472977,0.000383495,-0,0.000743022,0,-0.000671117,0.000109788,0.000340473,0.000416431,7.88881e-05,0.00140557,-0.000931611,0.631099,0.775067,0.0313884,0.773019,-0.631763,0.057584,0.0644615,-0.0120774,-0.997847,0.126854,0.34293,-0.629211,
0.00195536,-0.0285803,-0.0412759,0.001113,0.000306,-4.5e-05,0.263861,-1.81008,-2.029,-1.64108,-1.88879,-1.04197,-0.000472977,0.000383495,-0,0.000743022,0,-0.000671117,0.000109788,0.000340473,0.000416431,7.88881e-05,0.00140557,-0.000931611,0.631099,0.775067,0.0313884,0.773019,-0.631763,0.057584,0.0644615,-0.0120774,-0.997847,0.126854,0.34293,-0.629211,
0.00195536,-0.0285803,-0.0412759,0.001113,0.000306,-4.5e-05,0.263861,-1.81008,-2.029,-1.64108,-1.88879,-1.04197,-0.000472977,0.000383495,-0,0.000743022,0,-0.000671117,0.000109788,0.000340473,0.000416431,7.88881e-05,0.00140557,-0.000931611,0.631099,0.775067,0.0313884,0.773019,-0.631763,0.057584,0.0644615,-0.0120774,-0.997847,0.126854,0.34293,-0.629211,
0.00195536,-0.0285803,-0.0412759,0.001113,0.000306,-4.5e-05,0.263861,-1.81008,-2.029,-1.64108,-1.88879,-1.04197,-0.000472977,0.000383495,-0,0.000743022,0,-0.000671117,0.000109788,0.000340473,0.000416431,7.88881e-05,0.00140557,-0.000931611,0.631099,0.775067,0.0313884,0.773019,-0.631763,0.057584,0.0644615,-0.0120774,-0.997847,0.126854,0.34293,-0.629211,
0.00195536,-0.0285803,-0.0412759,0.001113,0.000306,-4.5e-05,0.263861,-1.81008,-2.029,-1.64108,-1.88879,-1.04197,-0.000472977,0.000383495,-0,0.000743022,0,-0.000671117,0.000109788,0.000340473,0.000416431,7.88881e-05,0.00140557,-0.000931611,0.631099,0.775067,0.0313884,0.773019,-0.631763,0.057584,0.0644615,-0.0120774,-0.997847,0.126854,0.34293,-0.629211,
0.00195536,-0.0285803,-0.0412759,0.001113,0.000306,-4.5e-05,0.263861,-1.81008,-2.029,-1.64108,-1.88879,-1.04197,-0.000472977,0.000383495,-0,0.000743022,0,-0.000671117,0.000109788,0.000340473,0.000416431,7.88881e-05,0.00140557,-0.000931611,0.631099,0.775067,0.0313884,0.773019,-0.631763,0.057584,0.0644615,-0.0120774,-0.997847,0.126854,0.34293,-0.629211,
0.00195536,-0.0285803,-0.0412759,0.001113,0.000306,-4.5e-05,0.263861,-1.81008,-2.029,-1.64108,-1.88879,-1.04197,-0.000472977,0.000383495,-0,0.000743022,0,-0.000671117,0.000109788,0.000340473,0.000416431,7.88881e-05,0.00140557,-0.000931611,0.631099,0.775067,0.0313884,0.773019,-0.631763,0.057584,0.0644615,-0.0120774,-0.997847,0.126854,0.34293,-0.629211,
0.00195536,-0.0285803,-0.0412759,0.001113,0.000306,-4.5e-05,0.263861,-1.81008,-2.029,-1.64108,-1.88879,-1.04197,-0.000472977,0.000383495,-0,0.000743022,0,-0.000671117,0.000109788,0.000340473,0.000416431,7.88881e-05,0.00140557,-0.000931611,0.631099,0.775067,0.0313884,0.773019,-0.631763,0.057584,0.0644615,-0.0120774,-0.997847,0.126854,0.34293,-0.629211,
0.00195536,-0.0285803,-0.0412759,0.001113,0.000306,-4.5e-05,0.263861,-1.81008,-2.029,-1.64108,-1.88879,-1.04197,-0.000472977,0.000383495,-0,0.000743022,0,-0.000671117,0.000109788,0.000340473,0.000416431,7.88881e-05,0.00140557,-0.000931611,0.631099,0.775067,0.0313884,0.773019,-0.631763,0.057584,0.0644615,-0.0120774,-0.997847,0.126854,0.34293,-0.629211,
0.00195536,-0.0285803,-0.0412759,0.001113,0.000306,-4.5e-05,0.263861,-1.81008,-2.029,-1.64108,-1.88879,-1.04197,-0.000472977,0.000383495,-0,0.000743022,0,-0.000671117,0.000109788,0.000340473,0.000416431,7.88881e-05,0.00140557,-0.000931611,0.631099,0.775067,0.0313884,0.773019,-0.631763,0.057584,0.0644615,-0.0120774,-0.997847,0.126854,0.34293,-0.629211,
