-0.010364,-0.435536,0.00496873,0.292032,0.0459519,0.0152003,0.0414048,-1.78505,-1.76292,-2.03307,-2.45291,-1.05183,0.0022754,-0.016861,0.0125019,-0.01824,0.00601608,-0.00587227,-0.00768118,-0.000803349,-0.00646693,-0.000287667,-0.0180926,-0.00472793,0.579951,0.743963,0.331928,0.814647,-0.528201,-0.239487,-0.0028449,0.409295,-0.912398,0.101025,0.367043,-0.638062,
-0.115085,-0.210747,0.010911,0.275307,0.0376779,0.0149173,0.0414048,-1.785,-1.76286,-2.03312,-2.45302,-1.05183,0.00163625,0.0133584,0.00752929,-0.0117685,-0.00807737,-0.00340352,0.00400675,-0.00215503,0.00938945,0.00637611,0.0120215,0.00640578,0.579945,0.743965,0.331932,0.81465,-0.528146,-0.239597,-0.00294325,0.409362,-0.912367,0.100993,0.367016,-0.638088,
-0.108007,-0.246117,-0.0929183,0.278636,0.0373849,0.0152093,0.0414167,-1.78509,-1.76284,-2.03312,-2.45293,-1.05181,0.0015212,-0.0150714,0.00359207,-0.00479369,0.00218113,-0.00239685,-0.0051369,-0.00082997,-0.00819493,0.000351576,-0.0144202,-0.00112777,0.57998,0.743938,0.331934,0.814626,-0.528219,-0.239519,-0.00285292,0.409318,-0.912387,0.101032,0.367047,-0.638085,
0.0148385,-0.298785,-0.111457,0.283898,0.0470449,0.0146693,0.0414048,-1.78511,-1.76275,-2.03327,-2.45287,-1.05184,0.0015212,0.0122463,0.0113387,-0.0284026,-0.0027324,-0.00184557,0.00187002,-0.00132101,0.00838557,0.00279827,-0.00327975,0.00284998,0.579974,0.743927,0.331969,0.814631,-0.528252,-0.239429,-0.00275455,0.409294,-0.912398,0.101033,0.367081,-0.6381,
0.0479229,-0.119292,-0.0848292,0.269574,0.0473649,0.0145213,0.0414647,-1.78509,-1.76267,-2.03332,-2.45296,-1.05185,0.00226262,-0.018804,0.00769547,-0.00762197,-0.0027324,-0.00148604,-0.00598061,-0.00211638,-0.00945982,0.0032124,-0.017465,0.00373888,0.57999,0.743921,0.331955,0.814619,-0.528207,-0.239571,-0.00288122,0.409365,-0.912366,0.101022,0.367035,-0.638147,
-0.157382,-0.153839,-0.112404,0.275013,0.0345539,0.0151503,0.0415006,-1.78506,-1.76261,-2.0334,-2.45292,-1.05187,0.00323414,0.0162858,0.00963851,-0.00613592,-0.00438623,-0.0012943,0.00437474,-0.00256527,0.0138767,0.00259534,0.0209134,0.00605169,0.579991,0.743931,0.331929,0.814618,-0.528206,-0.239575,-0.00290049,0.409347,-0.912374,0.101005,0.367026,-0.638186,
-0.0404323,-0.206779,-0.00761996,0.278319,0.0431029,0.0145393,0.0415246,-1.78506,-1.76251,-2.03348,-2.45284,-1.05195,0.00323414,-0.019162,0.0119651,-0.0185036,0.00925182,-0.0012943,-0.0086836,-0.000939003,-0.00786068,-0.00431718,-0.024902,-0.00436061,0.579923,0.744002,0.331889,0.814666,-0.528154,-0.239527,-0.00292018,0.409286,-0.912402,0.100986,0.367041,-0.638233,
-0.0863739,-0.12956,-0.0690942,0.271019,0.0388789,0.0150553,0.0415126,-1.78506,-1.76244,-2.03351,-2.45292,-1.05195,0.00208366,0.0161835,0.00810453,-0.00925182,-0.00115049,-0.0058483,0.00381875,-0.00134478,0.0128149,0.00276604,0.0196834,0.000561496,0.579916,0.744002,0.3319,0.814671,-0.528114,-0.239599,-0.00298109,0.409337,-0.912378,0.100972,0.367036,-0.63825,
-0.0709577,-0.210322,-0.0086984,0.277946,0.0404259,0.0147173,0.0415486,-1.78509,-1.76241,-2.03355,-2.45289,-1.05196,0.00182799,-0.0196222,0.0069924,-0.00431432,-0.00115049,-0.00445813,-0.00632292,-0.00160428,-0.00955949,0.0034645,-0.0133697,0.000876432,0.579932,0.743992,0.331895,0.81466,-0.528133,-0.239593,-0.00297026,0.409329,-0.912382,0.100987,0.367033,-0.638268,
-0.150212,-0.209711,-0.0504386,0.278214,0.0350289,0.0145993,0.0415725,-1.78509,-1.7623,-2.03371,-2.45286,-1.05195,0.00538172,0.0132434,0.0107634,-0.0297928,0.0013662,-0.00287621,0.0019879,-0.00311075,0.00896357,0.00066108,-0.00354098,0.00315808,0.579969,0.743957,0.33191,0.814633,-0.52818,-0.23958,-0.00292877,0.409333,-0.91238,0.100979,0.367038,-0.638307,
-0.0405007,-0.17119,-0.0700737,0.273683,0.0437069,0.0153133,0.0415486,-1.78512,-1.7622,-2.03379,-2.45287,-1.05197,0.0025055,-0.0164264,0.00879482,-0.00719054,0.0013662,-0.00210922,-0.00601881,-0.0016209,-0.00676907,0.000689095,-0.0131764,0.000596694,0.579949,0.743963,0.331931,0.814648,-0.528166,-0.239562,-0.00291112,0.409341,-0.912377,0.100977,0.367065,-0.638323,
-0.10628,-0.207564,-0.0281222,0.276312,0.0385709,0.0144613,0.0416205,-1.78512,-1.76215,-2.03378,-2.45287,-1.052,0.00171295,0.00176408,0.00984304,-0.00445813,0.0013662,-0.00179763,-0.000867987,-0.000904532,0.00581734,-0.000365304,0.00852906,-6.79739e-05,0.579949,0.743983,0.331885,0.814647,-0.52813,-0.239642,-0.00301099,0.40935,-0.912373,0.100978,0.367031,-0.638364,
-0.0925896,-0.228389,-0.07247,0.278773,0.0388259,0.0152483,0.0416205,-1.78515,-1.76207,-2.03391,-2.45285,-1.05204,0.00576521,-0.0189191,0.00880761,-0.0208046,0.0013662,-0.00683101,-0.00679865,-0.00371993,-0.0108248,0.00349739,-0.0255188,0.00191836,0.579938,0.743978,0.331917,0.814655,-0.528136,-0.239602,-0.00296073,0.409352,-0.912372,0.100983,0.367051,-0.638382,
-0.0787098,-0.106117,-0.0871087,0.27021,0.0413429,0.0146383,0.0416564,-1.78512,-1.76201,-2.03401,-2.45284,-1.05207,0.00357929,0.0117222,0.0094212,-0.00606402,0.0013662,-0.00680704,0.00223591,-0.00195816,0.0116018,0.0015721,0.0204178,-0.000257742,0.579943,0.743975,0.331913,0.814651,-0.528134,-0.23962,-0.00297637,0.40936,-0.912368,0.100971,0.367037,-0.638415,
-0.0385187,-0.202611,-0.0479006,0.2777,0.0423139,0.0144873,0.0416564,-1.78517,-1.76196,-2.03399,-2.45277,-1.05204,0.00251829,-0.0158384,0.00940842,-0.00783768,0.0013662,-0.00369114,-0.00594287,-0.00162663,-0.00618244,0.00138379,-0.0113703,-3.9989e-05,0.579944,0.743989,0.331881,0.814651,-0.528162,-0.23956,-0.00294311,0.409299,-0.912395,0.100977,0.367066,-0.63843,
-0.159167,-0.214673,-0.112842,0.277196,0.0345099,0.0149383,0.0417163,-1.78521,-1.76187,-2.03414,-2.45278,-1.05209,0.00535615,0.00158511,0.0109296,-0.0197979,0.0012943,-0.00254066,-0.00110673,-0.00323548,0.00348665,0.000618919,-0.00530063,0.00332508,0.579978,0.743944,0.331922,0.814627,-0.528181,-0.2396,-0.00293438,0.409356,-0.91237,0.101005,0.36705,-0.638461,
0.0480977,-0.208111,-0.0261216,0.276427,0.0490049,0.0145963,0.0417283,-1.78517,-1.76176,-2.03419,-2.45271,-1.05212,0.00300405,-0.0138058,0.00818123,-0.00719054,0.0012943,-0.00191748,-0.00511586,-0.00191197,-0.00545265,0.000567547,-0.0113211,0.00122868,0.579918,0.744027,0.331842,0.81467,-0.528126,-0.239575,-0.0029961,0.409275,-0.912406,0.100953,0.367062,-0.638524,
-0.129412,-0.182124,-0.0727647,0.275168,0.0368249,0.0154343,0.0417523,-1.78519,-1.7617,-2.03422,-2.45271,-1.05216,0.0026589,-0.00556068,0.00901214,-0.00433829,0.00512925,-0.0018216,-0.00336355,-0.00101017,0.0012188,-0.00244793,0.000417548,-0.00200512,0.579896,0.744046,0.331838,0.814685,-0.528093,-0.239596,-0.00302903,0.409284,-0.912402,0.10096,0.367061,-0.638546,
-0.0627514,-0.237164,0.0314338,0.278745,0.0405349,0.0147673,0.0417882,-1.78519,-1.76164,-2.03437,-2.45272,-1.05221,0.0037966,-0.0164903,0.010789,-0.0143811,0.00431432,-0.00637561,-0.00681533,-0.00200549,-0.00667291,0.000941709,-0.0151345,-0.00211467,0.579916,0.744011,0.331882,0.814671,-0.528106,-0.239615,-0.00300678,0.409331,-0.912381,0.100972,0.367047,-0.638565,
-0.0897921,-0.226115,-0.0293639,0.278148,0.0384269,0.0146713,0.0418122,-1.78523,-1.76159,-2.03438,-2.45268,-1.05222,0.00347702,-0.00696683,0.00731198,-0.00534496,0.00280431,-0.0053929,-0.00314371,-0.00188969,-0.00106848,0.000841104,-0.000802371,-0.000877981,0.579914,0.744019,0.331865,0.814672,-0.528109,-0.239605,-0.0030094,0.409312,-0.91239,0.100983,0.367054,-0.638584,
-0.0291464,-0.291113,-0.0524338,0.283265,0.0438959,0.0151193,0.0418362,-1.78522,-1.76151,-2.03449,-2.45267,-1.05221,0.00347702,0.00507492,0.00678786,-0.0224105,0.00208526,-0.00323574,1.58272e-05,-0.00187192,0.00307066,0.000560623,-0.00803353,0.000556541,0.57994,0.744,0.331864,0.814654,-0.528134,-0.239612,-0.00300261,0.409315,-0.912388,0.100969,0.367051,-0.63862,
-0.098084,-0.217914,-0.0503092,0.277222,0.0386859,0.0148563,0.0418482,-1.78528,-1.76142,-2.03459,-2.45267,-1.05225,0.00230097,0.00200696,0.0094212,-0.0117685,0.00165382,-0.00230097,-0.000943592,-0.00123523,0.00444537,-1.09433e-05,0.00143664,9.36369e-05,0.579953,0.74397,0.331909,0.814644,-0.528154,-0.239599,-0.0029556,0.409344,-0.912375,0.100997,0.367065,-0.638631,
-0.0191414,-0.226337,-0.11241,0.279495,0.0433029,0.0152593,0.0418957,-1.78525,-1.76139,-2.03459,-2.45266,-1.05221,0.00495987,-0.0143299,0.00664725,-0.00479369,0.0013662,-0.00186954,-0.00480054,-0.00312841,-0.00617214,0.000487435,-0.0110225,0.00314924,0.579982,0.743968,0.331863,0.814624,-0.528164,-0.239647,-0.00301156,0.409335,-0.912379,0.100983,0.367041,-0.638667,
-0.0890587,-0.22949,-0.0496479,0.278124,0.0391869,0.0146533,0.0418837,-1.78529,-1.7613,-2.03479,-2.45261,-1.05233,0.00406505,-0.00506214,0.0113515,-0.0276356,0.00127033,-0.00764594,-0.00346551,-0.00252047,-0.0019276,0.00353619,-0.0153098,-4.32755e-05,0.579934,0.743976,0.331929,0.814658,-0.528153,-0.239555,-0.00291436,0.409335,-0.91238,0.100998,0.367076,-0.638674,
0.00260699,-0.134997,-0.0665446,0.272023,0.0468959,0.0147313,0.0419676,-1.78525,-1.76122,-2.03486,-2.45255,-1.05232,0.00406505,0.00605922,0.00870534,-0.00994691,0.00690291,-0.00615989,-0.00023313,-0.00148898,0.00761038,-0.0018663,0.00950227,-0.00373493,0.579963,0.743981,0.331867,0.814638,-0.528168,-0.23959,-0.00296921,0.409305,-0.912393,0.100977,0.367047,-0.638741,
-0.0841094,-0.214463,-0.0916803,0.277581,0.0395499,0.0150273,0.0420036,-1.78531,-1.76112,-2.03485,-2.45256,-1.05236,0.0041801,-0.00728641,0.00850081,-0.00445813,0.00639958,-0.00615989,-0.00383252,-0.00179342,-1.59747e-05,-0.00120385,0.0014616,-0.00323542,0.57994,0.744012,0.331838,0.814654,-0.528119,-0.239646,-0.00304919,0.409313,-0.912389,0.100991,0.367045,-0.638776,
-0.0634531,-0.24807,0.0314794,0.281269,0.0405279,0.0145543,0.0420156,-1.78529,-1.76104,-2.03501,-2.45256,-1.05231,0.0036432,-0.00315744,0.0120673,-0.0257901,0.00587227,-0.00381098,-0.00369845,-0.00153132,0.00057804,-0.00135379,-0.0140078,-0.00240552,0.580006,0.743946,0.33187,0.814607,-0.528194,-0.23964,-0.00298769,0.409336,-0.912379,0.100977,0.367044,-0.638805,
-0.043853,-0.146246,-0.110051,0.271904,0.0441319,0.0152713,0.0420276,-1.78533,-1.76096,-2.0351,-2.45256,-1.05236,0.0049343,-0.00494709,0.00830906,-0.00680704,0.00340352,-0.00258859,-0.00265498,-0.002699,0.00055993,-0.000878823,-0.00148526,0.00127259,0.579991,0.74395,0.331887,0.814618,-0.528177,-0.23964,-0.0029851,0.40935,-0.912372,0.100987,0.367054,-0.638825,
-0.070005,-0.265499,0.0303448,0.282437,0.0405639,0.0147593,0.0420515,-1.78528,-1.76092,-2.03513,-2.45247,-1.05237,0.00278673,0.00559903,0.00466586,-0.00908404,0.00239685,-0.000503337,0.00071388,-0.00135568,0.00472187,-0.0013679,0.00151315,0.000749754,0.579961,0.744002,0.331823,0.814639,-0.528166,-0.239592,-0.00299901,0.40927,-0.912409,0.10095,0.367057,-0.638866,
-0.158681,-0.172696,-0.0301061,0.274891,0.0349309,0.0148333,0.0420635,-1.78534,-1.76087,-2.03532,-2.45254,-1.0525,0.00221149,-0.00655777,0.0114282,-0.0185036,0.00184557,-0.00992294,-0.00392498,-0.00127393,-0.00109539,0.00387547,-0.00581644,-0.0032705,0.579962,0.74394,0.33196,0.814638,-0.52816,-0.239608,-0.00292553,0.409391,-0.912355,0.101008,0.367055,-0.638845,
-0.0358077,-0.179894,-0.110105,0.27525,0.0434689,0.0150543,0.0421234,-1.7853,-1.7608,-2.03534,-2.45253,-1.05245,0.00479369,0.00549676,0.00594418,-0.00862864,0.00148604,-0.00563259,0.000901677,-0.00276535,0.00532116,0.00147269,0.00722818,0.00134686,0.579993,0.743946,0.331892,0.814616,-0.528162,-0.239677,-0.00301372,0.409375,-0.912361,0.100979,0.367025,-0.638903,
-0.105014,-0.193218,-0.0879446,0.276088,0.0391399,0.0141863,0.0421354,-1.78537,-1.76074,-2.0354,-2.45249,-1.05249,0.00502379,-0.0107634,0.0105589,-0.00424242,0.00997088,-0.00330765,-0.0055489,-0.00183342,-0.000617513,-0.0047458,-0.00209582,-0.00394917,0.579995,0.743933,0.331918,0.814614,-0.528184,-0.239636,-0.00295949,0.409373,-0.912362,0.101012,0.367047,-0.638908,
-0.0775074,-0.211567,-0.0722912,0.279224,0.0404669,0.0152653,0.0421834,-1.78535,-1.76066,-2.03556,-2.45238,-1.0525,0.0024288,0.0094212,0.00945955,-0.0185036,0.00687895,-0.00234891,0.000217922,-0.000436504,0.00858653,-0.00338852,0.0020488,-0.00378948,0.58002,0.743919,0.331905,0.814597,-0.528241,-0.239568,-0.00289329,0.409323,-0.912385,0.100998,0.367051,-0.638956,
-0.106319,-0.0905204,-0.0264593,0.26965,0.0381009,0.0146753,0.0421953,-1.78542,-1.76058,-2.03558,-2.45245,-1.05255,0.00784887,-0.0150714,0.00809175,-0.00644751,0.00687895,-0.00230097,-0.00577521,-0.00412709,-0.00547505,-0.00282798,-0.011781,0.00165031,0.580007,0.743916,0.331935,0.814606,-0.528196,-0.239638,-0.00294371,0.409388,-0.912356,0.101029,0.367049,-0.638962,
-0.045159,-0.18254,-0.00693637,0.276854,0.0437329,0.0145453,0.0422433,-1.78535,-1.7605,-2.03567,-2.45244,-1.05258,0.00357929,0.00856473,0.0105461,-0.00970722,0.00381098,-0.00443416,0.000701102,-0.00163397,0.00985791,-0.00084779,0.0128015,-0.00115145,0.579983,0.743955,0.331889,0.814623,-0.528148,-0.239686,-0.00302905,0.409379,-0.91236,0.100985,0.367022,-0.639024,
-0.13446,-0.155582,-0.0920818,0.273715,0.0370729,0.0154133,0.0422193,-1.78543,-1.76044,-2.03579,-2.45243,-1.0526,0.00262055,-0.0094212,0.00963851,-0.0143811,0.00258859,-0.00443416,-0.00447996,-0.00143941,-0.00303727,0.000936135,-0.0107116,-0.00117652,0.580015,0.743895,0.33197,0.814601,-0.528214,-0.239615,-0.00289701,0.409403,-0.912349,0.101026,0.367061,-0.639007,
-0.120472,-0.197169,-0.0490865,0.276366,0.0382969,0.0146383,0.0423032,-1.78539,-1.76039,-2.03582,-2.45245,-1.0526,0.00456359,0.00752929,0.0094979,-0.00517719,0.00194144,-0.00381098,0.00106377,-0.00254042,0.00922672,-2.8187e-05,0.0148033,0.00151661,0.580039,0.743897,0.331923,0.814583,-0.528189,-0.239729,-0.00301562,0.409432,-0.912336,0.101009,0.367007,-0.63906,
-0.119028,-0.228173,-0.0926212,0.27842,0.0392069,0.0152203,0.0423272,-1.78546,-1.76027,-2.03591,-2.45242,-1.05261,0.00461473,-0.0150714,0.0115816,-0.0261975,0.000407464,-0.00285225,-0.00616641,-0.00312331,-0.00799082,0.0022845,-0.0274139,0.0031329,0.580056,0.743879,0.331934,0.814571,-0.528219,-0.239706,-0.00297859,0.409426,-0.912338,0.101031,0.367028,-0.639091,
-0.0867767,-0.176773,-0.0068369,0.273283,0.0399939,0.0147163,0.0423391,-1.7854,-1.76021,-2.03602,-2.45231,-1.05269,0.00313188,0.0125659,0.00672395,-0.0117685,0.00790959,-0.0080534,0.0015977,-0.000660081,0.0104523,-0.00177298,0.0136733,-0.00621544,0.579978,0.74396,0.331887,0.814627,-0.528169,-0.239626,-0.00297985,0.409342,-0.912376,0.100985,0.367041,-0.639136,
-0.119697,-0.180274,-0.0281597,0.276167,0.0381089,0.0144523,0.0423747,-1.78545,-1.76015,-2.03607,-2.45229,-1.0527,0.00205809,-0.0150714,0.00933172,-0.0127272,0.00647148,-0.00615989,-0.00669672,-0.000559511,-0.00599968,-0.000601983,-0.0137512,-0.00541363,0.579999,0.743941,0.331893,0.814612,-0.528192,-0.239627,-0.00296503,0.409347,-0.912374,0.101009,0.367043,-0.639154,
-0.0370193,-0.17695,-0.0900138,0.275274,0.0427089,0.0150713,0.0424107,-1.78545,-1.76007,-2.03621,-2.45225,-1.05272,0.00905049,0.0125659,0.011671,-0.019774,0.00359527,-0.00349939,0.0020623,-0.00508128,0.0111417,-0.00092307,0.00713056,0.00486773,0.580028,0.743912,0.331907,0.814591,-0.528231,-0.239611,-0.00292536,0.40935,-0.912373,0.101009,0.367042,-0.639188,
-0.0431388,-0.191934,-0.0888564,0.276144,0.0421659,0.0146473,0.0424466,-1.78549,-1.76,-2.03622,-2.45229,-1.05274,0.00470421,-0.0158128,0.00837298,-0.00647148,0.00246875,-0.00244478,-0.00569551,-0.00283312,-0.00634727,0.000105196,-0.0120311,0.00181491,0.580033,0.743908,0.331907,0.814588,-0.528206,-0.239677,-0.00298214,0.409388,-0.912356,0.101029,0.367031,-0.639211,
-0.058769,-0.254669,-0.0921724,0.280889,0.0422159,0.0150513,0.0424227,-1.78549,-1.75996,-2.03626,-2.45224,-1.05281,0.0023521,0.0150714,0.00884596,-0.00381098,0.00206129,-0.00230097,0.00312087,-0.00103154,0.0139185,-0.00114009,0.0218532,-0.000166963,0.579957,0.743973,0.331894,0.814642,-0.528152,-0.239614,-0.00297613,0.409341,-0.912377,0.101012,0.367058,-0.639221,
-0.0361071,-0.204944,-0.0478586,0.277362,0.0428729,0.0144933,0.0425065,-1.78548,-1.75988,-2.03644,-2.45221,-1.05284,0.00939563,-0.0180115,0.0094212,-0.0185036,0.00206129,-0.00862864,-0.0062481,-0.00589805,-0.00941891,0.00372848,-0.0202956,0.00427943,0.580017,0.743916,0.331919,0.814599,-0.528204,-0.239644,-0.00295418,0.409378,-0.91236,0.101024,0.367027,-0.639266,
-0.0632141,-0.239223,-0.029154,0.279047,0.0411149,0.0146993,0.0425545,-1.78546,-1.75983,-2.03645,-2.45218,-1.05287,0.00342589,0.0160812,0.006839,-0.00994691,0.0040986,-0.00417051,0.00328403,-0.00138114,0.0126022,-0.00130668,0.0161504,-0.00141699,0.579988,0.743962,0.331865,0.814619,-0.52816,-0.239671,-0.00302862,0.40935,-0.912373,0.101006,0.36701,-0.639309,
-0.064349,-0.146681,-0.0893627,0.272536,0.0423519,0.0150643,0.0425545,-1.78547,-1.75976,-2.03651,-2.45221,-1.05288,0.00237767,-0.0163241,0.0109807,-0.00445813,0.0040986,-0.00275637,-0.00661482,-0.00113771,-0.00468449,-0.000977964,-0.00772316,-0.00188468,0.579985,0.743959,0.331877,0.814621,-0.528143,-0.239702,-0.00305019,0.409378,-0.91236,0.101002,0.367011,-0.639328,
-0.087641,-0.279645,0.0302782,0.282325,0.0383629,0.0147363,0.0425904,-1.78546,-1.75965,-2.03667,-2.45214,-1.05293,0.00476812,0.0173084,0.00924223,-0.0185036,0.00330765,-0.00275637,0.00335714,-0.00235543,0.0130259,-0.00122742,0.0101307,0.00110987,0.579973,0.743974,0.331866,0.81463,-0.528147,-0.239661,-0.00302754,0.409345,-0.912375,0.100986,0.367018,-0.639377,
-0.0740404,-0.240798,-0.0712651,0.278053,0.0398359,0.0150573,0.0426144,-1.78551,-1.75958,-2.0367,-2.45217,-1.05295,0.00627654,-0.0182927,0.00979191,-0.00563259,0.00234891,-0.00774181,-0.00637602,-0.00388009,-0.00701093,0.0025919,-0.00805663,0.00130438,0.579977,0.743965,0.331877,0.814627,-0.528135,-0.2397,-0.00305286,0.409376,-0.91236,0.101005,0.367017,-0.639396,
