-0.0186377,0.0101916,-0.0854162,-0.001123,0.001867,0.000756,0.262711,-1.80837,-2.02859,-1.64033,-1.88745,-1.04146,-0.000434628,0.000396278,0.000434628,-0.00194144,-0.00100667,-0.00222907,-0.000101004,1.05242e-05,-2.5179e-05,0.00222598,0.00016739,-0.00126576,0.630225,0.775897,0.02831,0.773821,-0.63068,0.0586887,0.0633909,-0.0150801,-0.997875,0.125115,0.343619,-0.629671,
-0.0273478,0.0415535,-0.0827695,-0.002208,0.000801,0.000122,0.262735,-1.80834,-2.02863,-1.64039,-1.8874,-1.04147,-0.000396278,0.000357929,0.000396278,-0.00155795,-0.000910801,-0.0017497,-7.20663e-05,1.67089e-05,2.46873e-05,0.00181373,0.000219611,-0.000965039,0.630243,0.77588,0.0283571,0.7738,-0.630701,0.0587401,0.0634601,-0.0150779,-0.99787,0.125126,0.343615,-0.629661,
0.00591956,0.06206,-0.0813294,-0.004966,0.002318,0.00015,0.262675,-1.80835,-2.02857,-1.64036,-1.8874,-1.04146,-0.000370712,0.000345146,0.000357929,-0.00131826,-0.000814927,-0.00143811,-5.29572e-05,2.86566e-05,5.72999e-05,0.00152513,0.000236691,-0.000792367,0.630204,0.775914,0.0282913,0.773834,-0.630657,0.0587592,0.0634341,-0.0151375,-0.997871,0.125096,0.343651,-0.629673,
-0.027024,-0.00444811,-0.0640894,7.4e-05,0.001147,0.000353,0.262687,-1.80827,-2.02854,-1.64035,-1.88742,-1.0415,-0.000370712,0.000345146,0.000332363,-0.00112652,-0.000743022,-0.00122239,-3.79337e-05,5.03788e-05,9.23288e-05,0.00131218,0.000282015,-0.000694418,0.630157,0.775955,0.0281944,0.773882,-0.630605,0.0586873,0.0633183,-0.0151631,-0.997878,0.12504,0.343629,-0.629713,
-0.0202541,0.016084,0.000514295,-0.001392,0.000536,-0.000408,0.262675,-1.80831,-2.02858,-1.64034,-1.88741,-1.0415,-0.000370712,0.000345146,0.000306796,-0.000982706,-0.000671117,-0.00105461,-2.78261e-05,7.07871e-05,0.000116186,0.00113836,0.000303596,-0.000629095,0.630164,0.775949,0.0282424,0.773871,-0.630614,0.0587275,0.0633796,-0.0151519,-0.997874,0.125066,0.34364,-0.629684,
-0.0485553,0.0681182,-0.104333,-0.003663,-0.001143,0.000494,0.262664,-1.80828,-2.02858,-1.64036,-1.88741,-1.04153,-0.00173851,0.00132945,0.000294013,-0.000886833,-0.00062318,-0.00093477,4.89575e-05,0.00100118,0.000758397,0.000761346,0.00126888,-0.00194792,0.630129,0.775976,0.0282423,0.773899,-0.63058,0.0587363,0.0633871,-0.0151548,-0.997874,0.125054,0.343644,-0.629685,
-0.0258735,0.0240463,-0.0404769,-0.002645,0.000972,-0.000243,0.26264,-1.80829,-2.02858,-1.64033,-1.88742,-1.0415,-0.00173851,0.00132945,0.000268447,-0.000790959,-0.000575243,-0.000838896,5.69146e-05,0.0010151,0.000769753,0.000656542,0.00128258,-0.0019154,0.630139,0.775969,0.0282241,0.773892,-0.630588,0.0587343,0.0633738,-0.0151683,-0.997875,0.125048,0.343654,-0.62968,
0.00984553,0.010984,-0.0599778,-0.001403,0.001469,-0.000462,0.262616,-1.80829,-2.02856,-1.64034,-1.88739,-1.04147,-0.00210922,0.00132945,0.000255663,-0.000719053,-0.000527306,-0.000743022,1.08555e-05,0.00125788,0.000782371,0.000554662,0.00128545,-0.00225358,0.630141,0.775968,0.0281994,0.773888,-0.630588,0.0587814,0.0633947,-0.0152173,-0.997873,0.125035,0.343678,-0.629683,
-0.00835073,0.00475889,-0.102571,-0.000811,0.000824,-0.000106,0.262556,-1.80826,-2.02858,-1.64035,-1.88742,-1.0415,-0.00210922,0.00132945,0.00024288,-0.000647148,-0.000503337,-0.000695085,1.73529e-05,0.00126547,0.00079361,0.000496094,0.00131545,-0.0022373,0.630091,0.776009,0.0282105,0.773928,-0.630538,0.058791,0.0634102,-0.0152107,-0.997872,0.125011,0.343695,-0.629667,
-0.00169802,0.0181221,-0.0810769,-0.001687,0.001753,-0.000279,0.262592,-1.80827,-2.0286,-1.64035,-1.88741,-1.0415,-0.00219871,0.00120162,0.000230097,-0.000599211,-0.000479369,-0.00062318,-2.38041e-05,0.00131906,0.000718246,0.000463532,0.00118757,-0.00229405,0.630118,0.775986,0.0282393,0.773905,-0.630567,0.0587885,0.0634259,-0.0151891,-0.997871,0.125033,0.343679,-0.629661,
-0.00554333,0.00465454,-0.125051,-0.001142,0.000996,0.000498,0.262568,-1.80822,-2.02858,-1.64035,-1.88741,-1.04147,-0.00219871,0.00120162,0.000217314,0.000455401,-0.000431432,-0.000575243,8.04661e-05,0.00135885,0.000959601,0.000133147,0.0021621,-0.00229443,0.630108,0.775997,0.0281746,0.773917,-0.630553,0.058781,0.0633794,-0.0152335,-0.997873,0.124991,0.343687,-0.62968,
-0.0192418,0.0135339,-0.0400382,-0.001405,0.000914,-0.000452,0.262568,-1.8082,-2.02859,-1.64034,-1.88737,-1.04153,-0.00219871,0.00279951,0.000204531,0.000455401,-0.000407464,-0.000551274,0.00049271,0.00147553,0.0019671,-0.000308275,0.00367708,-0.00229461,0.630056,0.77604,0.02814,0.773959,-0.630499,0.0588064,0.0633783,-0.0152721,-0.997873,0.124974,0.343691,-0.629682,
-0.0288087,0.0265352,-0.0609016,-0.002295,3.1e-05,-0.000277,0.262532,-1.80814,-2.02857,-1.64036,-1.8874,-1.04147,-0.00182799,0.00360485,0.000204531,0.000455401,-0.000407464,-0.000503337,0.000750924,0.00130152,0.00247761,-0.000543745,0.00443225,-0.00189106,0.630069,0.77603,0.0280945,0.773952,-0.63051,0.0587894,0.0633363,-0.0152976,-0.997875,0.124929,0.343699,-0.6297,
-0.0311772,0.0284846,-0.0633852,-0.001961,-0.000532,0.000342,0.262532,-1.80819,-2.02859,-1.64036,-1.88741,-1.04145,-0.00182799,0.00360485,0.000191748,0.000455401,-9.58738e-05,-0.000479369,0.000717115,0.0013691,0.00248831,-0.000770844,0.00435026,-0.00209031,0.630104,0.776,0.0281626,0.773919,-0.630548,0.058803,0.063389,-0.0152564,-0.997872,0.124966,0.343701,-0.629675,
-0.0272137,-0.0173934,-0.0218199,-0.000328,0.000176,-2.2e-05,0.262484,-1.8081,-2.02858,-1.64035,-1.88745,-1.04151,-0.00274838,0.0027356,0.000178964,0.000455401,-9.58738e-05,-0.000455401,0.000370828,0.00188011,0.00193035,-0.00055509,0.00348718,-0.0029943,0.630008,0.776081,0.0280786,0.774003,-0.630448,0.0587677,0.0633106,-0.0152913,-0.997877,0.124901,0.343707,-0.629694,
-0.0314236,-0.0478995,-0.126855,0.002705,0.000549,0.00048,0.262496,-1.80809,-2.02854,-1.64037,-1.88747,-1.04147,-0.00259498,0.0027356,0.000178964,0.000455401,-9.58738e-05,-0.000431432,0.000391445,0.00178498,0.00193036,-0.000568433,0.00347588,-0.00282447,0.630038,0.776057,0.0280657,0.773983,-0.630477,0.0587284,0.0632714,-0.0152787,-0.997879,0.124893,0.343698,-0.629715,
-0.0319979,-0.0867505,-0.0245738,0.004714,-0.000439,0.000172,0.262484,-1.80816,-2.02859,-1.64036,-1.88746,-1.04146,-0.0016746,0.00198139,0.000166181,0.000455401,-9.58738e-05,-0.000407464,0.000321624,0.00116208,0.00144545,-0.000382638,0.00272387,-0.00188761,0.630064,0.776033,0.0281567,0.773953,-0.630508,0.0587852,0.0633723,-0.0152464,-0.997873,0.124945,0.343712,-0.629671,
-0.0272628,-0.0693553,-0.023463,0.004187,-0.00045,-3.4e-05,0.26252,-1.80813,-2.02854,-1.64037,-1.88752,-1.04142,-0.00122718,0.00139337,0.000166181,0.000455401,-0.00196541,-0.000383495,0.00044226,0.000440922,0.000967617,0.00105942,0.0024948,-0.000129522,0.630097,0.776007,0.0281163,0.773935,-0.63054,0.0586785,0.0632634,-0.015213,-0.997881,0.124926,0.343678,-0.629711,
-0.0390877,-0.0293711,-0.0639661,0.001202,-0.001111,0.000122,0.262484,-1.8081,-2.0286,-1.64037,-1.88754,-1.04144,-0.000971521,0.00107379,0.000153398,0.000455401,-0.00196541,-0.000359527,0.000395738,0.000260567,0.000758176,0.00113242,0.00216248,0.000142639,0.630076,0.776023,0.0281555,0.773949,-0.630521,0.0586948,0.0633012,-0.0151913,-0.997879,0.124922,0.343685,-0.629682,
-0.0328808,0.0166876,-0.0415818,-0.002048,-0.001302,-5.7e-05,0.262508,-1.80811,-2.02857,-1.64036,-1.88759,-1.04144,-0.00080534,0.000869256,0.000153398,0.000455401,-0.00388289,-0.000335558,0.000583222,-0.000269788,0.000520739,0.00250847,0.00231278,0.00165265,0.630082,0.776019,0.028142,0.77395,-0.630528,0.0586198,0.0632344,-0.0151547,-0.997884,0.124926,0.343664,-0.629703,
-0.0319715,0.0119724,-0.104867,-0.002089,-0.000168,0.000506,0.262508,-1.80809,-2.02857,-1.64043,-1.88755,-1.04146,-0.000690291,0.000728641,0.000140615,0.000455401,-0.00388289,7.19053e-05,0.000564097,-0.000350455,0.000424815,0.00232223,0.00197246,0.00204723,0.630073,0.776025,0.0281705,0.773952,-0.63052,0.0586701,0.0632915,-0.0151638,-0.99788,0.124924,0.343673,-0.629702,
-0.0159781,-0.0257779,-0.0413769,-5.5e-05,0.00027,-0.000249,0.262496,-1.8081,-2.02858,-1.64036,-1.88758,-1.04141,-0.000600809,0.000626375,0.000140615,0.000455401,-0.00330765,7.19053e-05,0.000484258,-0.000289145,0.000392278,0.00194803,0.00176598,0.00173835,0.630094,0.776009,0.0281375,0.773939,-0.630539,0.0586402,0.0632471,-0.0151721,-0.997883,0.124918,0.343671,-0.629697,
-0.00679534,-0.0212987,-0.042386,0.000958,0.000781,-3.6e-05,0.26246,-1.80811,-2.02857,-1.64041,-1.88759,-1.04142,-0.00052411,0.00056246,0.000140615,0.000455401,-0.00234891,7.19053e-05,0.000368998,-0.000134629,0.000405649,0.00129645,0.00152466,0.0011514,0.630075,0.776022,0.0281823,0.77395,-0.630523,0.0586709,0.0632995,-0.0151554,-0.997879,0.124925,0.343692,-0.629686,
-0.0174073,-0.00898541,-0.0836559,0.000382,9.9e-05,0.000116,0.262484,-1.80816,-2.02856,-1.64041,-1.88763,-1.04141,-0.000472977,0.000498544,0.000127832,-0.000599211,-0.0018216,7.19053e-05,0.000193321,-8.56654e-05,0.000142456,0.00122246,0.000333384,0.000837511,0.630106,0.775996,0.0282283,0.773925,-0.630557,0.0586326,0.0632982,-0.0150982,-0.99788,0.12496,0.343678,-0.629684,
-0.00768918,0.00749482,-0.0213111,-0.001124,0.000626,-1e-05,0.262496,-1.80814,-2.02859,-1.64042,-1.88757,-1.04146,-0.000434628,0.000447411,0.000127832,-0.000599211,-0.00148604,7.19053e-05,0.000147086,-4.07288e-05,0.00012891,0.00100186,0.000221185,0.000643562,0.63008,0.776017,0.0282281,0.773943,-0.63053,0.058688,0.0633416,-0.0151312,-0.997877,0.124956,0.343681,-0.629676,
-0.0185247,0.00284162,-0.124272,-0.001816,-7.4e-05,0.000279,0.26246,-1.80815,-2.02853,-1.64046,-1.88753,-1.04144,-0.000396278,0.000409062,0.000127832,-0.000599211,-0.00124636,7.19053e-05,0.000115065,-1.5547e-05,0.000118083,0.000844809,0.000139246,0.000515953,0.630076,0.776022,0.0282034,0.773944,-0.630524,0.0587439,0.0633694,-0.0151853,-0.997875,0.124943,0.343716,-0.629687,
-0.0181599,0.0169662,-0.039922,-0.001708,0.000331,-0.000456,0.262472,-1.80815,-2.02858,-1.64045,-1.88757,-1.04141,-0.000357929,0.000370712,0.000127832,-0.000599211,-0.00107858,7.19053e-05,9.12207e-05,-5.8547e-06,0.000103187,0.000737816,7.0799e-05,0.000438165,0.630109,0.775992,0.0282487,0.773916,-0.630561,0.0587137,0.0633739,-0.015134,-0.997875,0.12496,0.343697,-0.62967,
-0.0109026,0.00795324,-0.0418224,-0.000471,0.000269,-4e-05,0.262496,-1.80813,-2.02859,-1.64048,-1.88757,-1.04141,-0.000332363,0.000345146,0.000115049,-0.000599211,-0.000958738,0.00110255,7.62152e-05,2.81131e-06,8.68855e-05,9.26639e-05,-0.000474675,0.00108739,0.630128,0.775977,0.0282708,0.773901,-0.63058,0.0587045,0.0633803,-0.0151126,-0.997875,0.124963,0.343682,-0.629673,
-0.0157495,-0.0119375,-0.103909,0.000358,0.000859,9.9e-05,0.262484,-1.80816,-2.02858,-1.64046,-1.88758,-1.04138,-0.000306796,0.000319579,0.000115049,-0.000599211,-0.000838896,0.00110255,5.94061e-05,1.09948e-05,7.74122e-05,1.57923e-05,-0.000521814,0.00102998,0.630149,0.775959,0.0282746,0.773883,-0.630602,0.0587021,0.0633804,-0.0151098,-0.997875,0.124974,0.34369,-0.629668,
-0.0017101,-0.00357901,-0.0412578,0.000431,0.00077,-0.000242,0.262496,-1.80814,-2.02857,-1.64046,-1.88758,-1.04139,-0.000294013,0.000294013,0.000115049,-0.000599211,-0.00076699,0.00110255,4.63379e-05,1.67793e-05,6.52449e-05,-2.76256e-05,-0.000559955,0.000992979,0.630138,0.775969,0.028243,0.773895,-0.63059,0.058681,0.0633444,-0.01512,-0.997877,0.124959,0.343682,-0.629683,
-0.0108076,0.00803488,-0.105081,-0.000476,0.00026,0.000513,0.262472,-1.80811,-2.02857,-1.64052,-1.88759,-1.04133,-0.000268447,0.00028123,0.000115049,-0.000599211,-0.000695085,0.00110255,3.82966e-05,1.55234e-05,6.11804e-05,-7.44641e-05,-0.000585785,0.000968749,0.63018,0.775934,0.0282782,0.773858,-0.630633,0.0586991,0.0633798,-0.0151077,-0.997875,0.124953,0.343691,-0.629679,
-0.00676233,0.023658,-0.0204716,-0.001009,0.00064,-0.000219,0.262496,-1.80813,-2.02854,-1.64045,-1.88757,-1.04129,-0.000255663,0.000268447,0.000102265,-0.000599211,-0.000647148,0.00198938,3.30434e-05,1.75124e-05,4.89477e-05,-0.000592906,-0.00103759,0.00155644,0.630202,0.775919,0.0281965,0.773846,-0.63065,0.0586757,0.0633097,-0.0151579,-0.997879,0.124941,0.343684,-0.629699,
-0.00716555,0.0213272,-0.0611174,-0.001022,0.001018,-0.000264,0.262484,-1.80811,-2.02856,-1.64047,-1.88757,-1.04132,-0.00024288,0.000255663,0.000102265,-0.000599211,-0.000599211,0.00198938,2.60062e-05,1.90212e-05,4.35365e-05,-0.000623049,-0.00105891,0.00153601,0.630182,0.775934,0.0282175,0.77386,-0.630632,0.0586928,0.0633366,-0.0151508,-0.997877,0.12494,0.343689,-0.629691,
0.00547431,0.0137389,-0.103205,-0.000742,0.000726,0.000106,0.262472,-1.80807,-2.02859,-1.64048,-1.88759,-1.04129,-0.000230097,0.00024288,0.000102265,-0.000599211,-0.000551274,0.00198938,1.89709e-05,2.05281e-05,3.81207e-05,-0.000653126,-0.00108027,0.0015156,0.630195,0.775924,0.0282254,0.77385,-0.630645,0.0586787,0.0633304,-0.0151368,-0.997878,0.124922,0.343681,-0.629685,
0.000915474,-0.00146187,-0.0613267,-0.000199,0.000363,-0.000267,0.262484,-1.80815,-2.02862,-1.64049,-1.88758,-1.0413,-0.000217314,0.000230097,0.000102265,-0.000599211,-0.000503337,0.00198938,1.1927e-05,2.20409e-05,3.27107e-05,-0.00068341,-0.00110163,0.00149508,0.630218,0.775901,0.0283273,0.773823,-0.630674,0.0587225,0.0634282,-0.0150876,-0.997872,0.124985,0.343688,-0.629651,
-0.0303625,0.00147206,-0.104844,0.000436,-0.000176,0.000293,0.262472,-1.80813,-2.02858,-1.64049,-1.88757,-1.04129,-0.000204531,0.000217314,0.000102265,-0.000599211,-0.000479369,0.0017497,7.61384e-06,1.8386e-05,2.59573e-05,-0.000563792,-0.00100538,0.001327,0.630207,0.775912,0.0282698,0.773835,-0.63066,0.0587219,0.0633916,-0.0151308,-0.997874,0.124956,0.343696,-0.629672,
-0.0295473,0.00235907,-0.0211897,0.000126,-0.000369,-0.000237,0.26246,-1.80811,-2.02862,-1.64051,-1.88759,-1.0413,-0.000204531,0.000204531,8.94822e-05,-0.000599211,-0.000455401,0.00143811,3.38064e-06,2.31435e-05,1.23692e-05,-0.000401093,-0.000887666,0.00109675,0.6302,0.775917,0.0283097,0.773839,-0.630655,0.0587202,0.0634156,-0.0150983,-0.997873,0.124961,0.343694,-0.629654,
-0.0273128,0.00220687,-0.0413496,-0.000201,-0.000192,-0.000258,0.262496,-1.80813,-2.02859,-1.64046,-1.88758,-1.04127,-0.000191748,0.000191748,8.94822e-05,-0.000551274,-0.000431432,0.00122239,3.96175e-06,2.08048e-05,1.6774e-05,-0.00030719,-0.000756458,0.000945074,0.630234,0.775891,0.028254,0.773816,-0.630686,0.0586852,0.0633527,-0.015122,-0.997877,0.124958,0.343678,-0.629675,
-0.0116104,-0.00655881,-0.0629258,-0.000575,-0.000127,0.000142,0.262472,-1.80809,-2.0286,-1.64052,-1.88758,-1.04132,-0.000178964,0.000191748,8.94822e-05,-0.000527306,-0.000407464,0.00105461,5.4096e-06,1.86975e-05,2.36988e-05,-0.000237117,-0.000658682,0.000826213,0.630191,0.775924,0.0282842,0.773847,-0.630645,0.0587147,0.0633955,-0.0151138,-0.997874,0.124948,0.343688,-0.629668,
-0.0246897,-0.00171642,-0.0209229,-0.000551,0.000749,-0.000224,0.262472,-1.80809,-2.02857,-1.64049,-1.88757,-1.0413,-0.000178964,0.000178964,8.94822e-05,-0.000479369,-0.000383495,0.00093477,4.27804e-06,2.42896e-05,2.81039e-05,-0.000196428,-0.000572683,0.000727476,0.630187,0.77593,0.0282267,0.773854,-0.630637,0.0587052,0.063352,-0.0151519,-0.997876,0.124931,0.343693,-0.629688,
-0.0211006,0.0148501,-0.0831355,-0.001083,0.000729,0.000122,0.262484,-1.80811,-2.02862,-1.64052,-1.88764,-1.04129,-0.000166181,0.000178964,8.94822e-05,-0.000455401,-0.000383495,0.000838896,8.44708e-06,1.70207e-05,3.36761e-05,-0.000149524,-0.000504402,0.000674484,0.630225,0.775895,0.0283386,0.77382,-0.630683,0.0586625,0.0633886,-0.0150416,-0.997876,0.124974,0.34367,-0.62966,
-0.0211193,0.0161107,-0.0198924,-0.001078,0.000738,-0.000431,0.262472,-1.8081,-2.02858,-1.64046,-1.88759,-1.0413,-0.000166181,0.000166181,8.94822e-05,-0.000431432,-0.000383495,0.000743022,7.58873e-06,1.67881e-05,3.11566e-05,-9.91968e-05,-0.00044833,0.000608786,0.630185,0.775931,0.0282258,0.773858,-0.630636,0.0586788,0.063331,-0.0151358,-0.997878,0.124936,0.343686,-0.629682,
-0.0241954,0.000957597,-0.0208325,-0.000854,0.000165,-0.000228,0.262472,-1.80808,-2.02859,-1.64048,-1.88755,-1.04129,-0.000153398,0.000166181,7.6699e-05,-0.000407464,-0.000383495,0.000695085,1.35516e-05,9.99745e-06,2.99105e-05,-7.55358e-05,-0.000414903,0.000588705,0.630197,0.775922,0.0282226,0.773846,-0.630646,0.0587169,0.0633583,-0.0151632,-0.997876,0.124926,0.343691,-0.629681,
-0.0254162,0.0173622,-0.0630923,-0.000417,-6e-06,0.000137,0.262436,-1.8081,-2.02858,-1.64048,-1.88759,-1.04127,-0.000153398,0.000166181,7.6699e-05,-0.000383495,-0.000383495,0.00062318,1.60029e-05,1.06575e-05,3.54886e-05,-4.18891e-05,-0.00035787,0.000539397,0.630199,0.77592,0.0282454,0.773844,-0.63065,0.0587131,0.0633696,-0.0151434,-0.997875,0.124932,0.343706,-0.629671,
-0.0278099,0.00171978,-0.0413738,-0.000201,-0.000192,-0.000258,0.262496,-1.80807,-2.02857,-1.64049,-1.88758,-1.04128,-0.000140615,0.000166181,7.6699e-05,-0.000359527,-0.000383495,0.000575243,2.01719e-05,3.38649e-06,4.10688e-05,-2.14838e-05,-0.000312107,0.000519318,0.630214,0.775909,0.0282109,0.773836,-0.630663,0.0586686,0.063313,-0.0151431,-0.997879,0.124923,0.343674,-0.6297,
-0.0291968,-0.00125777,-0.10478,9.7e-05,0.000383,0.000299,0.262484,-1.80813,-2.02854,-1.64048,-1.88758,-1.04126,-0.000140615,0.000166181,7.6699e-05,-0.000359527,-0.000383495,0.000551274,2.01689e-05,3.38809e-06,4.10709e-05,-8.21132e-06,-0.000300808,0.000502882,0.630231,0.775894,0.0282319,0.77382,-0.630682,0.0586856,0.0633392,-0.0151391,-0.997877,0.124947,0.343689,-0.629693,
0.00144324,-0.00311272,-0.0410163,-0.00021,0.000745,-0.00024,0.26246,-1.80814,-2.02856,-1.64051,-1.8876,-1.04126,-0.000140615,0.000166181,7.6699e-05,-0.000335558,-0.000383495,0.000527306,2.26205e-05,4.04734e-06,4.66485e-05,-1.16864e-06,-0.000266377,0.000486442,0.630229,0.775894,0.0282824,0.773818,-0.630682,0.0586968,0.0633797,-0.015107,-0.997875,0.12496,0.343698,-0.629676,
-0.00843156,0.00611426,-0.0416898,-0.00081,0.000827,-3.4e-05,0.262448,-1.80813,-2.02859,-1.64051,-1.88755,-1.04129,-0.000140615,0.000166181,7.6699e-05,-0.00031159,-0.000383495,0.000527306,2.50694e-05,4.70262e-06,5.22289e-05,-7.41644e-06,-0.000243211,0.000486446,0.630199,0.775918,0.0282854,0.773838,-0.630652,0.058759,0.0634304,-0.0151416,-0.997871,0.124956,0.343712,-0.629659,
-0.0162216,0.0141183,-0.0625154,-0.001736,0.001086,0.000151,0.262472,-1.80813,-2.02859,-1.64048,-1.88755,-1.04128,-0.000140615,0.000166181,7.6699e-05,-0.00031159,-0.000383495,0.000527306,2.50685e-05,4.70264e-06,5.22285e-05,-7.39618e-06,-0.000243207,0.000486448,0.630216,0.775905,0.0282653,0.773827,-0.630668,0.0587334,0.0633976,-0.0151423,-0.997873,0.124956,0.343698,-0.629667,
-0.00657008,0.0232838,-0.0204538,-0.001009,0.00064,-0.000219,0.262448,-1.80809,-2.02857,-1.64048,-1.88762,-1.04127,-0.000140615,0.000166181,7.6699e-05,-0.000287621,-0.000383495,0.000527306,2.7524e-05,5.36216e-06,5.78043e-05,-1.35693e-05,-0.000220077,0.000486445,0.6302,0.775919,0.0282326,0.773846,-0.630651,0.0586737,0.063331,-0.0151285,-0.997878,0.124926,0.343693,-0.629684,
-0.00854419,0.00581338,-0.104956,-0.000815,0.000819,0.000519,0.26246,-1.80808,-2.02856,-1.64048,-1.88758,-1.04129,-0.000140615,0.000166181,7.6699e-05,-0.000287621,-0.000383495,0.000527306,2.75242e-05,5.3615e-06,5.78068e-05,-1.35612e-05,-0.000220057,0.000486451,0.630183,0.775935,0.0281993,0.77386,-0.630631,0.0586907,0.0633235,-0.0151636,-0.997878,0.124915,0.343695,-0.629695,
-0.0278746,-0.000124412,-0.021098,-0.000212,0.00019,-0.00023,0.262472,-1.80809,-2.02862,-1.64047,-1.88763,-1.04129,-0.000140615,0.000166181,6.39159e-05,-0.000263653,-0.000383495,0.000527306,3.17673e-05,6.50197e-06,5.6554e-05,-1.64854e-05,-0.000209287,0.000486441,0.630203,0.775916,0.02827,0.773842,-0.630656,0.0586576,0.063342,-0.0150897,-0.997878,0.124944,0.343674,-0.629668,
-0.0190318,-0.0257584,-0.0416195,0.000586,0.000295,-0.000251,0.26246,-1.80815,-2.02858,-1.64049,-1.88759,-1.04128,-0.000140615,0.000166181,6.39159e-05,-0.000263653,-0.000383495,0.000527306,3.17644e-05,6.50343e-06,5.65599e-05,-1.65256e-05,-0.000209278,0.000486442,0.630216,0.775904,0.0282992,0.773827,-0.63067,0.0587161,0.0634055,-0.0151051,-0.997874,0.12497,0.3437,-0.629662,
