0.0252938,0.0522017,-0.0578306,-0.002338,-7.6e-05,-0.000481,0.264089,-1.8102,-2.02826,-1.64079,-1.88745,-1.04158,-0.000421845,0,0.00028123,0.000719053,-0.00306796,-0.00076699,0.000326525,-0.000389433,0.000145683,0.00229739,0.00190484,0.0011821,0.631312,0.774944,0.030106,0.772863,-0.631884,0.0583592,0.0642486,-0.013575,-0.997842,0.126582,0.343176,-0.629594,
0.0725991,0.0237619,-0.0587141,-0.000547,0.001859,-0.000244,0.264053,-1.8102,-2.02825,-1.64082,-1.88742,-1.0416,-0.000421845,0,0.000268447,0.000647148,-0.00222907,-0.000719053,0.000225238,-0.000210375,0.000169144,0.00170979,0.00164266,0.000632834,0.631276,0.774974,0.0301069,0.772889,-0.631847,0.0584118,0.0642906,-0.0136046,-0.997838,0.126573,0.343203,-0.629588,
0.0703969,0.0500831,-0.121301,-0.00232,0.001897,0.000311,0.264053,-1.81017,-2.02823,-1.64079,-1.88748,-1.04163,-0.00130388,0,0.000255663,-0.00062318,-0.00201335,-0.000647148,-4.62589e-05,0.000349131,-0.000121602,0.00185484,0.000329543,-0.000349788,0.631245,0.775,0.0300754,0.772921,-0.631815,0.0583353,0.064212,-0.013578,-0.997844,0.126555,0.343186,-0.629604,
0.014048,0.0756195,-0.0375301,-0.002833,0.000402,-0.000456,0.264053,-1.8102,-2.02826,-1.64083,-1.88751,-1.04163,-0.00130388,0.000396278,0.00024288,-0.00062318,-0.00201335,-0.000599211,5.75107e-05,0.000377198,0.00012304,0.00172804,0.000677076,-0.000316826,0.631264,0.774982,0.0301583,0.772901,-0.631839,0.0583417,0.064269,-0.0135196,-0.997841,0.126587,0.343184,-0.629582,
0.0142476,0.0633312,-0.0812151,-0.00293,-0.00038,0.000323,0.264017,-1.81017,-2.02825,-1.64083,-1.88753,-1.04157,-0.00256942,0.00302961,0.000230097,-0.00062318,-0.0036432,-0.000551274,0.000751586,0.000995623,0.00169586,0.0021506,0.0034904,-0.0004187,0.631283,0.774967,0.0301337,0.772887,-0.631857,0.0583334,0.0642467,-0.013535,-0.997842,0.126562,0.343195,-0.629586,
0.0198732,0.0551977,-0.0378653,-0.001672,-0.000811,-0.000466,0.264005,-1.81013,-2.02826,-1.64081,-1.88749,-1.04163,-0.00319579,0.00302961,0.000217314,-0.00062318,-0.0036432,-0.000527306,0.000668696,0.00138489,0.00168901,0.0021408,0.00346672,-0.00102886,0.631217,0.775024,0.0300671,0.772943,-0.631786,0.058355,0.0642225,-0.0135945,-0.997843,0.126524,0.343201,-0.629594,
-0.00378028,0.0188661,-0.0596904,-0.00064,-0.002216,-0.000301,0.263957,-1.8101,-2.02825,-1.64084,-1.88753,-1.0416,-0.00319579,0.0023521,0.000204531,-0.00062318,-0.00330765,-0.000479369,0.000457946,0.00141046,0.00127106,0.00206117,0.00271454,-0.00122887,0.631209,0.775029,0.030078,0.772948,-0.63178,0.0583565,0.0642307,-0.0135864,-0.997843,0.126506,0.343218,-0.629591,
-0.0136876,-0.001351,-0.104194,0.001153,-0.001781,0.000481,0.263957,-1.81013,-2.02826,-1.64081,-1.88751,-1.0416,-0.00282508,0.00190469,0.000191748,-0.00062318,-0.00234891,-0.000455401,0.000285347,0.00135607,0.0010341,0.00150142,0.00207881,-0.00150697,0.631209,0.77503,0.0300694,0.772948,-0.631778,0.0583787,0.0642425,-0.0136071,-0.997842,0.126514,0.343224,-0.629582,
0.0277986,-0.0448872,-0.0406196,0.003818,-0.000381,-0.000259,0.263969,-1.81008,-2.02825,-1.64084,-1.88748,-1.04159,-0.00278673,0.00190469,0.000191748,-0.00062318,-0.0018216,-0.000431432,0.000230404,0.00144577,0.00106366,0.00112154,0.00196842,-0.00181812,0.631219,0.775022,0.0300402,0.77294,-0.631787,0.0583841,0.064228,-0.0136339,-0.997842,0.12649,0.343219,-0.6296,
0.0201512,-0.0384935,-0.104424,0.002875,0.000252,0.000506,0.263945,-1.81007,-2.02822,-1.64089,-1.88748,-1.04157,-0.00175129,0.00254385,0.000178964,-0.00062318,-0.00148604,-0.000407464,0.000498601,0.000920209,0.00148124,0.000711568,0.0024987,-0.000999079,0.631228,0.775015,0.0300494,0.772932,-0.631795,0.0584054,0.0642502,-0.013641,-0.997841,0.126481,0.343235,-0.629604,
0.0120915,-0.00753258,-0.0408223,0.00179,-0.000811,-5.7e-05,0.263981,-1.81008,-2.02823,-1.6409,-1.88754,-1.04157,-0.00126553,0.00254385,0.000166181,-0.000958738,-0.00124636,9.58738e-05,0.000504576,0.000661537,0.00140966,0.000356245,0.00187949,-0.000335139,0.631256,0.77499,0.0301049,0.77291,-0.631828,0.0583363,0.0642311,-0.0135568,-0.997843,0.126509,0.343203,-0.629603,
0.000247159,-0.0106877,-0.0196979,0.001104,-0.001498,-0.000249,0.263957,-1.81008,-2.02827,-1.64087,-1.88754,-1.04158,-0.000997088,0.00175129,0.000166181,-0.000958738,-0.00107858,9.58738e-05,0.000317797,0.000475864,0.000916131,0.000446434,0.00108286,-0.000183106,0.631234,0.775008,0.0301035,0.772927,-0.631805,0.0583536,0.064244,-0.0135669,-0.997842,0.126505,0.343212,-0.629585,
-0.0143287,0.00227447,-0.0838855,0.001177,-0.002542,0.000498,0.263933,-1.81009,-2.02826,-1.64088,-1.88754,-1.04154,-0.000818123,0.00126553,0.000153398,-0.000958738,-0.000958738,9.58738e-05,0.000205148,0.000357273,0.000607796,0.000493199,0.000579049,-8.72873e-05,0.631251,0.774994,0.030113,0.772912,-0.631823,0.058375,0.0642664,-0.0135746,-0.99784,0.126506,0.343227,-0.62958,
-0.033816,-0.0180071,-0.0210988,0.001676,-0.003566,-7e-05,0.263957,-1.81004,-2.02822,-1.64091,-1.88755,-1.04155,-0.000703075,0.000997088,0.000153398,-0.000958738,-0.000886833,9.58738e-05,0.000143457,0.000282676,0.000441484,0.000513269,0.00030641,-2.21587e-05,0.631244,0.775001,0.0300761,0.772922,-0.631815,0.0583303,0.0642085,-0.0135742,-0.997844,0.126481,0.34321,-0.629612,
-0.0100194,-0.023228,-0.0640901,0.002629,-0.002789,0.000519,0.263933,-1.81005,-2.02822,-1.64095,-1.88754,-1.04155,-0.000600809,0.000818123,0.000153398,-0.000958738,-0.000886833,9.58738e-05,0.000111241,0.000206749,0.000327927,0.000559933,0.000133623,8.01343e-05,0.631242,0.775002,0.030113,0.772919,-0.631814,0.058375,0.0642666,-0.0135738,-0.99784,0.12649,0.343229,-0.6296,
0.0194147,-0.0180958,-0.0200858,0.003019,-0.000486,-0.000238,0.263957,-1.8101,-2.02826,-1.64091,-1.88754,-1.04154,-0.000536893,0.000703075,0.000140615,-0.000958738,-0.000886833,9.58738e-05,9.2063e-05,0.000159558,0.000248096,0.00059325,1.02232e-05,0.000144078,0.631274,0.774973,0.0301567,0.77289,-0.631849,0.058374,0.0642928,-0.0135422,-0.997839,0.126527,0.343218,-0.629578,
0.0342749,0.0116713,-0.0402082,0.000958,0.000781,-3.6e-05,0.263969,-1.81001,-2.02826,-1.64093,-1.88758,-1.04153,-0.000485761,0.000600809,0.000140615,-0.000958738,-0.000886833,9.58738e-05,7.26902e-05,0.000120702,0.000183189,0.000619988,-8.84809e-05,0.000195162,0.631273,0.774977,0.0300963,0.772899,-0.631844,0.0583031,0.0641998,-0.0135437,-0.997845,0.126478,0.343191,-0.629608,
0.0301823,0.0399222,-0.123197,-0.000803,0.000437,0.000492,0.263957,-1.81008,-2.02827,-1.64093,-1.88755,-1.04152,-0.000434628,0.000536893,0.000140615,-0.000958738,-0.000886833,0.00107858,6.31489e-05,8.45195e-05,0.000142639,9.09406e-05,-0.00061476,0.000918762,0.631293,0.774958,0.030161,0.772875,-0.631868,0.0583629,0.0642866,-0.0135334,-0.99784,0.12652,0.343212,-0.629579,
0.0190948,0.0280853,-0.0388798,-0.001217,0.001484,-0.000239,0.263933,-1.81007,-2.02825,-1.64091,-1.88754,-1.04148,-0.000396278,0.000485761,0.000127832,-0.000958738,-0.000886833,0.00107858,5.69898e-05,5.76443e-05,0.000103373,0.000107657,-0.000676436,0.000957118,0.631297,0.774956,0.030113,0.772874,-0.631869,0.058375,0.0642656,-0.0135784,-0.99784,0.126496,0.343227,-0.629589,
-0.00033875,0.0253185,-0.0612018,-0.000601,7.8e-05,0.000134,0.263969,-1.81009,-2.02825,-1.64093,-1.88752,-1.04147,-0.000370712,0.000434628,0.000127832,-0.000886833,-0.000886833,0.00107858,5.4603e-05,4.01983e-05,8.76843e-05,0.000102203,-0.00065637,0.000982688,0.631333,0.774926,0.030138,0.772842,-0.631907,0.0583834,0.0642873,-0.0135675,-0.997839,0.12652,0.343217,-0.629589,
-0.00459682,0.0100835,-0.0193033,-5.7e-05,-0.000285,-0.000239,0.263957,-1.8101,-2.02825,-1.64091,-1.88753,-1.04147,-0.000332363,0.000396278,0.000127832,-0.000790959,-0.000886833,0.00107858,5.96784e-05,1.63622e-05,8.56864e-05,8.71923e-05,-0.00060085,0.00102103,0.631327,0.774931,0.0301418,0.772848,-0.631901,0.0583811,0.0642879,-0.0135625,-0.997839,0.126523,0.343222,-0.629584,
0.0209605,0.00610214,-0.0394936,0.000586,0.000295,-0.000251,0.263969,-1.81009,-2.02822,-1.64093,-1.88755,-1.04144,-0.000319579,0.000370712,0.000115049,-0.000719053,-0.000886833,0.00237288,6.39556e-05,9.11801e-06,7.93915e-05,-0.000640158,-0.00118032,0.00191947,0.631356,0.774907,0.0301298,0.772827,-0.63193,0.058342,0.0642496,-0.0135495,-0.997842,0.126516,0.343211,-0.6296,
0.0213931,0.00454881,-0.0824542,0.000569,0.000669,0.000329,0.263933,-1.81007,-2.02825,-1.64093,-1.88754,-1.04144,-0.000294013,0.000345146,0.000115049,-0.000671117,-0.000862864,0.00237288,6.29794e-05,-2.05904e-06,7.56793e-05,-0.00066271,-0.00116318,0.00192841,0.631336,0.774924,0.0301236,0.772841,-0.631909,0.0583791,0.0642747,-0.0135761,-0.99784,0.126498,0.343228,-0.629587,
0.0116338,0.0160263,-0.0174348,-0.000323,0.000181,-0.000646,0.263957,-1.81007,-2.02826,-1.64094,-1.88759,-1.04145,-0.00028123,0.000319579,0.000115049,-0.000599211,-0.00076699,0.00237288,5.45064e-05,1.08452e-05,8.1579e-05,-0.000741417,-0.00113659,0.00187462,0.631346,0.774914,0.0301633,0.772834,-0.631922,0.0583245,0.0642573,-0.0135118,-0.997842,0.126515,0.343203,-0.629587,
0.0154587,0.0174343,-0.0804273,-0.00097,0.000147,-9.1e-05,0.263933,-1.81008,-2.02823,-1.64095,-1.88752,-1.04145,-0.000255663,0.000294013,0.000115049,-0.000575243,-0.000695085,0.00208526,4.56158e-05,9.32986e-06,7.49836e-05,-0.000631379,-0.00101552,0.00165352,0.631332,0.774927,0.0301365,0.772842,-0.631905,0.0584096,0.0643066,-0.0135851,-0.997838,0.126506,0.343237,-0.629587,
0.015577,0.0167113,-0.0171463,-0.000965,0.000156,-0.000644,0.263957,-1.81005,-2.02822,-1.64094,-1.88757,-1.04146,-0.00024288,0.00028123,0.000102265,-0.000575243,-0.000647148,0.00165382,4.03941e-05,1.13141e-05,6.27306e-05,-0.000418332,-0.000845334,0.00133784,0.631326,0.774932,0.0301122,0.772853,-0.631899,0.0583309,0.0642304,-0.0135535,-0.997843,0.126495,0.34321,-0.629607,
0.0111091,4.46587e-06,-0.0182509,-0.000438,0.000167,-0.000437,0.263945,-1.81003,-2.02821,-1.64096,-1.88753,-1.04141,-0.000230097,0.000255663,0.000102265,-0.000575243,-0.000599211,0.0013662,3.0075e-05,1.19169e-05,4.91995e-05,-0.000285308,-0.000743003,0.00112056,0.631354,0.774911,0.0300877,0.772829,-0.631924,0.0583691,0.064244,-0.0135989,-0.997842,0.126476,0.343224,-0.629614,
0.0092623,0.00157575,-0.0816048,-0.000105,-0.0004,0.000109,0.263909,-1.81004,-2.02823,-1.64095,-1.88755,-1.0414,-0.000217314,0.00024288,0.000102265,-0.000575243,-0.000551274,0.00117445,2.30435e-05,1.34101e-05,4.37721e-05,-0.000208871,-0.000673737,0.000968854,0.631349,0.774914,0.0301164,0.772831,-0.631921,0.0583811,0.0642715,-0.013584,-0.99784,0.126481,0.343236,-0.629592,
0.00511248,0.00265016,-0.0389199,0.000553,-0.000749,-0.000473,0.263921,-1.81007,-2.02823,-1.64096,-1.88757,-1.04142,-0.000204531,0.000230097,0.000102265,-0.000575243,-0.000527306,0.00100667,1.87481e-05,9.74745e-06,3.7004e-05,-0.000129062,-0.000611293,0.000850185,0.631345,0.774916,0.030153,0.772833,-0.631919,0.0583733,0.0642886,-0.0135505,-0.997839,0.126502,0.343231,-0.629587,
0.003737,0.00344728,-0.0819789,0.000875,-0.000934,0.000101,0.263933,-1.81005,-2.02825,-1.64096,-1.88755,-1.04145,-0.000204531,0.000217314,0.000102265,-0.000575243,-0.000479369,0.000910801,9.98686e-06,1.91752e-05,3.15802e-05,-0.000105813,-0.000587309,0.000751322,0.631333,0.774926,0.030149,0.772843,-0.631907,0.0583761,0.0642885,-0.0135543,-0.997839,0.1265,0.343225,-0.629587,
0.00284298,-0.0111651,-0.0398284,0.000777,-0.001322,-0.00027,0.263921,-1.81007,-2.02826,-1.64099,-1.88757,-1.04142,-0.000191748,0.000217314,8.94822e-05,-0.000575243,-0.000455401,0.000814927,1.07891e-05,1.68886e-05,2.60984e-05,-6.59459e-05,-0.00055885,0.000681859,0.631356,0.774905,0.0301957,0.772821,-0.631932,0.0583897,0.0643281,-0.0135288,-0.997837,0.126515,0.343231,-0.629573,
0.000862317,-0.00876003,-0.0399386,0.001115,-0.00188,-0.000276,0.263933,-1.81005,-2.02823,-1.641,-1.88754,-1.04142,-0.000178964,0.000204531,8.94822e-05,-0.000575243,-0.000431432,0.000743022,6.4941e-06,1.32234e-05,1.93339e-05,-3.9326e-05,-0.00054168,0.000628819,0.631357,0.774906,0.0301663,0.772821,-0.631931,0.0583955,0.064314,-0.0135553,-0.997838,0.126504,0.343231,-0.629589,
0.00155728,-0.0107406,-0.0828765,0.001099,-0.001507,0.000304,0.263921,-1.81004,-2.02823,-1.64096,-1.88755,-1.0414,-0.000178964,0.000204531,8.94822e-05,-0.000575243,-0.000407464,0.000671117,3.75648e-06,1.83807e-05,2.06775e-05,-1.60266e-05,-0.00051219,0.000562991,0.631358,0.774906,0.0301274,0.772823,-0.631931,0.0583767,0.0642749,-0.0135735,-0.99784,0.126487,0.343231,-0.629593,
0.000719586,-0.0108681,-0.0196651,0.001104,-0.001498,-0.000249,0.263933,-1.81003,-2.02827,-1.64099,-1.8876,-1.04142,-0.000166181,0.000204531,8.94822e-05,-0.000575243,-0.000383495,0.00062318,2.75483e-06,1.56059e-05,2.20159e-05,-6.08359e-06,-0.000494067,0.000526328,0.631357,0.774904,0.0301881,0.772823,-0.631934,0.0583391,0.0642841,-0.0135028,-0.99784,0.126503,0.34321,-0.629581,
0.00531125,0.00524842,-0.061554,0.000561,-0.001136,0.000124,0.263921,-1.81005,-2.02827,-1.64095,-1.88759,-1.04142,-0.000166181,0.000204531,8.94822e-05,-0.000575243,-0.000359527,0.000575243,1.51708e-08,2.07638e-05,2.3361e-05,3.87176e-06,-0.000475899,0.000476899,0.631348,0.774912,0.0301723,0.77283,-0.631924,0.0583547,0.0642864,-0.013524,-0.99784,0.126505,0.343221,-0.629575,
0.0058148,0.0196588,-0.0404623,0.000664,-0.00074,-5.7e-05,0.263945,-1.81003,-2.02823,-1.641,-1.8876,-1.04144,-0.000153398,0.000204531,8.94822e-05,-0.000575243,-0.000359527,0.000527306,1.74986e-06,1.28311e-05,2.33629e-05,3.05101e-05,-0.00045324,0.000456881,0.631349,0.774912,0.0301675,0.772832,-0.631925,0.0583223,0.0642582,-0.0135073,-0.997842,0.126498,0.343207,-0.6296,
0.00791831,0.0177092,-0.0403514,0.000326,-0.000181,-5.1e-05,0.263933,-1.81005,-2.02827,-1.64097,-1.88759,-1.04142,-0.000153398,0.000204531,8.94822e-05,-0.000575243,-0.000359527,0.000503337,1.74704e-06,1.28298e-05,2.33607e-05,4.37902e-05,-0.000441909,0.00044048,0.63136,0.774902,0.0301939,0.77282,-0.631937,0.0583541,0.0642994,-0.013508,-0.997839,0.126513,0.343215,-0.629575,
0.00877715,0.0176333,-0.103559,0.00032,-0.000189,0.000502,0.263957,-1.81003,-2.02825,-1.64097,-1.88759,-1.0414,-0.000153398,0.000204531,7.6699e-05,-0.000575243,-0.000359527,0.000479369,3.55296e-06,1.33175e-05,1.65386e-05,6.04714e-05,-0.00044291,0.000424083,0.631381,0.774886,0.0301527,0.772807,-0.631956,0.0583204,0.0642469,-0.0135202,-0.997842,0.126498,0.343201,-0.629599,
0.0217082,0.00947004,-0.0393973,0.000283,-0.000288,-0.000255,0.263921,-1.81002,-2.02825,-1.64097,-1.8876,-1.0414,-0.000140615,0.000204531,7.6699e-05,-0.000551274,-0.000359527,0.000431432,7.72292e-06,6.04141e-06,2.21224e-05,8.08287e-05,-0.000397115,0.000404064,0.631359,0.774905,0.030145,0.772825,-0.631933,0.0583314,0.0642509,-0.0135313,-0.997842,0.126483,0.343216,-0.629594,
0.0185662,0.00850037,-0.102893,0.00092,-0.000272,0.000295,0.263957,-1.81003,-2.02823,-1.64097,-1.88762,-1.04139,-0.000140615,0.000204531,7.6699e-05,-0.000503337,-0.000359527,0.000407464,1.25998e-05,7.36076e-06,3.32918e-05,8.16462e-05,-0.000339508,0.000387662,0.631388,0.774881,0.0301507,0.772803,-0.631963,0.0582942,0.0642252,-0.0135057,-0.997844,0.126496,0.343197,-0.629605,
0.00756172,0.0177272,-0.0403746,0.000326,-0.000181,-5.1e-05,0.263909,-1.81005,-2.02826,-1.64097,-1.88758,-1.0414,-0.000127832,0.000204531,7.6699e-05,-0.000479369,-0.000359527,0.000407464,1.67663e-05,8.30378e-08,3.88767e-05,7.53466e-05,-0.000316367,0.000400448,0.631363,0.7749,0.0301779,0.772817,-0.631938,0.0583787,0.0643083,-0.0135361,-0.997838,0.126503,0.343232,-0.629575,
0.0269434,0.0248151,-0.0203273,-0.000259,7.8e-05,0.00019,0.263969,-1.81004,-2.02822,-1.641,-1.88759,-1.04141,-0.000127832,0.000204531,7.6699e-05,-0.000455401,-0.000359527,0.000383495,1.92077e-05,7.44756e-07,4.4463e-05,8.24342e-05,-0.000281894,0.000384046,0.631381,0.774886,0.0301642,0.772807,-0.631957,0.0583159,0.0642506,-0.0135085,-0.997842,0.126507,0.343199,-0.629607,
0.0311648,0.0386764,-0.102862,-0.000815,0.000819,0.000519,0.263933,-1.81005,-2.02828,-1.64097,-1.88764,-1.04144,-0.000127832,0.000204531,7.6699e-05,-0.000431432,-0.000359527,0.000359527,2.16443e-05,1.40249e-06,5.0041e-05,8.94649e-05,-0.000247449,0.000367643,0.631354,0.774906,0.0302221,0.772826,-0.631933,0.0583139,0.0642862,-0.0134602,-0.997841,0.126521,0.343203,-0.62957,
0.0323523,0.0342256,-0.0396058,-0.000845,0.00197,-2.4e-05,0.263933,-1.81005,-2.02828,-1.641,-1.88762,-1.04142,-0.000127832,0.000204531,7.6699e-05,-0.000407464,-0.000359527,0.000335558,2.40829e-05,2.0613e-06,5.56271e-05,9.65059e-05,-0.000212974,0.000351246,0.631368,0.774894,0.0302351,0.772812,-0.631948,0.0583444,0.0643177,-0.0134708,-0.997839,0.126525,0.34321,-0.629567,
0.04461,0.0280727,-0.101992,-0.000554,0.001295,0.000319,0.263933,-1.81009,-2.02825,-1.64097,-1.8876,-1.04141,-0.000115049,0.000204531,7.6699e-05,-0.000383495,-0.000359527,0.000335558,2.82488e-05,-5.21424e-06,6.12153e-05,9.02625e-05,-0.000189829,0.00036403,0.631372,0.774892,0.0302092,0.77281,-0.63195,0.0583472,0.0643035,-0.0134928,-0.997839,0.12653,0.343219,-0.629576,
0.0396126,0.0142718,-0.019508,2e-06,0.000555,-1e-05,0.263921,-1.80999,-2.02823,-1.64099,-1.88762,-1.0414,-0.000115049,0.000204531,7.6699e-05,-0.000359527,-0.000359527,0.00031159,3.06951e-05,-4.55591e-06,6.67977e-05,9.73613e-05,-0.000155352,0.000347624,0.631354,0.774909,0.0301286,0.772831,-0.631928,0.0583123,0.0642258,-0.0135314,-0.997844,0.126469,0.343212,-0.629605,
