-0.0195779,-0.00382811,-0.0614084,0.000274,-0.001407,0.000317,0.262256,-1.80928,-2.02926,-1.64193,-1.88754,-1.04181,-0.00052411,0.000498544,-0,-0.00155795,-0.000862864,-0.00230097,-2.05477e-06,0.000131419,-9.52974e-05,0.00215539,0.000223751,-0.00149726,0.6304,0.775646,0.0311476,0.773442,-0.631019,0.0600196,0.0662087,-0.0137455,-0.997711,0.126132,0.343997,-0.628829,
0.00583104,0.0163886,-0.144075,-0.001194,-0.00023,0.000866,0.262268,-1.80936,-2.02926,-1.64193,-1.88755,-1.04178,-0.000472977,0.000447411,-0,-0.00155795,-0.000790959,-0.00179763,-1.6521e-05,0.000111653,-0.000123705,0.00183845,-7.65562e-05,-0.00115192,0.630443,0.775607,0.0312267,0.773402,-0.631067,0.0600284,0.0662647,-0.0136937,-0.997708,0.126187,0.343999,-0.628808,
0.0239137,-0.00477821,-0.0390714,0.000629,0.000403,-4.7e-05,0.262268,-1.80932,-2.02926,-1.64192,-1.88757,-1.04177,-0.000447411,0.000409062,-0,-0.00155795,-0.000719053,-0.00146208,-3.11428e-05,0.000108618,-0.000144003,0.00161154,-0.000285383,-0.000947056,0.630442,0.775609,0.031189,0.773407,-0.631064,0.0600006,0.0662193,-0.0137051,-0.997711,0.126163,0.34399,-0.628819,
-0.0266281,-0.0135289,-0.0625792,0.001175,-0.003097,0.000508,0.262268,-1.8093,-2.02922,-1.64195,-1.88754,-1.04179,-0.000447411,0,-0,-0.00141414,-0.000647148,-0.00122239,-0.000129948,9.97812e-05,-0.000365915,0.00149689,-0.000668139,-0.000833274,0.630413,0.775635,0.0311376,0.773433,-0.631032,0.0600068,0.0661922,-0.0137462,-0.997712,0.126138,0.343997,-0.628846,
-0.038742,0.021183,-0.0196065,-0.001514,-0.002783,0.000142,0.262244,-1.80931,-2.02924,-1.64196,-1.8876,-1.04179,-0.000447411,0,-0,-0.00119842,-0.000599211,-0.00107858,-0.000113487,0.000115995,-0.000312949,0.00132755,-0.000536588,-0.000768218,0.630411,0.775634,0.0312011,0.773432,-0.631034,0.0599843,0.0662148,-0.0136828,-0.997712,0.126155,0.343997,-0.628825,
-0.0214705,0.00332391,-0.0184727,0.000326,-0.002923,-0.000273,0.262232,-1.80928,-2.02925,-1.64192,-1.88755,-1.04181,-0.000447411,0,-0,-0.00103064,-0.000551274,-0.00093477,-0.000101928,0.000130882,-0.000271143,0.00117067,-0.000451425,-0.000703312,0.630381,0.775661,0.0311294,0.773458,-0.631,0.0600176,0.066196,-0.0137567,-0.997712,0.126121,0.344007,-0.62883,
-0.00120624,0.00304382,-0.10233,-0.000312,-0.001151,0.000487,0.262197,-1.80935,-2.02929,-1.64195,-1.88757,-1.04179,-0.00127832,0,-0,-0.000910801,-0.000527306,-0.000838896,-0.000203973,0.00065511,-0.000241872,0.00106957,-0.000385422,-0.00148522,0.6304,0.775641,0.0312493,0.773433,-0.631025,0.0600773,0.0663175,-0.0137035,-0.997704,0.126173,0.344031,-0.628781,
0.0288868,0.0166996,-0.058158,-0.000189,-0.000574,-0.000285,0.262185,-1.80931,-2.02926,-1.64196,-1.88755,-1.04183,-0.00127832,0,-0,-0.000814927,-0.000479369,-0.00076699,-0.000199698,0.000668042,-0.000216832,0.000971369,-0.000335722,-0.00146943,0.630355,0.77568,0.0312021,0.773471,-0.630977,0.060081,0.0662915,-0.0137385,-0.997706,0.126143,0.344038,-0.628799,
0.00938003,-0.0101771,-0.0813965,0.000579,-0.000268,0.000311,0.262185,-1.80931,-2.02925,-1.64191,-1.88759,-1.04179,-0.00127832,0,-0,-0.000743022,-0.000455401,-0.000695085,-0.000195145,0.000675154,-0.000198725,0.000896015,-0.000304659,-0.00143698,0.63037,0.775669,0.0311622,0.773465,-0.630991,0.0600263,0.0662236,-0.013736,-0.99771,0.126132,0.344028,-0.62881,
0.0210612,-0.00310531,-0.0392276,0.000967,-0.000156,-5.3e-05,0.262173,-1.80929,-2.02926,-1.64192,-1.88755,-1.04184,-0.00162346,0.00076699,-0,-0.000671117,-0.000431432,-0.000647148,-3.96043e-05,0.000949453,0.000305886,0.000635252,0.000478446,-0.00176602,0.630326,0.775705,0.0311484,0.773498,-0.630945,0.0600692,0.0662489,-0.01377,-0.997708,0.126117,0.344039,-0.628806,
0.00566496,-0.0066936,-0.0386233,0.000934,-0.0012,-0.000275,0.262197,-1.80923,-2.02925,-1.64196,-1.8876,-1.04182,-0.00162346,0.00076699,-0,-0.00062318,-0.000407464,-0.000599211,-3.74782e-05,0.000955904,0.000318393,0.000579452,0.00049769,-0.00174993,0.630351,0.775686,0.0311349,0.773484,-0.63097,0.0599944,0.066182,-0.0137352,-0.997713,0.126095,0.34401,-0.628832,
-0.0164872,0.0164176,-0.103305,-0.000234,-0.002186,0.000681,0.262161,-1.80924,-2.02925,-1.6419,-1.88763,-1.04181,-0.0015979,0.00076699,-0,-0.000575243,-9.58738e-05,-0.000551274,-6.46228e-05,0.00100845,0.000347023,0.000323872,0.000463267,-0.00190809,0.63033,0.775704,0.0310993,0.773504,-0.630947,0.0599816,0.06615,-0.0137528,-0.997715,0.126082,0.344022,-0.628826,
-0.0069332,0.00741427,-0.0393947,0.000371,-0.00226,-7.8e-05,0.262137,-1.80925,-2.02929,-1.64195,-1.88765,-1.04183,-0.00118884,0.00203252,-0,-0.000551274,-9.58738e-05,-0.000503337,0.000318192,0.000842527,0.00115532,-3.69577e-05,0.0016861,-0.00146622,0.63032,0.775709,0.0311922,0.773505,-0.630943,0.0600098,0.0662306,-0.013698,-0.99771,0.126107,0.344031,-0.628795,
0.00552905,-0.00419507,-0.0612772,0.000942,-0.001587,0.000322,0.262113,-1.80925,-2.02926,-1.64195,-1.88763,-1.04182,-0.00115049,0.00203252,-0,-0.000503337,-0.00297209,-0.000479369,0.000655627,0.000200436,0.00100537,0.00193538,0.00225713,0.000586746,0.630311,0.775717,0.0311615,0.773512,-0.630931,0.0600413,0.0662358,-0.0137409,-0.997709,0.126092,0.344051,-0.6288,
0.0259831,0.000534189,-0.0388231,2.3e-05,-0.000765,-5.5e-05,0.262125,-1.80924,-2.02922,-1.64193,-1.88769,-1.04181,-0.00115049,0.0015979,-0,-0.000479369,-0.00297209,-0.000455401,0.000546308,0.000171128,0.000735242,0.00202853,0.00184926,0.000602959,0.630312,0.775718,0.0311204,0.773519,-0.630931,0.0599522,0.0661408,-0.0137163,-0.997716,0.126077,0.344032,-0.628831,
0.0221431,-0.00339704,-0.0594608,0.00064,2.1e-05,-7.5e-05,0.262137,-1.80918,-2.02925,-1.64196,-1.88769,-1.04179,-0.00115049,0.00141893,-0,-0.000455401,-0.00297209,-0.000431432,0.000502726,0.00015942,0.000627287,0.00205533,0.00168827,0.000619339,0.630327,0.775705,0.0311201,0.773507,-0.630946,0.0599431,0.0661333,-0.0137122,-0.997717,0.126059,0.344016,-0.628832,
0.0417451,0.000580545,-0.12302,2.6e-05,0.001032,0.000702,0.262125,-1.8092,-2.02925,-1.64191,-1.8877,-1.04177,-0.00115049,0.00141893,-0,-0.000431432,-0.00246875,-0.000407464,0.000447857,0.000268493,0.000661073,0.00168614,0.00160628,0.000286006,0.630334,0.7757,0.0311028,0.773503,-0.630952,0.0599326,0.0661141,-0.0137195,-0.997718,0.126061,0.34402,-0.628827,
0.0259837,0.0248408,-0.0583344,-0.00241,1.7e-05,-6.8e-05,0.262101,-1.80914,-2.02929,-1.64191,-1.88769,-1.04179,-0.000958738,0.00267168,-0,-0.000407464,-0.00189351,-0.000383495,0.000732871,0.00036048,0.00149343,0.000942391,0.00272083,9.4488e-05,0.630298,0.775731,0.0310772,0.773533,-0.630914,0.0599533,0.0661147,-0.0137492,-0.997717,0.126028,0.344025,-0.628821,
-0.00150808,0.0468818,-0.100727,-0.002605,-0.001116,0.000282,0.262113,-1.80912,-2.02926,-1.64193,-1.8877,-1.04178,-0.000792557,0.00259498,-0,-0.000383495,-0.00153398,-0.000359527,0.000696993,0.000330164,0.00147051,0.000692907,0.00259159,2.72702e-05,0.630308,0.775723,0.0310604,0.773527,-0.630924,0.0599252,0.0660821,-0.0137453,-0.99772,0.126016,0.344016,-0.62884,
-0.0193044,0.00343168,-0.0182945,-0.000315,-0.002948,-0.000271,0.262089,-1.80916,-2.02925,-1.64193,-1.8877,-1.04181,-0.000677508,0.0016746,-0,-0.000359527,-0.0012943,-0.000359527,0.000450754,0.000247498,0.000905793,0.000758687,0.00168109,-2.415e-05,0.630282,0.775744,0.0310801,0.773546,-0.630898,0.0599506,0.0661147,-0.0137439,-0.997717,0.126028,0.344034,-0.62883,
-0.0279906,-0.0530985,-0.0212484,0.003182,-0.004089,0.000128,0.262101,-1.8091,-2.02926,-1.64195,-1.8877,-1.04178,-0.000588026,0.00122718,-0,-0.000335558,-0.00110255,-0.000335558,0.000328288,0.000203038,0.000638329,0.000721838,0.00122507,-5.15208e-05,0.630299,0.775731,0.0310494,0.773535,-0.630914,0.0599299,0.0660789,-0.013756,-0.99772,0.126001,0.34402,-0.628843,
-0.0251211,-0.0570528,-0.0640702,0.002827,-0.003157,0.000714,0.262089,-1.80913,-2.02924,-1.64198,-1.88772,-1.04175,-0.000588026,0.000971521,-0,-0.000335558,-0.000958738,7.19053e-05,0.000246124,0.000216374,0.000484247,0.000461281,0.00075899,0.00012713,0.630332,0.775703,0.0310997,0.773506,-0.630949,0.0599327,0.0661123,-0.0137216,-0.997718,0.126023,0.344029,-0.628837,
0.00414294,-0.0224371,-0.0395104,0.000819,-0.001214,-6.6e-05,0.262113,-1.80916,-2.02926,-1.64196,-1.88772,-1.04175,-0.000588026,0.00080534,-0,-0.00031159,-0.000862864,7.19053e-05,0.000194868,0.00022621,0.000389806,0.00043149,0.000603771,6.05431e-05,0.63035,0.775687,0.0311218,0.77349,-0.630969,0.0599234,0.0661187,-0.0137002,-0.997718,0.126045,0.344016,-0.628827,
0.0340264,0.012066,-0.080531,-0.001198,0.000715,0.000331,0.262089,-1.80912,-2.02929,-1.64192,-1.88772,-1.04176,-0.000588026,0.000690291,-0,-0.00031159,-0.000790959,7.19053e-05,0.0001571,0.000233747,0.000320852,0.000411385,0.000479248,1.05664e-05,0.630317,0.775715,0.0310786,0.773519,-0.630933,0.0599245,0.0660929,-0.0137315,-0.997719,0.126016,0.344021,-0.628824,
0.0225888,0.0223038,-0.0383078,-0.00178,0.000424,-4.3e-05,0.262077,-1.80912,-2.02926,-1.64193,-1.88773,-1.04175,-0.000588026,0.000600809,-0,-0.000287621,-0.000790959,7.19053e-05,0.000136518,0.000228227,0.000269687,0.000428372,0.000415967,1.05599e-05,0.630317,0.775715,0.0310719,0.77352,-0.630933,0.0599181,0.0660836,-0.0137327,-0.99772,0.12601,0.344027,-0.628831,
0.000765658,0.0041534,-0.0389133,-0.000948,-0.001168,-6.4e-05,0.262077,-1.80916,-2.02928,-1.64191,-1.88771,-1.04176,-0.000588026,0.000536893,-0,-0.000287621,-0.000790959,7.19053e-05,0.000120063,0.000223816,0.000229155,0.000444917,0.000354231,1.05725e-05,0.630313,0.775719,0.0310839,0.773521,-0.630929,0.0599482,0.0661147,-0.0137421,-0.997717,0.126028,0.344035,-0.628818,
-0.0170936,-0.024598,-0.102559,0.001761,-0.002801,0.000257,0.262089,-1.8091,-2.02926,-1.64195,-1.88769,-1.04173,-0.000588026,0.000536893,-0,-0.000263653,-0.000790959,7.19053e-05,0.000122511,0.000224467,0.000234739,0.000438722,0.000377394,1.05545e-05,0.63033,0.775706,0.0310446,0.773509,-0.630944,0.0599497,0.0660907,-0.0137748,-0.997719,0.125997,0.344029,-0.628839,
-0.0130739,-0.0503075,-0.0195159,0.003219,-0.00304,-0.000275,0.262065,-1.80911,-2.02926,-1.64193,-1.88773,-1.04171,-0.000588026,0.000536893,-0,-0.000263653,-0.000790959,0.00131826,0.000122513,0.000224466,0.000234733,-0.000255193,-0.000210924,0.000862479,0.630336,0.775701,0.0310608,0.773505,-0.630951,0.0599227,0.0660799,-0.0137458,-0.99772,0.126,0.344032,-0.628832,
-0.00917736,-0.0492806,-0.082499,0.002573,-0.003074,0.00028,0.262101,-1.8091,-2.02924,-1.64196,-1.88773,-1.0417,-0.000588026,0.000536893,-0,-0.000263653,-0.000790959,0.00131826,0.000122511,0.000224474,0.000234735,-0.000255168,-0.000210929,0.000862483,0.630362,0.77568,0.0310518,0.773486,-0.630977,0.0598925,0.0660503,-0.0137359,-0.997722,0.126,0.344014,-0.628853,
-0.0157939,-0.0265918,-0.0392356,0.001428,-0.002234,-0.00029,0.262077,-1.8091,-2.02926,-1.64196,-1.88771,-1.04171,-0.000511327,0.000536893,-0,-0.000239685,-0.000790959,0.00131826,0.000135236,0.000177514,0.000240324,-0.000261431,-0.000187755,0.000939182,0.630345,0.775694,0.0310632,0.773497,-0.63096,0.0599403,0.0660949,-0.0137557,-0.997719,0.125999,0.344031,-0.628836,
0.00562558,-0.0052533,-0.0183008,0.00062,-0.001402,-0.000252,0.262065,-1.8091,-2.02928,-1.64193,-1.88775,-1.04169,-0.000460194,0.000536893,-0,-0.000239685,-0.000790959,0.00131826,0.000142096,0.000145774,0.000240316,-0.000261394,-0.000187788,0.000990307,0.630355,0.775686,0.0310647,0.77349,-0.63097,0.0599114,0.0660733,-0.0137372,-0.99772,0.125997,0.344026,-0.62883,
-0.00253073,0.00325463,-0.102421,-0.000312,-0.001151,0.000487,0.262077,-1.8091,-2.02928,-1.64195,-1.88771,-1.04165,-0.000421845,0.000536893,-0,-0.000239685,-0.000790959,0.00131826,0.000147239,0.000121972,0.000240322,-0.00026143,-0.000187755,0.00102866,0.630391,0.775656,0.0310628,0.773459,-0.631006,0.0599401,0.0660937,-0.0137599,-0.997719,0.126,0.344029,-0.628831,
-0.00513357,0.0052075,-0.0393,3.2e-05,-0.001702,-7.2e-05,0.262065,-1.80906,-2.02925,-1.64195,-1.88771,-1.04164,-0.000396278,0.000536893,-0,-0.000215716,-0.000790959,0.0018216,0.000153117,0.000106756,0.000245905,-0.000547787,-0.000402149,0.00139831,0.630381,0.775666,0.0310095,0.773471,-0.630993,0.0599284,0.0660513,-0.0137928,-0.997721,0.125968,0.344032,-0.62885,
0.00316,-0.00359267,-0.0816955,0.000953,-0.001969,0.000295,0.262077,-1.8091,-2.02924,-1.64193,-1.88772,-1.04165,-0.000396278,0.000536893,-0,-0.000215716,-0.000790959,0.0018216,0.000153109,0.00010676,0.000245909,-0.000547794,-0.00040218,0.0013983,0.630381,0.775665,0.0310253,0.773471,-0.630994,0.0599129,0.0660491,-0.0137708,-0.997721,0.125988,0.344028,-0.628849,
-0.00135489,-0.0187077,-0.0398153,0.001496,-0.002332,-7.8e-05,0.262065,-1.80908,-2.02925,-1.64195,-1.88772,-1.04163,-0.000396278,0.000498544,-0,-0.000215716,-0.000719053,0.0018216,0.000135059,0.0001196,0.000225614,-0.000587844,-0.00045262,0.00134835,0.630396,0.775653,0.031035,0.773458,-0.631009,0.0599255,0.0660647,-0.0137725,-0.99772,0.125984,0.344033,-0.628843,
0.00284559,-0.019571,-0.0192358,0.000843,-0.001974,-4.9e-05,0.262041,-1.80908,-2.02926,-1.64191,-1.88776,-1.04164,-0.000396278,0.000447411,-0,-0.000191748,-0.000647148,0.0018216,0.000116154,0.000132209,0.000202793,-0.000630712,-0.000492289,0.0012984,0.630369,0.775676,0.0310262,0.773482,-0.630982,0.0599017,0.0660412,-0.013762,-0.997722,0.125976,0.344035,-0.628836,
0.00995151,0.00996342,-0.123459,7.1e-05,-0.001048,0.000675,0.262041,-1.80911,-2.02924,-1.64197,-1.88772,-1.04166,-0.000396278,0.000409062,-0,-0.000191748,-0.000599211,0.00172573,0.000100827,0.000139894,0.000181169,-0.000600829,-0.00049298,0.00119954,0.630363,0.775679,0.031066,0.773481,-0.630978,0.0599553,0.066108,-0.0137646,-0.997718,0.125994,0.344051,-0.628834,
-0.00256971,0.00302759,-0.039156,-0.000306,-0.001143,-6.6e-05,0.262041,-1.80911,-2.02924,-1.64193,-1.88775,-1.04165,-0.000396278,0.000383495,-0,-0.000191748,-0.000551274,0.00141414,8.87931e-05,0.000148455,0.000167636,-0.000453962,-0.000379554,0.000953274,0.630365,0.775678,0.031043,0.773483,-0.630978,0.0599209,0.0660668,-0.0137608,-0.99772,0.125988,0.344043,-0.628837,
0.0322489,0.0164529,-0.0805611,-0.001162,-0.000427,0.000321,0.262065,-1.8091,-2.02926,-1.64197,-1.88777,-1.04161,-0.000396278,0.000345146,-0,-0.000191748,-0.000527306,0.00119842,7.61924e-05,0.000150972,0.000144653,-0.000340614,-0.000319288,0.000789148,0.630416,0.775634,0.0310948,0.77344,-0.631034,0.0598975,0.0660805,-0.0137104,-0.99772,0.126004,0.344024,-0.628832,
0.0151836,0.0126553,-0.0395028,-0.00088,-0.001266,0.000148,0.262065,-1.80913,-2.02925,-1.64195,-1.88772,-1.04167,-0.000396278,0.000319579,-0,-0.000191748,-0.000479369,0.00103064,6.41549e-05,0.000159536,0.000131132,-0.000273905,-0.000273672,0.000641181,0.630369,0.775673,0.0310772,0.773476,-0.630985,0.0599418,0.0661045,-0.013748,-0.997718,0.126013,0.344039,-0.62883,
0.0118436,0.0114682,-0.0397451,-0.000238,-0.001241,0.000145,0.262053,-1.80908,-2.02925,-1.64198,-1.88777,-1.04164,-0.000396278,0.000306796,-0,-0.000167779,-0.000455401,0.000910801,6.05789e-05,0.000164468,0.000129948,-0.000226702,-0.0002108,0.000542611,0.630388,0.775657,0.0310834,0.773463,-0.631005,0.059902,0.0660772,-0.0137197,-0.99772,0.125993,0.34403,-0.628837,
0.0222762,0.00282351,-0.102309,0.000356,-0.001332,0.000492,0.262029,-1.8091,-2.02929,-1.64197,-1.88772,-1.04164,-0.000396278,0.00028123,-0,-0.000167779,-0.000431432,0.000814927,5.12738e-05,0.000167862,0.000115079,-0.000183405,-0.000194674,0.00046043,0.630382,0.775662,0.0310972,0.773462,-0.630999,0.0599763,0.0661436,-0.0137555,-0.997715,0.125998,0.344052,-0.628812,
0.024554,0.00200219,-0.059191,3.4e-05,-0.001147,-8.2e-05,0.262065,-1.80911,-2.02928,-1.64196,-1.88771,-1.04164,-0.000396278,0.000268447,-0,-0.000167779,-0.000407464,0.000743022,4.52505e-05,0.000172147,0.000108317,-0.000156697,-0.000177543,0.000394637,0.630399,0.775649,0.0310834,0.77345,-0.631015,0.059957,0.0661196,-0.0137553,-0.997717,0.126007,0.344038,-0.628824,
0.0231664,0.000813834,-0.0819691,0.000344,-0.00095,0.000519,0.262041,-1.8091,-2.02923,-1.64197,-1.88773,-1.04163,-0.000396278,0.000255663,-0,-0.000167779,-0.000383495,0.000671117,3.9241e-05,0.00017643,0.000101552,-0.000129965,-0.000160419,0.000328843,0.630385,0.775661,0.0310492,0.773464,-0.630999,0.0599361,0.0660821,-0.0137674,-0.997719,0.125985,0.344047,-0.628843,
0.0202914,0.00109308,-0.0594972,0.000676,-0.001122,-8.4e-05,0.262041,-1.80912,-2.02926,-1.64196,-1.88772,-1.0416,-0.000383495,0.00024288,-0,-0.000167779,-0.000359527,0.00062318,3.49342e-05,0.000172775,9.47881e-05,-0.000116651,-0.000154608,0.000292205,0.630414,0.775636,0.0310871,0.773437,-0.63103,0.0599635,0.0661268,-0.0137579,-0.997716,0.126006,0.34405,-0.62882,
0.0187984,0.0016996,-0.0392967,0.001003,-0.001298,-6.3e-05,0.262053,-1.8091,-2.02925,-1.64193,-1.88773,-1.04163,-0.000345146,0.000230097,-0,-0.000167779,-0.000359527,0.000575243,3.67903e-05,0.000148088,8.66779e-05,-8.66064e-05,-0.000144325,0.000297795,0.630389,0.775658,0.0310388,0.773463,-0.631003,0.0599231,0.0660654,-0.0137676,-0.99772,0.125986,0.344037,-0.628838,
0.0196938,-0.0118291,-0.103226,0.000579,-0.001904,0.000695,0.262041,-1.80908,-2.02926,-1.64198,-1.88773,-1.04164,-0.000319579,0.000217314,-0,-0.000143811,-0.000335558,0.000551274,3.66385e-05,0.000137153,8.55007e-05,-9.28432e-05,-0.000126682,0.000290322,0.630384,0.775661,0.0310809,0.773463,-0.631,0.0599483,0.0661116,-0.0137505,-0.997717,0.125991,0.344044,-0.628828,
0.0178036,-0.0110721,-0.0197886,0.000912,-0.002072,0.000163,0.262053,-1.80912,-2.02928,-1.64201,-1.88772,-1.04164,-0.000306796,0.000204531,-0,-0.000143811,-0.00031159,0.000503337,3.23306e-05,0.000133503,7.87394e-05,-7.95339e-05,-0.000120875,0.000253684,0.630406,0.775641,0.0311404,0.77344,-0.631025,0.0599751,0.0661695,-0.0137234,-0.997714,0.126023,0.344045,-0.628813,
0.0068452,-0.00497308,-0.0814882,0.000615,-0.00141,0.000301,0.262065,-1.8091,-2.02922,-1.64195,-1.88772,-1.04165,-0.00028123,0.000191748,-0,-0.000143811,-0.00031159,0.000479369,3.24744e-05,0.000116752,7.06305e-05,-6.27991e-05,-0.000121889,0.000262882,0.630372,0.775673,0.0310143,0.773478,-0.630984,0.0599175,0.0660459,-0.0137815,-0.997721,0.125981,0.344037,-0.628856,
0.0190694,-0.0119103,-0.040002,0.000585,-0.001896,0.000142,0.262041,-1.80912,-2.02925,-1.64196,-1.88773,-1.04165,-0.000268447,0.000191748,-0,-0.000143811,-0.000287621,0.000455401,3.14603e-05,0.00011398,7.19738e-05,-6.61444e-05,-0.000115055,0.000242624,0.630375,0.775669,0.0310805,0.773471,-0.630991,0.0599481,0.0661114,-0.0137499,-0.997718,0.126003,0.344048,-0.628826,
0.0300892,-0.0204509,-0.0392639,0.001184,-0.001978,-6.5e-05,0.262053,-1.80912,-2.02928,-1.64198,-1.88773,-1.0416,-0.000255663,0.000178964,-0,-0.000143811,-0.000287621,0.000431432,2.98838e-05,0.000105163,6.38659e-05,-4.95089e-05,-0.000116095,0.000239021,0.630428,0.775623,0.0311232,0.773424,-0.631047,0.0599557,0.0661432,-0.0137263,-0.997716,0.126019,0.344041,-0.628816,
0.0272481,-0.0210459,-0.102746,0.00182,-0.001961,0.000486,0.262053,-1.8091,-2.02924,-1.64197,-1.8877,-1.04164,-0.00024288,0.000178964,-0,-0.000143811,-0.000263653,0.000407464,2.88743e-05,0.000102392,6.52105e-05,-5.279e-05,-0.000109227,0.00021878,0.630385,0.775662,0.0310474,0.773463,-0.630998,0.0599647,0.0661032,-0.0137869,-0.997718,0.125988,0.344048,-0.62884,
-0.000771474,-0.0188815,-0.0397742,0.001496,-0.002332,-7.8e-05,0.262053,-1.8091,-2.02925,-1.64198,-1.88776,-1.04165,-0.000230097,0.000166181,-0,-0.000143811,-0.000263653,0.000383495,2.72986e-05,9.35755e-05,5.70999e-05,-3.61328e-05,-0.000110284,0.000215174,0.630382,0.775663,0.0310896,0.773467,-0.630998,0.0599172,0.066093,-0.0137239,-0.997719,0.125999,0.344034,-0.628834,
0.00163502,-0.0023448,-0.0615059,0.00128,-0.002146,0.000316,0.262053,-1.80908,-2.02925,-1.64198,-1.88772,-1.04163,-0.000217314,0.000166181,-0,-0.000143811,-0.000263653,0.000359527,2.90146e-05,8.56405e-05,5.71011e-05,-2.27887e-05,-9.89572e-05,0.000211578,0.630397,0.775651,0.0310661,0.773454,-0.631012,0.0599464,0.0661006,-0.0137618,-0.997718,0.125989,0.344041,-0.628837,
