-4.07437,-14.2223,17.8734,0.418168,0.579491,0.14403,0.344766,-1.79216,-2.07369,-1.64178,-1.87012,-1.03654,0.0121568,0.00359207,0.039385,-0.0426878,0.00615989,-0.00647148,-0.0077278,-0.009271,0.0133479,-0.000645965,0.00210294,0.00342913,0.683088,0.728464,0.0522575,0.728375,-0.684748,0.0242909,0.0534782,0.0214703,-0.998338,0.145439,0.298165,-0.631294,
-4.04737,-14.1662,17.772,0.414347,0.582605,0.144367,0.344886,-1.79218,-2.07339,-1.64214,-1.87004,-1.03661,0.0110447,0.00414175,0.0388353,-0.0415853,0.00354733,-0.00373908,-0.00726232,-0.00903198,0.0135286,-0.000779189,0.00237017,0.00601032,0.683108,0.728443,0.0523,0.728354,-0.684769,0.0243025,0.0535164,0.0214917,-0.998336,0.145466,0.298156,-0.631421,
-4.11744,-14.1477,17.8356,0.413126,0.577361,0.143542,0.345006,-1.79216,-2.07303,-1.64245,-1.86991,-1.03672,0.0142021,0.00313188,0.0409317,-0.0366957,0.0192227,-0.0139496,-0.0088372,-0.00771497,0.0159818,-0.00758936,0.00946974,-0.00885627,0.683077,0.728478,0.0522082,0.728386,-0.684735,0.0243224,0.0534671,0.0214137,-0.99834,0.145448,0.298158,-0.631589,
-4.12469,-14.2475,17.8497,0.421203,0.577126,0.144382,0.34509,-1.79212,-2.07271,-1.64277,-1.86996,-1.03674,0.0135629,0.00187913,0.0407016,-0.0433829,0.00719054,-0.00807737,-0.00827007,-0.0101438,0.0128775,-8.52343e-05,0.00164664,0.00302476,0.683096,0.728462,0.0521811,0.728377,-0.68475,0.0242007,0.0533603,0.0214761,-0.998344,0.145427,0.298131,-0.631741,
-4.14938,-14.1555,17.9765,0.413047,0.575658,0.143895,0.345197,-1.79208,-2.07241,-1.6431,-1.8699,-1.03678,0.0117222,0.00714579,0.0393466,-0.0502618,0.00381098,0,-0.00733031,-0.00944496,0.0136459,-0.00123532,-0.00444996,0.00900112,0.683122,0.72844,0.0521537,0.728355,-0.684773,0.0241744,0.053323,0.0214724,-0.998346,0.145417,0.298116,-0.631883,
-4.22926,-14.0786,17.9373,0.408648,0.569175,0.143566,0.345293,-1.79203,-2.07212,-1.64354,-1.86982,-1.03693,0.0129366,0.00375825,0.0385285,-0.0377503,0.0174251,-0.0143811,-0.00839958,-0.00718087,0.0147655,-0.00521385,0.00744781,-0.00912721,0.683074,0.728479,0.0522319,0.728394,-0.68473,0.0242029,0.053396,0.0215131,-0.998342,0.145426,0.298114,-0.632008,
-4.25498,-14.2149,17.8673,0.420016,0.569235,0.144717,0.345329,-1.79201,-2.07181,-1.64385,-1.86978,-1.03687,0.00761877,0.00208366,0.0405099,-0.0431911,0.00615989,-0.00848483,-0.00908267,-0.0067593,0.0129064,0.000746555,0.00228942,-0.00245634,0.683131,0.728428,0.052197,0.728342,-0.684786,0.024215,0.0533826,0.0214752,-0.998343,0.145403,0.298138,-0.632139,
-4.2099,-14.1262,17.9352,0.410601,0.571885,0.144008,0.345449,-1.79203,-2.07148,-1.64423,-1.86973,-1.03696,0.0127448,0.00181521,0.0393594,-0.0484402,0.00601608,-0.00124636,-0.00853047,-0.0100016,0.0108802,-0.000826342,-0.0076291,0.00761487,0.683143,0.728413,0.0522506,0.728329,-0.6848,0.0241926,0.0534034,0.0215287,-0.998341,0.145436,0.298125,-0.632277,
-4.16343,-14.243,17.8505,0.419896,0.575095,0.144147,0.345545,-1.79198,-2.07116,-1.64456,-1.86961,-1.03712,0.0115432,0.00342589,0.0396278,-0.04252,0.0187673,-0.0215956,-0.00950013,-0.0063172,0.0140918,-0.000829092,0.00702555,-0.0163065,0.683061,0.728495,0.0521829,0.728408,-0.684715,0.0242255,0.0533786,0.0214629,-0.998344,0.145408,0.29813,-0.632426,
-4.16091,-14.2603,17.8911,0.422058,0.57641,0.143994,0.34564,-1.79197,-2.07088,-1.64491,-1.86954,-1.03706,0.0129494,0.00342589,0.0388353,-0.041034,0.00587227,-0.00965929,-0.00730565,-0.00973725,0.0133615,0.000955934,0.00467013,0.00229361,0.68316,0.7284,0.0522069,0.728313,-0.684816,0.024237,0.0534063,0.0214652,-0.998342,0.145417,0.298128,-0.632551,
-4.23207,-14.2013,17.8923,0.416238,0.570628,0.143934,0.345736,-1.79194,-2.07055,-1.64527,-1.8695,-1.0371,0.0125019,0.00203252,0.0405994,-0.0430713,0.00522512,-0.00119842,-0.00808573,-0.0098876,0.0129166,-0.00264235,-0.00104399,0.00796881,0.683182,0.72838,0.0521981,0.728295,-0.684837,0.0242005,0.0533744,0.0214822,-0.998343,0.145407,0.298117,-0.632698,
-4.20965,-14.2254,17.9116,0.417385,0.571983,0.144183,0.34582,-1.79198,-2.07017,-1.64559,-1.8694,-1.03727,0.0120673,0.00141893,0.0392699,-0.0434548,0.0175689,-0.0239924,-0.00975227,-0.0070668,0.0123747,0.00237999,0.00541997,-0.016531,0.683099,0.728461,0.05216,0.728374,-0.684752,0.0242263,0.0533646,0.021443,-0.998345,0.145417,0.298139,-0.632852,
-4.1929,-14.3106,17.9515,0.424287,0.57429,0.143827,0.345916,-1.79194,-2.06992,-1.646,-1.86936,-1.03728,0.013384,0.00131667,0.0391293,-0.0400033,0.00587227,-0.00970722,-0.00766757,-0.0101629,0.0124545,0.00124853,0.00395557,0.00269605,0.683157,0.7284,0.0522456,0.728315,-0.684814,0.0242313,0.0534286,0.0214975,-0.99834,0.145429,0.298127,-0.632963,
-4.20097,-14.2091,17.8701,0.4162,0.572321,0.144559,0.345988,-1.79189,-2.06957,-1.64632,-1.86934,-1.03727,0.0107506,0.00378382,0.037378,-0.0428796,0.00496147,-0.00127033,-0.00742751,-0.00856002,0.012341,-0.00199575,-0.00214821,0.00635758,0.68319,0.728374,0.052179,0.72829,-0.684843,0.0241691,0.0533386,0.0214893,-0.998345,0.145395,0.298122,-0.633124,
-4.17559,-14.2182,17.9131,0.416814,0.574051,0.144004,0.346095,-1.79188,-2.06931,-1.64669,-1.8692,-1.03746,0.0137675,0.00627654,0.0391932,-0.0429515,0.0172813,-0.0238726,-0.00817005,-0.00770514,0.0154842,0.00071645,0.0103962,-0.0145457,0.683119,0.728437,0.0522256,0.72835,-0.684776,0.0242538,0.0534302,0.0214702,-0.998341,0.145413,0.298129,-0.633237,
-4.17626,-14.3379,17.9298,0.426705,0.576073,0.144027,0.346155,-1.79186,-2.06897,-1.64699,-1.86918,-1.03746,0.00841133,0.00268447,0.0387969,-0.0383016,0.00587227,-0.0104023,-0.00800255,-0.00698491,0.0135464,0.000696591,0.00688238,-0.00274206,0.683141,0.728421,0.0521756,0.728334,-0.684794,0.0242187,0.0533709,0.0214565,-0.998344,0.145394,0.298136,-0.633382,
-4.2136,-14.3093,17.9488,0.422324,0.570975,0.14463,0.346227,-1.79185,-2.06868,-1.6473,-1.86916,-1.0375,0.0152631,0,0.0397812,-0.0431432,0.00462591,-0.00124636,-0.00785902,-0.0118056,0.0111837,-0.00122896,-0.00362793,0.0111255,0.683153,0.728408,0.0521837,0.728324,-0.684806,0.0241799,0.0533485,0.0214881,-0.998345,0.145394,0.298131,-0.633506,
-4.14019,-14.3118,17.9721,0.423016,0.576604,0.144098,0.346359,-1.79184,-2.06841,-1.64768,-1.869,-1.03768,0.0125659,0.00319579,0.0375186,-0.04403,0.0180243,-0.0241362,-0.00906024,-0.00704493,0.0124595,0.00235183,0.00486275,-0.0164552,0.6831,0.728456,0.0522123,0.728368,-0.684757,0.024266,0.0534294,0.0214536,-0.998341,0.145412,0.298131,-0.63363,
-4.12481,-14.294,17.8887,0.423473,0.577855,0.14464,0.346443,-1.79183,-2.0681,-1.64802,-1.86904,-1.03762,0.0127704,0.00319579,0.0392571,-0.043287,0.00563259,-0.00882039,-0.00759159,-0.00980103,0.0129272,0.00135931,0.00235947,0.00284656,0.683192,0.728367,0.0522501,0.728285,-0.684849,0.0241651,0.0533845,0.0215435,-0.998342,0.145421,0.298108,-0.633764,
-4.10085,-14.1913,17.9147,0.415104,0.579314,0.144073,0.346574,-1.79183,-2.06775,-1.64836,-1.86894,-1.03766,0.012029,0.00193026,0.0384518,-0.0389727,0.00378702,-0.00146208,-0.00725848,-0.00965925,0.0126379,-0.00217866,0.00116824,0.00834595,0.683221,0.728343,0.0522098,0.72826,-0.684875,0.024167,0.0533591,0.0215109,-0.998344,0.145423,0.298099,-0.633922,
-4.14496,-14.21,17.8939,0.416895,0.575762,0.143795,0.346646,-1.7918,-2.06745,-1.64866,-1.8688,-1.03781,0.0113003,0.0013678,0.0399985,-0.040267,0.0195103,-0.0215956,-0.0099236,-0.00614383,0.013614,-0.00150366,0.00736756,-0.0170833,0.683145,0.728418,0.0521501,0.72833,-0.684798,0.0242325,0.0533636,0.0214281,-0.998345,0.1454,0.298121,-0.634056,
-4.05747,-14.2848,17.8508,0.42262,0.582953,0.144241,0.346742,-1.79179,-2.06713,-1.64901,-1.86889,-1.03783,0.0129494,0.00125275,0.0381066,-0.0401232,0.00587227,-0.00587227,-0.00757623,-0.00986031,0.0118716,-0.000421321,0.000869437,0.00482639,0.683182,0.728381,0.052188,0.728302,-0.684833,0.0240847,0.0532829,0.0215544,-0.998347,0.145411,0.298083,-0.634198,
-4.10506,-14.2539,17.9324,0.419866,0.577355,0.144281,0.346874,-1.79174,-2.06678,-1.64943,-1.86878,-1.03793,0.0115943,0.00329806,0.039385,-0.040986,0.00366717,-0.0156274,-0.00730264,-0.00942279,0.0135185,0.00548416,0.0086656,-0.00148036,0.683181,0.728382,0.0521797,0.728302,-0.684832,0.0240968,0.0532861,0.0215401,-0.998347,0.145403,0.298072,-0.634362,
-4.14379,-14.1401,17.8535,0.412176,0.576193,0.144175,0.346946,-1.79172,-2.06652,-1.64975,-1.86865,-1.038,0.0105078,0.00329806,0.0379405,-0.0399794,0.0189351,-0.0107858,-0.00917738,-0.00549909,0.0137746,-0.00704066,0.00215906,-0.0102334,0.683169,0.728394,0.0521747,0.72831,-0.684821,0.0241794,0.0533425,0.0214808,-0.998345,0.145396,0.298093,-0.634476,
-4.17401,-14.2573,17.9505,0.421416,0.574198,0.144462,0.347077,-1.79176,-2.06617,-1.65001,-1.86867,-1.03803,0.0126426,0.00208366,0.0401903,-0.0412018,0.00615989,-0.00462591,-0.00786378,-0.00969414,0.0132709,-0.0019105,0.00189286,0.00514781,0.683203,0.728365,0.0521411,0.728286,-0.684851,0.0240455,0.0532228,0.0215456,-0.99835,0.145413,0.298053,-0.634632,
-4.1434,-14.1952,17.9534,0.416668,0.576334,0.144289,0.347113,-1.79177,-2.06587,-1.65036,-1.86865,-1.03818,0.0111214,0.0014445,0.0381322,-0.0421605,0.00354733,-0.022818,-0.00773015,-0.00929864,0.0114159,0.0109182,0.00832314,-0.00667847,0.683126,0.728433,0.0521893,0.728355,-0.684777,0.0240586,0.0532632,0.0215773,-0.998347,0.145424,0.298075,-0.634743,
-4.21811,-14.1368,17.8934,0.411489,0.570573,0.144155,0.347221,-1.79173,-2.06558,-1.65071,-1.8685,-1.03818,0.0130133,0.00109935,0.0381706,-0.0436705,0.0231296,-0.0107618,-0.0101739,-0.00646755,0.0118705,-0.00788706,-0.00417696,-0.0107085,0.683182,0.728382,0.0521696,0.7283,-0.684833,0.0241226,0.0532979,0.021515,-0.998347,0.145415,0.29808,-0.634877,
-4.11714,-14.2206,17.8924,0.420091,0.579011,0.144033,0.347341,-1.79174,-2.06529,-1.65103,-1.86853,-1.03818,0.0110574,0.000894822,0.0391932,-0.0418249,0.00615989,-0.0053929,-0.00833245,-0.00881442,0.0118568,-0.000537589,-0.000359344,0.00304928,0.683253,0.728312,0.0522232,0.728236,-0.684905,0.0240242,0.053265,0.0216162,-0.998346,0.145445,0.298042,-0.635003,
-4.14031,-14.1205,17.8319,0.411656,0.575795,0.144566,0.347424,-1.79171,-2.06495,-1.65138,-1.86841,-1.0383,0.0124892,0.000830906,0.0381961,-0.041777,0.0035713,-0.0164663,-0.00759545,-0.0101611,0.0111676,0.00751554,0.00493213,-0.00107882,0.683199,0.728367,0.0521558,0.728288,-0.684848,0.0240666,0.0532481,0.0215422,-0.998349,0.145416,0.298059,-0.63516,
-4.14293,-14.0935,17.8576,0.409583,0.575649,0.143342,0.347508,-1.79166,-2.06466,-1.6517,-1.86822,-1.03836,0.0120673,0.00446133,0.0390909,-0.0413935,0.0215956,-0.00822118,-0.0092393,-0.00589524,0.0149368,-0.0104866,0.00106013,-0.00885939,0.683192,0.728379,0.0520891,0.728292,-0.68484,0.0241843,0.0532881,0.0214136,-0.99835,0.145386,0.298086,-0.635295,
-4.14288,-14.2178,17.8516,0.419446,0.578427,0.143973,0.347592,-1.79166,-2.06436,-1.65203,-1.86834,-1.03837,0.0112492,0.00300405,0.0390654,-0.0424961,0.00587227,-0.00680704,-0.00777993,-0.00882068,0.0129463,-2.7434e-05,0.00165884,0.00250013,0.683234,0.728335,0.0521481,0.728259,-0.684881,0.0240141,0.0532055,0.0215701,-0.998351,0.145404,0.298045,-0.635422,
-4.26617,-14.1914,17.8691,0.416594,0.568746,0.144508,0.347688,-1.79165,-2.06398,-1.65234,-1.86823,-1.03848,0.0118372,0.00182799,0.0405866,-0.0429994,0.00342749,-0.0137819,-0.00790587,-0.00988185,0.0127805,0.00541631,0.00563694,0.000167019,0.683187,0.728386,0.0520419,0.728307,-0.684829,0.0240227,0.0531376,0.0214905,-0.998356,0.145376,0.298055,-0.635596,
-4.30334,-14.1813,17.9738,0.414699,0.565177,0.143757,0.34776,-1.79165,-2.06365,-1.65269,-1.86807,-1.03857,0.00857751,0.00166181,0.0396278,-0.0415373,0.0215956,-0.00925182,-0.0106223,-0.00407661,0.0134459,-0.00910794,-0.000682421,-0.0130388,0.683155,0.728419,0.0520186,0.728334,-0.684798,0.0241244,0.0531949,0.0214062,-0.998355,0.14537,0.298088,-0.63573,
-4.24183,-14.3053,17.9265,0.424606,0.571359,0.144804,0.347867,-1.79161,-2.06339,-1.65299,-1.86813,-1.0386,0.0139337,0.00310631,0.0398196,-0.0424242,0.00587227,-0.00464988,-0.00736192,-0.0104644,0.0134406,-0.00151365,0.00143393,0.00662774,0.683194,0.72838,0.0520381,0.728303,-0.684835,0.0239877,0.0531097,0.0215113,-0.998357,0.145372,0.298041,-0.635857,
-4.21707,-14.1832,17.9534,0.416048,0.572249,0.144025,0.347927,-1.7916,-2.06303,-1.65337,-1.86805,-1.03873,0.00866699,0.00310631,0.0387458,-0.0464509,0.0116726,-0.0175689,-0.00928103,-0.00617632,0.0122146,0.00341384,0.00182008,-0.011427,0.683129,0.728442,0.0520255,0.728363,-0.68477,0.0240268,0.0531277,0.02148,-0.998357,0.14536,0.298067,-0.636005,
-4.22182,-14.1957,17.8914,0.41661,0.571114,0.14415,0.348011,-1.79159,-2.06279,-1.65369,-1.86793,-1.03876,0.012144,0.00208366,0.0407144,-0.044797,0.00994691,-0.00762197,-0.00880931,-0.00876403,0.0129302,-0.00172885,-0.000379761,-6.15752e-05,0.683155,0.728415,0.0520574,0.728332,-0.6848,0.0240993,0.0532032,0.0214515,-0.998353,0.14537,0.298077,-0.636107,
-4.19249,-14.2512,17.8088,0.419172,0.573355,0.144286,0.348119,-1.79161,-2.06243,-1.65403,-1.86795,-1.03878,0.0124892,0.0014445,0.04074,-0.0444615,0.00488956,-0.00421845,-0.0082081,-0.0100646,0.0123673,-0.000152549,-0.00116367,0.00617366,0.683203,0.72837,0.0520663,0.728293,-0.684846,0.0239964,0.0531357,0.0215251,-0.998355,0.145387,0.298053,-0.63626,
-4.16775,-14.2851,17.8916,0.422207,0.574686,0.143771,0.348226,-1.79158,-2.06209,-1.65439,-1.86783,-1.03894,0.0120673,0.00109935,0.0416604,-0.0449169,0.00906007,-0.0223865,-0.00908554,-0.00904352,0.0127519,0.00691386,0.00718563,-0.00938477,0.683131,0.728441,0.0520217,0.728361,-0.684772,0.0240275,0.0531256,0.0214766,-0.998357,0.14537,0.298055,-0.636415,
-4.14769,-14.267,17.8491,0.421696,0.576093,0.144367,0.34831,-1.79158,-2.06175,-1.65471,-1.86775,-1.03891,0.0145217,0.000894822,0.0392827,-0.0448689,0.00994691,-0.0107858,-0.0084494,-0.0102266,0.0114143,0.000905861,-0.00130457,0.000198659,0.683194,0.728385,0.0519769,0.728303,-0.684833,0.0240387,0.0531049,0.0214318,-0.998359,0.14536,0.298066,-0.636565,
-4.15709,-14.2656,17.9314,0.420405,0.574243,0.144239,0.348382,-1.79158,-2.06145,-1.65504,-1.86774,-1.03892,0.00814288,0.000894822,0.0408422,-0.0441499,0.00445813,-0.00110255,-0.00903922,-0.00758257,0.0121398,-0.00151097,-0.0027726,0.00422049,0.683226,0.728353,0.0519968,0.728274,-0.684866,0.0240036,0.0530939,0.021468,-0.998359,0.145366,0.298062,-0.63669,
-4.17967,-14.2016,17.9315,0.417251,0.573884,0.144441,0.348478,-1.79156,-2.06115,-1.65542,-1.86767,-1.03908,0.0154293,0.000894822,0.0414558,-0.0453723,0.0153877,-0.0261975,-0.00935426,-0.00978167,0.0127404,0.00511522,0.00679711,-0.0130934,0.683172,0.7284,0.0520413,0.728321,-0.684815,0.0240211,0.0531357,0.0214923,-0.998356,0.145379,0.298061,-0.636817,
-4.12502,-14.244,17.8904,0.420573,0.576723,0.144428,0.348574,-1.79155,-2.06079,-1.65575,-1.86751,-1.03912,0.011083,0.000894822,0.0403053,-0.0450847,0.0107858,-0.00647148,-0.0093352,-0.00804682,0.0119621,-0.0022582,-0.00294051,-0.000952641,0.683177,0.728402,0.0519641,0.728318,-0.684816,0.0240887,0.0531321,0.0213895,-0.998358,0.145358,0.298082,-0.636977,
-4.14253,-14.2186,17.9527,0.418471,0.575146,0.144277,0.348645,-1.79154,-2.06048,-1.65608,-1.86761,-1.03916,0.0137803,0.000894822,0.0416476,-0.0431432,0.00462591,-0.0146687,-0.0080533,-0.0109503,0.0128279,0.0051149,0.00578477,0.000659682,0.68319,0.728387,0.0519943,0.728311,-0.684828,0.0239437,0.0530474,0.0215099,-0.99836,0.145361,0.298052,-0.637111,
