-0.0121451,-0.0156273,-0.0122417,0.0048787,-0.0040332,0.0010114,0.261179,-1.80524,-2.02868,-1.65017,-1.89168,-1.0343,-0.000421845,0.000472977,0.00755486,-0.00556068,0,-0.00366717,-0.00156174,-0.000140614,0.00304615,0.00140875,0.00412754,-0.00291605,0.63646,0.770478,0.0357945,0.768337,-0.637395,0.0581847,0.0676453,-0.00952997,-0.997664,0.125491,0.343544,-0.629206,
-0.0459561,-0.0216593,0.0114183,0.0051447,-0.0062942,-3.56e-05,0.261179,-1.80522,-2.02863,-1.65029,-1.89165,-1.03432,-0.000421845,0.000472977,0.0132434,-0.021236,0,-0.0147885,-0.0039411,-0.000776574,0.00243423,0.0101925,-0.000231634,-0.0104798,0.636452,0.770484,0.0358277,0.76834,-0.637388,0.058223,0.067696,-0.00952827,-0.99766,0.125488,0.343556,-0.629223,
0.120482,0.0582971,-0.0686258,-0.0006803,0.0060498,0.0008654,0.261203,-1.80517,-2.02854,-1.65041,-1.89163,-1.0343,-0.000421845,0.00263333,0.00925502,-0.0107858,0,0.00795753,-0.00176924,-0.000196108,0.00410729,-0.00472427,-0.00271917,0.00499032,0.63648,0.770461,0.0358095,0.768318,-0.637415,0.0582236,0.0676846,-0.0095451,-0.997661,0.125465,0.343555,-0.629269,
-0.0784574,-0.0997342,0.0709433,0.0097827,-0.0084362,-0.0002066,0.261203,-1.80517,-2.02852,-1.65036,-1.89162,-1.03439,-0.000421845,0.00263333,0.00403948,-0.00462591,0,-0.0107858,-0.000412974,0.000166436,0.00275257,0.00548842,0.00710657,-0.00775815,0.636391,0.770538,0.0357418,0.768396,-0.637322,0.0582108,0.0676327,-0.00958098,-0.997664,0.125446,0.343557,-0.629285,
-0.153274,-0.107741,0.0473543,0.0096607,-0.0117552,0.0003424,0.261203,-1.80513,-2.02841,-1.65048,-1.89162,-1.03437,-0.000421845,0.00178964,0.013972,-0.0230337,0,-0.00929976,-0.00388388,-0.000761363,0.00324077,0.00706581,-0.00260298,-0.00674752,0.636404,0.770528,0.0357207,0.768387,-0.637334,0.0582027,0.0676128,-0.00959315,-0.997666,0.125421,0.343566,-0.629333,
0.0689855,-0.0393519,0.0513554,0.0044527,0.0028788,0.0007504,0.261203,-1.80516,-2.02837,-1.65062,-1.89163,-1.03436,-0.000421845,0.0012911,0.00681343,-0.0107858,0,-0.00256462,-0.00177003,-0.000196298,0.0019498,0.00212328,-0.00137067,-0.00216609,0.636439,0.770494,0.0358314,0.768349,-0.637376,0.058232,0.0677055,-0.00953012,-0.99766,0.125455,0.343578,-0.629334,
-0.11657,-0.105637,0.0489673,0.0110077,-0.0108612,-5.76e-05,0.261203,-1.80519,-2.02832,-1.65059,-1.89163,-1.03444,0.000511327,0.00100987,0.00768269,-0.00544084,0,-0.00256462,-0.00130277,-0.000683823,0.00348377,0.000591045,0.00436106,-0.001233,0.636364,0.770558,0.0357884,0.768415,-0.637298,0.0582155,0.0676663,-0.00954591,-0.997662,0.125455,0.343584,-0.62935,
-0.0596591,-0.0121744,-0.0730657,0.0051937,-0.0065772,0.0006944,0.261227,-1.80519,-2.02825,-1.65076,-1.89162,-1.03442,0.000511327,0.000830906,0.00905049,-0.0261735,0,-0.00256462,-0.0036253,-0.00130477,-0.000734043,0.00563864,-0.0145197,-0.00123284,0.636416,0.770512,0.0358697,0.768366,-0.637355,0.0582421,0.067738,-0.0095052,-0.997658,0.125477,0.343588,-0.629373,
0.119774,0.0424777,-0.00383356,-0.0007863,0.0060488,-0.0001036,0.261251,-1.80516,-2.02816,-1.65088,-1.89163,-1.03441,0.000511327,0.000703075,0.00640437,-0.00994691,0,-0.00256462,-0.00165373,-0.000777751,0.00155405,0.00216428,-0.00152337,-0.00123283,0.636438,0.770493,0.0358751,0.768349,-0.637378,0.0582131,0.0677188,-0.00948442,-0.997659,0.125466,0.34358,-0.629416,
-0.0707341,-0.0657095,0.00980262,0.0087247,-0.0084662,-6.66e-05,0.261239,-1.80516,-2.02811,-1.65079,-1.89159,-1.03438,0.000511327,0.000613592,0.00678786,0,0,-0.00198938,-0.000731194,-0.000531091,0.00402316,-0.000801822,0.00809637,-0.000841809,0.636422,0.770512,0.0357452,0.76837,-0.637353,0.0582108,0.0676344,-0.00958111,-0.997664,0.125426,0.343594,-0.629444,
0.0612419,0.0345915,-0.0708254,0.0010627,0.0018308,0.0010174,0.261263,-1.80516,-2.02807,-1.65103,-1.89163,-1.03443,0.00107379,0.000549676,0.0108785,-0.0226262,0,-0.00158192,-0.00352309,-0.00164679,0.000894372,0.00377512,-0.0100657,-1.98726e-06,0.63644,0.770489,0.0359292,0.768344,-0.637383,0.0582249,0.0677623,-0.00945065,-0.997657,0.125477,0.343589,-0.629448,
-0.0365584,-0.010509,0.0307108,0.0039247,-0.0048102,0.0004224,0.261263,-1.80514,-2.02798,-1.65097,-1.89161,-1.03444,0.00107379,0.000549676,0.00692848,-0.00719054,0,-0.00131826,-0.00141429,-0.00108296,0.00238078,0.000661131,0.000904793,0.000177165,0.636397,0.770532,0.0357825,0.76839,-0.63733,0.0581945,0.067646,-0.00953985,-0.997664,0.125429,0.343596,-0.629497,
-0.0727504,-0.040085,0.0284008,0.0069407,-0.0080422,0.0005874,0.261251,-1.80508,-2.02795,-1.65107,-1.89161,-1.03439,0.00107379,0.00260777,0.00464029,-0.0131347,0,-0.00112652,-0.00115711,-0.00101418,0.00107412,0.00214892,-0.00515117,0.000307583,0.636427,0.770507,0.035782,0.768365,-0.63736,0.0582033,0.0676521,-0.00954849,-0.997663,0.125401,0.343602,-0.629518,
0.0619812,0.0608777,0.0136041,-0.0013533,0.0022428,0.0004964,0.261299,-1.8051,-2.02787,-1.6512,-1.89165,-1.03444,0.00107379,0.00260777,0.0122207,-0.012943,-0.000287621,-0.000982706,-0.00217443,-0.00135695,0.00516175,0.000260269,0.00234219,0.000606044,0.636432,0.770498,0.0358651,0.768359,-0.637372,0.0581479,0.0676622,-0.00944995,-0.997664,0.125434,0.343579,-0.629547,
-0.0621996,-0.0506916,0.0493876,0.0075287,-0.0077422,0.0004074,0.261299,-1.80512,-2.02779,-1.65118,-1.89158,-1.03445,0.00131667,0.00193026,0.00442298,-0.00517719,-0.000287621,-0.000886833,-0.000435795,-0.00105148,0.00236848,0.00039006,0.00161114,0.000914047,0.636404,0.770526,0.0357644,0.768386,-0.637337,0.0581862,0.067628,-0.00954907,-0.997665,0.125412,0.343604,-0.629581,
0.00669736,-0.0428336,-0.0314254,0.0066597,-0.0022702,0.0005884,0.261311,-1.80508,-2.02778,-1.65124,-1.89158,-1.03441,0.00131667,0.0013678,0.00882039,-0.00735831,-0.000287621,-0.000790959,-0.00142053,-0.00131483,0.00385778,-9.06989e-05,0.00316323,0.000979266,0.63645,0.770488,0.0357759,0.768347,-0.637383,0.0581817,0.0676312,-0.00954142,-0.997665,0.125403,0.343596,-0.629594,
0.163693,0.058095,-0.0236158,-0.0006363,0.0076628,-0.0001006,0.261334,-1.8051,-2.02768,-1.65142,-1.89154,-1.03441,0.00213479,0,0.0107634,-0.024304,-0.000287621,-0.000719053,-0.00364036,-0.0024457,7.77556e-05,0.00409879,-0.0126856,0.00184635,0.636482,0.770458,0.0358444,0.768313,-0.63742,0.0582415,0.0677206,-0.00952997,-0.997659,0.125425,0.343613,-0.629622,
0.0270314,0.0127107,-0.0908199,0.0034887,-0.0029452,0.0005224,0.26137,-1.8051,-2.02766,-1.6514,-1.89151,-1.03443,0.00361764,0,0.00453803,-0.0103304,0.00230097,-0.000671117,-0.00145462,-0.00219894,0.000150167,0.000278147,-0.00570261,0.00155648,0.636475,0.770466,0.0358051,0.768322,-0.63741,0.0582256,0.0676833,-0.00954932,-0.997661,0.125422,0.343601,-0.629643,
0.0520634,0.0528637,-0.0462729,-0.0001103,-4.2e-06,-1.56e-05,0.261334,-1.80508,-2.02756,-1.65151,-1.89146,-1.03448,0.00361764,0.00246715,0.012617,-0.0255264,0.00230097,-0.000599211,-0.00348361,-0.0027416,0.00249652,0.00143923,-0.0102288,0.00160538,0.636418,0.770514,0.0357868,0.768365,-0.637351,0.0582964,0.0677269,-0.00960358,-0.997658,0.125399,0.343642,-0.629671,
0.115048,0.132486,0.0373797,-0.0043853,0.0052038,0.0001484,0.261394,-1.80508,-2.02748,-1.65163,-1.89148,-1.03444,0.0023521,0.00246715,0.00814288,-0.0107858,0.00230097,-0.000599211,-0.00154124,-0.00139145,0.00353955,-0.00121324,-0.00031099,0.000339802,0.636486,0.770456,0.0358252,0.76831,-0.637422,0.0582537,0.0677177,-0.00955284,-0.997659,0.125417,0.343619,-0.629713,
-0.0816532,-0.026483,-0.0329945,0.0057347,-0.0091312,0.0007144,0.261406,-1.80504,-2.02743,-1.65155,-1.89148,-1.03444,0.00155955,0.0016746,0.0081301,-0.00685498,0.00230097,-0.000599211,-0.00145545,-0.00084815,0.00394726,-0.00202133,0.00270821,-0.00045253,0.636454,0.770489,0.0356671,0.768349,-0.63738,0.0581839,0.0675636,-0.00962661,-0.997669,0.125358,0.343606,-0.62976,
-0.0458872,-0.094291,0.0495645,0.0095207,-0.0061702,0.0002154,0.261406,-1.80507,-2.02735,-1.6517,-1.89149,-1.0345,0.00154676,0.00122718,0.0110319,-0.0199418,0.00179763,-0.000599211,-0.00323933,-0.00144068,0.00213639,0.00107519,-0.00746969,-0.00011443,0.636431,0.770504,0.0357667,0.768361,-0.637364,0.0582095,0.067647,-0.00956458,-0.997663,0.125393,0.343622,-0.629774,
0.177523,-0.030727,-0.00734621,0.0042757,0.0096018,0.0005614,0.261442,-1.80506,-2.02729,-1.65179,-1.89149,-1.03454,0.00328528,0.000971521,0.00685178,-0.0136141,0.00146208,-0.00290018,-0.00180764,-0.00228167,0.00119271,0.00210243,-0.00448558,0.000293067,0.636426,0.770508,0.0357787,0.768367,-0.637359,0.0581873,0.0676377,-0.00954068,-0.997664,0.125396,0.34361,-0.629805,
-0.057838,-0.0948428,0.0301405,0.0088587,-0.0076212,-3.16e-05,0.261466,-1.80506,-2.02725,-1.65178,-1.89143,-1.03455,0.00300405,0.00080534,0.00692848,-0.00647148,0.00122239,-0.00290018,-0.00115391,-0.00198102,0.00278123,0.000445215,0.00237208,0.0001789,0.636418,0.770517,0.0357159,0.768375,-0.637348,0.0582095,0.0676148,-0.00960243,-0.997665,0.125383,0.343613,-0.629829,
-0.0219371,0.0216396,0.0129896,0.0015647,-0.0041222,-3.6e-06,0.261466,-1.80506,-2.02716,-1.65187,-1.89149,-1.03457,0.00191748,0.000690291,0.011083,-0.00100667,0.00107858,-0.00275637,-0.00134925,-0.00135521,0.00620059,-0.00199235,0.0115117,-0.000709525,0.636401,0.77053,0.0357376,0.768392,-0.637332,0.0581535,0.0675857,-0.0095485,-0.997668,0.125383,0.343611,-0.629864,
0.141926,0.0626696,-0.0664118,-0.0019263,0.0070488,0.0004664,0.26149,-1.80505,-2.0271,-1.65197,-1.89145,-1.03459,0.00651942,0.000600809,0.00685178,-0.011385,0.00093477,-0.00203732,-0.00118303,-0.00436798,0.00144819,0.00150593,-0.00300306,0.0044818,0.636409,0.770523,0.0357467,0.768383,-0.637341,0.0581775,0.0676099,-0.00955748,-0.997666,0.125383,0.343614,-0.629892,
-0.104913,-0.0450904,0.00923421,0.0068867,-0.0105132,0.0001164,0.261514,-1.80504,-2.02706,-1.65192,-1.89138,-1.03457,0.00361764,0.000549676,0.00787443,-0.00680704,0.00093477,-0.00162985,-0.00127079,-0.00248606,0.00303166,-0.000156187,0.00216386,0.0018571,0.63641,0.770528,0.0356368,0.768388,-0.637334,0.0581948,0.0675533,-0.00965289,-0.997669,0.125353,0.343617,-0.629922,
-0.078896,-0.0384748,-0.0126903,0.0056517,-0.0064642,0.0007614,0.261538,-1.80499,-2.02693,-1.65202,-1.89134,-1.03462,0.00342589,0.000549676,0.0102265,-0.00100667,0.00553671,-0.00148604,-0.00157038,-0.00131012,0.00590505,-0.00553118,0.00911765,-0.00144553,0.636367,0.770566,0.0355511,0.768428,-0.637286,0.0581823,0.0674895,-0.00970686,-0.997673,0.12531,0.343621,-0.629993,
0.091987,0.0204212,0.0357343,0.0010037,0.0046878,-7.86e-05,0.261514,-1.80499,-2.0269,-1.65218,-1.89132,-1.03468,0.000536893,0.000549676,0.00741424,-0.0125834,0.00553671,-0.00661529,-0.00272748,0.000277352,0.00169772,0.00105139,-0.00234313,-0.00782405,0.636338,0.770585,0.0356687,0.768439,-0.637264,0.0582714,0.0676334,-0.00967113,-0.997663,0.125334,0.34365,-0.629981,
-0.079635,-0.172119,0.00750027,0.0144847,-0.0084962,-7.86e-05,0.261574,-1.80501,-2.02681,-1.65212,-1.89137,-1.03466,0.0051644,0.00199418,0.00818123,-0.00719054,0.00330765,-0.00615989,-0.00104117,-0.00285786,0.00415748,0.000373325,0.0051993,-0.00133249,0.636362,0.77057,0.0355721,0.768434,-0.637283,0.058138,0.0674689,-0.00966202,-0.997675,0.125326,0.343614,-0.63004,
-0.0395853,-0.125108,-0.0548286,0.0109317,-0.0052882,0.0007274,0.261586,-1.80499,-2.02681,-1.65225,-1.89133,-1.03469,0.00357929,0,0.0100859,-0.00103064,0.00234891,-0.00349939,-0.00130955,-0.00212427,0.00529584,-0.00201611,0.00997582,-0.00043912,0.636363,0.770565,0.0356548,0.768424,-0.637289,0.0581997,0.0675691,-0.0096381,-0.997668,0.125341,0.343619,-0.630036,
0.0946763,0.0224092,0.035926,0.0003617,0.0046628,-7.66e-05,0.261634,-1.80498,-2.02669,-1.65242,-1.89138,-1.03468,0.00319579,0,0.00837298,-0.012943,0.0018216,-0.00244478,-0.00225672,-0.00225576,0.00156955,0.00128459,-0.00358947,0.000262524,0.636407,0.770526,0.0357062,0.76839,-0.637336,0.0581321,0.0675492,-0.00955937,-0.99767,0.125353,0.343598,-0.630091,
-0.101573,-0.0733508,0.026552,0.0086387,-0.0101822,0.0007664,0.261682,-1.80499,-2.02664,-1.65238,-1.89128,-1.03466,0.00347702,0,0.00525388,-0.005321,0.00148604,-0.00186954,-0.000975387,-0.00217988,0.0016576,3.12037e-05,0.000548595,0.00116899,0.636432,0.77051,0.0355994,0.768373,-0.637354,0.0581578,0.0675006,-0.0096599,-0.997672,0.125339,0.343598,-0.630125,
-0.0115701,0.0262905,0.032394,0.0022627,-0.0038132,0.0002324,0.26167,-1.80498,-2.02654,-1.65253,-1.89132,-1.03471,0.00627654,0,0.0129621,-0.0250231,0.00124636,-0.00151001,-0.00363499,-0.00478985,0.00117818,0.00309942,-0.0111634,0.00438023,0.6364,0.770535,0.035654,0.768398,-0.637325,0.0581495,0.0675294,-0.00960986,-0.997671,0.12534,0.343609,-0.630155,
0.0671172,0.105067,-0.00470905,-0.0046153,0.0024298,0.0002724,0.261694,-1.80498,-2.02648,-1.65266,-1.89135,-1.03473,0.00268447,0,0.00627654,-0.0113131,0.00107858,-0.00139017,-0.00178127,-0.00197541,0.000784857,0.00133178,-0.00440392,0.000986703,0.63641,0.770523,0.0357317,0.768387,-0.637341,0.0581227,0.0675582,-0.0095341,-0.99767,0.125362,0.343599,-0.630176,
-0.0272138,-0.0177699,-0.052198,0.0045307,-0.0052832,0.0007414,0.261706,-1.80496,-2.02647,-1.65255,-1.89129,-1.03477,0.00194304,0.000920388,0.00567573,-0.00719054,0.000958738,-0.00647148,-0.00113057,-0.00134357,0.00200194,0.00309934,0.00232543,-0.00312798,0.63636,0.770571,0.0355933,0.768436,-0.637281,0.0581248,0.0674722,-0.0096371,-0.997675,0.125323,0.3436,-0.630199,
-0.0225028,-0.00389727,0.0121658,0.0036707,-0.0047272,-1.16e-05,0.261765,-1.80494,-2.02636,-1.6527,-1.89129,-1.03478,0.00596974,0.000920388,0.0125659,-0.00105461,0.000886833,-0.00587227,-0.000930705,-0.00395282,0.00712184,-0.000556103,0.0146363,0.00135654,0.636385,0.770549,0.0356067,0.768417,-0.637308,0.0580855,0.0674502,-0.00960398,-0.997676,0.125325,0.343581,-0.630256,
0.142385,0.0292155,-0.00639025,0.0004477,0.0081738,0.0005444,0.261777,-1.80496,-2.02628,-1.65285,-1.89118,-1.03481,0.00300405,0.000920388,0.00502379,-0.012943,0.00855674,-0.00340352,-0.00234312,-0.000499223,0.000739496,-0.002214,-0.00672916,-0.00527834,0.636383,0.770549,0.0356488,0.768407,-0.637307,0.0582209,0.0675813,-0.00965795,-0.997667,0.125343,0.34362,-0.630274,
-0.0902398,-0.0104235,0.00952075,0.0045467,-0.0105892,0.0003324,0.261789,-1.80493,-2.02621,-1.65281,-1.8912,-1.03479,0.00191748,0.000920388,0.0133968,-0.00496147,0.00563259,-0.00239685,-0.00252885,-0.000553552,0.00692411,-0.00498463,0.00913163,-0.00364053,0.636375,0.770562,0.03552,0.768427,-0.637291,0.0581369,0.0674346,-0.00970234,-0.997677,0.125294,0.343606,-0.630326,
0.056127,-0.00789059,0.0537719,0.0037047,0.0012538,0.0001094,0.261861,-1.80495,-2.02612,-1.65297,-1.89114,-1.03481,0.00575243,0.000920388,0.00752929,-0.027348,0.00330765,-0.00184557,-0.00317137,-0.00381654,-0.00157437,0.00363184,-0.0179903,0.00219039,0.636417,0.770523,0.0355966,0.768385,-0.637339,0.058177,0.0675138,-0.00967296,-0.997671,0.125335,0.343599,-0.630358,
0.097885,0.0123914,-0.0497881,0.0022467,0.0042348,0.0008634,0.261873,-1.80493,-2.02611,-1.65302,-1.89115,-1.0348,0.00623819,0.000856473,0.00860308,-0.012943,0.00234891,-0.00148604,-0.00171532,-0.00398098,0.00226731,0.000104524,-0.00309388,0.00358929,0.636436,0.770507,0.0356124,0.768369,-0.637358,0.0581613,0.0675116,-0.00965252,-0.997672,0.125332,0.34359,-0.630369,
-0.0588332,0.0200562,-0.00878883,0.0021837,-0.0077142,0.0001384,0.261873,-1.80494,-2.02604,-1.65306,-1.89119,-1.03484,0,0.000715858,0.0114282,0,0.0018216,-0.00131826,-0.0016285,1.09979e-05,0.00668226,-0.00366987,0.0120189,-0.00216704,0.636404,0.770534,0.0356039,0.768399,-0.637326,0.0581193,0.0674742,-0.00962932,-0.997675,0.12533,0.34359,-0.630396,
0.131549,0.0217788,-0.00778754,0.0016877,0.0059248,0.0007284,0.261909,-1.80495,-2.02596,-1.6532,-1.89116,-1.03492,0.00522832,0.000626375,0.00458916,-0.0215956,0.00148604,-0.00716657,-0.00211759,-0.00363769,-0.00209729,0.00720981,-0.0126891,-0.000683022,0.636374,0.770556,0.0356605,0.76842,-0.6373,0.0581397,0.0675264,-0.00959637,-0.997671,0.125352,0.343592,-0.630426,
2.48681e-05,-0.0556175,-0.0302309,0.0072257,-0.0033972,0.0001604,0.261921,-1.80496,-2.02591,-1.65321,-1.89115,-1.03492,0.00685178,0.000549676,0.0122463,-0.00587227,0.00124636,-0.00716657,-0.00138595,-0.0045672,0.00561322,0.0013416,0.00986428,0.00110748,0.636375,0.770556,0.0356354,0.76842,-0.637299,0.0581344,0.0675063,-0.0096123,-0.997673,0.12535,0.343594,-0.630446,
-0.0301631,-0.0180425,0.0311781,0.0048627,-0.0054512,0.0002094,0.261933,-1.80493,-2.02582,-1.6533,-1.89118,-1.03493,0.00278673,0.000485761,0.0056246,-0.0156754,0.00107858,-0.00381098,-0.00198698,-0.00209874,-0.000272982,0.0038556,-0.00762656,-0.000557933,0.636365,0.770566,0.035613,0.768433,-0.637288,0.0580909,0.0674586,-0.00960075,-0.997676,0.125328,0.343588,-0.63049,
0.00134053,0.0373174,-0.0495977,0.0003887,-0.0019802,0.0005764,0.261981,-1.80494,-2.02578,-1.65337,-1.89116,-1.03494,0.00195583,0.000447411,0.0113515,-0.00925182,0.000958738,-0.00258859,-0.00225352,-0.00165386,0.00426444,0.000120351,0.00351328,-0.00047367,0.636389,0.770544,0.0356428,0.768412,-0.637315,0.0580793,0.0674683,-0.00957269,-0.997675,0.125349,0.343574,-0.630513,
-0.0603875,-0.0518866,0.0721683,0.0068797,-0.0073812,-0.0001876,0.262005,-1.80494,-2.02569,-1.65343,-1.89112,-1.03493,0.00426958,0.000409062,0.00538172,-0.00639958,0.000862864,-0.00194144,-0.000815144,-0.00281215,0.0017002,0.000643131,0.000175058,0.00234713,0.636406,0.770532,0.0356053,0.768399,-0.637328,0.0580985,0.0674591,-0.00961514,-0.997676,0.12534,0.343581,-0.630552,
0.00866661,-0.0475504,-0.0110372,0.0063087,-0.0013302,0.0006224,0.262017,-1.80489,-2.02566,-1.65359,-1.89104,-1.03497,0.00396278,0.000370712,0.0100731,-0.0163225,0.00865261,-0.00155795,-0.00341384,-0.0013938,0.00231519,-0.00359785,-0.0065435,-0.00313125,0.636399,0.770536,0.0356435,0.768397,-0.637323,0.0581813,0.0675473,-0.00963813,-0.99767,0.125332,0.343596,-0.630569,
-0.0164961,0.0193692,0.0133581,0.0005847,-0.0035882,4.4e-06,0.262053,-1.80493,-2.02557,-1.65363,-1.89103,-1.03494,0.00214757,0.000345146,0.00727363,-0.00925182,0.00647148,-0.00131826,-0.00231212,-0.000441531,0.00232493,-0.00332135,-0.00215199,-0.00326232,0.636436,0.770505,0.0356407,0.768367,-0.637361,0.0581662,0.0675333,-0.00963391,-0.997671,0.125348,0.343593,-0.630602,
