-4.69217,-12.5239,17.3188,0.379221,0.523314,0.129537,0.344826,-1.79192,-2.07336,-1.64358,-1.87005,-1.03582,0.0127193,0.0037966,0.0386435,-0.0449408,0.00479369,-0.0111214,-0.0074921,-0.00990902,0.0124832,0.0037324,0.00216722,0.00186145,0.683849,0.72767,0.0533509,0.727583,-0.685576,0.0246639,0.0545232,0.0219508,-0.998271,0.145625,0.298222,-0.631346,
-4.7944,-12.5657,17.3162,0.382743,0.515925,0.129438,0.344934,-1.79189,-2.07303,-1.64385,-1.86999,-1.0359,0.0100859,0.00342589,0.0387458,-0.0381338,0.00337955,-0.00738228,-0.00723765,-0.00843216,0.0138501,0.000420422,0.00675379,0.00273706,0.683828,0.727697,0.0532588,0.727611,-0.685548,0.0246173,0.0544254,0.0219177,-0.998277,0.145598,0.298207,-0.631505,
-4.85555,-12.5074,17.3141,0.377896,0.511791,0.130225,0.345018,-1.79186,-2.07275,-1.64421,-1.86984,-1.0359,0.013499,0.00575243,0.0405099,-0.0411299,0.0139736,-0.00738228,-0.00799646,-0.00828127,0.0160784,-0.00692086,0.00527757,-0.00142327,0.683875,0.727653,0.0532576,0.727561,-0.685598,0.0247169,0.0544986,0.0218449,-0.998275,0.145594,0.29823,-0.631629,
-4.76375,-12.5957,17.3749,0.385486,0.519722,0.129962,0.345125,-1.79189,-2.07239,-1.64458,-1.8699,-1.03599,0.0104183,0.00416731,0.0382345,-0.0437904,0.00680704,-0.011385,-0.00789025,-0.00802104,0.0128846,0.00217483,0.00287122,-0.00205537,0.683877,0.727647,0.0533099,0.727563,-0.6856,0.02459,0.0544421,0.0219697,-0.998275,0.145623,0.2982,-0.631778,
-4.81967,-12.586,17.3333,0.384201,0.514736,0.130066,0.345209,-1.79185,-2.07213,-1.64491,-1.86985,-1.03609,0.0102905,0.00396278,0.0382345,-0.0395719,0.00369114,-0.012943,-0.00715701,-0.00846521,0.0135991,0.0037134,0.00817755,-0.000996589,0.683847,0.727674,0.0533296,0.727591,-0.68557,0.0245833,0.0544499,0.0219909,-0.998274,0.145621,0.298192,-0.631893,
-4.91111,-12.5273,17.3551,0.379014,0.507174,0.1298,0.345281,-1.79185,-2.07184,-1.64523,-1.86966,-1.03608,0.0122591,0.00214757,0.0391165,-0.0405307,0.0161787,-0.00719054,-0.00908835,-0.00729749,0.0133528,-0.00698627,0.000516442,-0.00411234,0.683891,0.727635,0.053296,0.727543,-0.685616,0.0247206,0.0545282,0.021869,-0.998273,0.145615,0.298233,-0.632017,
-4.75975,-12.663,17.3728,0.389244,0.519057,0.130161,0.345377,-1.79183,-2.07149,-1.64561,-1.86968,-1.03619,0.0107506,0.000396278,0.0382984,-0.0444135,0.0107858,-0.0127033,-0.00930842,-0.00774695,0.0106304,0.00174076,-0.00147619,-0.00544873,0.683865,0.727658,0.0533157,0.727572,-0.685589,0.02463,0.0544748,0.0219475,-0.998274,0.145616,0.298211,-0.63217,
-4.71887,-12.5773,17.3164,0.382721,0.519986,0.129704,0.345509,-1.79184,-2.07118,-1.64596,-1.86967,-1.03627,0.01185,0.000396278,0.0375953,-0.0411299,0.00462591,-0.0107858,-0.0078919,-0.00953371,0.0107208,0.00387842,0.0014359,0.00133599,0.68388,0.727641,0.0533583,0.72756,-0.685604,0.024557,0.0544514,0.0220273,-0.998273,0.145646,0.298179,-0.632307,
-4.77923,-12.5033,17.3377,0.377982,0.516253,0.129686,0.345592,-1.79179,-2.07091,-1.64632,-1.86958,-1.03629,0.0121568,0.00247994,0.0375314,-0.0384454,0.0177127,-0.00462591,-0.00877953,-0.0067356,0.0133011,-0.00966867,-0.000369519,-0.00359869,0.68392,0.727602,0.0533785,0.727519,-0.685646,0.0245884,0.0544894,0.0220174,-0.998272,0.145639,0.298181,-0.632427,
-4.70302,-12.4934,17.2127,0.378751,0.522634,0.130658,0.345688,-1.79174,-2.07061,-1.64664,-1.86949,-1.03637,0.0111597,0.00685178,0.0377104,-0.038757,0.0117685,-0.0143571,-0.00718346,-0.00701,0.0157517,-0.00190931,0.00997304,-0.00684776,0.683901,0.727623,0.0533293,0.727539,-0.685625,0.0246024,0.0544652,0.0219735,-0.998274,0.145616,0.29818,-0.63257,
-4.77478,-12.4381,17.3201,0.372917,0.517628,0.129474,0.345784,-1.79176,-2.0703,-1.64696,-1.86949,-1.03642,0.0109807,0.00278673,0.038733,-0.0381578,0.00479369,-0.00994691,-0.00737428,-0.00873313,0.0135419,0.00111023,0.00708469,0.000907047,0.683918,0.727606,0.0533423,0.727526,-0.685641,0.0245346,0.0544252,0.0220282,-0.998275,0.14563,0.298163,-0.632703,
-4.83697,-12.5606,17.3549,0.382087,0.513536,0.12987,0.345856,-1.79173,-2.06995,-1.64721,-1.86937,-1.03641,0.00865421,0.00175129,0.0394233,-0.0436465,0.020541,-0.00445813,-0.0107041,-0.00438954,0.0127747,-0.0102527,-0.00492807,-0.00901013,0.68394,0.727596,0.0531983,0.727511,-0.685656,0.0245612,0.0543464,0.021904,-0.998282,0.145584,0.298184,-0.632864,
-4.80411,-12.585,17.3506,0.384218,0.516158,0.13094,0.34594,-1.79167,-2.06967,-1.6476,-1.86924,-1.03656,0.0133201,0.0014445,0.0361892,-0.0362882,0.0117685,-0.0177367,-0.00762385,-0.00860925,0.0121587,0.00143695,0.00749158,-0.00694669,0.683875,0.727656,0.0532056,0.727568,-0.685593,0.024639,0.0544061,0.0218606,-0.99828,0.145569,0.298199,-0.632994,
-4.835,-12.6036,17.3964,0.383756,0.513102,0.129497,0.346024,-1.79171,-2.0694,-1.64793,-1.86934,-1.0366,0.0105845,0.00474256,0.0369434,-0.0439102,0.00479369,-0.00994691,-0.00723106,-0.00842336,0.0124591,0.00300414,0.00182871,0.000510559,0.683911,0.727614,0.0533257,0.727535,-0.685633,0.0245003,0.0543886,0.0220403,-0.998277,0.145619,0.298162,-0.633095,
-4.74065,-12.5467,17.3336,0.381925,0.521126,0.130564,0.346083,-1.7917,-2.06912,-1.64832,-1.86922,-1.0366,0.0130133,0.00327249,0.0381961,-0.0429994,0.00337955,0,-0.00706453,-0.0103384,0.0123528,-0.00170309,-0.0022414,0.0105966,0.683955,0.727569,0.0533787,0.727486,-0.685682,0.0245978,0.0544974,0.0220084,-0.998271,0.145628,0.298193,-0.633207,
-4.8112,-12.5111,17.3161,0.378227,0.514361,0.129844,0.346215,-1.7917,-2.0688,-1.64859,-1.86902,-1.03672,0.0128982,0.00193026,0.0376592,-0.0375825,0.0185036,-0.0215956,-0.00879019,-0.00704491,0.0132916,-0.00111756,0.00847593,-0.0147633,0.683922,0.727607,0.0532768,0.727517,-0.685645,0.0246809,0.054487,0.02188,-0.998275,0.145616,0.298201,-0.633356,
-4.79801,-12.5852,17.3355,0.383258,0.516318,0.129672,0.346287,-1.79166,-2.06844,-1.64891,-1.86907,-1.03673,0.0113898,0,0.0402542,-0.0396918,0.00563259,-0.00898817,-0.00842397,-0.00918158,0.0123089,0.000986645,0.00376199,0.00135612,0.683939,0.727594,0.0532267,0.72751,-0.685657,0.0245614,0.054366,0.0219244,-0.99828,0.145589,0.298184,-0.633519,
-4.73505,-12.5433,17.2958,0.380669,0.520316,0.129889,0.346371,-1.79165,-2.06819,-1.64926,-1.86906,-1.03675,0.01061,0.0043335,0.0375953,-0.0430473,0.00342749,-0.00462591,-0.00714501,-0.0087635,0.0126979,0.000638498,0.00048648,0.00506814,0.683979,0.727552,0.053301,0.727471,-0.6857,0.0245343,0.0543985,0.021994,-0.998277,0.145609,0.298171,-0.633625,
-4.8302,-12.413,17.3378,0.371744,0.512655,0.130066,0.346455,-1.79162,-2.06791,-1.64963,-1.86891,-1.03686,0.0116838,0.002889,0.0376976,-0.0393802,0.0215956,-0.014429,-0.00934057,-0.00565612,0.0136538,-0.00677049,0.00334418,-0.0134005,0.68395,0.727578,0.0533149,0.727492,-0.685674,0.0246261,0.054474,0.0219431,-0.998274,0.145609,0.298191,-0.633747,
-4.79862,-12.6021,17.2517,0.386056,0.517646,0.129998,0.346586,-1.79162,-2.06759,-1.64989,-1.86892,-1.03693,0.0110191,0.00178964,0.0401903,-0.0389248,0.00587227,-0.00862864,-0.00799602,-0.00872577,0.0135977,-0.000212497,0.00586632,0.00105421,0.683958,0.727574,0.0532768,0.727494,-0.685677,0.0245033,0.0543586,0.0219993,-0.998279,0.145613,0.298148,-0.633897,
-4.79698,-12.586,17.3355,0.38292,0.516877,0.129678,0.346646,-1.79161,-2.06725,-1.65024,-1.8688,-1.03698,0.0105589,0.00149563,0.0381322,-0.0412737,0.00369114,-0.00467385,-0.00777242,-0.00889474,0.0116525,0.000670815,-4.84923e-05,0.00479621,0.683949,0.727585,0.0532318,0.727501,-0.685667,0.0245697,0.0543759,0.0219217,-0.99828,0.145594,0.298181,-0.634042,
-4.78732,-12.6086,17.3557,0.383428,0.516021,0.129698,0.346742,-1.79161,-2.06696,-1.65058,-1.8687,-1.03704,0.0137291,0.00149563,0.0371607,-0.0419208,0.0190309,-0.0169217,-0.00911935,-0.00759493,0.0117712,-0.00221071,0.00101115,-0.0111876,0.68396,0.727574,0.0532447,0.727487,-0.685679,0.0246153,0.0544183,0.0218989,-0.998278,0.145605,0.298187,-0.634165,
-4.78897,-12.6567,17.3319,0.388938,0.517914,0.130095,0.346862,-1.79159,-2.06665,-1.6509,-1.86873,-1.0371,0.0117861,0.00149563,0.0380044,-0.0421365,0.00587227,-0.00903611,-0.00788982,-0.00920376,0.0114981,0.00194315,0.000719421,0.00154862,0.683977,0.727558,0.0532471,0.727478,-0.685694,0.0244884,0.0543279,0.0219866,-0.998281,0.145607,0.298144,-0.634312,
-4.82631,-12.5456,17.3971,0.380254,0.51424,0.129723,0.346969,-1.7916,-2.06631,-1.65126,-1.86872,-1.03714,0.0104439,0.00134223,0.0368283,-0.041777,0.0104263,-0.00587227,-0.00854878,-0.00739362,0.0110974,-0.00243844,-0.00288376,-0.000936048,0.684012,0.727523,0.053278,0.727447,-0.685729,0.02443,0.0543077,0.0220465,-0.998281,0.145627,0.298127,-0.634455,
-4.8032,-12.524,17.3346,0.379113,0.51524,0.130293,0.347065,-1.79158,-2.06608,-1.65155,-1.86853,-1.03728,0.012796,0.00103544,0.0370712,-0.0413695,0.0162027,-0.0244718,-0.00895022,-0.00763833,0.0114295,0.00375103,0.00552104,-0.015144,0.683958,0.727575,0.0532561,0.727492,-0.685677,0.0245521,0.05438,0.0219508,-0.998279,0.145622,0.298145,-0.63456,
-4.77524,-12.5212,17.3581,0.379818,0.517744,0.129512,0.347113,-1.79155,-2.06576,-1.65194,-1.86858,-1.03727,0.0107634,0.00102265,0.0377998,-0.0427118,0.00615989,-0.00719054,-0.00823514,-0.00858044,0.0109804,0.00117964,-0.00146571,0.00155342,0.684,0.727531,0.0533146,0.727452,-0.685721,0.0244844,0.0543721,0.0220364,-0.998278,0.145623,0.298143,-0.63469,
-4.77755,-12.4953,17.3158,0.378033,0.518164,0.130094,0.347209,-1.79152,-2.06546,-1.65225,-1.86846,-1.03739,0.0115816,0.00267168,0.037199,-0.0415853,0.0129909,-0.00481766,-0.00838361,-0.00744463,0.012313,-0.00533843,-0.00225255,-0.000928243,0.683956,0.727577,0.0532598,0.727495,-0.685674,0.0245209,0.0543597,0.021975,-0.99828,0.145603,0.298148,-0.634831,
-4.76197,-12.5338,17.2551,0.38006,0.51859,0.12982,0.347317,-1.7915,-2.06516,-1.65254,-1.86834,-1.03746,0.0112236,0.00267168,0.0392955,-0.0405786,0.00994691,-0.0161787,-0.00826271,-0.00793827,0.0135166,0.00177645,0.00716411,-0.00670154,0.683951,0.727585,0.0532033,0.727501,-0.685667,0.0245484,0.0543408,0.0219155,-0.998282,0.145593,0.298148,-0.63497,
-4.76395,-12.5747,17.3369,0.382384,0.517803,0.129489,0.347376,-1.7915,-2.06479,-1.65288,-1.86835,-1.03746,0.0114665,0.00214757,0.03826,-0.0399314,0.0067591,-0.0053929,-0.00771005,-0.00871207,0.0126302,-0.00167601,0.00158115,0.00302895,0.683976,0.727564,0.0531753,0.727482,-0.685689,0.0244826,0.0542744,0.0219385,-0.998285,0.145581,0.298151,-0.635126,
-4.76185,-12.6168,17.3517,0.386958,0.518706,0.130554,0.347508,-1.7915,-2.06449,-1.65319,-1.86824,-1.03757,0.00920388,0.00147006,0.037493,-0.0423043,0.00654339,-0.00388289,-0.00835546,-0.0074955,0.011226,-0.00105401,-0.00272505,0.00192961,0.683965,0.727576,0.0531568,0.727494,-0.685677,0.024491,0.0542675,0.0219202,-0.998286,0.145591,0.298137,-0.635264,
-4.84692,-12.5178,17.3982,0.378489,0.512099,0.129493,0.347592,-1.79148,-2.06425,-1.65353,-1.86817,-1.03765,0.0127065,0.00112492,0.0386435,-0.0424481,0.00862864,-0.0143811,-0.00826229,-0.00926727,0.0116987,0.00305255,0.00273764,-0.00307495,0.683957,0.727579,0.0532029,0.727497,-0.685673,0.0245179,0.0543185,0.0219357,-0.998283,0.1456,0.298135,-0.635368,
-4.84624,-12.5076,17.3763,0.378879,0.513453,0.129896,0.347676,-1.79148,-2.0639,-1.65381,-1.86816,-1.03763,0.0107634,0.00102265,0.0377359,-0.0419208,0.00582433,-0.00517719,-0.00808123,-0.00862168,0.0111354,6.10825e-05,-0.00172791,0.00313829,0.684008,0.727536,0.0531461,0.727456,-0.685718,0.0244499,0.0542314,0.0219375,-0.998287,0.145587,0.298127,-0.635522,
-4.7894,-12.4795,17.3151,0.377167,0.516521,0.130287,0.347736,-1.79147,-2.06368,-1.65416,-1.86799,-1.03772,0.00865421,0.00102265,0.0376848,-0.0435027,0.0162266,-0.00378702,-0.00995692,-0.00525214,0.0112673,-0.00697131,-0.00644785,-0.00548193,0.683983,0.727556,0.0531959,0.727469,-0.685699,0.0245963,0.0543716,0.0218749,-0.998281,0.145598,0.298163,-0.63561,
-4.73584,-12.5421,17.3387,0.380686,0.519943,0.129309,0.347855,-1.79145,-2.06333,-1.6545,-1.86797,-1.03785,0.01185,0.00216036,0.0390909,-0.0441499,0.0117685,-0.0143811,-0.0087875,-0.00809451,0.0123531,0.00106502,0.00178219,-0.00617755,0.683941,0.727598,0.0531577,0.727514,-0.685654,0.0245204,0.0542888,0.0219024,-0.998285,0.145588,0.298137,-0.635773,
-4.70625,-12.5385,17.2132,0.381049,0.522603,0.130237,0.347915,-1.79141,-2.063,-1.65481,-1.86797,-1.03785,0.00853916,0.00216036,0.0387714,-0.0432631,0.00479369,-0.00517719,-0.00833651,-0.00749842,0.0120397,0.000456135,-0.000701922,0.00165086,0.683964,0.727579,0.0531153,0.727498,-0.685674,0.0244624,0.0542181,0.0219099,-0.998289,0.145561,0.298135,-0.635918,
-4.82616,-12.5046,17.2948,0.377942,0.514645,0.130027,0.348011,-1.79141,-2.06269,-1.65518,-1.86786,-1.03794,0.0112364,0.00232654,0.0415453,-0.0442218,0.020541,-0.0150762,-0.010364,-0.0060302,0.0142062,-0.00518973,0.0024394,-0.0135299,0.68396,0.727581,0.0531393,0.727498,-0.685672,0.0245109,0.0542697,0.0218943,-0.998286,0.145573,0.298144,-0.636048,
-4.80633,-12.5916,17.3348,0.384506,0.51751,0.129677,0.348131,-1.79143,-2.06236,-1.65553,-1.86771,-1.03805,0.0114409,0.00232654,0.0401775,-0.0439342,0.0117685,-0.0143811,-0.00894674,-0.00788578,0.0130985,0.000566292,0.00316016,-0.00658727,0.683945,0.727596,0.0531322,0.727509,-0.685658,0.0245692,0.054307,0.0218502,-0.998285,0.14559,0.298152,-0.636191,
-4.85101,-12.5677,17.3532,0.381711,0.513046,0.130279,0.348214,-1.7914,-2.06203,-1.65585,-1.86785,-1.03802,0.0101754,0.00198139,0.0394361,-0.0433589,0.00479369,-0.00517719,-0.00817797,-0.00853812,0.0122699,0.000324022,-0.000335665,0.00328699,0.684003,0.727541,0.0531401,0.727465,-0.685712,0.0243713,0.05417,0.0219875,-0.99829,0.14558,0.298105,-0.63634,
-4.82012,-12.5877,17.3942,0.383864,0.515298,0.130144,0.348298,-1.79138,-2.06176,-1.65619,-1.86769,-1.03818,0.011377,0.00139337,0.0396406,-0.0430953,0.0208526,-0.0170655,-0.0102053,-0.00599349,0.0128967,-0.00372833,0.00176474,-0.0149424,0.683937,0.727603,0.0531388,0.727522,-0.685648,0.0244714,0.0542399,0.0219227,-0.998287,0.14558,0.298127,-0.636457,
-4.82404,-12.5341,17.2941,0.380013,0.515182,0.130028,0.348382,-1.79137,-2.06144,-1.65652,-1.86758,-1.03821,0.0110063,0.00107379,0.0383879,-0.0452045,0.0117685,-0.0107858,-0.00916966,-0.00768239,0.0110656,8.66208e-05,-0.00272254,-0.0046194,0.683951,0.727592,0.0531082,0.727508,-0.685662,0.0245119,0.0542489,0.0218717,-0.998288,0.145571,0.298141,-0.636598,
-4.80552,-12.5289,17.3367,0.379421,0.515828,0.129672,0.348454,-1.79141,-2.06111,-1.65689,-1.86759,-1.03821,0.0110574,0.000869256,0.0394233,-0.0448929,0.00479369,-0.00462591,-0.00841701,-0.00921918,0.011211,0.000934142,-0.00311575,0.00453719,0.684003,0.727538,0.0531895,0.727457,-0.685716,0.0244708,0.0542764,0.021955,-0.998285,0.145605,0.298139,-0.636719,
