-0.0131372,0.0137415,-0.0401154,0.000934,-0.0012,-0.000275,0.263909,-1.80934,-2.02832,-1.64305,-1.88861,-1.04232,-0.000255663,0.000396278,0.000115049,0.000239685,-0.00076699,0.00127033,0.000163006,2.34088e-05,0.000325673,-0.000369457,0.000266912,0.00114506,0.63097,0.775155,0.031804,0.773082,-0.631658,0.0579005,0.0649711,-0.0119464,-0.997816,0.126649,0.343001,-0.629555,
0.012622,-0.00486968,-0.0837055,0.00147,-0.001021,0.000519,0.263861,-1.80938,-2.02831,-1.64306,-1.8886,-1.04231,-0.00024288,0.000357929,0.000102265,0.000215716,-0.000695085,0.00215716,0.000146019,2.81012e-05,0.000292975,-0.000892755,-0.000239277,0.00171361,0.630963,0.775159,0.0318399,0.773082,-0.631653,0.0579628,0.0650422,-0.0119575,-0.997811,0.126665,0.343037,-0.629534,
0.0216642,-0.0150864,-0.0401571,0.002389,-0.000893,-0.000263,0.263885,-1.80935,-2.02832,-1.64307,-1.88863,-1.04229,-0.00024288,0.000332363,0.000102265,0.000215716,-0.000647148,0.00215716,0.000133967,3.66398e-05,0.000279436,-0.000919299,-0.000273031,0.00168029,0.630993,0.775135,0.0318433,0.773061,-0.631683,0.0579079,0.0650013,-0.0119227,-0.997814,0.126658,0.343011,-0.629544,
0.0068791,-0.00498607,-0.0614543,0.002443,-0.001168,-8.6e-05,0.263897,-1.80934,-2.02829,-1.64307,-1.88861,-1.04226,-0.00024288,0.000306796,0.000102265,0.000215716,-0.000599211,0.00215716,0.000121917,4.51772e-05,0.000265908,-0.00094586,-0.000306653,0.00164702,0.631009,0.775123,0.0318031,0.773049,-0.631697,0.0579091,0.0649766,-0.0119558,-0.997815,0.126645,0.34301,-0.629561,
0.00780302,-0.00243275,-0.0613364,0.00214,-0.001752,-9e-05,0.263897,-1.80934,-2.02831,-1.64306,-1.88861,-1.04225,-0.00024288,0.000294013,0.000102265,0.000215716,-0.000551274,0.00215716,0.000113146,5.45987e-05,0.000260489,-0.000975804,-0.000327985,0.00161371,0.631019,0.775115,0.0318035,0.773042,-0.631707,0.0579093,0.0649768,-0.0119564,-0.997815,0.126646,0.343009,-0.629556,
-0.0090553,-0.0085698,-0.0608862,0.00241,-0.002212,-0.000308,0.263897,-1.80934,-2.02828,-1.64306,-1.88861,-1.04229,-0.00024288,0.00028123,0.000102265,0.000191748,-0.000503337,0.00194144,0.000101951,6.33671e-05,0.000249484,-0.000879571,-0.000270226,0.00143307,0.630986,0.775143,0.0317824,0.77307,-0.631673,0.0579011,0.0649577,-0.0119648,-0.997816,0.126639,0.34301,-0.629568,
-0.0108687,-0.0244918,-0.104747,0.002617,-0.002411,0.000475,0.263909,-1.80934,-2.02827,-1.64306,-1.88863,-1.04225,-0.00024288,0.00028123,8.94822e-05,0.000191748,-0.000479369,0.00155795,0.000101019,6.9014e-05,0.000244001,-0.000679716,-0.000105376,0.00115445,0.631018,0.775117,0.0317805,0.773046,-0.631705,0.057866,0.0649288,-0.0119467,-0.997818,0.12664,0.342999,-0.629577,
-0.0120283,-0.0226007,-0.0618372,0.002634,-0.002785,-0.000105,0.263921,-1.80935,-2.02829,-1.64302,-1.88861,-1.04226,-0.00024288,0.00028123,8.94822e-05,0.000191748,-0.000455401,0.00131826,9.8274e-05,7.41681e-05,0.000245348,-0.000563173,3.7305e-06,0.000974079,0.631015,0.77512,0.0317724,0.773049,-0.631701,0.0578797,0.0649344,-0.0119614,-0.997818,0.126647,0.342997,-0.629568,
-0.00901881,-0.00852852,-0.0632414,0.002406,-0.002217,0.000317,0.263921,-1.80932,-2.02829,-1.64307,-1.88866,-1.04224,-0.00024288,0.00028123,8.94822e-05,0.000191748,-0.000431432,0.00112652,9.55327e-05,7.93243e-05,0.000246691,-0.000473254,9.00444e-05,0.000826419,0.631039,0.775099,0.0318107,0.773029,-0.631728,0.0578434,0.06493,-0.0119109,-0.997819,0.126648,0.342985,-0.629571,
-0.00661161,0.00615278,-0.0623349,0.002182,-0.001644,0.000114,0.263921,-1.80936,-2.02829,-1.6431,-1.88859,-1.04224,-0.00024288,0.00028123,8.94822e-05,0.000191748,-0.000407464,0.000982706,9.27816e-05,8.44786e-05,0.00024805,-0.000410061,0.000153748,0.000711525,0.631051,0.775088,0.0318377,0.773012,-0.63174,0.0579304,0.0650143,-0.0119461,-0.997813,0.126668,0.343007,-0.629557,
0.00197496,0.0219757,-0.0406562,0.001003,-0.001298,-6.3e-05,0.263885,-1.80935,-2.02831,-1.6431,-1.88857,-1.04224,-0.00024288,0.00028123,8.94822e-05,0.000167779,-0.000383495,0.000886833,8.76155e-05,8.89734e-05,0.000243809,-0.000367161,0.000171567,0.000629383,0.631031,0.775104,0.0318322,0.773026,-0.63172,0.057968,0.0650402,-0.0119725,-0.997811,0.126655,0.343027,-0.629546,
0.00705346,0.0189874,-0.123907,0.000332,-0.000571,0.000475,0.263909,-1.80935,-2.02831,-1.6431,-1.88859,-1.04224,-0.00024288,0.00028123,8.94822e-05,0.000167779,-0.000359527,0.000790959,8.4872e-05,9.41312e-05,0.000245155,-0.000330511,0.000212483,0.000547238,0.631044,0.775093,0.0318376,0.773017,-0.631734,0.057939,0.065021,-0.011951,-0.997812,0.126662,0.343011,-0.629552,
0.0203426,0.0111881,-0.0597278,0.000295,-0.00067,-0.000282,0.263873,-1.80934,-2.02829,-1.64306,-1.88866,-1.04223,-0.00024288,0.00028123,8.94822e-05,0.000167779,-0.000359527,0.000719053,8.48825e-05,9.41299e-05,0.000245144,-0.000290471,0.000246533,0.000498124,0.631022,0.775112,0.0318087,0.773041,-0.631711,0.0578781,0.0649559,-0.0119329,-0.997817,0.126641,0.343011,-0.629557,
0.00410465,0.018198,-0.0811709,0.000652,-0.000361,-0.000102,0.263921,-1.80934,-2.02828,-1.64307,-1.88862,-1.04224,-0.00024288,0.00028123,-0,0.000167779,-0.000335558,0.000647148,9.47947e-05,0.00010271,0.000198703,-0.000243831,0.000189736,0.000432357,0.631039,0.7751,0.0317982,0.773028,-0.631726,0.0578769,0.0649481,-0.0119417,-0.997817,0.126648,0.342996,-0.629572,
0.00440765,0.000212392,-0.0616533,0.000525,7e-06,0.000134,0.263885,-1.80936,-2.02828,-1.64305,-1.88867,-1.04225,-0.00024288,0.00028123,-0,0.000167779,-0.00031159,0.000599211,9.2053e-05,0.000107862,0.000200047,-0.000233809,0.00020794,0.00038295,0.631011,0.775122,0.0318139,0.773051,-0.6317,0.0578584,0.0649441,-0.0119155,-0.997818,0.126653,0.343005,-0.62956,
0.00603353,0.0180464,-0.0404424,0.000326,-0.000181,-5.1e-05,0.263897,-1.80934,-2.02831,-1.64306,-1.88862,-1.04226,-0.00024288,0.00028123,-0,0.000167779,-0.00031159,0.000551274,9.20535e-05,0.000107861,0.000200048,-0.000207191,0.000230676,0.00035021,0.63101,0.775123,0.0318078,0.773049,-0.631698,0.0578982,0.0649711,-0.0119453,-0.997816,0.126647,0.343006,-0.629557,
0.0195676,0.0246311,-0.124675,0.000703,-8.6e-05,0.00069,0.263909,-1.80932,-2.02828,-1.64306,-1.88862,-1.04226,-0.00024288,0.00028123,-0,0.000143811,-0.000287621,0.000527306,8.68879e-05,0.000112363,0.000195807,-0.00020424,0.000214402,0.000317187,0.631009,0.775125,0.0317766,0.773053,-0.631695,0.0578772,0.0649352,-0.011956,-0.997818,0.126635,0.343,-0.629574,
0.0198492,0.00950843,-0.0394835,0.000283,-0.000288,-0.000255,0.263897,-1.80935,-2.02831,-1.64306,-1.88861,-1.04225,-0.00024288,0.00028123,-0,0.000143811,-0.000287621,0.000479369,8.68811e-05,0.000112361,0.00019581,-0.000177625,0.000237119,0.000284437,0.631021,0.775113,0.031814,0.773039,-0.63171,0.0579133,0.0649866,-0.0119511,-0.997815,0.126653,0.34301,-0.629553,
0.0193212,0.0246381,-0.061427,0.000709,-7.7e-05,0.000137,0.263885,-1.80932,-2.02828,-1.6431,-1.88866,-1.04225,-0.00024288,0.00028123,-0,0.000143811,-0.000263653,0.000455401,8.41452e-05,0.000117517,0.000197153,-0.000180924,0.000243966,0.000251405,0.631013,0.775119,0.0318202,0.773048,-0.631702,0.0578735,0.0649598,-0.0119204,-0.997817,0.126641,0.343006,-0.629565,
0.0317067,-0.00230833,-0.0614028,0.000854,0.000385,0.000146,0.263885,-1.80932,-2.02831,-1.64306,-1.88863,-1.04225,-0.00024288,0.00028123,-0,0.000143811,-0.000263653,0.000431432,8.41456e-05,0.000117515,0.000197152,-0.000167603,0.000255335,0.000235037,0.63101,0.775123,0.031801,0.77305,-0.631698,0.0578917,0.0649618,-0.0119465,-0.997816,0.126638,0.343008,-0.629557,
0.0297996,0.0141807,-0.040445,0.001296,0.000222,-4.2e-05,0.263873,-1.8093,-2.02828,-1.64307,-1.88866,-1.04223,-0.00024288,0.00028123,-0,0.000143811,-0.000263653,0.000407464,8.41537e-05,0.000117515,0.000197149,-0.000154258,0.000266691,0.000218665,0.631014,0.77512,0.031777,0.773049,-0.631701,0.0578659,0.0649266,-0.011949,-0.997819,0.126618,0.343008,-0.629571,
0.0257551,-0.00133666,-0.125056,0.001829,-0.000157,0.00069,0.263897,-1.80934,-2.02828,-1.64306,-1.88866,-1.04225,-0.000230097,0.00028123,-0,0.000143811,-0.000239685,0.000407464,8.31364e-05,0.000114739,0.000198499,-0.000170915,0.000262188,0.000214791,0.631014,0.775119,0.0317996,0.773049,-0.631703,0.0578567,0.0649337,-0.0119258,-0.997818,0.126643,0.342999,-0.629568,
