-0.230015,-0.00689712,-4.28581,0.0134501,0.0260712,-0.004681,
-0.324125,0.037757,-4.59314,0.0071891,0.0106002,-0.004143,
-0.480087,0.07689,-4.72083,0.0011771,-0.0200188,-0.002908,
-0.581643,0.0765588,-4.76907,0.0020771,-0.0437398,-0.001517,
-0.477445,0.0791693,-4.57056,0.0005201,-0.0238768,0.000585,
-0.309375,-0.00166906,-4.32805,0.0114471,0.0054582,0.000936,
-0.0973564,-0.0961818,-4.10681,0.0336841,0.0404332,0.000675,
0.0649724,-0.167284,-3.84105,0.0446631,0.0771422,0.000274,
0.0676599,-0.103357,-3.8914,0.0298461,0.0812262,-0.001193,
-0.0525907,-0.018118,-3.83214,0.0102461,0.0529332,-0.004915,
-0.0939601,-0.0311621,-3.65955,0.0179621,0.0447582,-0.008358,
-0.0534624,0.00815869,-3.70214,0.0208571,0.0552732,-0.007898,
-0.01883,0.1134,-3.69169,-0.0011809,0.0578192,-0.003012,
-0.0636075,0.211359,-3.84594,-0.0239849,0.0497552,0.001989,
-0.125619,0.278638,-4.04751,-0.0323349,0.0388972,0.001865,
-0.184318,0.305405,-4.30894,-0.0393329,0.0273962,0.001247,
-0.210249,0.270239,-4.50684,-0.0346949,0.0173362,-0.000963,
-0.178197,0.192412,-4.36292,-0.0163439,0.0278142,-0.002818,
-0.0900818,0.112889,-4.28728,-0.0041619,0.0419322,-0.001977,
-0.0579885,0.076621,-4.10384,0.0014581,0.0486152,-0.002333,
-0.0654981,0.0325406,-4.1285,0.0069961,0.0459272,-0.001766,
-0.0742206,0.0296069,-4.19754,0.0102101,0.0402022,-2e-05,
-0.102839,0.0252412,-4.03189,0.0088721,0.0342572,-0.000716,
-0.0300424,0.0793567,-3.92837,0.0011621,0.0443852,-6e-05,
0.0393468,0.106599,-3.76282,-0.0080399,0.0591332,0.000499,
0.0710697,0.134965,-3.81899,-0.0117149,0.0681732,-0.000316,
0.0126325,0.156337,-3.97782,-0.0151789,0.0626362,-0.001397,
-0.088361,0.244885,-4.23077,-0.0250039,0.0364792,-0.004225,
-0.154138,0.329159,-4.35503,-0.0426799,0.0243292,-0.002373,
-0.119719,0.413222,-4.3003,-0.0524919,0.0264662,0.000451,
-0.0974965,0.408971,-4.28283,-0.0573979,0.0341982,0.001804,
-0.0732003,0.368675,-4.26303,-0.0531129,0.0401532,0.001668,
-0.0304929,0.337936,-4.17662,-0.0441839,0.0482952,-0.000256,
0.0340928,0.230816,-4.26,-0.0315579,0.0594612,-0.000679,
0.123419,0.0605609,-3.96102,0.0008041,0.0777352,-0.001454,
0.193335,-0.139106,-3.76845,0.0401051,0.0895572,-0.001795,
0.246238,-0.240525,-3.59387,0.0631581,0.102369,-0.001295,
0.212709,-0.172129,-3.63283,0.0506021,0.0961272,-0.000756,
0.0558207,-0.0232859,-4.05289,0.0180551,0.0679302,-0.000642,
-0.0918132,0.0658273,-4.10361,0.0016871,0.0436702,-0.002593,
-0.21039,0.126239,-4.34491,-0.0018599,0.0203072,-0.003727,
-0.337706,0.16733,-4.66886,-0.0130229,-0.0097528,-0.003955,
-0.341007,0.254182,-4.74678,-0.0270569,-0.0106088,-0.003617,
-0.236089,0.290896,-4.71397,-0.0326169,0.0136932,-0.000413,
-0.145986,0.221267,-4.54849,-0.0323969,0.0345602,-0.000647,
0.0106479,0.102717,-4.2848,-0.0106769,0.0585502,-0.001589,
0.186099,-0.0767176,-3.92875,0.0268751,0.0900532,-0.001335,
0.30516,-0.222894,-3.60644,0.0539051,0.10794,-0.002277,
0.367216,-0.289733,-3.55037,0.0700591,0.118404,-0.002132,
0.3556,-0.249786,-3.48852,0.0576391,0.120269,-0.001192,
0.272112,-0.138779,-3.66882,0.0411171,0.111152,-0.000854,
0.124302,-0.0524374,-4.05419,0.0263451,0.0812742,-0.000737,
-0.0281212,0.084734,-4.21499,0.0080191,0.0522652,-0.000346,
-0.133734,0.241948,-4.54501,-0.0186169,0.0337082,0.002676,
-0.264446,0.316225,-4.76951,-0.0377019,0.0096822,0.003878,
-0.337619,0.32363,-5.01159,-0.0354109,-0.0053948,0.002608,
-0.287495,0.237607,-5.03507,-0.0249269,0.0053312,0.002668,
-0.162506,0.118807,-4.68671,-0.0054999,0.0282152,0.000974,
-0.0488933,-0.0715307,-4.40637,0.0273951,0.0470592,-0.000228,
0.060173,-0.217192,-4.10555,0.0645071,0.0675212,-0.001823,
0.135742,-0.279729,-3.92926,0.0741851,0.0825232,-0.000439,
0.157909,-0.192085,-4.00712,0.0562691,0.0860962,0.000369,
0.0605471,-0.0649441,-3.85018,0.0232901,0.0723182,-0.000793,
-0.0737237,-0.00143032,-3.88558,0.0174851,0.0489002,-0.002313,
-0.207502,0.029576,-4.04884,0.0133931,0.0231212,-0.002541,
-0.34579,0.116166,-4.1372,0.0028361,-0.0039248,-0.000382,
-0.44543,0.227672,-4.30016,-0.0169529,-0.0194648,0.00097,
-0.486591,0.329172,-4.41893,-0.0383869,-0.0271628,0.001833,
-0.449752,0.304374,-4.583,-0.0369069,-0.0241918,0.002092,
-0.301402,0.135185,-4.3204,-0.0057959,0.0032772,0.000533,
-0.119936,-0.0412277,-3.98196,0.0285351,0.0366692,0.00037,
0.000217989,-0.194074,-3.76365,0.0535581,0.0583852,0.000177,
0.00474057,-0.257647,-3.61696,0.0651611,0.0604222,-0.001949,
-0.12313,-0.240118,-3.85652,0.0603401,0.0376672,-0.003493,
-0.183678,-0.136613,-4.09291,0.0490061,0.0249092,-0.004924,
-0.171863,-0.083292,-3.9343,0.0308271,0.0308522,-0.001939,
-0.180327,-0.0734605,-3.76458,0.0276051,0.0297752,0.002018,
-0.270285,-0.0662756,-3.89154,0.0282381,0.0154062,0.002769,
-0.47163,-0.0796817,-4.27622,0.0342021,-0.0176418,0.000513,
-0.580405,-0.0051199,-4.73603,0.0213401,-0.0401108,-0.001271,
-0.565743,0.091502,-4.93451,-0.0004179,-0.0376318,-0.000611,
-0.491234,0.0860565,-4.81109,-0.0004059,-0.0219928,-0.000525,
-0.339607,0.017443,-4.50377,0.0171111,-0.0006058,-0.001852,
-0.232863,-0.00561998,-4.40707,0.0303491,0.0207392,-0.001135,
-0.173814,0.000227574,-4.30112,0.0167681,0.0303502,-0.000683,
-0.131817,0.00521207,-4.09149,0.0126211,0.0356472,-0.001628,
-0.106648,0.0181584,-3.98211,0.0133941,0.0362622,-0.003579,
-0.117459,-0.00643094,-3.78969,0.0164961,0.0317172,-0.006324,
-0.0593182,0.00426541,-3.83606,0.0217931,0.0443922,-0.005013,
-0.0179799,0.0153525,-3.75806,0.0118021,0.0554722,-0.002921,
-0.0610838,0.0837801,-3.73428,0.0028261,0.0464132,-0.003176,
-0.206611,0.0982456,-3.97638,-0.0020409,0.0191692,-0.004138,
-0.306396,0.16419,-4.30102,-0.0055399,-9.88e-05,-0.004703,
-0.355545,0.198434,-4.42752,-0.0209599,-0.0089558,-0.002405,
-0.257716,0.241314,-4.14253,-0.0241799,0.0079222,-0.001481,
-0.202066,0.177055,-4.08544,-0.0161469,0.0236342,-0.000862,
-0.203086,0.0822543,-4.27006,-0.0018419,0.0223822,-0.001947,
-0.228386,-0.0259043,-4.27715,0.0269721,0.0207202,-0.002857,
-0.26759,-0.110406,-4.47016,0.0442351,0.0110842,-0.002154,
-0.198251,-0.135172,-4.16572,0.0444291,0.0238642,-0.001461,
-0.0480339,-0.114855,-3.84484,0.0407561,0.0474632,0.001041,
0.00902496,-0.139809,-3.84768,0.0438551,0.0632012,0.001806,
0.00954718,-0.103883,-3.81942,0.0389231,0.0636252,0.000177,
-0.100133,0.00842137,-4.13571,0.0243631,0.0427482,-0.001633,
-0.248567,0.0876457,-4.14057,0.0040461,0.0123292,-0.004618,
-0.284139,0.125558,-4.15721,-0.0009099,0.0053092,-0.005326,
-0.228308,0.13272,-4.26996,0.0020771,0.0174072,-0.002421,
-0.151842,0.108715,-4.2332,0.0019401,0.0337792,-0.000966,
-0.0534528,0.0194205,-4.19462,0.0153631,0.0516642,-0.001183,
-0.0468583,-0.0236395,-4.13236,0.0274311,0.0562012,-0.002554,
-0.133779,-0.0909236,-4.21369,0.0360211,0.0378942,-0.003882,
-0.157168,-0.0948196,-4.39601,0.0434681,0.0293782,-0.005021,
-0.116004,0.00551852,-4.39426,0.0263001,0.0389992,-0.003649,
-0.0649414,0.085232,-4.37552,0.0005301,0.0535352,-0.000526,
-0.0219637,0.102542,-4.21353,0.0032701,0.0655762,-0.00023,
-0.0607813,0.0599564,-4.2351,0.0078291,0.0556122,-0.000563,
-0.229148,0.029326,-4.41673,0.0150081,0.0203982,-0.002589,
-0.30357,0.0824304,-4.42985,0.0124251,0.0038502,-0.00464,
-0.249088,0.125295,-4.45155,-0.0022169,0.0146672,-0.002657,
-0.124666,0.078383,-4.31006,0.0011021,0.0424172,-0.002022,
0.0520701,-0.0185278,-4.09205,0.0245921,0.0776432,-0.00167,
0.130379,-0.130653,-3.97679,0.0436881,0.0937272,-0.001199,
0.049352,-0.195654,-3.90957,0.0565401,0.0775072,-0.004432,
-0.0861446,-0.15082,-4.14378,0.0568011,0.0473242,-0.007923,
-0.15369,-0.0380526,-4.36241,0.0318551,0.0361682,-0.007418,
-0.1092,0.0112902,-4.36451,0.0166021,0.0474492,-0.005201,
-0.061606,0.0327189,-4.3154,0.0187011,0.0586752,-0.001906,
-0.0851144,0.0360431,-4.31823,0.0170761,0.0548022,-0.001108,
-0.210997,0.0357483,-4.47704,0.0160361,0.0277852,-0.002806,
-0.357501,0.0321249,-4.54895,0.0204991,-0.0015818,-0.006526,
-0.366596,0.0393994,-4.68983,0.0189251,-0.0047918,-0.006928,
-0.270045,0.0572807,-4.6542,0.0138921,0.0160902,-0.004588,
-0.163861,0.0709474,-4.40788,0.0094981,0.0361542,-0.004096,
-0.0888508,0.0814858,-4.34745,0.0089701,0.0483342,-0.003485,
-0.0974192,0.0929911,-4.30563,0.0051421,0.0468692,-0.003444,
-0.136379,0.102057,-4.38949,0.0025781,0.0363752,-0.002799,
-0.172113,0.0481483,-4.37439,0.0119301,0.0277232,-0.002458,
-0.110815,0.0260609,-4.19336,0.0212391,0.0394032,-0.002355,
-0.00121591,0.00560085,-4.09619,0.0214801,0.0618922,-0.000561,
0.0862861,0.00271815,-3.92892,0.0192451,0.0776412,-0.001042,
0.0597794,0.0386387,-3.98497,0.0133051,0.0749742,-0.001966,
-0.114448,0.120474,-4.28292,-0.0024779,0.0427942,-0.003444,
-0.281344,0.216931,-4.62174,-0.0122939,0.0074912,-0.005422,
-0.29807,0.242401,-4.7351,-0.0215929,0.0062812,-0.001583,
-0.200233,0.188588,-4.31292,-0.0154149,0.0240302,-8.4e-05,
-0.054693,0.13839,-4.15214,0.0012451,0.0468152,-0.000319,
-0.0076083,0.0617932,-4.11257,0.0075601,0.0604582,-0.000364,
0.0321867,0.0455758,-4.04718,0.0117111,0.0665192,-0.001696,
0.051164,0.0298773,-4.04524,0.0158521,0.0669442,-0.002527,
0.102603,0.0832989,-3.79695,0.0087811,0.0753042,-0.002559,
0.142302,0.166805,-3.62033,-0.0059169,0.0826172,0.000878,
0.132109,0.223867,-3.74954,-0.0139959,0.0792742,0.003425,
0.0192779,0.296094,-3.9052,-0.0259099,0.0574322,0.002002,
-0.13658,0.403454,-4.24774,-0.0454299,0.0336112,0.002013,
-0.304109,0.442445,-4.27934,-0.0569529,0.0063622,-0.00016,
-0.389974,0.351003,-4.37727,-0.0429789,-0.0210218,-0.003053,
-0.311949,0.199602,-4.26817,-0.0105099,-0.0015108,-0.002164,
-0.158138,0.0185365,-3.89075,0.0182261,0.0311122,-0.001449,
0.00894261,-0.160531,-3.67466,0.0466741,0.0611312,-0.00115,
0.0783582,-0.29961,-3.39304,0.0720881,0.0780302,-0.002161,
0.0120648,-0.310639,-3.41093,0.0788101,0.0659872,-0.003775,
-0.172424,-0.231521,-3.71252,0.0642971,0.0304112,-0.004453,
-0.18679,-0.0874037,-3.72374,0.0402701,0.0192972,-0.004735,
-0.180652,-0.0034918,-3.80706,0.0262041,0.0264502,-0.002871,
-0.163994,0.0359966,-3.86416,0.0157661,0.0257912,-0.002923,
-0.197003,0.114934,-4.04888,0.0022901,0.0266732,-0.001452,
-0.313524,0.176638,-4.22863,-0.0122989,0.0021402,-0.001666,
-0.34973,0.18993,-4.26076,-0.0060229,-0.0116348,-0.004765,
-0.30143,0.098975,-4.18782,0.0008261,0.0050682,-0.002864,
-0.194392,0.0238271,-3.92194,0.0169721,0.0190632,-0.004102,
-0.135398,-0.0368346,-3.78496,0.0315361,0.0305292,-0.003643,
-0.122974,-0.0622103,-3.7915,0.0326571,0.0338842,-0.001948,
-0.180831,-0.012152,-3.79272,0.0254901,0.0210602,-0.001224,
-0.24677,0.0538748,-4.00095,0.0138691,0.0021392,0.000674,
-0.267297,0.108364,-3.97941,0.0051271,0.0015712,0.001119,
-0.231701,0.148847,-3.94135,-0.0020599,0.0073232,0.002696,
-0.198911,0.150368,-4.0638,-0.0013819,0.0140122,0.002824,
-0.214388,0.140687,-4.09917,-0.0014539,0.0144972,0.001318,
-0.260803,0.117583,-4.29683,-0.0006499,0.0046002,-0.000682,
-0.256351,0.0678808,-4.2514,0.0104051,0.0035592,-0.002952,
-0.191189,0.00513406,-4.13435,0.0217091,0.0180522,-0.002276,
-0.0844021,-0.0741818,-3.97741,0.0342241,0.0376252,-0.00129,
0.0335116,-0.1469,-3.67334,0.0507021,0.0621382,-0.001768,
0.0789212,-0.17671,-3.53125,0.0544241,0.0714182,-0.001725,
0.0321905,-0.11032,-3.51913,0.0451311,0.0591142,-0.004321,
-0.00353162,-0.00142522,-3.73903,0.0227741,0.0500392,-0.003586,
-0.0534536,0.117649,-3.93287,-0.0008559,0.0464492,0.001195,
-0.158041,0.184569,-3.95492,-0.0128239,0.0295612,0.002271,
-0.225446,0.229094,-4.1156,-0.0174179,0.0079442,0.001683,
-0.304621,0.297184,-4.21081,-0.0267319,-0.0083728,0.000382,
-0.369326,0.397055,-4.36765,-0.0449339,-0.0201418,0.000109,
-0.399675,0.432177,-4.55181,-0.0554499,-0.0250978,0.001114,
-0.3385,0.3563,-4.45185,-0.0445529,-0.0150158,0.000898,
-0.175116,0.188574,-4.21491,-0.0131039,0.0136902,0.000787,
0.0389424,-0.0624964,-3.65439,0.0347041,0.0585262,0.000133,
0.217507,-0.306414,-3.2964,0.0731161,0.0876402,-0.000256,
0.288325,-0.419474,-3.16065,0.0983801,0.102429,-0.00041,
0.213468,-0.396215,-3.18123,0.0991461,0.0898952,-0.00077,
0.131809,-0.241852,-3.62633,0.0669901,0.0786732,0.000937,
0.0865782,-0.103006,-3.57622,0.0448441,0.0758652,0.000364,
0.0263897,-0.00556685,-3.71037,0.0292501,0.0563582,-0.000784,
-0.0294654,0.104407,-3.99213,0.0088331,0.0520442,-9.3e-05,
-0.0280561,0.264751,-4.20815,-0.0163799,0.0485142,7.9e-05,
-0.0856168,0.359148,-4.49138,-0.0395159,0.0430372,0.001391,
-0.0794946,0.33801,-4.49406,-0.0383589,0.0418192,0.002006,
0.00282182,0.239925,-4.31665,-0.0155779,0.0538462,0.001885,
0.0868974,0.0822722,-4.08121,0.0152351,0.0715862,0.001868,
0.156697,-0.0517221,-3.85929,0.0348401,0.0850222,0.000977,
0.176291,-0.0823488,-3.84071,0.0450411,0.0910102,0.00062,
0.104521,-0.0330675,-3.89213,0.0310601,0.0707892,-0.001069,
0.0683859,0.0907504,-4.00849,0.0143431,0.0642352,-0.001247,
0.0517256,0.161327,-3.86729,-0.0017779,0.0677032,0.000639,
-0.0418233,0.158143,-3.68134,-0.0031569,0.0545322,-0.000321,
-0.151711,0.173711,-3.90262,-0.0011469,0.0302972,-0.001861,
-0.250066,0.23553,-4.10363,-0.0053259,0.0087182,-0.002716,
-0.308617,0.346146,-4.31251,-0.0286809,-0.0003958,0.000535,
-0.266464,0.380209,-4.38335,-0.0391759,0.0056862,0.004294,
-0.162485,0.332554,-4.26097,-0.0283879,0.0279912,0.003799,
-0.0494685,0.230817,-4.20237,-0.0114669,0.0513432,0.00344,
0.0215625,0.0964554,-3.99364,0.0078241,0.0649692,0.000654,
0.00197813,0.00590792,-3.87009,0.0270371,0.0598282,-0.001577,
-0.0560873,7.05221e-05,-3.99416,0.0318391,0.0434922,-0.001881,
-0.0740353,0.102025,-4.07343,0.0169301,0.0375532,-0.001171,
-0.0520659,0.162121,-4.03532,-0.0024909,0.0457372,0.001486,
-0.0128203,0.16753,-3.83381,-0.0014679,0.0591442,0.00226,
-0.0281346,0.187585,-3.87472,-0.0010199,0.0602272,0.002215,
-0.145563,0.190945,-4.09626,-0.0056049,0.0348862,0.001302,
-0.326566,0.179714,-4.17012,-0.0012209,-1.58e-05,-0.002058,
-0.376948,0.208896,-4.35057,-6.39e-05,-0.0140808,-0.003239,
-0.308467,0.11465,-4.19028,0.0054931,0.0017182,-0.002698,
-0.210942,-0.00224548,-3.97519,0.0278131,0.0253662,-0.001838,
-0.111263,-0.10539,-3.76024,0.0486101,0.0426562,-0.000818,
-0.110043,-0.122323,-3.63887,0.0524041,0.0380162,-0.000927,
-0.163104,-0.0773175,-3.76001,0.0419591,0.0251572,-0.000547,
-0.17345,-0.0340487,-3.48877,0.0295901,0.0170152,-0.001114,
-0.126415,-0.0513346,-3.34658,0.0307881,0.0263032,-0.000858,
-0.0774515,-0.106547,-3.32965,0.0444171,0.0384072,-0.000955,
-0.0701619,-0.0845568,-3.4071,0.0429611,0.0374062,-0.001887,
-0.141876,-0.0191856,-3.56783,0.0264571,0.0291202,-0.001304,
-0.208675,0.0518256,-3.53562,0.0171821,0.0104292,-0.003934,
-0.283103,0.0881987,-3.71873,0.0112001,0.0023232,-0.003812,
-0.308191,0.0781851,-3.93016,0.0097991,-0.0025258,-0.001805,
-0.284374,0.0565429,-3.91584,0.0190821,0.0017022,-0.000925,
-0.252641,0.0126752,-3.84348,0.0252781,0.0099092,0.00111,
-0.271221,-0.0111373,-3.80085,0.0277061,0.0073272,0.000294,
-0.237961,-0.0651402,-3.86384,0.0371111,0.0093432,2.3e-05,
-0.16574,-0.139295,-3.78627,0.0522461,0.0253052,3.5e-05,
-0.115571,-0.141169,-3.5798,0.0529231,0.0345902,-0.000469,
-0.0922331,-0.0672502,-3.6421,0.0375111,0.0385292,0.001402,
-0.0625714,-0.030418,-3.47563,0.0312841,0.0449112,0.001249,
-0.0742166,0.031058,-3.61322,0.0248881,0.0383092,0.000411,
-0.149445,0.109061,-3.87119,0.0097901,0.0211972,-0.00045,
-0.179183,0.222083,-3.92227,-0.0105729,0.0163252,-0.001366,
-0.172149,0.232049,-4.00318,-0.0183119,0.0216732,-0.000776,
-0.133958,0.151494,-3.88146,0.0013231,0.0305642,-0.002251,
-0.102305,0.0297552,-3.81005,0.0238951,0.0352272,-0.001525,
-0.124349,-0.0615502,-3.75481,0.0417821,0.0324102,-0.001726,
-0.174679,-0.0487631,-3.81189,0.0428301,0.0183432,-0.003179,
-0.144093,0.00154737,-3.89486,0.0285561,0.0218282,-0.001335,
-0.0398644,-0.00737982,-3.71229,0.0252971,0.0465032,-0.000256,
0.110611,-0.0642433,-3.5288,0.0370271,0.0759842,-0.000608,
0.145389,-0.0993194,-3.46819,0.0432991,0.0895602,-0.000844,
0.0925876,-0.0571192,-3.51934,0.0338371,0.0715002,-0.002934,
-0.0261148,0.0702125,-3.76101,0.0131841,0.0470592,-0.002378,
-0.17513,0.15311,-3.82198,-0.0051979,0.0228002,-0.00141,
-0.261714,0.184632,-3.95061,-0.0060139,0.0032242,-7.4e-05,
-0.294966,0.185176,-4.01499,-0.0037609,-0.0028948,0.000414,
-0.291877,0.157536,-3.83126,-0.0068829,-0.0011978,0.000652,
-0.260463,0.146462,-3.85227,-0.0014109,0.0033752,0.000456,
-0.204805,0.0795001,-3.7102,0.0072741,0.0102342,5.7e-05,
-0.142243,0.0369871,-3.61032,0.0210001,0.0214892,-0.000364,
-0.0605737,-0.0161731,-3.433,0.0278241,0.0404972,0.00106,
0.0285221,-0.0379455,-3.10625,0.0274021,0.0546832,0.001379,
0.0183729,-0.0442962,-3.18593,0.0293061,0.0555182,0.000659,
-0.0210091,0.00558147,-3.36139,0.0231511,0.0385212,-0.001153,
-0.0843124,-0.00108102,-3.36568,0.0217391,0.0389702,-0.000126,
-0.0950267,0.029865,-3.50634,0.0174091,0.0329002,-0.000338,
-0.123818,0.0983448,-3.48216,0.0055211,0.0208602,-0.000398,
-0.0942128,0.137336,-3.46781,-0.0033179,0.0256872,0.002189,
-0.0237566,0.166308,-3.46669,0.0005021,0.0419562,0.001918,
0.0353963,0.158219,-3.5846,-0.0047179,0.0576832,0.001516,
0.068653,0.0847502,-3.55751,0.0009821,0.0687462,-0.00066,
0.10543,0.125763,-3.44914,0.0078191,0.0704532,-0.00282,
0.0546372,0.162108,-3.57509,-0.0046589,0.0621862,-0.000941,
-0.0306089,0.187353,-3.65936,-0.0146309,0.0503022,0.000317,
-0.0928435,0.157937,-3.62381,-0.0064219,0.0364772,0.000634,
-0.120612,0.116897,-3.70835,0.0046551,0.0298962,0.000246,
-0.106012,0.0526647,-3.56566,0.0146281,0.0324322,-0.000621,
-0.0445374,-0.0134421,-3.50975,0.0288291,0.0452132,-0.000245,
0.0579282,-0.0554768,-3.28474,0.0364161,0.0613922,-0.000665,
0.0926154,-0.0341897,-3.18029,0.0333301,0.0758062,-0.000828,
0.0644638,0.0601315,-3.43789,0.0118681,0.0676162,-0.000965,
-0.00572407,0.149129,-3.5502,-0.0018439,0.0497132,-0.002708,
-0.0615922,0.147441,-3.63748,-0.0022409,0.0468462,-0.001387,
-0.15974,0.12234,-3.57473,0.0004651,0.0261632,-0.00256,
-0.190792,0.156814,-3.76064,0.0026471,0.0067672,-0.002323,
-0.164687,0.138023,-3.78718,0.0031591,0.0200322,-0.000566,
-0.0957373,0.145442,-3.74367,-0.0032539,0.0364912,-0.00035,
-0.0297974,0.117901,-3.78413,-0.0017849,0.0531202,-0.000244,
0.0387433,0.040287,-3.55576,0.0153021,0.0637332,-0.002612,
0.00977182,0.0443097,-3.53549,0.0215001,0.0556692,-0.0033,
-0.0234088,0.0427263,-3.60179,0.0156031,0.0466632,-0.00157,
-0.0520874,0.0926767,-3.64468,0.0077921,0.0432542,-0.000391,
-0.0854405,0.101543,-3.72709,0.0055471,0.0402242,-0.000101,
-0.0890281,0.0600958,-3.64231,0.0130731,0.0382982,-0.001702,
-0.0867756,0.047148,-3.62057,0.0227471,0.0386522,-0.002943,
-0.109126,0.0244857,-3.70179,0.0196551,0.0297422,-0.002903,
-0.12761,0.0291515,-3.67858,0.0196861,0.0268002,-0.003741,
-0.0939274,0.0375998,-3.66359,0.0181251,0.0344602,-0.001976,
0.0114971,0.0472416,-3.54138,0.0159811,0.0527792,-0.00123,
0.0871331,0.0189592,-3.42301,0.0167871,0.0735862,0.000146,
0.099429,-0.00394347,-3.32201,0.0231371,0.0788742,-0.000117,
-0.000248217,-0.000365799,-3.29394,0.0244191,0.0615062,-0.002767,
-0.151407,0.0531806,-3.59922,0.0149441,0.0302842,-0.002784,
-0.316358,0.101471,-3.65532,0.0070641,-0.0037168,-0.004211,
-0.462378,0.157037,-3.85744,0.0021681,-0.0330408,-0.004934,
-0.488964,0.198976,-3.96887,-0.0060399,-0.0382058,-0.001758,
-0.468772,0.222331,-3.92855,-0.0136739,-0.0340908,-0.000822,
-0.379616,0.138083,-3.92949,-0.0037999,-0.0163308,-0.001084,
-0.236273,0.00631093,-3.54874,0.0243041,0.0146802,-0.001219,
-0.133719,-0.137425,-3.26717,0.0464641,0.0313442,-0.001798,
-0.0693575,-0.219194,-3.06646,0.0667521,0.0404372,-0.002544,
-0.0780273,-0.202638,-3.02327,0.0681671,0.0401272,-0.003338,
-0.134072,-0.0649006,-3.34473,0.0385221,0.0264062,-0.002128,
-0.198956,0.0113611,-3.44369,0.0172121,0.0244472,-0.001202,
-0.210713,0.0204434,-3.5033,0.0202121,0.0158722,-0.001978,
-0.135971,0.0388525,-3.50989,0.0265551,0.0228482,-0.000453,
-0.10874,-0.0565673,-3.26329,0.0291521,0.0399112,-0.001063,
-0.00744874,-0.000789878,-3.19365,0.0306151,0.0467412,-0.00299,
-0.0107882,-0.0304902,-3.17216,0.0261551,0.0604232,-0.002847,
0.0370262,0.0730093,-3.28443,0.0168691,0.0538072,-0.004469,
-0.0768523,0.0400002,-3.2912,0.0113231,0.0522982,-0.002633,
-0.0651744,0.121577,-3.12492,0.0038001,0.0340112,-0.002781,
-0.197804,0.0512512,-3.23273,0.0100261,0.0266162,-0.00239,
-0.112307,0.0872794,-3.27117,0.0097081,0.0218002,-0.002657,
-0.170104,-0.00988007,-3.17193,0.0226381,0.0275192,-0.003366,
-0.0678973,0.0704288,-3.21554,0.0174031,0.0364752,-0.001635,
-0.0899709,0.0662584,-3.16851,0.0111871,0.0391352,-0.002809,
-0.0361183,0.085037,-3.1081,0.0074321,0.0526442,-0.001979,
-0.0453615,0.0889381,-3.10188,0.0097641,0.0452002,-0.003921,
-0.127916,0.0763496,-3.25149,0.0079691,0.0378882,-0.002297,
-0.171654,0.0519108,-3.39456,0.0165761,0.0187142,-0.003274,
-0.175381,-0.0085996,-3.30055,0.0288021,0.0258212,-0.002289,
-0.140217,0.0383077,-3.33826,0.0291821,0.0202042,-0.002997,
-0.212809,-0.0203281,-3.29849,0.0208821,0.0307062,-0.002246,
-0.00479004,0.0807829,-3.14466,0.0178681,0.0447032,-0.003975,
-0.0623052,0.0165123,-3.25095,0.0196261,0.0552652,-0.003198,
0.000568706,0.157236,-3.30752,0.0034341,0.0497362,-0.00264,
-0.109871,0.0907764,-3.457,0.0018861,0.0472002,-0.001194,
-0.0855613,0.168353,-3.371,0.0011731,0.0370842,-0.002214,
-0.200183,0.108358,-3.49393,0.0023061,0.0210942,-0.002732,
-0.1403,0.17223,-3.59373,0.0047541,0.0187932,-0.003274,
-0.177077,0.0706616,-3.43016,0.0154111,0.0203152,-0.004558,
-0.115526,0.0383651,-3.45796,0.0184411,0.0379452,-0.002552,
0.0200422,0.0546344,-3.37237,0.0222561,0.0506472,-0.003358,
-0.0870584,-0.0757992,-3.19934,0.0293471,0.0588282,-0.001666,
-0.0604605,0.0382125,-3.2374,0.0243491,0.0394812,-0.001854,
-0.213447,-0.000935506,-3.29876,0.0197331,0.0226472,-0.002101,
-0.14307,0.119996,-3.47757,0.0167531,0.0141462,-0.002775,
-0.235426,0.0217274,-3.39688,0.0182631,0.0214692,-0.003068,
-0.0883425,0.12952,-3.41039,0.0064371,0.0368782,-0.003107,
-0.15101,0.113296,-3.49177,0.0043231,0.0357702,-0.003227,
-0.116033,0.122514,-3.45026,0.0031141,0.0339952,-0.00318,
-0.126145,0.11132,-3.51838,0.0078961,0.0369262,-0.001783,
-0.0485283,0.127745,-3.39619,0.0028631,0.0398682,-0.000956,
-0.0941604,0.0931974,-3.31474,0.0143091,0.0336152,-0.002197,
-0.0948047,0.0786131,-3.48254,0.0112521,0.0415032,-0.000654,
-0.0272295,0.163756,-3.51115,0.0044531,0.0420402,-0.002953,
-0.162548,0.0385238,-3.48047,0.0135171,0.0465772,-0.001679,
-0.0524307,0.107406,-3.41539,0.0180171,0.0366002,-0.002704,
-0.153635,0.0485135,-3.48078,0.0246731,0.0338022,-0.002635,
-0.109639,0.109022,-3.51855,0.0186411,0.0269952,-0.002713,
-0.237825,0.0187141,-3.39606,0.0224611,0.0266912,-0.00366,
-0.128606,0.127405,-3.60135,0.0132081,0.0319662,-0.001932,
-0.211314,0.083741,-3.59765,0.0151451,0.0227032,-0.003493,
-0.183742,0.0693494,-3.58255,0.0244731,0.0292292,-0.002802,
-0.150492,0.0362084,-3.53955,0.0278621,0.0279882,-0.003591,
