0.191411,-0.157562,-0.039048,0.0569963,-0.0078655,0.0028219,0.212064,-1.80474,-1.94719,-1.76185,-1.98176,-1.23129,0.0126042,0.0096513,0.00837298,-0.0147406,0.00313987,-0.00611195,0.00147247,-0.00733288,0.0077194,0.000594082,0.00598447,0.00645068,0.454475,0.885846,0.0934332,0.888604,-0.458167,0.0215878,0.0619314,0.073214,-0.995391,0.121742,0.36061,-0.643902,
0.331682,-0.0916783,-0.0723687,0.0504143,0.0042805,0.0020969,0.2121,-1.80469,-1.94714,-1.76189,-1.98162,-1.23136,0.00442298,0.00405227,0.00323414,-0.0175928,0.0117685,-0.012943,-0.0017126,-0.000552445,0.00118343,0.00140919,-0.00495181,-0.0122859,0.454407,0.885892,0.0933288,0.888637,-0.458099,0.0216722,0.061953,0.0730874,-0.995399,0.1217,0.360621,-0.643944,
0.219048,-0.214129,-0.0621606,0.0634503,-0.0009865,0.0030589,0.2121,-1.80462,-1.94709,-1.76204,-1.98174,-1.23129,0.00245437,0.00405227,0.0114793,-0.00910801,0.00383495,0.00848483,-0.00134044,-0.00102257,0.00713905,-0.0087091,0.00122823,0.00511135,0.454489,0.885842,0.0934046,0.888599,-0.458178,0.0215739,0.061907,0.0731941,-0.995394,0.121686,0.360594,-0.643971,
0.0561013,-0.00590962,-0.0585669,0.0459083,-0.0123295,0.0031509,0.212136,-1.80457,-1.94706,-1.76208,-1.98168,-1.23141,0.00245437,0.00414175,0.00837298,-0.0119603,0.00383495,-0.0134942,-0.00116582,-0.000984988,0.00482546,0.00482669,0.00712017,-0.0089075,0.454387,0.8859,0.093342,0.888652,-0.458073,0.0215847,0.0618794,0.0731407,-0.9954,0.121656,0.360585,-0.644007,
-0.0572198,-0.115343,-0.0215088,0.0535153,-0.0189245,0.0028889,0.212136,-1.80456,-1.94696,-1.7621,-1.98171,-1.23136,0.00214757,-0.000920388,0.0108018,-0.00925182,0.00381098,0.0131826,-0.00266261,-0.00110889,0.0034964,-0.0101014,-0.00691816,0.00781963,0.454408,0.885896,0.0932846,0.888647,-0.458086,0.0215226,0.0617991,0.0731171,-0.995407,0.121627,0.360583,-0.644053,
-0.140862,-0.196545,0.0760656,0.0613393,-0.0245555,0.0029219,0.212112,-1.80461,-1.94688,-1.76219,-1.98165,-1.23142,0.00147006,0.00107379,0.0094212,-0.00431432,0.00258859,-0.021236,-0.00143675,-0.000680672,0.00508452,0.00882252,0.0168983,-0.0139353,0.45435,0.885924,0.0933022,0.888671,-0.458035,0.0216133,0.0618835,0.073095,-0.995403,0.121637,0.360628,-0.644063,
-0.0577157,-0.227793,0.101542,0.0628233,-0.0184345,0.0017709,0.212124,-1.80462,-1.9469,-1.76227,-1.98164,-1.23135,0.00112492,-0.000830906,0.00322136,-0.022027,0.00194144,0.0242321,-0.0027026,-0.000875384,-0.00370434,-0.0107491,-0.0323016,0.0151857,0.454455,0.88586,0.093399,0.888611,-0.45815,0.0216566,0.0619754,0.0731534,-0.995393,0.121672,0.360628,-0.644042,
0.0190032,-0.260872,-0.0273282,0.0658813,-0.0120935,0.0035719,0.212088,-1.80458,-1.94681,-1.76234,-1.98162,-1.23149,0.000907605,-0.000830906,0.014151,-0.00807737,0.000407464,-0.0342509,-0.00272439,-0.00109502,0.00543796,0.0177896,0.0231855,-0.0212321,0.454286,0.885952,0.0933391,0.888698,-0.457979,0.0216857,0.0619598,0.0730988,-0.995398,0.121624,0.360658,-0.644081,
-0.014126,-0.117107,-0.118162,0.0545223,-0.0136525,0.0015739,0.212172,-1.80463,-1.94677,-1.7623,-1.98159,-1.23132,0.000779774,0,0.00627654,0,0.000407464,0.0259099,-0.000765547,-0.00058826,0.00349315,-0.0160993,-0.00763171,0.0170146,0.454476,0.885859,0.0933007,0.888605,-0.458163,0.0216306,0.0619086,0.0730769,-0.995403,0.121652,0.360626,-0.64411,
0.00865899,-0.150991,-0.126224,0.0581923,-0.0127015,0.0034569,0.21222,-1.80462,-1.94666,-1.76248,-1.98156,-1.2315,0.006839,0,0.0129877,-0.0185036,0.00378702,-0.0292175,-0.00291846,-0.00429203,0.0031682,0.0149386,0.00951073,-0.0145177,0.454362,0.885914,0.0933389,0.888662,-0.458052,0.0216482,0.0619326,0.0731106,-0.995399,0.121659,0.360623,-0.644157,
-0.00156837,-0.0494553,-0.075997,0.0507743,-0.0111795,0.0016519,0.212184,-1.80462,-1.94663,-1.76243,-1.98151,-1.23133,0.00313188,0,0.0107634,-0.00563259,0.00378702,0.0185036,-0.00195199,-0.00161674,0.00490695,-0.0140122,-0.00532737,0.0122157,0.454461,0.885872,0.0932495,0.888611,-0.458149,0.021691,0.0619376,0.0730048,-0.995406,0.121623,0.360654,-0.644171,
-0.132546,-0.0105952,-0.0405374,0.0496423,-0.0209775,0.0026189,0.212232,-1.80461,-1.94654,-1.76243,-1.98152,-1.2315,0.00187913,0,0.00419288,0,0.00378702,-0.0215956,-0.000753199,-0.000524881,0.00257786,0.00862506,0.0149681,-0.0146182,0.454315,0.885955,0.0931738,0.888693,-0.457992,0.0216099,0.0618183,0.0729852,-0.995415,0.121603,0.360629,-0.644226,
-0.214081,-0.152546,0.032233,0.0612683,-0.0288025,0.0034389,0.21222,-1.80458,-1.94646,-1.76263,-1.98145,-1.23138,0.00157233,0,0.0154293,-0.0206608,0.00268447,0.0115288,-0.0039712,-0.00127261,0.00394314,-0.00717639,-0.0116059,0.00699889,0.454437,0.885887,0.093227,0.888622,-0.458126,0.0217188,0.0619501,0.0729737,-0.995408,0.121596,0.360665,-0.644247,
0.0235717,-0.0544439,-0.0355357,0.0494653,-0.0082785,0.0019419,0.212268,-1.80459,-1.9464,-1.76262,-1.98147,-1.23144,0.00157233,0,0.00685178,-0.00587227,0.00201335,0.0373908,-0.00145333,-0.000887553,0.0025694,-0.0224998,-0.0191173,0.0239806,0.454399,0.885911,0.0931863,0.888648,-0.458079,0.0216392,0.0618571,0.0729771,-0.995414,0.121597,0.360639,-0.644285,
-0.130777,-0.25656,-0.0533485,0.0674273,-0.0223785,0.0042459,0.212256,-1.80461,-1.94634,-1.76266,-1.98146,-1.23144,0.00279951,0,0.0100348,-0.00345146,0.00160589,-0.0307276,-0.00144522,-0.00179808,0.00485658,0.0147161,0.0224545,-0.0179575,0.454387,0.885918,0.0931716,0.888654,-0.458067,0.0216554,0.0618637,0.0729574,-0.995415,0.12159,0.360656,-0.644303,
-0.0788007,-0.143508,-0.0193796,0.0572233,-0.0176375,0.0018439,0.21228,-1.80464,-1.94627,-1.76279,-1.98147,-1.23138,0.00259498,0,0.0132562,-0.0248553,0.00134223,0.033412,-0.00377334,-0.00222568,0.0016837,-0.0171681,-0.029211,0.022945,0.454483,0.88586,0.0932574,0.888601,-0.458169,0.021659,0.0619146,0.073025,-0.995406,0.121626,0.360658,-0.644318,
0.0354372,-0.0398932,-0.0205869,0.0498873,-0.0097045,0.0034149,0.212327,-1.80465,-1.94622,-1.76279,-1.98145,-1.23153,0.00205809,0,0.00685178,-0.00747816,0.00127033,-0.0304879,-0.00144654,-0.00138382,0.00214784,0.0163293,0.0153301,-0.0183039,0.454374,0.88592,0.0932189,0.88866,-0.458056,0.0216321,0.0618638,0.0730109,-0.995411,0.121628,0.360643,-0.644349,
-0.0482941,-0.0550652,-0.0202872,0.0526533,-0.0177805,0.0026919,0.212363,-1.80464,-1.94615,-1.76281,-1.98135,-1.23138,0.00586748,-0.000549676,0.00869256,-0.00563259,0.00611195,0.0135661,-0.00175668,-0.00285102,0.00356829,-0.0122781,-0.00561831,0.0101332,0.454501,0.885864,0.0931325,0.888595,-0.45818,0.0216724,0.0618703,0.072907,-0.995418,0.121604,0.36065,-0.644393,
0.0355501,-0.0593181,-0.0590851,0.0523683,-0.0081865,0.0025419,0.212339,-1.80468,-1.94603,-1.76293,-1.98137,-1.23153,0.00271003,-0.000549676,0.010968,-0.0286663,0.00587227,-0.0161787,-0.00448846,-0.00139459,-0.000500822,0.00890556,-0.0101415,-0.0118293,0.45437,0.885928,0.0931669,0.888661,-0.458052,0.0216922,0.061893,0.0729375,-0.995414,0.12161,0.36068,-0.64442,
-0.0260075,-0.0131141,-0.0845397,0.0497053,-0.0155965,0.0038989,0.212387,-1.80467,-1.94599,-1.76295,-1.98139,-1.23141,0.00271003,-0.000549676,0.00768269,-0.0116247,0.00340352,0.0122718,-0.0022447,-0.0014899,0.00144172,-0.00823529,-0.0113817,0.00809497,0.4545,0.885862,0.0931565,0.888598,-0.458178,0.0216252,0.0618392,0.0729499,-0.995417,0.121611,0.360651,-0.644449,
0.0472763,-0.0500203,0.0237511,0.0527683,-0.0084525,0.0022219,0.212387,-1.80464,-1.94593,-1.76291,-1.9814,-1.23149,0.00327249,-0.000549676,0.011556,-0.00563259,0.00239685,0.0267009,-0.00202013,-0.00205192,0.00489196,-0.0177022,-0.00922304,0.0185885,0.454389,0.88593,0.0930502,0.888662,-0.458055,0.0215688,0.0617306,0.0728896,-0.995428,0.121568,0.360647,-0.64449,
0.0274077,-0.0674034,-0.0244215,0.0532723,-0.0102635,0.0040269,0.212411,-1.80463,-1.94585,-1.76313,-1.98137,-1.23156,0.00300405,-0.000549676,0.00674952,-0.0326211,0.00184557,-0.0381338,-0.00377946,-0.00238207,-0.00402098,0.0256535,-0.0059258,-0.0226508,0.454376,0.885927,0.0931482,0.888662,-0.458053,0.021629,0.0618285,0.0729496,-0.995417,0.121586,0.360657,-0.644514,
0.0521331,-0.0855511,0.00230363,0.0538263,-0.0100625,0.0023939,0.212447,-1.80465,-1.94578,-1.76312,-1.98138,-1.23142,0.00221149,-0.000549676,0.0107506,-0.00680704,0.00148604,0.0270604,-0.00204817,-0.00156552,0.00411364,-0.0168671,-0.0112156,0.0184098,0.454509,0.885863,0.0931025,0.888598,-0.458179,0.0215695,0.0617653,0.0729272,-0.995423,0.121587,0.360643,-0.644551,
-0.0258106,-0.119066,-0.0246855,0.0564483,-0.0139665,0.0035579,0.212495,-1.80465,-1.9457,-1.76316,-1.98133,-1.23159,0.00409062,-0.000549676,0.0090377,-0.00467385,0.00127033,-0.0185036,-0.00136841,-0.00272058,0.00364449,0.00868406,0.0133302,-0.00862835,0.454377,0.885936,0.0930551,0.888668,-0.458044,0.0215644,0.061728,0.0728967,-0.995427,0.12158,0.360635,-0.644593,
-0.0204738,-0.143793,-0.0430636,0.0575893,-0.0144145,0.0029059,0.212519,-1.80464,-1.94566,-1.76329,-1.98129,-1.23144,0.00617427,-0.000549676,0.00893544,-0.0194624,0.00122239,0.0185036,-0.00240559,-0.00434293,0.00017616,-0.00884866,-0.020795,0.0171024,0.454539,0.885848,0.0931022,0.888581,-0.458211,0.0216043,0.0617986,0.0729088,-0.995422,0.121589,0.360639,-0.644612,
0.0341094,-0.140321,0.0188853,0.0566773,-0.0095975,0.0030359,0.212495,-1.80467,-1.94557,-1.76331,-1.98127,-1.23163,0.00313188,-0.00052411,0.0110702,-0.00582433,0.00570449,-0.0215956,-0.00237546,-0.00125987,0.00482658,0.00720747,0.0152013,-0.0147443,0.454342,0.885953,0.0930626,0.888682,-0.458014,0.0216324,0.0617892,0.0728745,-0.995425,0.121574,0.360668,-0.644635,
-0.0400313,-0.119944,-0.0239991,0.0561123,-0.0155935,0.0033319,0.212542,-1.80467,-1.9455,-1.76342,-1.98126,-1.23147,0.00187913,-0.000472977,0.00685178,-0.0104023,0.00563259,0.0171614,-0.00237551,-0.000442848,0.00146988,-0.012585,-0.0138376,0.00878362,0.45453,0.885854,0.0930894,0.888584,-0.458203,0.0216191,0.0618053,0.0728913,-0.995423,0.121587,0.360656,-0.644669,
-0.0279382,-0.112813,0.0205689,0.0565043,-0.0154775,0.0023429,0.212602,-1.80463,-1.94543,-1.76354,-1.98122,-1.23154,0.00832185,-0.000421845,0.00875647,-0.0116247,0.00330765,0.0263653,-0.00161678,-0.00511413,0.00211219,-0.0163079,-0.0176482,0.0227686,0.454506,0.885866,0.0930872,0.888598,-0.458178,0.0216108,0.0617948,0.0728948,-0.995423,0.12158,0.360637,-0.644716,
0.0424145,-0.155245,-0.0439314,0.0578773,-0.0085215,0.0033899,0.21259,-1.80465,-1.94538,-1.76358,-1.98123,-1.23162,0.00342589,-0.000383495,0.0094212,-0.00762197,0.00234891,-0.0418729,-0.00184812,-0.00212913,0.00336044,0.0215334,0.0231889,-0.0249776,0.454428,0.885905,0.0931013,0.888637,-0.458101,0.0216125,0.0617964,0.072912,-0.995422,0.121586,0.36065,-0.644725,
-0.0112336,-0.171944,-0.101808,0.0583803,-0.0139265,0.0022159,0.21265,-1.80465,-1.94527,-1.76355,-1.98121,-1.23154,0.00271003,-0.000357929,0.00649385,-0.0040986,0.0018216,0.0336996,-0.00117514,-0.00163101,0.00253581,-0.0205221,-0.0161024,0.0229067,0.4545,0.88588,0.0929819,0.888608,-0.458161,0.0215434,0.0616855,0.072833,-0.995435,0.12156,0.360629,-0.644793,
-0.0889671,-0.25944,0.0116206,0.0655073,-0.0180675,0.0035379,0.212674,-1.80464,-1.94524,-1.76372,-1.98125,-1.23171,0.00460194,-0.000332363,0.0110319,-0.0252627,0.00148604,-0.0323814,-0.00336762,-0.003443,0.000157712,0.0201801,0.00267749,-0.017126,0.454404,0.885918,0.0930974,0.888655,-0.45807,0.021533,0.0617216,0.0729468,-0.995424,0.121587,0.360617,-0.644801,
-0.0239466,-0.111575,0.000488787,0.0535823,-0.0130085,0.0025549,0.212698,-1.80467,-1.94518,-1.76385,-1.9812,-1.23161,0.00397557,-0.000306796,0.00796392,-0.00994691,0.00124636,0.012943,-0.00164432,-0.00271017,0.00199329,-0.00760658,-0.00926834,0.0113379,0.454528,0.885847,0.0931602,0.888585,-0.458204,0.0215921,0.0618136,0.0729665,-0.995417,0.121614,0.36063,-0.644815,
-0.162432,-0.146053,-0.00524597,0.0584283,-0.0224315,0.0030489,0.212686,-1.80467,-1.94511,-1.76377,-1.98121,-1.23175,0.00327249,-0.000294013,0.00664725,-0.00445813,0.00107858,-0.0185036,-0.0010492,-0.0021528,0.00252793,0.00921837,0.0114825,-0.00930911,0.454349,0.885953,0.0930328,0.888685,-0.458012,0.0215364,0.0616903,0.0728918,-0.99543,0.121571,0.360635,-0.644854,
-0.177102,-0.0920239,0.0579953,0.0532753,-0.0240125,0.0029039,0.212722,-1.80471,-1.94503,-1.76394,-1.98116,-1.23157,0.00193026,-0.00028123,0.0133584,-0.0286902,0.00107858,-0.0294093,-0.00425526,-0.0019516,0.000657979,0.0190188,0.000138026,-0.0176079,0.454569,0.885829,0.093137,0.888564,-0.458244,0.0216026,0.0618157,0.0729383,-0.995419,0.12162,0.360647,-0.644865,
-0.10152,-0.0201115,-0.0807659,0.0492823,-0.0191035,0.0025979,0.212734,-1.80469,-1.94494,-1.76408,-1.98113,-1.23167,0.00158511,-0.00028123,0.00837298,-0.00762197,0.00575243,0.00352336,-0.00232185,-0.000208033,0.00308485,-0.00598287,-0.00224962,-0.000298794,0.454497,0.885865,0.093144,0.888599,-0.458174,0.0216354,0.0618422,0.0729345,-0.995418,0.121606,0.360659,-0.644905,
-0.0546861,-0.135272,-0.00545414,0.0585873,-0.0162685,0.0035489,0.21277,-1.80473,-1.9449,-1.764,-1.98103,-1.23167,0.00627654,-0.00028123,0.00465308,-0.0048656,0.00496147,-0.0424721,-0.000897958,-0.00321046,0.0016102,0.0204952,0.0212523,-0.0243877,0.454489,0.88588,0.0930375,0.888604,-0.458163,0.0216674,0.061821,0.0728259,-0.995427,0.121599,0.360666,-0.64493,
-0.0313978,-0.192474,-0.0205572,0.0618053,-0.0139845,0.0018819,0.212746,-1.80471,-1.94481,-1.76425,-1.9811,-1.23167,0.00360485,-0.00028123,0.0137547,-0.0264372,0.00306796,0.0314706,-0.0041247,-0.00257236,0.00153478,-0.0169607,-0.0297694,0.0214784,0.45452,0.885849,0.093186,0.888583,-0.458203,0.021669,0.0618935,0.0729545,-0.995413,0.121617,0.36068,-0.644944,
0.0178009,-0.0727197,-0.104627,0.0525733,-0.0105765,0.0037179,0.212818,-1.80467,-1.94476,-1.76426,-1.98107,-1.23177,0.000741424,-0.00028123,0.00752929,-0.00874848,0.00222907,-0.0336277,-0.00200375,-0.000403985,0.00211491,0.0176173,0.0159941,-0.0223153,0.454454,0.885891,0.0931023,0.888623,-0.458128,0.0216176,0.0618036,0.0729087,-0.995422,0.121589,0.360646,-0.644998,
-0.0773975,-0.0500991,0.00197351,0.0523523,-0.0189155,0.0020729,0.212866,-1.8047,-1.94473,-1.76426,-1.98107,-1.23165,0.0110063,-0.000818123,0.0112108,-0.00647148,0.0017497,0.0167779,-0.00105036,-0.00714738,0.00429108,-0.0114061,-0.00530004,0.0204543,0.454594,0.885818,0.0931135,0.888553,-0.458266,0.0215852,0.0617914,0.0729237,-0.995421,0.121617,0.360627,-0.645011,
-0.0202523,-0.0636674,-0.143779,0.0535903,-0.0128075,0.0030129,0.21289,-1.80474,-1.94464,-1.76439,-1.98103,-1.23181,0.00617427,-0.000818123,0.0101371,-0.0225303,0.00160589,-0.0158192,-0.0029504,-0.00437374,-1.40765e-05,0.0105514,-0.00478091,-0.00507176,0.454479,0.885873,0.0931606,0.888608,-0.458156,0.0216251,0.0618392,0.0729552,-0.995416,0.121641,0.360641,-0.645037,
-0.0667238,-0.0319188,0.0394332,0.0508493,-0.0187795,0.0031689,0.212914,-1.80471,-1.94459,-1.76442,-1.98103,-1.23175,0.00327249,-0.000818123,0.00467864,-0.00925182,0.00160589,-0.00460194,-0.00142819,-0.00211189,3.11475e-05,0.00262212,-0.00307121,-0.000817133,0.454533,0.885849,0.0931203,0.888584,-0.458205,0.02159,0.0617937,0.0729319,-0.995421,0.121622,0.360629,-0.645071,
-0.00870913,-0.00260671,0.00391823,0.0494813,-0.0124385,0.0021529,0.212914,-1.80474,-1.94454,-1.76442,-1.98101,-1.23177,0.000511327,-0.000818123,0.0117861,0,0.00160589,0.00421845,-0.00187492,-0.00036927,0.00609114,-0.00577008,0.00825272,0.00204943,0.454514,0.885862,0.0930912,0.888594,-0.458186,0.0216038,0.0617911,0.072901,-0.995423,0.12162,0.360642,-0.645086,
-0.0648534,-0.0330763,-0.044049,0.0505173,-0.0186115,0.0037009,0.212962,-1.80471,-1.94443,-1.76464,-1.98101,-1.2318,0.00529223,-0.000818123,0.00470421,-0.0239924,0.00246875,-0.033412,-0.00259242,-0.00350693,-0.00329299,0.0212672,-0.00233947,-0.0177974,0.45454,0.88584,0.0931729,0.888578,-0.458217,0.0216,0.0618276,0.0729733,-0.995416,0.121633,0.360631,-0.645131,
0.105186,-0.0429946,0.0274657,0.0509153,-0.0042435,0.0016539,0.21295,-1.80475,-1.9444,-1.7646,-1.98095,-1.23173,0.00357929,-0.000818123,0.0114282,-0.00680704,0.00246875,0.0330046,-0.00214551,-0.00226922,0.00438435,-0.020951,-0.0141039,0.0228639,0.454579,0.885827,0.0931093,0.888557,-0.458255,0.0216483,0.0618444,0.0728921,-0.995421,0.121625,0.360657,-0.64514,
-0.00530815,-0.0994089,-0.148341,0.0559483,-0.0129445,0.0040539,0.212998,-1.80474,-1.94431,-1.76466,-1.9809,-1.2319,0.00269725,-0.000779774,0.00837298,-0.0185995,0.00400273,-0.0259099,-0.00308919,-0.00152607,0.000109051,0.0141024,0.00235847,-0.0167101,0.454447,0.885899,0.0930615,0.888627,-0.45812,0.021643,0.0618068,0.0728613,-0.995425,0.121612,0.36065,-0.645189,
-0.0278754,-0.0968705,0.0213282,0.0566193,-0.0154635,0.0021339,0.213033,-1.80474,-1.94423,-1.76479,-1.98091,-1.23175,0.00315744,-0.000664725,0.00862864,-0.0107858,0.00400273,0.0292175,-0.00233223,-0.0016691,0.00212669,-0.018474,-0.0188023,0.018924,0.454611,0.88581,0.0931076,0.888542,-0.458286,0.0216211,0.0618221,0.0729008,-0.995421,0.121625,0.36064,-0.645223,
0.0279632,-0.0479329,-0.0189473,0.0511393,-0.0085075,0.0027949,0.213045,-1.80473,-1.94416,-1.76481,-1.98095,-1.23193,0.00426958,-0.000588026,0.0105078,-0.00275637,0.00349939,-0.0215956,-0.00163314,-0.00237693,0.00503143,0.00818824,0.0179108,-0.0120232,0.454445,0.885899,0.0930709,0.888633,-0.458112,0.0215582,0.0617353,0.0729089,-0.995426,0.121607,0.36063,-0.64526,
-0.0452223,-0.162485,-0.0462391,0.0590593,-0.0159865,0.0035069,0.213081,-1.80475,-1.9441,-1.76496,-1.98091,-1.23184,0.00426958,-0.000511327,0.00627654,-0.0204211,0.00244478,-0.0305118,-0.00251984,-0.00281636,-0.00140252,0.0185101,0.00145692,-0.0169532,0.454581,0.885821,0.093149,0.888557,-0.458257,0.0216008,0.0618207,0.0729489,-0.995418,0.12164,0.360633,-0.645275,
0.012609,-0.143481,0.0417458,0.0576173,-0.0107895,0.0022089,0.213045,-1.8047,-1.94405,-1.76499,-1.98093,-1.23186,0.0023521,-0.000460194,0.0104311,-0.00719054,0.00186954,0.0300325,-0.00203759,-0.00156933,0.00393734,-0.0186632,-0.0134447,0.0201709,0.454522,0.885856,0.0931071,0.88859,-0.458193,0.0215858,0.061783,0.0729228,-0.995422,0.121596,0.360645,-0.645298,
-0.0453055,-0.136034,-0.0680771,0.0569603,-0.0157675,0.0041129,0.213093,-1.80471,-1.94396,-1.76508,-1.98093,-1.23194,0.00163625,-0.000421845,0.00806618,-0.0104023,0.00151001,-0.0310631,-0.0020577,-0.00118123,0.00189008,0.0169364,0.0135155,-0.0192677,0.454478,0.885879,0.0931078,0.888615,-0.458146,0.0215489,0.0617468,0.0729436,-0.995423,0.121604,0.360632,-0.645343,
-0.0465019,-0.162232,0.021684,0.0590733,-0.0159685,0.0017049,0.213153,-1.80473,-1.94392,-1.76516,-1.98089,-1.23187,0.00639159,-0.000383495,0.0090377,-0.0150522,0.00127033,0.0320458,-0.00194901,-0.0043826,0.00136341,-0.0174409,-0.0233933,0.0259245,0.454593,0.885816,0.0931415,0.888553,-0.458266,0.0215677,0.0617887,0.0729567,-0.995419,0.121629,0.360619,-0.645363,
0.0359434,-0.167705,-0.00446051,0.0587553,-0.0094465,0.0036349,0.213189,-1.80474,-1.94386,-1.76523,-1.98081,-1.232,0.00685178,-0.000357929,0.0069157,-0.00807737,0.00122239,-0.0323814,-0.00097887,-0.00449072,0.00181191,0.0176097,0.0154644,-0.014686,0.454501,0.885864,0.0931347,0.888598,-0.458177,0.0216148,0.0618199,0.0729354,-0.995419,0.121636,0.360626,-0.645389,
-0.0497268,-0.176021,-0.0222544,0.0596183,-0.0167265,0.0024819,0.213189,-1.80471,-1.94376,-1.7653,-1.98077,-1.23186,0.00278673,-0.000332363,0.00671117,-0.0049375,0.00836499,0.0259099,-0.00203291,-0.000334645,0.00293473,-0.0204908,-0.0135276,0.0133099,0.454612,0.885813,0.0930762,0.888541,-0.458287,0.0216429,0.0618272,0.0728629,-0.995424,0.121602,0.360644,-0.645433,
-0.0978616,-0.173946,0.0135851,0.0602403,-0.0190705,0.0035339,0.213189,-1.80471,-1.94368,-1.76546,-1.9808,-1.23209,0.00178964,-0.000306796,0.0094212,-0.0161787,0.00445813,-0.0259099,-0.00304648,-0.000806235,0.00158702,0.0129622,0.00614543,-0.0179434,0.454433,0.885897,0.0931508,0.888632,-0.458111,0.0216343,0.0618391,0.0729454,-0.995417,0.121613,0.360649,-0.645456,
