0.243252,-0.129925,-0.128848,0.0447559,0.0258878,0.0024676,0.202988,-1.83939,-1.93322,-1.68876,-2.00636,-1.2074,0.0106739,-0.00153398,0.00838576,-0.0232973,0.00134223,0.00239685,-0.00259318,-0.00734095,-0.00157732,0.00110716,-0.0175949,0.0113515,0.454856,0.8886,0.0591288,0.89043,-0.45494,-0.0128163,0.0155115,0.0584796,-0.998168,0.123315,0.362321,-0.645242,
0.315957,-0.115381,-0.0625139,0.0429759,0.0300088,0.0015586,0.203048,-1.83932,-1.93322,-1.68883,-2.00618,-1.20748,0.00470421,0.00975356,0.00406505,-0.00963532,0.00994691,-0.00862864,0.000647294,-0.000701701,0.00718031,-0.00349511,0.007267,-0.00779848,0.454813,0.888627,0.059056,0.890451,-0.454902,-0.0126966,0.0155822,0.0583611,-0.998174,0.123283,0.362323,-0.645274,
0.309746,-0.205281,-0.0675469,0.0520959,0.0345968,0.0019936,0.203072,-1.83933,-1.93316,-1.6888,-2.00634,-1.20746,0.0023521,-0.00140615,0.00882039,-0.00647148,0.00443416,-0.00393083,-0.00236402,-0.00102914,0.00274323,-0.00132904,0.00238209,-0.00327713,0.454831,0.888617,0.0590592,0.890444,-0.45491,-0.0128833,0.0154183,0.0584486,-0.998171,0.123289,0.362279,-0.645304,
0.0402582,-0.0639837,-0.0269641,0.0408369,0.0149058,0.0020206,0.203072,-1.8393,-1.93306,-1.68894,-2.00629,-1.20744,0.00163625,0.000984304,0.00837298,-0.0114809,0.00443416,-0.00393083,-0.00224133,-0.000526518,0.00294267,-0.000710528,-0.00062142,-0.00399305,0.45484,0.888614,0.0590394,0.890439,-0.454921,-0.0128394,0.015449,0.0584109,-0.998173,0.123261,0.362298,-0.645347,
0.037186,-0.146032,0.112366,0.0483919,0.0146728,0.0021726,0.20306,-1.83929,-1.93303,-1.68903,-2.00625,-1.2075,0.00163625,-0.00145728,0.0077466,-0.012943,0.00330765,-0.00340352,-0.00284596,-0.000911689,0.000595395,0.000737485,-0.00517556,-0.00287595,0.454794,0.888636,0.0590651,0.890462,-0.454879,-0.0127801,0.0155106,0.0584075,-0.998172,0.123257,0.362319,-0.645355,
0.116479,-0.117614,0.0126714,0.0437709,0.0220188,0.0023546,0.20306,-1.83935,-1.93292,-1.68903,-2.00624,-1.20746,0.00163625,-0.00145728,0.00696683,-0.00496147,0.00234891,-0.00239685,-0.00184149,-0.000926795,0.00188506,-0.0005503,0.0014785,-0.00155469,0.45482,0.888626,0.0590208,0.890449,-0.454904,-0.0127866,0.0154863,0.0583706,-0.998175,0.12326,0.362339,-0.645386,
-0.0282885,-0.257652,0.068183,0.0556949,0.0102318,0.0020556,0.20306,-1.8393,-1.9329,-1.68908,-2.00624,-1.20747,0.00149563,0.00658333,0.00476812,-0.0036432,0.0018216,-0.00184557,0.000817973,-0.000407464,0.00620314,-0.00190247,0.00827306,-0.000970196,0.454801,0.888636,0.059001,0.890459,-0.454884,-0.0127953,0.0154682,0.0583573,-0.998176,0.123233,0.362336,-0.645407,
0.117569,-0.281129,0.0303756,0.0572729,0.0216678,0.0017296,0.203084,-1.83926,-1.93286,-1.68925,-2.00625,-1.20743,0.0011377,-0.0012911,0.0110447,-0.0186714,0.00148604,-0.00148604,-0.00364122,-0.00116466,0.00106486,0.00150479,-0.0081551,-0.000860919,0.45488,0.88859,0.0590846,0.890417,-0.454965,-0.0127893,0.015517,0.0584276,-0.998171,0.123244,0.362326,-0.645424,
0.163736,-0.189583,-0.108765,0.0485079,0.0273808,0.0018466,0.203096,-1.83932,-1.93278,-1.6892,-2.00627,-1.20746,0.000920388,-0.0029657,0.00752929,-0.00719054,0.00124636,-0.00127033,-0.00251197,-0.000842713,0.000620245,0.000295718,-0.00207405,-0.000771777,0.454843,0.888613,0.05903,0.890438,-0.454924,-0.012835,0.0154488,0.0584005,-0.998174,0.123249,0.36233,-0.645452,
-0.00697684,-0.231041,0.00853861,0.0552439,0.0135598,0.0018096,0.203179,-1.83929,-1.93275,-1.68927,-2.00625,-1.20746,0.00732476,0.00506214,0.00966408,0,0.00107858,-0.00107858,0.000975382,-0.00443475,0.0086135,-0.00318493,0.0148439,0.00587415,0.4549,0.888584,0.0590348,0.890409,-0.454978,-0.0128823,0.0154125,0.0584253,-0.998173,0.123256,0.362287,-0.645488,
0.0556961,-0.187552,-0.112421,0.0507119,0.0194888,0.0021586,0.203155,-1.83931,-1.9327,-1.68939,-2.00624,-1.20744,0.00627654,-0.00125275,0.00843689,-0.0215956,0.000958738,-0.000958738,-0.00286996,-0.00455566,-0.00101419,0.0027181,-0.0137412,0.0049871,0.454926,0.888565,0.0591092,0.890394,-0.45501,-0.0128187,0.0155051,0.058462,-0.998169,0.123275,0.362317,-0.645485,
0.0227498,-0.116114,0.0331499,0.0443549,0.0184628,0.0019016,0.203203,-1.8393,-1.9326,-1.68937,-2.00622,-1.20748,0,-0.00476812,0.00538172,-0.00556068,0.000215716,-0.000215716,-0.00256984,-0.000479585,-0.00143291,0.000955667,-0.0047612,-0.000290122,0.454876,0.888599,0.0589803,0.890422,-0.454954,-0.0128851,0.0153836,0.0583784,-0.998176,0.123239,0.362301,-0.645553,
-0.138724,-0.180147,0.0464778,0.0515929,0.0037728,0.0023656,0.203227,-1.83929,-1.93254,-1.68946,-2.00618,-1.20752,0.00575243,0.00550955,0.0117989,-0.00203732,0.000215716,-0.00443416,0.000524398,-0.00367899,0.00953822,-0.000933446,0.0173091,0.0026608,0.454866,0.888604,0.0589853,0.890427,-0.454945,-0.0128611,0.0154066,0.0583721,-0.998176,0.123236,0.362304,-0.645581,
-0.0427827,-0.0808005,-0.0692383,0.0422819,0.0129848,0.0019276,0.203239,-1.83931,-1.93249,-1.68952,-2.00611,-1.20756,0.00300405,-0.00107379,0.00579078,-0.0161787,0.00462591,-0.00443416,-0.00279093,-0.00150834,-0.000832629,0.00129883,-0.00952575,-0.00309031,0.45484,0.888617,0.0589863,0.890439,-0.454923,-0.012791,0.015468,0.0583415,-0.998177,0.123246,0.362324,-0.645594,
-0.0279859,-0.178043,0.0711966,0.0494209,0.0143448,0.0018906,0.203227,-1.83929,-1.93242,-1.68956,-2.0061,-1.20755,0.00182799,-0.00295291,0.0102138,-0.00723847,0.00417051,-0.0040267,-0.00307615,-0.000888015,0.00229525,-0.000904452,0.00157014,-0.00368568,0.454823,0.88863,0.0589322,0.890448,-0.454905,-0.0127929,0.0154404,0.0582946,-0.99818,0.123212,0.362337,-0.645627,
-0.154414,-0.141869,-0.0349927,0.0495749,0.0029578,0.0024686,0.203251,-1.83929,-1.93237,-1.68963,-2.0061,-1.2076,0.00141893,-0.00295291,0.0094212,-0.0187673,0.00275637,-0.00268447,-0.00401096,-0.00113521,-0.000820866,0.00189991,-0.0110101,-0.00224054,0.454804,0.888638,0.0589518,0.890458,-0.454885,-0.0128021,0.0154399,0.0583165,-0.998179,0.12322,0.362331,-0.645648,
0.00974184,-0.0679796,-0.00669392,0.0440439,0.0166668,0.0016256,0.203275,-1.83929,-1.93227,-1.6898,-2.0061,-1.20759,0.00375825,-0.00198139,0.00419288,-0.012943,0.00203732,-0.00201335,-0.00211781,-0.00247212,-0.00176542,0.00175109,-0.00972929,0.00103403,0.454853,0.888609,0.0590108,0.890432,-0.454937,-0.0127939,0.0154774,0.0583645,-0.998175,0.123233,0.362334,-0.645682,
0.0630732,-0.0481836,-0.0664894,0.0406419,0.0203418,0.0018156,0.203287,-1.8393,-1.93227,-1.68973,-2.00608,-1.20754,0.00375825,-0.00139337,0.0115688,-0.00810134,0.00162985,-0.00160589,-0.00236297,-0.00261699,0.00365777,-0.000753631,0.00265371,0.00158206,0.454882,0.888598,0.0589517,0.890418,-0.454964,-0.0128028,0.0154444,0.0583154,-0.998179,0.123226,0.362331,-0.645689,
-0.0218412,-0.040411,-0.15143,0.0416059,0.0130588,0.0022556,0.203323,-1.83927,-1.93214,-1.68981,-2.00608,-1.20759,0.0023521,-0.00107379,0.00632767,-0.0135182,0.00141414,-0.00134223,-0.00230461,-0.00171698,-0.0001948,0.0013515,-0.00758162,0.000497893,0.454838,0.888625,0.0588914,0.890441,-0.454916,-0.0128561,0.0153664,0.0582868,-0.998182,0.123197,0.362322,-0.645757,
-0.0420591,-0.0674438,-0.0480509,0.0443389,0.0110638,0.0015156,0.203359,-1.83932,-1.93205,-1.68996,-2.0061,-1.20759,0.00223706,-0.000869256,0.0125147,-0.012943,0.00141414,-0.00115049,-0.00298996,-0.00178174,0.00341259,-0.000154699,-0.000861342,0.000510176,0.454894,0.88859,0.0589804,0.890412,-0.454973,-0.0128696,0.0153986,0.0583712,-0.998176,0.123241,0.362319,-0.645782,
0.0607543,0.0499425,-0.0656653,0.0341679,0.0204398,0.0022426,0.203359,-1.83927,-1.93201,-1.68993,-2.00604,-1.2076,0.00368155,-0.000728641,0.00804062,-0.00771784,0.00141414,-0.00103064,-0.00167883,-0.00247507,0.00225431,-0.000397173,-5.26123e-05,0.00203429,0.454845,0.888623,0.0588672,0.890438,-0.454923,-0.0128544,0.0153573,0.0582644,-0.998183,0.123189,0.362327,-0.645816,
-0.0572512,-0.0706476,0.0110984,0.0443029,0.0100188,0.0019896,0.203419,-1.8393,-1.93193,-1.69002,-2.006,-1.20767,0.00502379,-0.000626375,0.00544563,-0.00153398,0.00256462,-0.00103064,-0.000667578,-0.00289594,0.00239003,-0.00196812,0.00339214,0.00259325,0.454826,0.888632,0.0588723,0.890448,-0.454904,-0.0128572,0.0153559,0.0582705,-0.998183,0.123209,0.362317,-0.645854,
-0.0276581,-0.0834138,0.0113521,0.0445599,0.0126818,0.0020216,0.203419,-1.83931,-1.93185,-1.69012,-2.00594,-1.20771,0.0024288,-0.00056246,0.0101371,-0.0161787,0.00256462,-0.00515322,-0.00303461,-0.00165288,0.001693,0.00217152,-0.00407718,-0.00273995,0.454808,0.888641,0.0588879,0.890456,-0.45489,-0.0127852,0.015426,0.0582519,-0.998183,0.123212,0.362343,-0.645874,
0.066909,0.00533749,-0.025708,0.0380969,0.0217088,0.0020876,0.203455,-1.83929,-1.93181,-1.69017,-2.00594,-1.20768,0.00166181,-0.000498544,0.00901214,-0.00606402,0.00256462,-0.00496147,-0.00196622,-0.000920825,0.00338901,0.000242607,0.00468674,-0.00337961,0.454843,0.888624,0.0588674,0.890438,-0.454923,-0.012821,0.0153871,0.0582493,-0.998183,0.123202,0.362326,-0.645907,
-0.0182262,-0.0874811,0.0120369,0.0451949,0.0114578,0.0018046,0.203467,-1.83932,-1.93171,-1.69021,-2.00594,-1.20772,0.00538172,-0.000447411,0.00605922,-0.00997088,0.00256462,-0.00306796,-0.00148935,-0.00330467,0.000951928,0.000634668,-0.00299941,0.00159795,0.454811,0.888641,0.0588475,0.890455,-0.454889,-0.0128386,0.0153602,0.0582402,-0.998184,0.123206,0.362334,-0.64594,
0.0967789,-0.12349,-0.0496913,0.0469779,0.0221388,0.0022716,0.203479,-1.83929,-1.93169,-1.69036,-2.00593,-1.20773,0.00375825,-0.000409062,0.00997088,-0.0168498,0.00198938,-0.00222907,-0.00280003,-0.00262504,0.00150924,0.00120377,-0.00623373,0.0009233,0.45484,0.888622,0.0589223,0.89044,-0.454921,-0.0128011,0.0154297,0.0582892,-0.99818,0.123212,0.362335,-0.64595,
0.0682467,-0.129743,-0.00774687,0.0465859,0.0202308,0.0018786,0.203479,-1.83933,-1.93164,-1.69037,-2.00593,-1.20772,0.00230097,-0.000370712,0.00731198,-0.00587227,0.00158192,-0.0017497,-0.0015003,-0.00147882,0.00252042,-0.000441732,0.00175346,6.18222e-05,0.454854,0.888614,0.0589318,0.890432,-0.454936,-0.0127969,0.0154387,0.0582954,-0.99818,0.12323,0.362347,-0.645957,
0.0458349,-0.144397,0.0119606,0.0474429,0.0178788,0.0018746,0.203551,-1.83926,-1.93157,-1.69042,-2.00598,-1.20778,0.00444854,-0.000345146,0.00636602,-0.0139257,0.00139017,-0.00158192,-0.00187643,-0.00303403,0.000209752,0.00142233,-0.00709689,0.00245141,0.454816,0.888638,0.058871,0.890454,-0.454889,-0.0129297,0.01529,0.0583025,-0.998182,0.123196,0.362293,-0.646024,
0.00636757,-0.191448,-0.0115876,0.0506579,0.0148348,0.0022256,0.203563,-1.83927,-1.93147,-1.69057,-2.00586,-1.2078,0.0041801,-0.000319579,0.00933172,-0.012943,0.00139017,-0.00534496,-0.00218124,-0.00291799,0.00205016,0.00257404,-0.00118214,-0.000316488,0.454818,0.888637,0.0588723,0.890451,-0.454898,-0.0128074,0.0153998,0.0582479,-0.998183,0.123197,0.362331,-0.646055,
0.10214,-0.100107,0.0147031,0.0438969,0.0232868,0.0017346,0.203587,-1.83929,-1.93143,-1.69055,-2.00585,-1.2078,0.0038733,-0.000294013,0.00695405,-0.00671117,0.00580037,-0.00534496,-0.00180448,-0.00161464,0.00251528,-0.00137399,0.00196431,-0.00362595,0.45482,0.888637,0.058838,0.890451,-0.454899,-0.012827,0.0153668,0.0582263,-0.998185,0.123196,0.362324,-0.646075,
-0.035661,-0.195921,-0.013583,0.0525489,0.0116738,0.0023906,0.203587,-1.83924,-1.93135,-1.69064,-2.00585,-1.20781,0.0024288,-0.00028123,0.00810453,-0.00659132,0.00431432,-0.00390686,-0.00194727,-0.00102415,0.00305823,-0.00131471,0.00266784,-0.00310346,0.454794,0.888654,0.0587981,0.890465,-0.454871,-0.0128445,0.0153312,0.0581992,-0.998187,0.123158,0.362328,-0.646119,
-0.0215591,-0.186331,0.0716471,0.0503589,0.0137048,0.0016786,0.203598,-1.83931,-1.93127,-1.69077,-2.00585,-1.20779,0.00162346,-0.000268447,0.0101882,-0.0185036,0.00280431,-0.00263653,-0.00332077,-0.00111993,0.00141243,0.0010938,-0.00740449,-0.00203704,0.454863,0.888612,0.0588976,0.890428,-0.454943,-0.0128096,0.0154123,0.0582707,-0.998182,0.123209,0.362346,-0.646127,
0.0792175,-0.166293,0.0326306,0.0473149,0.0226248,0.0019496,0.203658,-1.83925,-1.93118,-1.69079,-2.00586,-1.2078,0.00616149,-0.000255663,0.00735032,-0.00563259,0.00208526,-0.00198938,-0.00101058,-0.00383821,0.00270969,-0.000758333,0.00219247,0.00342044,0.45485,0.888625,0.0588026,0.890437,-0.454924,-0.012909,0.0152794,0.0582317,-0.998186,0.123168,0.362308,-0.646196,
-0.0103641,-0.326704,-0.0153551,0.0601109,0.0148328,0.0022046,0.20367,-1.8393,-1.93118,-1.69087,-2.00584,-1.20785,0.00375825,-0.00024288,0.00415453,-0.012943,0.00165382,-0.00158192,-0.0015891,-0.00245373,-0.00067914,0.00146223,-0.00823916,0.00158153,0.454855,0.888616,0.0588924,0.890433,-0.454933,-0.0128519,0.0153717,0.0582854,-0.998182,0.123215,0.362319,-0.646177,
-0.00389474,-0.286463,0.0475341,0.0571399,0.0159888,0.0020846,0.203694,-1.83925,-1.93114,-1.69103,-2.00584,-1.2079,0.00208366,-0.000230097,0.012438,-0.0188632,0.0013662,-0.00865261,-0.00340354,-0.00177749,0.00246344,0.00486132,-0.002068,-0.00459312,0.454851,0.888614,0.0589518,0.890434,-0.45493,-0.0128435,0.0154061,0.0583346,-0.998178,0.123212,0.362311,-0.646203,
0.00850853,-0.103296,-0.0716201,0.0441119,0.0172138,0.0025996,0.20373,-1.83931,-1.93105,-1.69109,-2.00588,-1.20795,0.00743981,-0.000217314,0.00470421,-0.00647148,0.00117445,-0.00807737,-0.000478316,-0.00479288,0.00104558,0.00375514,0.00222572,0.0012759,0.454845,0.888614,0.0590005,0.890438,-0.454922,-0.0129014,0.0153762,0.0584044,-0.998175,0.123252,0.362299,-0.646227,
-0.0286058,-0.154935,0.031527,0.0492559,0.0130118,0.0016236,0.20379,-1.83926,-1.93097,-1.69112,-2.00576,-1.20792,0.00627654,-0.000204531,0.00929337,-0.00455401,0.00100667,-0.00560862,-0.000993835,-0.00416191,0.00395257,0.00127342,0.00730712,0.00186587,0.454863,0.888614,0.0588626,0.890429,-0.45494,-0.012876,0.0153372,0.0582698,-0.998183,0.123204,0.362294,-0.646294,
-0.0641675,-0.122834,-0.0293705,0.0478359,0.0115588,0.0015306,0.203814,-1.83927,-1.93093,-1.69131,-2.00581,-1.20795,0.00268447,-0.000191748,0.0125659,-0.0232494,0.000982706,-0.00417051,-0.00372258,-0.00233385,0.00154728,0.00366305,-0.00855335,-0.000754316,0.454915,0.888577,0.0590203,0.890402,-0.454994,-0.0128765,0.0154121,0.0584094,-0.998174,0.123253,0.362285,-0.646294,
0.0149607,0.084546,-0.0645579,0.0317709,0.0173378,0.0019976,0.203826,-1.8393,-1.93087,-1.6913,-2.00572,-1.20796,0.00221149,-0.000191748,0.00441019,-0.0105461,0.00565655,-0.00275637,-0.00203179,-0.000586643,0.000337595,-0.00134387,-0.00555329,-0.00347104,0.454892,0.888594,0.058942,0.890413,-0.454973,-0.0128146,0.01543,0.058312,-0.998179,0.123241,0.362308,-0.646319,
-0.041918,-0.123615,0.0314286,0.0491459,0.0114068,0.0016056,0.203838,-1.8393,-1.9308,-1.69133,-2.0057,-1.20795,0.00535615,-0.000178964,0.0133201,-0.00479369,0.00565655,-0.00203732,-0.00217733,-0.00271604,0.00645309,-0.00468819,0.00843131,0.000151267,0.454898,0.888593,0.0589075,0.89041,-0.454978,-0.0128257,0.0154047,0.0582862,-0.998181,0.123229,0.362311,-0.646352,
0.0129422,-0.0659687,-0.0899949,0.0434089,0.0162508,0.0021536,0.20385,-1.83929,-1.93072,-1.69149,-2.00572,-1.20798,0.00268447,-0.000166181,0.00561181,-0.0215956,0.00349939,-0.00162985,-0.00296405,-0.00159468,-0.0016337,0.00160658,-0.0154581,-0.000780987,0.454894,0.888592,0.0589619,0.890412,-0.454975,-0.0128237,0.0154312,0.0583338,-0.998178,0.123234,0.362314,-0.646381,
0.0509876,0.0210577,0.0163136,0.0381919,0.0203008,0.0017016,0.20391,-1.83931,-1.93067,-1.69147,-2.00572,-1.20798,0.00244159,-0.000166181,0.00608479,-0.0102825,0.00244478,-0.00134223,-0.0018071,-0.00143768,0.00107174,-0.000172413,-0.00391433,-0.000114632,0.454916,0.888583,0.0589215,0.890402,-0.454992,-0.0128861,0.0153585,0.0583259,-0.998179,0.123244,0.362288,-0.646414,
-0.1177,-0.0553474,-0.0505326,0.0443559,0.0069988,0.0018736,0.203934,-1.83931,-1.9306,-1.69156,-2.00572,-1.20805,0.00461473,-0.000153398,0.0107634,-0.00122239,0.00186954,-0.00031159,-0.00114661,-0.00288522,0.00559396,-0.00308009,0.00908337,0.0031347,0.454875,0.888603,0.058941,0.890423,-0.454951,-0.0128953,0.0153565,0.0583482,-0.998178,0.123249,0.362285,-0.646444,
-0.00411745,0.00323238,-0.0666678,0.0389999,0.0150868,0.0017526,0.203934,-1.83935,-1.93052,-1.69168,-2.0057,-1.20807,0.00259498,-0.000153398,0.00580356,-0.0185036,0.00151001,-0.00625577,-0.00245708,-0.00189112,-0.000983296,0.0047702,-0.00944746,-0.00258778,0.454892,0.88859,0.0590058,0.890413,-0.454972,-0.0128537,0.0154243,0.0583866,-0.998175,0.123275,0.362305,-0.646454,
0.0562332,0.0528107,0.0176227,0.0348379,0.0197138,0.0017046,0.203946,-1.83927,-1.93052,-1.69168,-2.00568,-1.20808,0.00244159,-0.000153398,0.0101754,-0.00563259,0.00127033,-0.00625577,-0.00172072,-0.00169188,0.00424326,0.00144961,0.00747349,-0.00257821,0.454864,0.888609,0.0589364,0.890428,-0.454942,-0.0128671,0.0153788,0.0583315,-0.998179,0.12323,0.362293,-0.646479,
-0.0778328,-0.0445358,-0.111938,0.0428349,0.0084498,0.0022456,0.203958,-1.83929,-1.93036,-1.6918,-2.00562,-1.20805,0.00299126,-0.000140615,0.00802783,-0.014453,0.00122239,-0.0040267,-0.00224684,-0.00217893,0.00111299,0.00254493,-0.0044462,-0.000515596,0.454878,0.888605,0.0588824,0.890421,-0.454957,-0.0128334,0.0153851,0.0582678,-0.998182,0.12321,0.362321,-0.646544,
0.0350996,0.00702022,-0.0244138,0.0377639,0.0178948,0.0016306,0.203982,-1.8393,-1.93031,-1.6919,-2.00556,-1.2081,0.00474256,-0.000140615,0.00824515,-0.00994691,0.00484163,-0.00268447,-0.00202084,-0.00246368,0.00251774,-0.00170416,-0.00107928,-0.00033748,0.454869,0.888608,0.0589081,0.890424,-0.454952,-0.0127749,0.0154485,0.0582641,-0.998182,0.123224,0.362332,-0.64656,
0.00892397,-0.0815592,-0.0481165,0.0439519,0.0158888,0.0017796,0.204006,-1.83933,-1.93027,-1.69188,-2.00554,-1.20808,0.00357929,-0.000140615,0.00843689,-0.00460194,0.00484163,-0.00201335,-0.00166295,-0.001613,0.00381727,-0.00317451,0.00398174,-0.001055,0.4549,0.888593,0.0588881,0.890409,-0.454983,-0.0127755,0.0154409,0.058246,-0.998183,0.123236,0.362332,-0.646573,
0.0207693,-0.124699,-0.0303332,0.0469089,0.0173048,0.0022306,0.204006,-1.83931,-1.93018,-1.69202,-2.00557,-1.20805,0.00203252,-0.000127832,0.0100859,-0.020493,0.00390686,-0.00160589,-0.00353851,-0.00118468,0.00109102,0.000166924,-0.0100328,-0.00169458,0.454927,0.888578,0.0589127,0.890395,-0.455008,-0.0128037,0.0154287,0.0582803,-0.998181,0.123224,0.362334,-0.646611,
-0.0153413,-0.0972293,0.0120684,0.0451239,0.0137418,0.0018246,0.204077,-1.83931,-1.93009,-1.6921,-2.00554,-1.20811,0.00545842,-0.000127832,0.0094979,-0.00719054,0.00263653,-0.000335558,-0.00155202,-0.00335577,0.00365105,-0.00215804,0.00192342,0.00344009,0.454917,0.888584,0.0588981,0.8904,-0.454997,-0.0128245,0.0154028,0.058277,-0.998182,0.123232,0.362314,-0.64666,
0.0326115,-0.161145,-0.053002,0.0495859,0.0173728,0.0026236,0.204101,-1.83926,-1.93006,-1.69208,-2.00554,-1.20813,0.00470421,-0.000127832,0.00529223,-0.00476972,0.00198938,-0.000335558,-0.00080242,-0.00284681,0.00186685,-0.00133242,0.000271581,0.00312672,0.454886,0.888606,0.0588081,0.890418,-0.454961,-0.0128819,0.0153085,0.0582236,-0.998186,0.123191,0.362295,-0.646699,
0.0143044,-0.265238,0.0276457,0.0566579,0.0166408,0.0020726,0.204113,-1.83927,-1.92999,-1.69227,-2.00556,-1.2082,0.0023521,-0.000115049,0.0109807,-0.0215956,0.00158192,-0.0058483,-0.00344534,-0.00191764,0.0011582,0.00407852,-0.0075976,-0.00260936,0.454875,0.888604,0.0589271,0.890423,-0.454953,-0.0128645,0.0153776,0.0583218,-0.998179,0.123224,0.3623,-0.646713,
0.0377039,-0.138988,0.031709,0.0464929,0.0189018,0.0021146,0.204137,-1.83927,-1.92993,-1.69227,-2.00555,-1.20822,0.00181521,-0.000115049,0.00566295,-0.00862864,0.00131826,-0.00462591,-0.00152334,-0.00122236,0.00116093,0.00208194,-0.000725388,-0.00215498,0.454848,0.888621,0.0588723,0.890437,-0.454923,-0.0128934,0.015325,0.0582866,-0.998182,0.123211,0.362294,-0.646746,
0.00905691,-0.222867,0.00796512,0.0527169,0.0157538,0.0022546,0.204173,-1.83929,-1.92988,-1.69232,-2.0055,-1.20819,0.00627654,-0.000115049,0.0114537,-0.00417051,0.00122239,-0.00292415,-0.00122385,-0.00416212,0.00528509,-0.000811106,0.00840987,0.0035019,0.454905,0.888592,0.0588633,0.890408,-0.454982,-0.0128715,0.0153442,0.0582677,-0.998183,0.123219,0.362293,-0.646769,
