0.101922,-0.201059,0.00732743,0.057168,0.0286608,0.0019671,0.192846,-1.84669,-1.92626,-1.67863,-2.02577,-1.1968,0.00125275,0.0152631,0.00286343,-0.00798149,0.00275637,-0.00158192,0.00286344,0.000355518,0.00997479,-0.00313725,0.0104323,-0.00165431,0.455265,0.888393,0.0590893,0.89035,-0.454501,-0.0265594,0.00326096,0.0647017,-0.997899,0.122927,0.364457,-0.644434,
0.205808,-0.131152,-0.0656346,0.050917,0.0362528,0.0007281,0.192858,-1.84666,-1.92623,-1.67866,-2.02582,-1.19681,0.000997088,-0.014266,0.0094212,-0.00719054,0.00275637,-0.00158192,-0.00602524,-0.00121002,-0.00562435,0.00111376,-0.0113368,-0.00190994,0.455259,0.888395,0.0590989,0.890353,-0.454492,-0.0266162,0.00321427,0.0647361,-0.997897,0.12292,0.36444,-0.644451,
0.100864,-0.0205491,-0.106333,0.043473,0.0288258,0.0010141,0.192882,-1.84672,-1.92614,-1.67866,-2.02586,-1.1968,0.000997088,0.0149307,0.00438463,-0.0125115,0.00275637,-0.00158192,0.00209304,0.000375377,0.00957411,-0.00249736,0.00715306,-0.00190988,0.455274,0.888389,0.0590841,0.890346,-0.454502,-0.0266803,0.00315133,0.0647521,-0.997896,0.122939,0.364435,-0.644483,
0.00145208,-0.169533,-0.0534431,0.055683,0.0207418,0.0015921,0.192918,-1.84665,-1.92604,-1.67882,-2.02584,-1.19679,0.00351537,-0.00196861,0.0162218,-0.00798149,0.00222907,-0.00158192,-0.00321341,-0.00245906,0.00585451,-0.00201314,0.00670543,0.000963623,0.455302,0.888375,0.0590688,0.890331,-0.45453,-0.0267008,0.00312819,0.0647477,-0.997897,0.122906,0.364423,-0.644542,
0.120505,-0.115575,-0.026426,0.047375,0.0324488,0.0011411,0.19293,-1.8467,-1.926,-1.67875,-2.02582,-1.19679,0.00278673,-0.00448689,0.00685178,-0.00680704,0.0017497,-0.00146208,-0.00263478,-0.00197048,-0.000611136,0.000327515,-0.00380744,0.00063748,0.455284,0.888389,0.0589997,0.890341,-0.45451,-0.0267143,0.00308327,0.0646924,-0.9979,0.122907,0.364429,-0.64456,
-0.025595,-0.276283,0.0641438,0.061747,0.0191118,0.0021211,0.192942,-1.84666,-1.92592,-1.67887,-2.02581,-1.19682,0.00200696,0.00685178,0.00336197,-0.00467385,0.00143811,-0.00122239,0.00107261,-0.000798147,0.00537039,-0.00148255,0.00590236,0.000226709,0.455263,0.8884,0.0590047,0.890351,-0.45449,-0.0267075,0.00309011,0.0646939,-0.9979,0.12289,0.364432,-0.644595,
-0.0559061,-0.248692,0.0262361,0.059642,0.0191618,0.0014431,0.192966,-1.8467,-1.92588,-1.67904,-2.02582,-1.1968,0.00200696,0.00346424,0.0094212,-0.0215956,0.00122239,-0.00107858,-0.002298,-0.00150616,0.00265443,0.00133347,-0.00813132,0.000467455,0.455354,0.888344,0.0591362,0.890305,-0.454583,-0.0266787,0.0031825,0.0647975,-0.997893,0.122942,0.364435,-0.644596,
0.0612057,-0.100143,-0.0294752,0.047425,0.0294278,0.0017201,0.193002,-1.84669,-1.92584,-1.67902,-2.0258,-1.19681,0.0022754,0.002889,0.00579078,-0.00925182,0.00105461,-0.00093477,-0.000704145,-0.00141196,0.00304271,-0.00017884,-0.000199253,0.000944404,0.455345,0.888353,0.059077,0.89031,-0.454572,-0.0267059,0.00313047,0.0647573,-0.997896,0.122927,0.364421,-0.644627,
-0.0673982,-0.222787,-0.0172222,0.05883,0.0156078,0.0021961,0.193026,-1.84674,-1.92578,-1.67904,-2.02577,-1.19683,0.00406505,-0.00203252,0.0105973,0,0.00093477,-0.000910801,-0.00149711,-0.00278659,0.0044481,-0.00185682,0.00877168,0.00283069,0.455337,0.888358,0.0590668,0.890314,-0.454564,-0.0267021,0.00312863,0.0647464,-0.997897,0.122945,0.364425,-0.644645,
0.052761,-0.139783,-0.00894585,0.050727,0.0281028,0.0013091,0.193026,-1.84671,-1.92568,-1.6792,-2.02572,-1.19685,0.00406505,-0.00203252,0.00761877,-0.0215956,0.000838896,-0.000910801,-0.0032742,-0.00315598,-0.00193965,0.00292682,-0.0153324,0.00289526,0.455342,0.888354,0.059086,0.890311,-0.454573,-0.0266406,0.0031926,0.0647355,-0.997897,0.122933,0.364449,-0.644681,
0.0909768,-0.0797531,-0.0508583,0.047271,0.0282668,0.0021131,0.193014,-1.84671,-1.92561,-1.67923,-2.02569,-1.19691,0.00221149,0.000703075,0.00859029,-0.00587227,0.000838896,-0.00361924,-0.00130274,-0.00153589,0.00385034,0.000579843,0.00521941,-0.000756388,0.455263,0.888398,0.0590326,0.890351,-0.454496,-0.0266168,0.00318377,0.0646773,-0.997901,0.122909,0.36447,-0.644708,
-0.0422336,-0.0143621,-0.0302624,0.044053,0.0186998,0.0018121,0.193038,-1.8467,-1.92558,-1.6793,-2.02567,-1.19692,0.00161068,0.000703075,0.00749094,-0.00460194,0.0076699,-0.00361924,-0.001902,0.000310304,0.00409449,-0.00440744,0.00441871,-0.00595914,0.455275,0.888391,0.0590422,0.890345,-0.454509,-0.0266039,0.00320048,0.06468,-0.997901,0.12291,0.364468,-0.644728,
0.0389559,-0.0756499,-0.00816089,0.048244,0.0253778,0.0012851,0.193074,-1.84671,-1.9255,-1.67942,-2.02563,-1.19685,0.00549676,0.000703075,0.0140359,-0.0164184,0.00417051,-0.00313987,-0.00302122,-0.00329836,0.0047177,-0.00110204,-0.000521147,0.000602568,0.455381,0.888335,0.0590754,0.890291,-0.454616,-0.0265757,0.00324849,0.0646963,-0.9979,0.122927,0.36447,-0.644755,
0.100307,-0.109424,-0.0731768,0.050971,0.0300998,0.0023081,0.193074,-1.84675,-1.92537,-1.67939,-2.02564,-1.19691,0.00342589,0.000703075,0.00837298,-0.00587227,0.00275637,-0.00225303,-0.00134318,-0.00191432,0.00388949,-0.00146582,0.00398641,7.32544e-05,0.455287,0.888389,0.0589824,0.890339,-0.454518,-0.0266309,0.00314994,0.0646391,-0.997904,0.122905,0.364481,-0.644807,
0.079305,-0.0830692,0.0115147,0.049201,0.0283498,0.0015531,0.193122,-1.84671,-1.92537,-1.67943,-2.02568,-1.19694,0.00198139,0.000703075,0.00347702,-0.00412257,0.00203732,-0.00179763,-0.000646508,-0.000980308,0.00158392,-0.000572727,0.000751372,-0.00058449,0.455286,0.888389,0.0589964,0.89034,-0.454513,-0.0266998,0.00309486,0.0646829,-0.997901,0.122907,0.364443,-0.644826,
-0.0132968,-0.139227,-0.0333995,0.053608,0.0218358,0.0018321,0.193146,-1.84668,-1.92529,-1.67961,-2.02568,-1.19692,0.0016746,0.000703075,0.0132306,-0.0214038,0.00162985,-0.00146208,-0.00360612,-0.00144805,0.00297603,0.000996849,-0.0067622,-0.000394042,0.455344,0.888356,0.0590451,0.89031,-0.454571,-0.0266954,0.00312516,0.064724,-0.997898,0.122904,0.364441,-0.644864,
0.105641,0.0420299,-0.0247777,0.038382,0.0309648,0.0015531,0.193182,-1.8467,-1.92526,-1.67965,-2.02563,-1.19701,0.00502379,0.000703075,0.00426958,-0.00862864,0.00134223,-0.00146208,-0.000734204,-0.00318374,0.000957099,0.000473539,-0.00297817,0.00314889,0.455291,0.888382,0.0590538,0.890337,-0.454521,-0.0266652,0.00315234,0.0647182,-0.997899,0.122924,0.36444,-0.644874,
0.04929,-0.0677574,-0.0089838,0.048954,0.0253048,0.0014951,0.193182,-1.84674,-1.9252,-1.67963,-2.02559,-1.19703,0.0024288,0.000600809,0.0145856,-0.00417051,0.00115049,-0.00776578,-0.00192635,-0.00173187,0.0074123,0.00100828,0.0148979,-0.00350194,0.455267,0.888397,0.0590095,0.89035,-0.454497,-0.026646,0.0031474,0.0646702,-0.997902,0.122921,0.364457,-0.644892,
0.0649166,0.0371314,-0.107855,0.039944,0.0279768,0.0016251,0.193194,-1.84674,-1.92512,-1.67983,-2.02558,-1.19703,0.00213479,0.000536893,0.00627654,-0.0262694,0.00105461,-0.00431432,-0.00313412,-0.00179429,-0.00199802,0.00516957,-0.0168824,-0.00143977,0.455311,0.888369,0.0590925,0.890326,-0.454545,-0.0266042,0.00322586,0.0647248,-0.997898,0.122939,0.364471,-0.644915,
0.0790979,0.0496307,0.0360504,0.040043,0.0271308,0.0013731,0.193254,-1.84671,-1.92501,-1.67979,-2.02553,-1.19703,0.00340032,0.000485761,0.00726084,0.00232494,0.00105461,-0.00280431,-0.000244603,-0.00207233,0.00482518,-0.0012702,0.0112691,0.000827965,0.455289,0.888391,0.0589346,0.890338,-0.454518,-0.0266667,0.00309635,0.0646128,-0.997906,0.122894,0.364451,-0.644991,
-0.0166846,-0.0825321,-0.0725605,0.049455,0.0211398,0.0017841,0.193254,-1.84665,-1.92499,-1.67991,-2.02548,-1.19701,0.00340032,0.000434628,0.0107634,-0.0219311,0.00592021,-0.00208526,-0.003698,-0.00163461,0.00170503,-0.0011698,-0.0102324,-0.00197243,0.45531,0.888379,0.0589447,0.890327,-0.454543,-0.0266099,0.00315323,0.0645958,-0.997907,0.122871,0.364461,-0.645009,
0.11457,-0.079826,-0.00738946,0.048605,0.0311778,0.0013571,0.193313,-1.84669,-1.92491,-1.68001,-2.02546,-1.19706,0.00198139,0.000396278,0.00719693,-0.00723847,0.00431432,-0.00165382,-0.00177657,-0.000680771,0.00288107,-0.00235423,0.000640686,-0.0020232,0.455322,0.888372,0.0589731,0.890321,-0.454554,-0.0266151,0.00316238,0.0646234,-0.997905,0.122901,0.364451,-0.645043,
0.0142704,-0.137651,0.00970721,0.051697,0.0235738,0.0014901,0.193289,-1.8467,-1.92482,-1.67997,-2.0255,-1.19705,0.00180243,0.000370712,0.00917832,-0.00723847,0.00280431,-0.00141414,-0.00188177,-0.000927668,0.00380841,-0.00175726,0.00264332,-0.00102558,0.455281,0.888397,0.0589001,0.890342,-0.45451,-0.0266697,0.00307741,0.0645835,-0.997908,0.122873,0.364462,-0.645074,
0.104889,-0.102488,-0.0501346,0.04746,0.0310278,0.0019321,0.193313,-1.84672,-1.92477,-1.68005,-2.02547,-1.19711,0.00530502,0.000332363,0.00933172,-0.0205649,0.00208526,-0.00141414,-0.00272305,-0.00359123,0.000859036,0.00130243,-0.01022,0.00296133,0.455263,0.888404,0.0589386,0.890352,-0.454493,-0.0266438,0.00311673,0.064606,-0.997906,0.122895,0.364466,-0.645087,
-0.0429136,-0.26383,0.0247085,0.062155,0.0179008,0.0016401,0.193325,-1.8467,-1.92467,-1.68019,-2.02551,-1.19716,0.0025055,0.000319579,0.00921667,-0.0107858,0.00165382,-0.00587227,-0.00203411,-0.00168951,0.00291774,0.00203288,0.00175278,-0.00250745,0.455229,0.888421,0.0589531,0.890369,-0.454457,-0.026685,0.00308408,0.0646378,-0.997904,0.122882,0.364463,-0.645134,
0.106095,-0.038605,-0.0476824,0.043025,0.0328098,0.0017461,0.193337,-1.84669,-1.92462,-1.68014,-2.02547,-1.19715,0.00194304,0.000294013,0.00453803,0,0.0013662,-0.00431432,-0.000405273,-0.00106161,0.0027458,0.000278785,0.00690906,-0.00184199,0.455208,0.888438,0.0588501,0.89038,-0.454434,-0.0267014,0.003021,0.0645536,-0.99791,0.122849,0.364464,-0.645167,
-0.0744225,-0.274088,0.0664397,0.062066,0.0165758,0.0012511,0.193409,-1.84669,-1.92457,-1.68034,-2.02546,-1.19716,0.00515162,0.00028123,0.0138186,-0.0203492,0.00117445,-0.00280431,-0.00319523,-0.0037905,0.00321512,0.00177841,-0.00476485,0.00249853,0.455297,0.888385,0.0589713,0.890334,-0.454525,-0.0266865,0.00309606,0.0646544,-0.997903,0.122896,0.364443,-0.645188,
0.0668612,-0.132514,-0.00959436,0.050796,0.0280058,0.0015211,0.193385,-1.84669,-1.92447,-1.68039,-2.02546,-1.19717,0.00538172,0.000255663,0.00579078,-0.00807737,0.00112652,-0.00208526,-0.00092209,-0.00350967,0.00158866,0.000635831,-0.00101183,0.0032383,0.455254,0.888409,0.0589324,0.890356,-0.454482,-0.0266864,0.00307527,0.0646199,-0.997905,0.122871,0.364465,-0.645221,
0.0171477,-0.19521,-0.0144222,0.055845,0.0242618,0.0020911,0.193421,-1.84669,-1.92445,-1.68039,-2.02539,-1.19717,0.0025055,0.00024288,0.00917832,-0.00462591,0.00112652,-0.00170176,-0.00137049,-0.00168056,0.00416755,-0.000871638,0.00547712,0.000616668,0.455266,0.888406,0.0588823,0.89035,-0.454495,-0.0266567,0.00307972,0.0645617,-0.997909,0.122865,0.364464,-0.645242,
-0.0542973,-0.219718,0.0271543,0.05693,0.0185998,0.0014431,0.193445,-1.84668,-1.92439,-1.68057,-2.02538,-1.19725,0.00194304,0.000230097,0.0123358,-0.0207327,0.00381098,-0.00697482,-0.00377013,-0.00116141,0.00251295,0.00236073,-0.00473887,-0.00525533,0.455244,0.888412,0.0589654,0.890361,-0.454475,-0.0266237,0.00314555,0.0646208,-0.997905,0.122884,0.364466,-0.645262,
0.0875467,-0.103175,-0.0496592,0.047766,0.0294248,0.0017051,0.193517,-1.84672,-1.92433,-1.68062,-2.02538,-1.19724,0.00631489,0.000217314,0.00415453,-0.0117685,0.00381098,-0.00697482,-0.00128834,-0.00358957,8.37904e-05,0.00221321,-0.00398284,-0.000883433,0.455312,0.888375,0.0589933,0.890326,-0.454541,-0.0266641,0.00312713,0.0646638,-0.997902,0.122924,0.364442,-0.645289,
0.0498637,-0.22642,-0.0123008,0.057607,0.0251568,0.0014811,0.193505,-1.84674,-1.92428,-1.68064,-2.02537,-1.19728,0.00278673,0.000204531,0.0131922,-0.00479369,0.00306796,-0.0040267,-0.00209366,-0.00156566,0.00642406,-0.00182716,0.0102103,-0.00195371,0.455268,0.888399,0.0589789,0.890349,-0.454498,-0.0266488,0.00313109,0.0646441,-0.997903,0.122918,0.364458,-0.645302,
0.0349144,-0.0948747,-0.0498404,0.048758,0.0257668,0.0014471,0.193529,-1.84666,-1.92416,-1.68077,-2.02537,-1.19726,0.00237767,0.000204531,0.00639159,-0.0275877,0.00222907,-0.00268447,-0.00347544,-0.00175588,-0.00234849,0.00378849,-0.0194473,-0.000906428,0.455273,0.888399,0.0589301,0.890347,-0.454501,-0.0266886,0.00307366,0.0646188,-0.997905,0.122871,0.364449,-0.645371,
0.0654633,-0.126137,-0.032253,0.050839,0.0264768,0.0021091,0.193601,-1.84665,-1.92411,-1.68083,-2.02534,-1.19725,0.00522832,0.000191748,0.00632767,-0.00807737,0.0017497,-0.00201335,-0.00109751,-0.00329999,0.00188696,5.6705e-05,-0.000675696,0.00271275,0.455328,0.888372,0.0589184,0.890319,-0.454553,-0.0267203,0.00304395,0.0646226,-0.997905,0.122878,0.364421,-0.64541,
0.0135674,-0.0939038,0.0113657,0.049404,0.0236088,0.0012851,0.193613,-1.84669,-1.92408,-1.68086,-2.02535,-1.19725,0.00311909,0.000178964,0.0107634,-0.0128231,0.00143811,-0.00160589,-0.00236751,-0.00221434,0.00319149,0.000137212,-0.00117112,0.00108399,0.455344,0.888362,0.0589429,0.89031,-0.454569,-0.0267311,0.00304672,0.0646494,-0.997903,0.122899,0.364421,-0.645416,
-0.0194247,-0.0586792,-0.0313126,0.047665,0.0219498,0.0018401,0.193625,-1.84672,-1.92396,-1.68102,-2.02534,-1.19731,0.00311909,0.000178964,0.00632767,-0.0191029,0.00122239,-0.00141414,-0.00241219,-0.00227264,-0.000603806,0.00225796,-0.0117606,0.00135662,0.455327,0.888367,0.0590057,0.890319,-0.454554,-0.0266985,0.0031032,0.0646904,-0.997901,0.122923,0.364441,-0.645447,
0.0620843,0.021821,0.035692,0.040162,0.0277988,0.0013741,0.193649,-1.84672,-1.92393,-1.68095,-2.02527,-1.19734,0.00269725,0.000166181,0.00874369,-0.00615989,0.00119842,-0.00141414,-0.00147296,-0.00181276,0.00355084,-0.000677731,0.00330207,0.000950897,0.455285,0.888395,0.0588979,0.89034,-0.454513,-0.0266866,0.00306157,0.0645892,-0.997907,0.122899,0.364442,-0.645472,
0.0344847,-0.0208052,-0.0270361,0.04408,0.0250638,0.0012651,0.193673,-1.84672,-1.92385,-1.6811,-2.0252,-1.19737,0.00355372,0.000166181,0.00944677,-0.0290258,0.00560862,-0.0053929,-0.00425737,-0.00192048,-0.000772746,0.00241743,-0.0168964,-0.00380583,0.455287,0.888394,0.0589166,0.890339,-0.454519,-0.0266169,0.00313246,0.0645741,-0.997908,0.122903,0.36446,-0.645504,
0.0458903,-0.070164,-0.0725853,0.049591,0.0253218,0.0020451,0.193685,-1.84668,-1.92374,-1.68119,-2.02523,-1.19735,0.00355372,0.000153398,0.0094212,-0.0161787,0.0053929,-0.00445813,-0.00294355,-0.00171227,0.002031,-0.000368119,-0.00480794,-0.00303971,0.455296,0.888391,0.0588823,0.890335,-0.454524,-0.0266805,0.00306074,0.0645725,-0.997908,0.122868,0.364451,-0.64556,
0.140124,0.0312538,-0.0235538,0.040298,0.0341678,0.0011711,0.193709,-1.84674,-1.92374,-1.68117,-2.02519,-1.19737,0.0023521,0.000153398,0.00594418,-0.0053929,0.00323574,-0.00287621,-0.00132546,-0.00108759,0.00237026,-0.00101643,0.00180518,-0.00173771,0.4553,0.888388,0.0588916,0.890332,-0.454531,-0.0266417,0.00309986,0.0645631,-0.997909,0.122902,0.364457,-0.645552,
0.0382323,-0.0898323,-0.0512761,0.050752,0.0257438,0.0016521,0.193709,-1.84672,-1.92367,-1.68125,-2.02526,-1.19733,0.0023521,0.000153398,0.0129366,-0.0282109,0.00230097,-0.00210922,-0.00438756,-0.00190229,0.00101086,0.00231693,-0.014011,-0.000598596,0.455346,0.888363,0.0589213,0.89031,-0.454572,-0.0267067,0.00305876,0.064619,-0.997905,0.122898,0.364448,-0.645579,
-0.0116447,-0.0348526,-0.00958942,0.046218,0.0205708,0.0016501,0.193756,-1.84671,-1.92355,-1.68137,-2.02523,-1.19734,0.00274838,0.000140615,0.00627654,-0.012943,0.00179763,-0.00167779,-0.00191107,-0.0017961,0.000753893,0.000807813,-0.00574122,0.000423246,0.45536,0.888357,0.0589005,0.890302,-0.454585,-0.0267254,0.00303362,0.0646089,-0.997906,0.122889,0.364441,-0.645638,
0.114013,-0.0308653,0.0348547,0.044067,0.0325688,0.0014241,0.193804,-1.84666,-1.92353,-1.68135,-2.0252,-1.19742,0.00572686,0.000140615,0.00879482,-0.00496147,0.00146208,-0.00139017,-0.00101157,-0.00368248,0.00384916,-0.00111746,0.00445229,0.00381878,0.455281,0.888404,0.0588069,0.890343,-0.454503,-0.0267637,0.00295102,0.0645433,-0.997911,0.122856,0.364416,-0.645679,
0.00236284,-0.136393,-0.0745588,0.053326,0.0226748,0.0020051,0.193816,-1.8467,-1.92344,-1.68152,-2.02521,-1.19747,0.00278673,0.000127832,0.0094212,-0.0259099,0.00122239,-0.00946754,-0.00353967,-0.00227323,-0.000476767,0.00708851,-0.0110468,-0.00432302,0.455288,0.888393,0.0589095,0.890339,-0.454512,-0.0267391,0.0030202,0.0646234,-0.997905,0.122893,0.364428,-0.645693,
-0.000980087,-0.0760535,0.0511404,0.049191,0.0216128,0.0015201,0.193828,-1.84665,-1.9234,-1.6816,-2.02521,-1.1975,0.00173851,0.000127832,0.00646829,-0.00937166,0.00107858,-0.00680704,-0.00162452,-0.00123128,0.00158106,0.0032206,0.00084853,-0.00350789,0.45526,0.888408,0.0588999,0.890354,-0.454483,-0.0267523,0.003002,0.064621,-0.997905,0.12287,0.364423,-0.645724,
0.0591094,-0.0531568,-0.0302699,0.045163,0.0283168,0.0021311,0.193816,-1.84666,-1.9233,-1.68158,-2.02514,-1.19746,0.00600809,0.000127832,0.0126298,-0.00719054,0.00107858,-0.00369114,-0.00164094,-0.00408168,0.00538244,2.60372e-05,0.00732925,0.00283033,0.455254,0.888419,0.0587824,0.890356,-0.45448,-0.0267177,0.0029789,0.0645007,-0.997913,0.122832,0.364453,-0.645764,
-0.0145601,-0.130065,-0.0311067,0.051088,0.0218478,0.0014201,0.19384,-1.84672,-1.92325,-1.68174,-2.0251,-1.19748,0.00375825,0.000127832,0.00752929,-0.0259339,0.00556068,-0.00254066,-0.00368259,-0.00195629,-0.00114929,0.000783326,-0.0173356,-0.00167541,0.455309,0.888382,0.0589136,0.890328,-0.45454,-0.0266368,0.0031149,0.0645804,-0.997908,0.122894,0.36447,-0.645759,
