-0.17782,0.101609,-0.0950958,0.0177925,-0.0262476,0.0011722,0.236118,-1.81154,-1.96356,-1.72198,-1.92693,-1.23919,0.00396278,-0.0111853,0.0138697,-0.0107858,0.00455401,-0.00510528,-0.00587821,-0.00296618,-0.00188778,0.00163299,-0.00610888,-0.00264096,0.455188,0.888428,0.0591591,0.887632,-0.458003,0.0483906,0.0700867,0.0304847,-0.997075,0.123243,0.358106,-0.644554,
-0.301141,0.101742,-0.060584,0.0173685,-0.0367146,0.0023452,0.236082,-1.81154,-1.96342,-1.72196,-1.92702,-1.23914,-0.000830906,-0.00673673,0.0128343,-0.00462591,-0.00817324,0.00757403,-0.00310937,-0.00216217,0.00108311,0.0010215,-0.000957323,0.00996721,0.45517,0.888444,0.0590582,0.887654,-0.457974,0.0482745,0.0699364,0.0304501,-0.997087,0.123197,0.358111,-0.64461,
-0.221922,0.106469,0.0468176,0.0165035,-0.0324716,0.0012782,0.236142,-1.81155,-1.96338,-1.72208,-1.92699,-1.23923,0.000728641,-0.00162346,0.00878204,-0.00306796,-0.00968325,-0.00184557,-0.000667794,-0.00298149,0.00245269,0.0067429,0.00649187,0.00634635,0.455155,0.888448,0.0591206,0.887658,-0.457964,0.0482924,0.0699803,0.0304984,-0.997082,0.123229,0.358098,-0.644631,
-0.178084,-0.121862,0.0413959,0.0328255,-0.0301056,0.0012852,0.236118,-1.81158,-1.96334,-1.72214,-1.92684,-1.23917,0.000728641,-0.00603366,0.00401392,-0.0208286,0.010618,-0.00184557,-0.00528554,0.000800106,-0.0059086,-0.000922288,-0.0230606,-0.00799801,0.4552,0.888425,0.0591076,0.887623,-0.458013,0.0484604,0.0701255,0.0304061,-0.997075,0.123226,0.358154,-0.644628,
0.0040986,-0.0623871,-0.0580754,0.0272015,-0.0153826,0.0019782,0.236142,-1.81155,-1.96331,-1.72215,-1.9271,-1.23915,0.000728641,0.00472977,0.0106612,0,-0.0117685,-0.00184557,0.00135019,-0.00299832,0.00819832,0.00553374,0.017824,0.00781975,0.455223,0.88841,0.0591647,0.887629,-0.458032,0.0481811,0.0699039,0.0305831,-0.997085,0.123234,0.358079,-0.644658,
-0.21137,0.00236648,-0.098437,0.0209795,-0.0341956,0.0015112,0.236142,-1.81162,-1.96327,-1.72224,-1.92688,-1.23917,0.000728641,-0.00627654,0.00375825,-0.0203013,0.0132785,-0.00184557,-0.00557254,0.00137206,-0.00592033,-0.00275813,-0.0234729,-0.00987847,0.455236,0.888402,0.0591845,0.887604,-0.458054,0.0484338,0.0701384,0.0304836,-0.997071,0.123265,0.358149,-0.644644,
-0.0184881,-0.0644501,-0.0197081,0.0284595,-0.0167596,0.0024212,0.236226,-1.81159,-1.96319,-1.72227,-1.92694,-1.23918,0.00131667,0.00752929,0.0165798,-0.00762197,0.00625577,-0.00179763,-0.00137866,0.000295385,0.0126064,-0.00715168,0.0158812,-0.00429578,0.455258,0.888394,0.0591366,0.887605,-0.458068,0.0482868,0.0699863,0.030507,-0.997081,0.123252,0.358092,-0.644711,
-0.175353,0.0446393,-0.0345278,0.0183825,-0.0303626,0.0012122,0.236202,-1.81161,-1.96313,-1.72233,-1.92704,-1.23918,0.0056246,-0.0130644,0.00870534,-0.00433829,0.00234891,-0.00146208,-0.00462914,-0.0043092,-0.00458014,0.00124134,-0.00812248,0.00299523,0.455253,0.888392,0.0591966,0.88761,-0.458065,0.0482129,0.0699479,0.0305944,-0.997081,0.123266,0.358091,-0.644721,
-0.243588,-0.0351572,0.120465,0.0258885,-0.0378306,0.0023492,0.236226,-1.81155,-1.9631,-1.72243,-1.92681,-1.23918,0.00357929,0.0094212,0.00851359,-0.0117685,0.0115288,-0.00122239,-0.000527134,0.000258298,0.0087712,-0.00868704,0.00468949,-0.0053778,0.455262,0.888392,0.0591192,0.887594,-0.458075,0.0484215,0.0700983,0.0304293,-0.997076,0.123226,0.358132,-0.644744,
-0.0302067,-0.0708899,-0.0392124,0.0277615,-0.0170686,0.0021842,0.236202,-1.81161,-1.96304,-1.72249,-1.92707,-1.23915,0.00203252,-0.0112875,0.0104055,-0.0133744,-0.0098031,-0.00107858,-0.0043106,-0.00475918,-0.00534304,0.0106863,-0.0117045,0.00824464,0.455295,0.888366,0.0592681,0.887586,-0.458112,0.0482153,0.0699842,0.0306534,-0.997077,0.123277,0.358099,-0.644744,
-0.231635,0.0124442,0.0232242,0.0187545,-0.0392236,0.0018192,0.236238,-1.81158,-1.96298,-1.72258,-1.92677,-1.23918,0.000345146,0.0125659,0.00396278,-0.0143811,0.0143811,-0.00093477,-8.4112e-05,0.00321508,0.00788686,-0.00986983,0.000168004,-0.0104372,0.455285,0.888378,0.0591583,0.887578,-0.458102,0.048467,0.0701575,0.0304413,-0.997071,0.123239,0.358153,-0.64478,
0.0901716,-0.174425,-0.0419575,0.0352575,-0.0093656,0.0026912,0.236274,-1.8116,-1.96297,-1.72261,-1.92688,-1.23924,0.00764434,-0.0123741,0.0121951,-0.00517719,0.00472178,-0.000862864,-0.0049818,-0.00517361,-0.00226522,-0.00150902,-0.00556315,0.00373536,0.455268,0.888382,0.0592308,0.887592,-0.458086,0.048352,0.0700879,0.0305597,-0.997073,0.123275,0.358114,-0.644786,
-0.099791,-0.117344,-0.100218,0.0299855,-0.0270106,0.0015902,0.236298,-1.81161,-1.96289,-1.72272,-1.92697,-1.23925,0.00430793,0.0125659,0.00627654,-0.0185036,-0.0117685,-0.000862864,0.00273873,-0.00505784,0.00658602,0.00850088,0.0027049,0.0120526,0.455285,0.888369,0.0592983,0.887587,-0.458106,0.0482575,0.0700354,0.0306614,-0.997073,0.123296,0.358092,-0.644817,
-0.00915513,0.0742079,0.0683816,0.0164295,-0.0220936,0.0018732,0.236346,-1.81161,-1.96284,-1.72279,-1.92679,-1.23929,0.000945955,-0.0162602,0.0036432,-0.00925182,0.0134703,-0.00467385,-0.00720314,0.00087916,-0.00989429,-0.00151611,-0.0211838,-0.0116731,0.455282,0.888373,0.0592538,0.88758,-0.458104,0.0483971,0.0701391,0.0305581,-0.997069,0.123292,0.358115,-0.644843,
-0.055275,-0.0855276,-0.0804489,0.0312125,-0.0217166,0.0018762,0.236346,-1.81158,-1.96281,-1.72287,-1.92695,-1.23933,0.00558625,0.0125659,0.00837298,-0.00453004,-0.0100188,-0.00467385,0.00377813,-0.00524077,0.0110946,0.00567714,0.0199216,0.00956775,0.455253,0.888383,0.0593327,0.887602,-0.458076,0.0482613,0.0700534,0.0306928,-0.997071,0.123296,0.35808,-0.644856,
-0.0574331,0.20302,-0.00692635,0.0049385,-0.0254806,0.0011292,0.236394,-1.81158,-1.96273,-1.72298,-1.92671,-1.23932,0.00421845,-0.0162985,0.00545842,-0.0253586,0.0117685,-0.00330765,-0.00837378,-0.00200207,-0.0127744,0.00224377,-0.0355083,-0.00629234,0.45529,0.888368,0.0592657,0.887572,-0.458114,0.0484557,0.070197,0.0305411,-0.997066,0.123284,0.358121,-0.644895,
-0.00505309,-0.0489005,-0.0405346,0.0285755,-0.0183816,0.0025962,0.236394,-1.81158,-1.96269,-1.72294,-1.92688,-1.23932,0.00342589,0.0188424,0.0101498,-0.0107858,0.00570449,-0.00234891,0.00256753,-0.000297938,0.0156665,-0.00686686,0.0179153,-0.00216311,0.455278,0.888375,0.0592659,0.887591,-0.458096,0.0482752,0.070036,0.0306253,-0.997074,0.12328,0.358082,-0.644917,
0.020283,0.0752036,-0.029788,0.0167935,-0.0190386,0.0009542,0.236418,-1.81159,-1.96265,-1.72302,-1.92685,-1.23933,0.00196861,-0.0150714,0.00705631,-0.0164184,0.00249272,-0.00184557,-0.00661757,-0.00231024,-0.00959158,0.00504614,-0.0232551,-0.00101688,0.455291,0.888367,0.0592892,0.887582,-0.458112,0.0482924,0.0700624,0.0306369,-0.997072,0.123293,0.358084,-0.644934,
-0.102052,0.0497493,0.026654,0.0184675,-0.0297236,0.0015212,0.236478,-1.81161,-1.96249,-1.72313,-1.92676,-1.23939,0.00651942,0.0152887,0.00561181,-0.00774181,0.0139736,-0.00184557,0.00193811,-0.000525717,0.0120835,-0.0116561,0.011388,-0.00457985,0.455268,0.888381,0.0592448,0.887592,-0.458087,0.0483323,0.0700768,0.0305811,-0.997073,0.123293,0.358094,-0.645002,
0.102196,-0.0168703,-0.0758856,0.0262865,-0.0106676,0.0018172,0.23649,-1.81158,-1.96253,-1.7231,-1.92684,-1.23942,0.00708188,-0.0166948,0.0103416,-0.00225303,0.0209005,-0.00476972,-0.00756534,-0.00152261,-0.00441475,-0.00967772,-0.00947481,-0.0108514,0.455248,0.888391,0.0592454,0.88761,-0.458064,0.0482331,0.069988,0.0306288,-0.997078,0.123285,0.358058,-0.645003,
-0.0842326,0.0163351,-0.0130102,0.0205275,-0.0266176,0.0010852,0.236538,-1.81162,-1.96244,-1.72324,-1.92666,-1.23944,0.00300405,0.0148413,0.00627654,-0.0179044,0.009875,-0.00661529,0.000763663,0.00055488,0.00954141,-0.0038241,0.0047544,-0.00836203,0.455279,0.888374,0.0592734,0.887581,-0.458102,0.0484012,0.0701516,0.0305739,-0.997068,0.123316,0.358094,-0.645025,
-0.0234417,0.0882266,-0.0132112,0.0171675,-0.0200496,0.0017872,0.236561,-1.81162,-1.9624,-1.72331,-1.92693,-1.23948,0.00917832,-0.0177047,0.00943398,-0.00719054,-0.0106899,-0.00661529,-0.00429565,-0.00975196,-0.00866631,0.0146949,-0.00998912,0.0123476,0.455278,0.888366,0.0593933,0.887595,-0.458102,0.048147,0.0699803,0.0307969,-0.997073,0.123348,0.358027,-0.645047,
-0.168425,0.028004,-0.075264,0.0192275,-0.0317806,0.0011542,0.236585,-1.81158,-1.96232,-1.72333,-1.92664,-1.23943,0.00470421,0.0150458,0.00824515,-0.00460194,0.0259099,0,0.000227752,0.0031536,0.0148376,-0.0222011,0.0138718,-0.0136065,0.455296,0.88837,0.0591937,0.887578,-0.458112,0.0483587,0.0700778,0.0305215,-0.997074,0.123278,0.358079,-0.645098,
0.00705968,-0.0862592,0.0429874,0.0309355,-0.0181196,0.0018622,0.236609,-1.81155,-1.96224,-1.72347,-1.92677,-1.2395,0.00253107,-0.00204531,0.00521553,-0.0184797,-0.0209724,0,-0.000267742,-0.00681305,-0.00405732,0.0180128,-0.0114049,0.017353,0.455262,0.888382,0.0592753,0.887601,-0.45808,0.0482313,0.0700007,0.030655,-0.997076,0.123288,0.358046,-0.645136,
-0.168022,0.052337,-0.0547979,0.0142035,-0.0325256,0.0015982,0.236633,-1.8116,-1.96217,-1.72351,-1.92673,-1.23956,0.00472977,0.0152503,0.00921667,-0.00711863,0.0217634,-0.00520115,0.000395443,0.00217706,0.0146643,-0.0161103,0.0158251,-0.0141003,0.455225,0.888401,0.0592728,0.887619,-0.458044,0.0482506,0.0700154,0.0306468,-0.997075,0.123307,0.358055,-0.645158,
0.0653741,-0.152702,0.0222016,0.0363605,-0.0120636,0.0016892,0.236693,-1.81152,-1.96211,-1.7236,-1.92659,-1.23959,0.00396278,-0.00181521,0.00452524,-0.00944357,-0.00361924,-0.00517719,-0.00105151,-0.00377733,-0.00111531,0.00697929,-0.00338804,0.00308706,0.455223,0.888408,0.0591799,0.887618,-0.458038,0.048323,0.0700372,0.0305314,-0.997077,0.123259,0.358052,-0.645214,
-0.218516,0.0329409,-0.0377801,0.0172865,-0.0364106,0.0019852,0.236705,-1.81156,-1.96206,-1.7237,-1.92684,-1.23957,0.00214757,-0.00559903,0.0126553,-0.00925182,-0.00361924,-0.00313987,-0.00334996,-0.00311732,0.000932038,0.00476919,1.783e-05,0.00262362,0.455277,0.888369,0.0593571,0.887599,-0.458097,0.0481135,0.0699339,0.0307803,-0.997077,0.123322,0.358003,-0.645217,
-0.0649076,0.0386959,-0.0143368,0.0206795,-0.0221236,0.0015432,0.236729,-1.81161,-1.96202,-1.72377,-1.92659,-1.23957,0.00483204,-0.00180243,0.00685178,-0.00632767,0.0164663,-0.00225303,-0.00324037,-4.53566e-05,0.00213232,-0.00975615,-0.00286136,-0.00830089,0.455304,0.888356,0.0593373,0.887568,-0.458131,0.0483586,0.0701439,0.030648,-0.997066,0.12334,0.358062,-0.645217,
-0.161786,-0.107086,0.0206515,0.0306485,-0.0288516,0.0016962,0.236753,-1.81158,-1.9619,-1.72385,-1.9266,-1.23955,0.00470421,-0.0050877,0.00844968,-0.0172573,-0.0143571,-0.00177367,-0.00186925,-0.00705965,-0.00356788,0.0141298,-0.0102493,0.0136755,0.455322,0.888351,0.0592806,0.887565,-0.458143,0.0483044,0.0700703,0.0306213,-0.997072,0.123306,0.358053,-0.645281,
-0.0983054,0.0280621,-0.0570073,0.0186345,-0.0249626,0.0020902,0.236753,-1.81158,-1.96186,-1.7239,-1.92671,-1.23963,0.00415453,0.00837298,0.0094212,-0.00563259,0.00282828,-0.00177367,0.000741037,-0.00191929,0.00948368,-0.00380016,0.0122294,0.000979442,0.455252,0.888384,0.0593202,0.887607,-0.458072,0.0482042,0.0699968,0.0307079,-0.997074,0.123312,0.358034,-0.645299,
-0.110466,-0.181198,-0.00127318,0.0366705,-0.0250686,0.0017112,0.236777,-1.81156,-1.96177,-1.724,-1.92651,-1.23962,0.00259498,-0.00495987,0.00759321,-0.016682,-0.00215716,-0.00177367,-0.00334564,-0.00306378,-0.00306956,0.00577632,-0.0124227,0.00294344,0.45527,0.88838,0.0592456,0.887588,-0.45809,0.0483759,0.0701161,0.0305616,-0.997071,0.123288,0.358077,-0.645337,
-0.126248,0.0189429,-0.0580212,0.0182265,-0.0264966,0.0022782,0.236813,-1.81156,-1.9617,-1.72407,-1.92676,-1.23968,0.00193026,0.0107634,0.0125659,-0.0102106,-0.00215716,-0.00304399,0.000827613,-0.0016119,0.0113941,0.000117146,0.0146149,0.0014365,0.455249,0.888385,0.0593399,0.887614,-0.458068,0.0481152,0.0699265,0.0307666,-0.997078,0.123314,0.358008,-0.645373,
-0.0478947,-0.0725507,-0.0165439,0.0270715,-0.0211916,0.0015472,0.236873,-1.81163,-1.96166,-1.72412,-1.92653,-1.23966,0.00619984,-0.00752929,0.00502379,-0.0072145,0.0168978,-0.00304399,-0.00451765,-0.00116587,-0.00277651,-0.00762642,-0.0107497,-0.00776267,0.455321,0.888348,0.0593304,0.887563,-0.458145,0.0483106,0.0700986,0.0306627,-0.997069,0.123353,0.358044,-0.645378,
-0.0807014,-0.131081,0.0211,0.0321705,-0.0242646,0.0017582,0.236897,-1.81153,-1.9616,-1.72425,-1.92657,-1.23969,0.002889,0.0150714,0.0158511,-0.0121041,-0.0170416,-0.00304399,0.00323046,-0.00526174,0.0146443,0.00901364,0.022626,0.0129158,0.455296,0.888362,0.059313,0.887582,-0.458117,0.048247,0.0700331,0.0306785,-0.997073,0.123305,0.358017,-0.64543,
-0.106063,0.0871401,-0.0557865,0.0151355,-0.0260116,0.0020842,0.236909,-1.81161,-1.96151,-1.72433,-1.92666,-1.2397,0.00262055,-0.0138314,0.00815566,-0.0149803,0.00242081,-0.00239685,-0.00619053,-0.00266486,-0.00785421,0.00453118,-0.0192965,-0.000679819,0.455316,0.888345,0.0594116,0.887573,-0.458142,0.048174,0.070014,0.0307977,-0.99707,0.123359,0.358012,-0.645445,
-0.107002,0.00909864,0.0658748,0.0220655,-0.0266476,0.0015862,0.236957,-1.81154,-1.96147,-1.72435,-1.92637,-1.23972,0.00495987,0.0107634,0.00488317,-0.00807737,0.0107858,-0.00191748,0.000936886,-0.000492729,0.00846939,-0.00811534,0.00651375,-0.00393515,0.455299,0.888367,0.0592232,0.887575,-0.458117,0.0483719,0.0701032,0.0305413,-0.997072,0.123291,0.358045,-0.645492,
-0.031963,-0.00299008,-0.0577197,0.0230265,-0.0196926,0.0021462,0.236957,-1.81156,-1.96139,-1.72444,-1.92664,-1.23973,0.00352816,-0.0124636,0.0118117,-0.0139496,-0.00155795,-0.00191748,-0.00561493,-0.00409283,-0.00496167,0.00557704,-0.0129873,0.00335794,0.455308,0.888354,0.0593526,0.887581,-0.458129,0.0481397,0.0699562,0.0307619,-0.997076,0.123326,0.357998,-0.645516,
-0.0896288,0.00963846,0.00446094,0.0217595,-0.0250486,0.0017422,0.236981,-1.81155,-1.96128,-1.72456,-1.92663,-1.2398,0.00300405,0.0150714,0.00530502,-0.00862864,-0.00464988,-0.0040267,0.00351922,-0.00228162,0.0104256,0.00270333,0.0141815,0.00362071,0.455259,0.888379,0.059349,0.887607,-0.458079,0.0481328,0.0699467,0.0307657,-0.997076,0.123317,0.358,-0.645564,
-0.0790457,0.0883115,0.00778906,0.0151675,-0.0262086,0.0015392,0.237017,-1.8116,-1.96122,-1.72457,-1.92647,-1.2398,0.00182799,-0.0135246,0.0134479,-0.00743022,0.00994691,-0.0040267,-0.0070326,-0.000524178,-0.00252864,-0.00281271,-0.00695974,-0.00787291,0.455275,0.888374,0.0592923,0.887593,-0.458095,0.0482507,0.0700262,0.03066,-0.997074,0.123326,0.358028,-0.645585,
0.0182819,-0.0305812,-0.0780408,0.0270935,-0.0164316,0.0019502,0.237028,-1.81154,-1.96114,-1.72471,-1.92657,-1.23979,0.00171295,0.0144833,0.00649385,-0.0116247,-0.0104023,-0.00369114,0.00341021,-0.00283058,0.00964561,0.007032,0.0126429,0.00661792,0.455294,0.888363,0.0593179,0.887589,-0.458113,0.0481487,0.0699478,0.0307281,-0.997077,0.123304,0.358003,-0.645631,
-0.0163341,0.0772083,0.0314304,0.0144995,-0.0239726,0.0009792,0.237052,-1.8116,-1.96111,-1.72474,-1.92646,-1.23982,0.00469142,-0.0134862,0.0115049,-0.00831705,0.0210922,-0.00254066,-0.00776088,6.99659e-05,-0.00309111,-0.0106551,-0.0122588,-0.0119027,0.455292,0.888362,0.0593417,0.887582,-0.458116,0.0482559,0.070054,0.0307001,-0.997071,0.123339,0.358028,-0.645626,
0.0604794,-0.0523655,-0.0972314,0.0276235,-0.0136746,0.0017542,0.237088,-1.81159,-1.961,-1.72479,-1.92641,-1.23978,0.00259498,0.0155827,0.00784887,-0.00769387,-0.0145968,-0.00191748,0.00451093,-0.00416641,0.0117624,0.00741863,0.01867,0.0116407,0.455336,0.888345,0.0592621,0.887562,-0.458154,0.0482487,0.0700126,0.0306294,-0.997076,0.123313,0.358027,-0.645684,
-0.114085,0.0909865,0.0291227,0.0154995,-0.0307576,0.0010972,0.2371,-1.81159,-1.96097,-1.7249,-1.92659,-1.23978,0.00218592,-0.00181521,0.0106612,-0.0132066,-0.0101147,-0.00155795,-0.00168777,-0.00430963,0.000980441,0.00885459,-0.00178819,0.00830271,0.45537,0.888319,0.0593918,0.887551,-0.458192,0.0480977,0.069939,0.030811,-0.997075,0.123346,0.357987,-0.645694,
-0.0162295,0.0611027,0.00679229,0.0179435,-0.0191796,0.0018202,0.2371,-1.81162,-1.96086,-1.72496,-1.92628,-1.23985,0.00483204,-0.0094212,0.0110574,-0.00862864,0.0143811,-0.00141414,-0.00583657,-0.00117772,-0.00117816,-0.00745018,-0.00848761,-0.00627115,0.455291,0.888368,0.0592663,0.887576,-0.458113,0.0483828,0.0701324,0.0305751,-0.997069,0.12332,0.358075,-0.645726,
-0.0748126,-0.0537397,-0.0188984,0.0265415,-0.0255846,0.0021272,0.237172,-1.8116,-1.96078,-1.72502,-1.92653,-1.23988,0.00278673,0.0094212,0.00804062,-0.0040986,-0.00321177,-0.00661529,0.00187259,-0.00218731,0.00939666,0.00278771,0.0167922,0.000670329,0.455301,0.888359,0.0593207,0.88759,-0.458118,0.0480789,0.0698872,0.0307621,-0.99708,0.123334,0.357983,-0.645785,
-0.0449293,-0.0246447,0.00565382,0.0241605,-0.0219416,0.0013622,0.237148,-1.81159,-1.96075,-1.72513,-1.92637,-1.23992,0.00214757,-0.0102649,0.00947233,-0.0247115,0.0137339,-0.00647148,-0.00768614,1.59165e-05,-0.00637854,0.00018822,-0.0238751,-0.0118518,0.455267,0.888376,0.0593246,0.887595,-0.45809,0.0482664,0.0700547,0.0306821,-0.997071,0.123323,0.358038,-0.645782,
-0.048889,0.0115747,-0.0570318,0.0205055,-0.0218706,0.0021282,0.237196,-1.81159,-1.96067,-1.72514,-1.92635,-1.23991,0.00461473,-0.00426958,0.00966408,-0.00680704,0.00800546,-0.00359527,-0.00337457,-0.00197511,0.00144049,-0.00315096,-0.000927366,-0.00342793,0.455288,0.888371,0.0592548,0.887589,-0.458104,0.0482282,0.0699893,0.0306363,-0.997077,0.12331,0.358024,-0.645832,
-0.0725194,-0.0686588,-0.0164917,0.0283935,-0.0244706,0.0013012,0.23722,-1.81155,-1.96059,-1.72522,-1.92645,-1.23992,0.00313188,0.00538172,0.00960016,-0.00426638,0.00299606,-0.00246875,-0.000111255,-0.00140134,0.00796887,-0.00319033,0.0111373,-0.000622874,0.455286,0.888371,0.0592601,0.887598,-0.458099,0.0481089,0.0698856,0.0306959,-0.997083,0.123295,0.357993,-0.645879,
-0.12168,0.0153358,-0.0146575,0.0191805,-0.0275116,0.0014852,0.237232,-1.81162,-1.96049,-1.7253,-1.92628,-1.23988,0.00214757,-0.00104822,0.00566295,-0.0209964,0.0161787,-0.00189351,-0.00460835,0.0013489,-0.00145902,-0.00620916,-0.0176769,-0.0105439,0.455335,0.888346,0.0592496,0.887562,-0.458153,0.0482762,0.0700314,0.0306058,-0.997075,0.123317,0.358047,-0.645897,
-0.0661634,-0.1348,1.61238e-05,0.0324825,-0.0218766,0.0019662,0.237232,-1.81159,-1.96042,-1.7253,-1.92643,-1.23991,0.00214757,0.00641715,0.0121951,-0.00615989,-0.00201335,-0.00153398,0.000102009,-0.00189868,0.00932014,-0.000679697,0.0131964,0.00255325,0.455291,0.888371,0.0592143,0.887598,-0.4581,0.0480944,0.0698518,0.0306616,-0.997086,0.123286,0.358011,-0.645942,
-0.134901,0.0159414,0.00645255,0.0185305,-0.0293406,0.0012832,0.237292,-1.81155,-1.96038,-1.7254,-1.92634,-1.23993,0.00342589,0.00595696,0.0054712,-0.0158911,-0.00476972,-0.0012943,0.000391001,-0.0033494,0.00289316,0.00505642,-0.00290517,0.00593871,0.45531,0.888363,0.0592015,0.887585,-0.45812,0.0481468,0.0698932,0.0306246,-0.997084,0.123281,0.358003,-0.645974,
-0.152707,-0.0613057,-0.0403263,0.0264245,-0.0288996,0.0020522,0.237304,-1.81158,-1.96032,-1.7255,-1.92624,-1.23996,0.0024288,-0.0053945,0.0133968,-0.012943,0.0076699,-0.00110255,-0.00499892,-0.000985933,0.00131179,-0.00349213,-0.005533,-0.00372368,0.455309,0.888362,0.0592185,0.887578,-0.458123,0.0482476,0.0699907,0.0305935,-0.997078,0.123293,0.358031,-0.645987,
-0.0315822,-0.0840497,0.00307122,0.0296165,-0.0197736,0.0015832,0.237304,-1.81159,-1.96026,-1.72548,-1.92641,-1.23997,0.00207087,0.00685178,0.00853916,-0.00496147,-0.0134223,-0.00110255,0.00210741,-0.0041133,0.00717106,0.00739723,0.0129142,0.0108264,0.455288,0.888372,0.0592284,0.887601,-0.458098,0.0480715,0.0698378,0.0306848,-0.997086,0.123295,0.357997,-0.646014,
-0.16241,0.0869171,0.0080917,0.0131515,-0.0325436,0.0012572,0.237364,-1.81154,-1.96019,-1.72558,-1.92623,-1.24003,0.00504935,-0.00594418,0.00424401,-0.0157233,0.0256942,-0.00604005,-0.0059653,0.00137141,-0.00361257,-0.0101749,-0.0182251,-0.0171164,0.455259,0.888392,0.0591426,0.887611,-0.458067,0.0481852,0.0698987,0.0305589,-0.997086,0.123262,0.358009,-0.646066,
