-0.32971,0.239719,0.0451908,-0.0156472,-0.0623675,0.0002556,0.269932,-1.80039,-1.98569,-1.72045,-1.85529,-1.26077,0.00182799,-0.00475534,0.0134607,-0.00496147,-0.0027324,0.000719053,-0.00295694,-0.00272704,0.00302451,0.000426817,0.00379323,0.00426063,0.457068,0.888376,0.0433217,0.883479,-0.459096,0.0932571,0.102736,-0.00435101,-0.994699,0.124715,0.353233,-0.645172,
-0.235274,0.1886,0.00343743,-0.0110542,-0.0563545,0.0004876,0.26992,-1.8004,-1.98563,-1.72056,-1.85523,-1.26077,0.00131667,0.00297848,0.0067623,-0.0226742,-0.00299606,0.000719053,-0.00176482,-0.00211919,0.000123671,0.00505185,-0.0122309,0.00393746,0.457072,0.888373,0.0433534,0.883466,-0.459102,0.0933417,0.102826,-0.00436261,-0.99469,0.12472,0.353264,-0.645182,
-0.105139,0.172934,0.0677782,-0.0117162,-0.0457465,0.0002736,0.26992,-1.80043,-1.9856,-1.72065,-1.85523,-1.26076,0.00102265,-0.0055479,0.00470421,-0.0117685,-0.00299606,0.000719053,-0.00277009,-0.00219972,-0.00394402,0.00496596,-0.0119214,0.0036436,0.457103,0.888352,0.0434394,0.883442,-0.459142,0.0933735,0.102893,-0.0043051,-0.994683,0.12475,0.353274,-0.645176,
-0.223384,0.0537038,-0.124072,-0.0015822,-0.0565745,0.0009566,0.26992,-1.80041,-1.98554,-1.72059,-1.85522,-1.26077,0.000843689,0.000984304,0.012617,0,-0.00299606,0.000719053,-0.000926234,-0.00156929,0.00744344,-0.00202364,0.013343,0.00346443,0.457063,0.888379,0.0433167,0.883472,-0.45909,0.0933408,0.102808,-0.00439361,-0.994691,0.124709,0.353276,-0.645214,
-0.0728949,0.0969288,0.00499627,-0.0076662,-0.0448945,0.0004216,0.269908,-1.80038,-1.98548,-1.7208,-1.85519,-1.26083,0.000715858,-0.00804062,0.00495987,-0.0271083,-0.00258859,0.000719053,-0.00504878,-0.00252246,-0.00904118,0.00937739,-0.0289381,0.00304611,0.457025,0.888394,0.043401,0.88348,-0.459061,0.0934191,0.102917,-0.00435101,-0.99468,0.124709,0.3533,-0.645227,
-0.247305,0.0468648,0.0603383,-0.0026252,-0.0581175,0.0007366,0.269932,-1.80039,-1.98539,-1.72073,-1.85516,-1.26078,0,-0.00484482,0.00662168,-0.00755006,-0.00194144,0.000719053,-0.00267821,-0.00122439,-0.00137784,0.00243038,-0.00552697,0.00186848,0.457048,0.88839,0.043254,0.88348,-0.459069,0.0933725,0.102808,-0.00446167,-0.994691,0.124675,0.353297,-0.645282,
-0.164487,0.165333,0.00243339,-0.0124682,-0.0511085,0.0011816,0.269944,-1.80043,-1.98534,-1.72085,-1.8552,-1.26077,0,0.00740146,0.0094212,-0.00587227,-0.00155795,-0.000335558,0.000370009,-0.000285508,0.00851642,-0.00167157,0.010997,0.000885588,0.457091,0.888362,0.0433638,0.883453,-0.459122,0.0933654,0.102852,-0.00436656,-0.994687,0.124716,0.353296,-0.645286,
-0.265958,-0.045783,0.098132,0.0041988,-0.0613435,0.0007416,0.269956,-1.80039,-1.98527,-1.72092,-1.85519,-1.26079,0,0.00216036,0.0037199,-0.0180003,0.0013662,-0.000335558,-0.00180231,-0.000158567,-0.000757918,0.00250574,-0.0117844,-0.00120024,0.457069,0.888375,0.0433283,0.883467,-0.459097,0.0933559,0.102827,-0.00439091,-0.99469,0.12469,0.353296,-0.645325,
-0.0375462,0.0712348,-0.0600868,-0.0058742,-0.0417185,0.0014256,0.269956,-1.80039,-1.98523,-1.72098,-1.85517,-1.26084,0.0014445,0.00680065,0.0125531,0,0.0013662,-0.000335558,0.000239044,-0.00056476,0.0113922,-0.00588792,0.0185494,0.000244243,0.457031,0.888394,0.0433458,0.883484,-0.459061,0.0933755,0.102853,-0.00438018,-0.994687,0.124692,0.353304,-0.645336,
-0.195795,-0.0626428,0.0775346,0.0054358,-0.0564735,0.0009866,0.269944,-1.8004,-1.9852,-1.72099,-1.85514,-1.26083,0.0014445,-0.00837298,0.00470421,-0.0204211,0.0013662,-0.000335558,-0.00480212,-0.00195965,-0.00761495,0.0056977,-0.0233209,0.000244249,0.45703,0.888395,0.0433218,0.883482,-0.459058,0.0934138,0.102876,-0.00441895,-0.994684,0.124685,0.353324,-0.645344,
-0.00519647,0.0416487,0.0435656,-0.0040982,-0.0411975,0.0009326,0.26998,-1.80039,-1.98512,-1.72113,-1.85514,-1.26087,0.0014445,0.00489596,0.0114921,-0.00762197,0.0013662,-0.00186954,-0.000874168,-0.000872869,0.00776364,-0.00216695,0.00904002,-0.000787663,0.457034,0.888391,0.0433781,0.883477,-0.459067,0.0934073,0.102896,-0.00436676,-0.994683,0.124697,0.353314,-0.645375,
-0.187077,0.00449428,-0.00302254,-0.0002762,-0.0551305,0.0013296,0.269991,-1.80043,-1.98511,-1.72113,-1.85513,-1.26091,0.0014445,-0.0107634,0.00882039,-0.00443416,0.0013662,-0.00186954,-0.00442861,-0.00185659,-0.00309826,0.00187206,-0.00555468,-0.00078766,0.457004,0.888405,0.0433961,0.883491,-0.459039,0.0934176,0.102913,-0.00435208,-0.994681,0.124718,0.353316,-0.645374,
-0.0592792,0.00980727,0.122882,-0.0007872,-0.0456465,0.0009686,0.270015,-1.80039,-1.98502,-1.72124,-1.85515,-1.26093,0.00138058,0.0128471,0.00375825,-0.0197021,0.0013662,-0.00186954,0.00108905,-0.000286606,0.0057838,0.000997066,-0.00239299,-0.000851575,0.457004,0.888406,0.0433847,0.883497,-0.459038,0.0933698,0.102866,-0.00434014,-0.994686,0.124699,0.353304,-0.645424,
-0.131076,0.00536385,-0.123726,-0.0015302,-0.0497665,0.0012506,0.270003,-1.8004,-1.98498,-1.7213,-1.85513,-1.26094,0.00138058,-0.00837298,0.0150714,-0.00647148,0.0012943,-0.0027324,-0.00479606,-0.00193332,0.0014091,0.000664034,0.0012145,-0.00138068,0.456993,0.888411,0.0434081,0.883497,-0.459029,0.0934129,0.102915,-0.00433814,-0.994681,0.124704,0.353323,-0.645428,
-0.0519833,-0.0198805,0.102214,0.0003148,-0.0449575,0.0009516,0.270063,-1.80037,-1.98492,-1.72134,-1.8551,-1.26095,0.00285065,0.0122974,0.00579078,-0.0131107,0.00112652,-0.0027324,0.00154302,-0.00120898,0.00810211,-0.000490255,0.00582417,0.000208992,0.457006,0.888407,0.0433497,0.883497,-0.459036,0.0933715,0.102851,-0.00437197,-0.994687,0.124684,0.353297,-0.645477,
-0.130911,-0.0395413,0.0192167,0.0027118,-0.0517245,0.0007706,0.270051,-1.80039,-1.98487,-1.72147,-1.85514,-1.26096,0.0024288,-0.00837298,0.0133201,-0.012943,0.000982706,-0.0027324,-0.00501912,-0.00277773,-0.00110851,0.0030682,-0.00665191,-0.000110121,0.457012,0.888398,0.0434586,0.883487,-0.459054,0.0933828,0.102911,-0.00428194,-0.994681,0.124715,0.353309,-0.645476,
-0.0220821,0.0714669,-0.0159335,-0.0065052,-0.0433665,0.0006336,0.270087,-1.80039,-1.98479,-1.7215,-1.85514,-1.26091,0.00222427,0.0131922,0.00920388,-0.00510528,0.000862864,-0.00246875,0.00206241,-0.000709751,0.0124526,-0.00375187,0.0176211,-5.18715e-05,0.457067,0.888372,0.0434178,0.883465,-0.459104,0.0933404,0.102854,-0.00430471,-0.994687,0.124707,0.353296,-0.645521,
-0.126803,0.00356067,0.102298,-0.0002342,-0.0513275,0.0006676,0.270123,-1.8004,-1.98474,-1.72157,-1.85513,-1.26098,0.00328528,-0.0114793,0.00396278,-0.0232494,0.000790959,-0.00203732,-0.00550154,-0.00353544,-0.0107374,0.00886765,-0.0288751,0.00135064,0.45703,0.88839,0.0434378,0.883484,-0.45907,0.0933332,0.102857,-0.00427954,-0.994687,0.124721,0.353287,-0.645543,
-0.111649,0.0553752,-0.0817826,-0.0044202,-0.0490895,0.0013146,0.270159,-1.8004,-1.98466,-1.72168,-1.85505,-1.26102,0.006839,0.00150841,0.0161963,-0.00647148,0.000790959,-0.00203732,-0.00148769,-0.0048139,0.00840877,-0.0023401,0.0116008,0.00490437,0.457026,0.888391,0.0434471,0.88348,-0.459067,0.0933859,0.102908,-0.00429523,-0.994682,0.124726,0.353296,-0.645578,
-0.0836481,0.0927362,0.0848532,-0.0064022,-0.0478995,0.0006956,0.270171,-1.80041,-1.98458,-1.72168,-1.85502,-1.26103,0.00278673,-0.00177686,0.00538172,-0.0196781,0.00541687,-0.00390686,-0.0033161,-0.00144353,-0.00259215,0.00291729,-0.0147336,-0.00370553,0.457009,0.888403,0.0433814,0.883492,-0.459043,0.0933906,0.102882,-0.00435329,-0.994684,0.124711,0.353304,-0.645611,
-0.126324,0.0982087,0.0244243,-0.0067292,-0.0504685,0.0003806,0.270183,-1.8004,-1.9846,-1.72186,-1.85499,-1.26106,0.00198139,-0.00635324,0.0114282,-0.0107858,0.00462591,-0.00390686,-0.00448958,-0.00142399,-0.000151254,0.000686934,-0.00459894,-0.00394675,0.457034,0.888383,0.0435351,0.883463,-0.459083,0.0934641,0.103018,-0.00425463,-0.99467,0.124749,0.35331,-0.645592,
-0.027478,0.102074,-0.035703,-0.0079222,-0.0442605,0.0006026,0.270195,-1.80043,-1.98448,-1.72184,-1.85503,-1.26112,0.00415453,0.00837298,0.0107634,-0.00462591,0.00292415,-0.00369114,0.000641529,-0.00188813,0.0104061,-0.00368822,0.0151093,-0.000414361,0.456963,0.888424,0.0434407,0.883513,-0.459003,0.0933816,0.102902,-0.00429154,-0.994682,0.124728,0.353305,-0.645648,
-0.104747,0.0448958,0.00220285,-0.0031852,-0.0487565,0.0005806,0.270267,-1.8004,-1.98444,-1.72198,-1.85502,-1.2611,0.00396278,-0.0083602,0.00430793,-0.0246875,0.00215716,-0.00254066,-0.0049077,-0.0034876,-0.00880114,0.00770315,-0.0269489,0.000714934,0.457036,0.888383,0.0435166,0.883473,-0.459084,0.0933678,0.102924,-0.00422675,-0.99468,0.124752,0.353275,-0.645674,
-0.117057,0.153292,-0.0788748,-0.0102482,-0.0489615,0.0011146,0.270231,-1.80046,-1.98434,-1.72201,-1.85504,-1.26112,0.00214757,-0.00470421,0.0126553,-0.00719054,0.00170176,-0.00191748,-0.00350536,-0.00199162,0.00230472,-0.000230235,0.00128344,-0.000356219,0.457002,0.888401,0.0435123,0.883491,-0.459049,0.0933681,0.102923,-0.00422666,-0.99468,0.124759,0.353305,-0.645691,
-0.130141,0.099488,0.0241492,-0.0063902,-0.0510275,0.0003746,0.270255,-1.80041,-1.98428,-1.72202,-1.85497,-1.26109,0.00177686,0.00107379,0.00719693,-0.0040986,0.00139017,-0.00155795,-0.000957441,-0.00111412,0.00375924,-0.00114116,0.00446635,-0.000262845,0.457015,0.8884,0.0434022,0.883488,-0.45905,0.0933859,0.102888,-0.0043334,-0.994684,0.124713,0.353306,-0.645737,
-0.116909,0.0834514,0.00225763,-0.0058552,-0.0492115,0.0007856,0.270303,-1.8004,-1.98423,-1.72221,-1.85499,-1.26114,0.00502379,0.00254385,0.0100092,-0.0218832,0.00119842,-0.00134223,-0.00218954,-0.00368723,0.00202923,0.00246751,-0.00860743,0.00326599,0.457029,0.888386,0.0435216,0.883476,-0.459077,0.0933682,0.102927,-0.00422169,-0.99468,0.124745,0.353287,-0.64576,
-0.197624,0.0989148,-0.0191539,-0.0080862,-0.0553615,0.0008976,0.270339,-1.80039,-1.98414,-1.72225,-1.85504,-1.26115,0.0024288,0.00254385,0.0104439,-0.00647148,0.00103064,-0.00134223,-0.00108371,-0.00167731,0.00592171,-0.0016509,0.0066949,0.000790715,0.457029,0.888388,0.0434873,0.883487,-0.459074,0.0932771,0.10283,-0.0042099,-0.99469,0.124733,0.353261,-0.64581,
-0.238814,0.0483958,0.0406236,-0.0042362,-0.0579905,0.0007196,0.270363,-1.8004,-1.98407,-1.72226,-1.85493,-1.26119,0.00222427,0.00182799,0.0092678,-0.00460194,0.00100667,-0.00635164,-0.000967309,-0.00151352,0.0052522,0.00130185,0.00894712,-0.00276636,0.456999,0.888407,0.0434079,0.883501,-0.459036,0.0933442,0.102853,-0.00430731,-0.994687,0.124718,0.353281,-0.645843,
-0.123337,-0.00703537,-0.0217701,-0.0003112,-0.0490555,0.0011686,0.270399,-1.80043,-1.98396,-1.7224,-1.85486,-1.26125,0.00377104,0.00131667,0.00954903,-0.0187433,0.00599211,-0.00515322,-0.00286265,-0.00183798,0.0019618,0.00107325,-0.00637847,-0.00397021,0.456979,0.888416,0.043439,0.883503,-0.459019,0.093405,0.102922,-0.00430566,-0.99468,0.124736,0.353295,-0.645879,
-0.137429,0.0641063,0.0423131,-0.0053492,-0.0506235,0.0008146,0.270411,-1.80039,-1.98393,-1.72243,-1.85491,-1.26119,0.002889,0.00102265,0.0102393,-0.00807737,0.0053929,-0.00462591,-0.00204889,-0.00116834,0.00465624,-0.00178604,0.00415518,-0.00406999,0.457031,0.888391,0.0434134,0.883485,-0.459068,0.0933352,0.102848,-0.00430198,-0.994688,0.124715,0.353276,-0.645908,
-0.195683,0.0570743,0.0409643,-0.0034912,-0.0548285,0.0007576,0.270423,-1.80041,-1.98387,-1.72248,-1.85487,-1.26119,0.00186634,0.000843689,0.00759321,-0.0040986,0.00323574,-0.00292415,-0.00126458,-0.000800255,0.00392008,-0.0016331,0.00489965,-0.00240903,0.45704,0.888386,0.0434126,0.883477,-0.459077,0.0933644,0.102873,-0.00431717,-0.994685,0.124722,0.353288,-0.645927,
-0.105496,0.0297154,-0.0189088,-0.0032892,-0.0491525,0.0007626,0.270423,-1.8004,-1.98378,-1.72262,-1.85489,-1.26121,0.00461473,0.000715858,0.013972,-0.0218113,0.00230097,-0.00215716,-0.00336535,-0.00346435,0.00310235,0.00161138,-0.00631795,0.00152215,0.457029,0.888389,0.0434597,0.883479,-0.459071,0.093369,0.102899,-0.0042767,-0.994683,0.124723,0.353296,-0.645955,
-0.0750517,0.0281352,0.0429832,-0.0029512,-0.0453295,0.0006656,0.27047,-1.80043,-1.98366,-1.72268,-1.85487,-1.26124,0.00442298,0.000613592,0.00837298,-0.00680704,0.00179763,-0.00170176,-0.0011816,-0.00285557,0.00348744,-0.000800575,0.00253473,0.00199582,0.45703,0.88839,0.0434265,0.883485,-0.459069,0.0933332,0.102852,-0.0042894,-0.994687,0.124726,0.353287,-0.64601,
-0.189921,-0.0359101,0.0154635,0.0020418,-0.0559265,0.0015516,0.27047,-1.80038,-1.98361,-1.72267,-1.85487,-1.26121,0.00245437,0.000549676,0.00708188,-0.0040267,0.00146208,-0.00139017,-0.00099083,-0.00156181,0.00337795,-0.00113731,0.00382984,0.000476202,0.457028,0.888396,0.0433297,0.883495,-0.459056,0.0932975,0.102776,-0.00435795,-0.994695,0.124678,0.353283,-0.646048,
-0.149377,-0.00684052,0.0407517,-0.0016232,-0.0523325,0.0007916,0.27047,-1.80039,-1.98352,-1.72284,-1.85485,-1.26127,0.00245437,0.000485761,0.0138697,-0.0239924,0.00127033,-0.000335558,-0.00380142,-0.00238892,0.00232904,0.00191334,-0.00937239,0.00132238,0.456992,0.888411,0.0433968,0.883504,-0.459028,0.0933475,0.102851,-0.00431789,-0.994687,0.124693,0.353305,-0.646071,
-0.10284,0.0247971,0.0826687,-0.0036502,-0.0478265,0.0008946,0.270578,-1.8004,-1.98352,-1.72288,-1.85484,-1.26133,0.00538172,0.000434628,0.00543285,-0.00994691,0.00127033,-0.00596814,-0.000963601,-0.00357185,0.000978215,0.00372428,-0.00146477,0.000461069,0.457019,0.888395,0.0434532,0.883492,-0.45906,0.0932995,0.102834,-0.00424904,-0.994689,0.124737,0.353253,-0.64609,
-0.10967,-0.0404625,-0.0216494,0.0017518,-0.0497685,0.0009566,0.270554,-1.80041,-1.98343,-1.72286,-1.85475,-1.26136,0.00470421,0.000396278,0.0130772,-0.00445813,0.00496147,-0.00517719,-0.00193734,-0.00246683,0.0066552,-0.00273105,0.0101034,-0.00231797,0.456959,0.888431,0.0433362,0.883523,-0.458989,0.0933637,0.102838,-0.00437493,-0.994688,0.1247,0.353292,-0.646121,
-0.0793878,0.0710533,0.0641069,-0.0049262,-0.0489115,0.0006616,0.270566,-1.80044,-1.98335,-1.72304,-1.85474,-1.26134,0.0023521,0.000370712,0.00627654,-0.0314466,0.00496147,-0.00313987,-0.00399993,-0.00145647,-0.00352368,0.0051155,-0.0234039,-0.00329972,0.457003,0.888404,0.0434399,0.88349,-0.459043,0.0934055,0.102923,-0.00430791,-0.99468,0.124733,0.353306,-0.646137,
-0.0724475,0.0334914,-0.0200089,-0.0035622,-0.0465055,0.0012116,0.270614,-1.80041,-1.98325,-1.72309,-1.85475,-1.26136,0.00189191,0.000345146,0.00784887,-0.00719054,0.00306796,-0.00225303,-0.0017077,-0.00098272,0.00299635,-0.00102174,0.00141297,-0.0018124,0.457007,0.888404,0.043383,0.883498,-0.459041,0.0933355,0.102834,-0.00432623,-0.994689,0.124712,0.353282,-0.646197,
-0.0413427,0.0170253,0.0233829,-0.0013692,-0.0453905,0.0004416,0.270614,-1.80041,-1.98322,-1.72316,-1.85473,-1.26138,0.00538172,0.000319579,0.00860308,-0.00479369,0.00222907,-0.00177367,-0.00101206,-0.003347,0.0039241,-0.00157114,0.00436467,0.00259833,0.456993,0.88841,0.0434067,0.883501,-0.45903,0.0933696,0.102876,-0.00431939,-0.994685,0.124716,0.353294,-0.646206,
-0.0223233,0.0503181,0.0645087,-0.0043742,-0.0447275,0.0007146,0.270638,-1.80039,-1.98311,-1.72327,-1.85474,-1.26137,0.0025055,0.000294013,0.00617427,-0.0161787,0.0017497,-0.00143811,-0.00214482,-0.00184533,-0.000160129,0.00225596,-0.00903322,0.000289848,0.457014,0.888401,0.0433915,0.883495,-0.459049,0.0933332,0.102836,-0.00431839,-0.994689,0.124699,0.353287,-0.646258,
-0.0860467,0.0534701,-0.0184245,-0.0040862,-0.0487025,0.0007736,0.27071,-1.80044,-1.98307,-1.72331,-1.85479,-1.26137,0.00207087,0.00028123,0.0122207,-0.00551274,0.00143811,-0.00122239,-0.00191985,-0.00156826,0.00568578,-0.00212486,0.00701911,0.000222624,0.457073,0.888366,0.0434665,0.883468,-0.459116,0.0932556,0.102801,-0.00422339,-0.994693,0.124751,0.353248,-0.646275,
-0.0784851,0.03995,0.0835176,-0.0028672,-0.0479925,0.0006906,0.270722,-1.8004,-1.98298,-1.72339,-1.85473,-1.26142,0.00461473,0.000255663,0.00599531,-0.0119603,0.00122239,-0.00115049,-0.00137702,-0.00318334,0.000692606,0.00137449,-0.00520915,0.00296874,0.457023,0.888396,0.0433933,0.883495,-0.459059,0.0932829,0.102792,-0.0042947,-0.994694,0.124714,0.35326,-0.646325,
-0.0754586,0.105823,-0.0380437,-0.0076112,-0.0468055,0.0009816,0.270746,-1.80041,-1.98288,-1.72349,-1.85468,-1.26145,0.00481926,0.00024288,0.011735,-0.00925182,0.00119842,-0.00544084,-0.00182903,-0.00345262,0.00449355,0.00164483,0.00486714,0.000304391,0.45701,0.888402,0.0433994,0.883498,-0.459046,0.0933182,0.102826,-0.00430405,-0.99469,0.124718,0.353272,-0.64636,
-0.121784,0.118631,0.0458423,-0.0078732,-0.0512645,0.0001936,0.270722,-1.80041,-1.98285,-1.72352,-1.85467,-1.26143,0.002889,0.000230097,0.00837298,-0.00505734,0.00488956,-0.00544084,-0.00166768,-0.00118937,0.00380778,-0.00106655,0.0049652,-0.00425931,0.457013,0.888401,0.0433825,0.883495,-0.459047,0.0933428,0.102841,-0.00433067,-0.994688,0.124706,0.353291,-0.646369,
-0.150888,0.0830202,0.0439165,-0.0058722,-0.0528205,0.0003766,0.27077,-1.80044,-1.98279,-1.72358,-1.85467,-1.26145,0.00178964,0.000217314,0.00924223,-0.0175209,0.00488956,-0.00381098,-0.00314117,-0.000858628,0.00131852,0.00108446,-0.00695745,-0.00426232,0.457028,0.888393,0.0434076,0.883489,-0.459064,0.0933157,0.102828,-0.00429773,-0.99469,0.124728,0.353275,-0.646396,
-0.0238375,0.0970816,-0.0355544,-0.0086002,-0.0431435,0.0006146,0.27077,-1.8004,-1.98267,-1.72366,-1.85465,-1.26145,0.00168738,0.000217314,0.010022,-0.0127992,0.00369114,-0.00258859,-0.00266288,-0.000955544,0.00281202,-0.000293333,-0.00198569,-0.00268727,0.457011,0.888405,0.0433345,0.883501,-0.45904,0.0933141,0.102793,-0.00435946,-0.994693,0.124686,0.353288,-0.646453,
-0.103187,-0.00804257,0.000620666,0.0006878,-0.0494085,0.0005706,0.270854,-1.80038,-1.98263,-1.72367,-1.85462,-1.26145,0.00480647,0.000204531,0.00673673,-0.00587227,0.00254066,-0.00194144,-0.0010171,-0.00288476,0.00257992,-0.000865936,0.00143322,0.00168794,0.457052,0.888386,0.0432887,0.883488,-0.459077,0.0932594,0.102723,-0.00437938,-0.9947,0.124681,0.353248,-0.646496,
-0.182732,0.0176501,-0.0426615,-0.0011542,-0.0542045,0.0010846,0.27083,-1.80039,-1.98257,-1.72373,-1.85466,-1.26149,0.00259498,0.000191748,0.0100348,-0.00378702,0.00191748,-0.00155795,-0.00147443,-0.00167845,0.00485646,-0.00210621,0.00655117,0.000179012,0.457009,0.888407,0.0433105,0.88351,-0.459036,0.0932471,0.102722,-0.0043495,-0.994701,0.124682,0.353261,-0.64651,
-0.0881852,0.125032,0.067349,-0.0104102,-0.0464975,0.0002726,0.270878,-1.80041,-1.98248,-1.72391,-1.85463,-1.26154,0.00203252,0.000191748,0.00864143,-0.012943,0.00155795,-0.00131826,-0.00221819,-0.00159613,0.00189513,0.000819019,-0.00365473,3.42483e-05,0.457019,0.888397,0.043402,0.883498,-0.459056,0.0932703,0.102785,-0.00428077,-0.994694,0.124718,0.353259,-0.646541,
-0.213116,0.0160807,-0.000750083,-0.0015102,-0.0572555,0.0006826,0.270866,-1.8004,-1.98243,-1.72389,-1.85463,-1.26156,0.00579078,0.000178964,0.0094212,-0.00491353,0.0012943,-0.00131826,-0.00100337,-0.00385426,0.00421171,-0.00135678,0.00487035,0.00398061,0.456972,0.888425,0.0433258,0.883528,-0.459001,0.0932513,0.102733,-0.0043337,-0.994699,0.124687,0.353266,-0.646566,
-0.218458,0.0828587,0.0412529,-0.0075562,-0.0575335,0.0009446,0.270913,-1.80039,-1.98238,-1.72403,-1.85459,-1.26156,0.00259498,0.000166181,0.00607201,-0.0111453,0.00115049,-0.00433829,-0.00159651,-0.00190372,0.000867758,0.00307439,-0.00297832,-0.00114409,0.457019,0.888398,0.0433877,0.883497,-0.459054,0.0932888,0.102795,-0.00430186,-0.994693,0.124706,0.35326,-0.646588,
-0.145287,0.0764309,0.0036246,-0.0065622,-0.0513255,0.0003446,0.270913,-1.80041,-1.9823,-1.72412,-1.8545,-1.26157,0.00233932,0.000166181,0.0133073,-0.0126314,0.00843689,-0.00433829,-0.00352766,-0.000453061,0.00486533,-0.00338319,0.00119464,-0.00659842,0.457011,0.888403,0.0433797,0.883493,-0.459045,0.093375,0.102868,-0.00434776,-0.994686,0.124707,0.353292,-0.646611,
