-0.160245,0.194705,0.00297234,0.018807,-0.0554591,0.0020033,0.247948,-1.77682,-1.97377,-1.79525,-1.90055,-1.26133,0.000600809,0,0.00631489,-0.0158431,-0.00148604,0.00093477,-0.00194373,-0.00125589,-0.000323841,0.00274656,-0.00944577,0.00229547,0.453564,0.886375,0.092841,0.883899,-0.460717,0.0803934,0.114032,0.0455986,-0.99243,0.121585,0.355659,-0.644488,
-0.222637,0.0713697,-0.10659,0.028285,-0.0593621,0.0028573,0.247912,-1.77678,-1.97372,-1.79514,-1.90053,-1.26132,0.000600809,0,0.0106228,-0.00587227,-0.00148604,0.00093477,-0.0016489,-0.00118118,0.00447105,-0.000757197,0.00439649,0.0022954,0.453505,0.886425,0.0926507,0.883942,-0.460636,0.0803768,0.113926,0.0454466,-0.992449,0.121505,0.355675,-0.644528,
-0.159033,0.0668402,-0.102661,0.027673,-0.0552101,0.0020803,0.24796,-1.77679,-1.97365,-1.79525,-1.90049,-1.26133,0.000600809,0,0.00685178,-0.0154117,-0.00148604,0.00093477,-0.00197703,-0.00126436,8.03904e-05,0.00250925,-0.00850691,0.00229543,0.453533,0.886407,0.0926829,0.883925,-0.460668,0.080389,0.113953,0.0454657,-0.992445,0.121522,0.355669,-0.644558,
-0.180603,-0.0012083,-0.00333124,0.033033,-0.0578021,0.0021633,0.247984,-1.77676,-1.97354,-1.79529,-1.9005,-1.26134,0,0,0.00686456,-0.0107858,-0.00110255,0.00093477,-0.00170292,-0.000700194,0.00121294,0.00112101,-0.00407334,0.00141077,0.453519,0.886421,0.0926153,0.883942,-0.460644,0.0803324,0.113871,0.0454343,-0.992456,0.121492,0.35566,-0.644617,
-0.257453,0.0946604,-0.0666819,0.026158,-0.0623701,0.0030813,0.247984,-1.77678,-1.97355,-1.79532,-1.90047,-1.26134,0,0,0.0103288,0,-0.00110255,-0.00031159,-0.00122658,-0.000579588,0.00572937,-0.0016297,0.0103462,0.000617771,0.453528,0.886414,0.0926446,0.88393,-0.460658,0.0803818,0.113929,0.045436,-0.992449,0.121505,0.35567,-0.644605,
-0.340732,0.0590212,0.0140359,0.0291,-0.0694911,0.0026713,0.24802,-1.77681,-1.97345,-1.79547,-1.90049,-1.26137,0.0025055,0,0.00375825,-0.0240643,-0.00110255,-0.00031159,-0.00211104,-0.00247705,-0.00369811,0.00589028,-0.0193514,0.00312337,0.453552,0.886392,0.0927393,0.883914,-0.460692,0.0803626,0.113957,0.045525,-0.992442,0.121543,0.355664,-0.644632,
-0.186129,0.0578444,-0.0247265,0.027249,-0.0563631,0.0029923,0.247972,-1.77678,-1.97343,-1.79545,-1.90043,-1.26137,0.0025055,0,0.0150714,-0.00687895,0.00237288,-0.00031159,-0.00251556,-0.00173131,0.00693506,-0.00337083,0.00770152,0.00055101,0.453499,0.886429,0.0926419,0.88394,-0.460632,0.0804284,0.113968,0.0454157,-0.992446,0.121491,0.355699,-0.644643,
-0.181091,0.00828528,-0.0260011,0.03082,-0.0575981,0.0029783,0.247996,-1.77679,-1.97335,-1.79557,-1.90038,-1.26143,0,0,0.00538172,-0.00196541,0.00237288,-0.00254066,-0.00115064,0.000287651,0.00267669,-0.000862335,0.00415401,-0.00337277,0.453469,0.886442,0.0926686,0.883949,-0.460606,0.0804701,0.114016,0.0454237,-0.99244,0.1215,0.35571,-0.644672,
-0.191968,-0.128787,0.0722853,0.041562,-0.0591741,0.0028553,0.247996,-1.77679,-1.97329,-1.79567,-1.90039,-1.26145,0,0,0.00308074,-0.0185036,0.00237288,-0.00254066,-0.00227571,2.77182e-06,-0.00256126,0.00376208,-0.0141088,-0.00337276,0.453456,0.886444,0.0927043,0.883954,-0.460598,0.0804706,0.114032,0.0454564,-0.992437,0.121504,0.355716,-0.64469,
-0.0939982,-0.0260817,-0.108825,0.031938,-0.0505581,0.0035913,0.248032,-1.77679,-1.97323,-1.79567,-1.90035,-1.26145,0.00217314,0,0.0104822,0,0.00237288,-0.00254066,-0.00136331,-0.0012178,0.00600529,-0.00259718,0.0110035,-0.00119965,0.453462,0.886448,0.0926365,0.883955,-0.460596,0.0804685,0.113999,0.045397,-0.992443,0.12149,0.355712,-0.644727,
-0.165982,-0.173955,0.0505305,0.044196,-0.0592131,0.0030443,0.248068,-1.77681,-1.97321,-1.79574,-1.90039,-1.26142,0.00217314,-0.000434628,0.00396278,-0.0195343,0.00198938,-0.00254066,-0.00226785,-0.00154058,-0.00261514,0.00415633,-0.0146106,-0.000915748,0.453538,0.8864,0.0927294,0.883915,-0.46068,0.0804232,0.114006,0.0454899,-0.992438,0.12153,0.355689,-0.644727,
-0.0419633,-0.0693417,0.0146546,0.035582,-0.0475011,0.0031453,0.24808,-1.77673,-1.97314,-1.79577,-1.90039,-1.26144,0.00255663,-0.000434628,0.0156466,-0.00647148,0.00158192,-0.00194144,-0.00257368,-0.00197365,0.00703148,-0.00201375,0.00915467,0.00015053,0.453498,0.886431,0.092625,0.883948,-0.460626,0.0803752,0.113913,0.0454256,-0.992452,0.121466,0.355677,-0.644785,
-0.196698,-0.0194069,-0.0262327,0.032893,-0.0592471,0.0027483,0.248092,-1.77678,-1.97308,-1.79583,-1.90039,-1.26143,0.00255663,0,0.0041801,-0.00426638,0.00131826,-0.00155795,-0.000732277,-0.00157164,0.00139669,9.57086e-05,0.00045541,0.000589684,0.453527,0.886412,0.0926677,0.883929,-0.46066,0.0803815,0.113939,0.0454565,-0.992447,0.121494,0.355684,-0.644796,
-0.15292,-0.0721351,0.0530639,0.037759,-0.0580651,0.0030673,0.248104,-1.77685,-1.97302,-1.79595,-1.90039,-1.2615,0.00172573,0,0.0139592,-0.0161787,0.00112652,-0.00153398,-0.00312826,-0.00167043,0.0040248,0.000730399,-0.00159238,-8.40079e-05,0.4535,0.886413,0.0927849,0.883932,-0.460648,0.0804153,0.114022,0.0455472,-0.992434,0.12155,0.355698,-0.644793,
-0.04286,-0.0135645,-0.0851843,0.031089,-0.0476431,0.0030323,0.248104,-1.77676,-1.97296,-1.796,-1.90032,-1.26157,0.00172573,0,0.00685178,0,0.000982706,-0.007598,-0.000784337,-0.00111173,0.00389496,0.00223147,0.0101698,-0.00383573,0.453411,0.88647,0.0926755,0.883981,-0.460548,0.0804516,0.114,0.0454458,-0.992441,0.121483,0.355709,-0.644839,
-0.0889039,-0.204784,0.0326621,0.046643,-0.0532521,0.0024653,0.24814,-1.77682,-1.97289,-1.79608,-1.90031,-1.2616,0.00359207,0,0.00893544,-0.0185995,0.000910801,-0.00469782,-0.00240756,-0.00278749,0.000618915,0.00459612,-0.00723679,-7.07987e-05,0.453427,0.886456,0.0927363,0.883969,-0.460571,0.0804592,0.114035,0.0454936,-0.992435,0.121524,0.35571,-0.644856,
-0.00596663,-0.0382631,-0.06421,0.032576,-0.0446551,0.0028823,0.248176,-1.77681,-1.97282,-1.79611,-1.90031,-1.26154,0.00352816,0,0.0125659,-0.00587227,0.000910801,-0.00469782,-0.00179314,-0.00258924,0.00569308,0.000578137,0.00861983,-0.000134877,0.453489,0.88643,0.0926849,0.883945,-0.460625,0.0804119,0.113973,0.0454624,-0.992443,0.121508,0.355695,-0.6449,
-0.0934187,-0.0625497,-0.00396716,0.035602,-0.0544431,0.0024243,0.248236,-1.77682,-1.97276,-1.79619,-1.90029,-1.26155,0.00380939,0,0.00449968,-0.0135901,0.00349939,-0.00323574,-0.00166615,-0.00211347,-0.000531204,0.00189228,-0.0078182,-0.000839502,0.453522,0.88641,0.0927119,0.883927,-0.460661,0.0804,0.113976,0.0454873,-0.992442,0.121529,0.355677,-0.64493,
-0.0806515,-0.0159215,0.0577767,0.033983,-0.0533341,0.0025113,0.248236,-1.77682,-1.97266,-1.79635,-1.90027,-1.2616,0.00447411,0,0.0123741,-0.0117685,0.00349939,-0.00230097,-0.00245207,-0.00275691,0.0043191,-0.00105006,0.00112662,0.000419878,0.453492,0.88642,0.0927607,0.883936,-0.460638,0.0804308,0.114025,0.0455198,-0.992435,0.121533,0.355694,-0.644958,
-0.0583329,0.106476,-0.0624342,0.024115,-0.0505011,0.0030383,0.248272,-1.77681,-1.97267,-1.79635,-1.90027,-1.26156,0.00442298,0,0.00478091,-0.00570449,0.00349939,-0.00179763,-0.00094166,-0.00233994,0.00150916,-0.000976059,-0.000600211,0.000688952,0.453547,0.886392,0.0927623,0.883911,-0.460692,0.080403,0.114003,0.0455271,-0.992437,0.121537,0.355672,-0.644965,
-0.18505,-0.0337159,0.0152642,0.035725,-0.0602991,0.0023693,0.248296,-1.77681,-1.97259,-1.79648,-1.90029,-1.26166,0.0022754,0,0.0130261,-0.0175209,0.00263653,-0.000407464,-0.00322247,-0.00169395,0.0032646,-0.000369276,-0.0045947,6.44238e-05,0.453488,0.886417,0.0928103,0.88394,-0.460638,0.0803891,0.11401,0.0455833,-0.992433,0.121548,0.355668,-0.644996,
-0.0448573,0.113899,-0.101446,0.022222,-0.0479001,0.0028113,0.248332,-1.77681,-1.97248,-1.7966,-1.90026,-1.26168,0.00221149,0,0.0111469,-0.0112652,0.00198938,-0.00697482,-0.00236982,-0.00159315,0.00366951,0.00291383,0.00294489,-0.0036981,0.453491,0.886415,0.0928148,0.883939,-0.460641,0.0803883,0.114012,0.0455872,-0.992433,0.121547,0.355667,-0.645043,
-0.0935124,0.00876005,-0.0217487,0.031213,-0.0541841,0.0022003,0.248379,-1.77681,-1.97244,-1.79656,-1.90025,-1.2617,0.00471699,0,0.00644272,-0.00563259,0.00158192,-0.00687895,-0.000890668,-0.00299183,0.00235421,0.00289311,0.0038655,-0.000830301,0.45348,0.886429,0.0927393,0.883955,-0.460619,0.0803354,0.113929,0.0455469,-0.992444,0.121535,0.355645,-0.645082,
-0.129561,0.0129268,-0.0023432,0.032192,-0.0552731,0.0022023,0.248403,-1.77678,-1.97238,-1.79667,-1.90023,-1.26168,0.00455081,-0.000319579,0.0117222,-0.018216,0.00143811,-0.00462591,-0.00275856,-0.00338973,0.00209599,0.0035107,-0.00459484,0.000543328,0.453517,0.886409,0.0927428,0.883934,-0.460657,0.0803432,0.11394,0.0455415,-0.992443,0.121522,0.355642,-0.645114,
-0.178895,0.130908,-0.0645708,0.023539,-0.0588581,0.0031403,0.248391,-1.7768,-1.97227,-1.79682,-1.90021,-1.26172,0.0025055,-0.000319579,0.00901214,-0.0107858,0.00143811,-0.00292415,-0.00203264,-0.00183892,0.00235028,0.00133035,-0.000846216,-0.00041929,0.45349,0.886418,0.092791,0.883941,-0.460638,0.0803831,0.113996,0.0455688,-0.992436,0.121531,0.355669,-0.645139,
-0.268085,0.129186,-0.00136837,0.022812,-0.0651351,0.0023003,0.248439,-1.77678,-1.97223,-1.79674,-1.90018,-1.26168,0.00178964,-0.000319579,0.00864143,-0.00462591,0.00373908,-0.00215716,-0.00181432,-0.000743689,0.00373826,-0.00205281,0.0040121,-0.00235049,0.453521,0.886415,0.0926647,0.883938,-0.460652,0.0803368,0.113898,0.0454754,-0.992451,0.121498,0.355647,-0.645183,
-0.195291,0.0685755,-0.0861373,0.0283,-0.0591851,0.0028923,0.248451,-1.77685,-1.97214,-1.79686,-1.90008,-1.26168,0.00697961,0,0.0118244,-0.0179763,0.00680704,-0.00170176,-0.00296696,-0.003756,0.00270972,-0.00190307,-0.00626185,0.000857972,0.453544,0.886398,0.0927165,0.88391,-0.460686,0.080449,0.114023,0.0454659,-0.992437,0.121534,0.355685,-0.645197,
-0.138074,0.0175179,-0.0232648,0.031568,-0.0544311,0.0023913,0.248439,-1.77681,-1.97205,-1.79697,-1.90005,-1.26173,0.00300405,0,0.0100859,-0.00862864,0.00680704,-0.00139017,-0.00245722,-0.0009697,0.00396675,-0.00396102,0.000962336,-0.00291933,0.453489,0.886429,0.0926924,0.883936,-0.46063,0.0804877,0.114043,0.0454339,-0.992436,0.121503,0.355706,-0.645231,
-0.183276,-0.0186002,-0.00428233,0.03356,-0.0577911,0.0023703,0.248475,-1.7768,-1.97196,-1.79694,-1.90011,-1.26172,0.00182799,0,0.00818123,-0.00417051,0.00390686,-0.00119842,-0.00164143,-0.000684675,0.00380545,-0.0028145,0.00382355,-0.00182625,0.453494,0.886437,0.0925889,0.883954,-0.460617,0.0803572,0.11388,0.0454029,-0.992457,0.121471,0.355675,-0.645294,
-0.23359,-0.0538344,-0.0716588,0.036195,-0.0615221,0.0034973,0.248535,-1.77684,-1.97188,-1.79709,-1.90009,-1.26174,0.00714579,0,0.0135246,-0.0232254,0.00263653,-0.000263653,-0.00313398,-0.00492804,0.00218417,0.000826091,-0.00971074,0.0050264,0.453536,0.886405,0.0926937,0.883926,-0.460671,0.0803613,0.113934,0.0454876,-0.992446,0.12152,0.355663,-0.645316,
-0.141031,-0.00596163,-0.00410461,0.032048,-0.0528961,0.0026343,0.248547,-1.7768,-1.97182,-1.79722,-1.90006,-1.26182,0.0041801,0,0.00579078,-0.0148604,0.00198938,-0.00807737,-0.00171783,-0.00274442,-0.000191712,0.0057765,-0.00519658,-0.00243141,0.453475,0.886434,0.0927136,0.883952,-0.460614,0.0803978,0.113972,0.045496,-0.992442,0.121508,0.35567,-0.645342,
-0.268538,-0.0336816,-0.0292446,0.034678,-0.0633591,0.0031043,0.248559,-1.77679,-1.97176,-1.79715,-1.90005,-1.26179,0.00239045,0,0.013384,-0.00563259,0.00158192,-0.00496147,-0.00210195,-0.00174518,0.00624877,3.56625e-05,0.00966129,-0.00193744,0.453481,0.886444,0.0925831,0.883962,-0.460603,0.0803529,0.113872,0.0454014,-0.992457,0.121467,0.355665,-0.645385,
-0.205342,0.00513844,0.0145316,0.032082,-0.0589701,0.0027963,0.248595,-1.77681,-1.97169,-1.79728,-1.90008,-1.2618,0.00239045,0,0.00727363,-0.0162985,0.00131826,-0.00306796,-0.00219342,-0.00183291,0.000260496,0.0032002,-0.00747525,-0.000537315,0.453513,0.886418,0.0926713,0.883943,-0.460644,0.0803193,0.113885,0.0454903,-0.992452,0.121501,0.355652,-0.645407,
-0.143299,-0.0365328,0.0552091,0.034111,-0.0557951,0.0028873,0.248631,-1.7768,-1.97162,-1.79736,-1.90003,-1.26179,0.00370712,0,0.0069157,-0.0119603,0.00112652,-0.00222907,-0.00157618,-0.00260327,0.00108518,0.0018432,-0.00399307,0.00145499,0.453541,0.886407,0.0926465,0.883929,-0.460669,0.0803326,0.113887,0.0454588,-0.992453,0.121492,0.35565,-0.645445,
-0.142286,-0.0616846,-0.0696993,0.03621,-0.0564121,0.0033603,0.248619,-1.7768,-1.97156,-1.79731,-1.90005,-1.26181,0.0025055,0,0.0094979,0.00654339,0.00103064,-0.0017497,-0.0004639,-0.00154105,0.0069463,-0.00357038,0.0162274,0.000629293,0.453489,0.886443,0.092555,0.883966,-0.460606,0.0802956,0.113809,0.0454022,-0.992465,0.121461,0.355656,-0.645476,
-0.143364,-0.0329466,0.0348981,0.033819,-0.0567601,0.0028563,0.248679,-1.77678,-1.97148,-1.79755,-1.89994,-1.26186,0.00187913,0,0.00602087,-0.0117685,0.00707069,-0.00143811,-0.00237446,-0.000133288,0.00095211,-0.00233117,-0.00604242,-0.00426982,0.453507,0.886425,0.0926367,0.88394,-0.460637,0.0803932,0.113934,0.0454264,-0.992449,0.121478,0.355662,-0.64551,
-0.0920787,-0.0869676,-0.00890916,0.038349,-0.0515921,0.0034843,0.248715,-1.77681,-1.9714,-1.79749,-1.89993,-1.26183,0.00605922,0,0.0127193,-0.00479369,0.00680704,-0.00127033,-0.00206392,-0.00291339,0.00636108,-0.00562601,0.00717196,0.000212548,0.453529,0.886423,0.09255,0.88394,-0.460647,0.0803456,0.113853,0.0453696,-0.992461,0.121473,0.355652,-0.64555,
-0.0650149,-0.014115,0.0366519,0.031735,-0.0497961,0.0029423,0.248691,-1.77685,-1.97131,-1.79761,-1.89995,-1.26192,0.002889,0,0.00520275,-0.0100907,0.00369114,-0.00127033,-0.00159676,-0.00143599,0.000710249,-0.000441026,-0.00473145,-0.000651493,0.453454,0.886455,0.09261,0.883973,-0.46058,0.0803612,0.113891,0.0454246,-0.992454,0.121488,0.355677,-0.645566,
-0.153666,-0.122762,0.091963,0.042286,-0.0590701,0.0030993,0.248715,-1.7768,-1.9713,-1.79772,-1.89996,-1.26195,0.00177686,0,0.0122974,-0.0107858,0.00254066,-0.00481766,-0.00259513,-0.00122688,0.0044623,0.000859819,0.00338474,-0.00316906,0.453449,0.886453,0.092658,0.883975,-0.460579,0.0803474,0.113901,0.0454739,-0.992451,0.121485,0.35566,-0.645579,
-0.0191095,0.0354695,-0.0633258,0.02723,-0.0468141,0.0030773,0.248751,-1.77682,-1.97123,-1.79778,-1.89996,-1.26194,0.00177686,0,0.00672395,-0.00613592,0.00191748,-0.00481766,-0.00139445,-0.00107415,0.00241172,0.00149323,0.00259278,-0.00270773,0.453484,0.886433,0.092671,0.883958,-0.460615,0.0803238,0.113887,0.0454916,-0.992452,0.1215,0.355652,-0.645609,
-0.0823643,-0.088912,0.0145197,0.038673,-0.0530131,0.0026663,0.248787,-1.77682,-1.97112,-1.79786,-1.89989,-1.26194,0.00363042,-7.6699e-05,0.00648107,-0.00862864,0.00155795,-0.00306796,-0.00131185,-0.00238035,0.00161118,0.00137125,-0.000923544,0.00052512,0.453497,0.886431,0.0926268,0.88395,-0.460624,0.0803558,0.113896,0.0454363,-0.992453,0.121488,0.35566,-0.645659,
-0.00186518,-0.0255156,-0.0858298,0.033975,-0.0462271,0.0030523,0.248799,-1.7768,-1.97105,-1.79792,-1.89995,-1.26194,0.002889,-7.6699e-05,0.0109807,-0.00906007,0.0012943,-0.00222907,-0.00200265,-0.00212452,0.00401881,3.83629e-05,0.00265572,0.00051263,0.4535,0.886431,0.0926161,0.883958,-0.460623,0.0802785,0.113822,0.0454625,-0.99246,0.121471,0.355644,-0.645697,
-0.0572977,0.0255188,0.0185808,0.030391,-0.0507841,0.0024983,0.248834,-1.77685,-1.97096,-1.798,-1.8999,-1.26197,0.00209644,0,0.00549676,-0.0118164,0.00112652,-0.0017497,-0.00158972,-0.00153079,0.000324189,0.00187096,-0.00546163,0.000149284,0.453509,0.886423,0.0926438,0.883948,-0.460636,0.0803116,0.113865,0.0454702,-0.992455,0.121499,0.355652,-0.645722,
-0.108265,-0.00882056,0.0372126,0.033363,-0.0546781,0.0024683,0.24887,-1.77682,-1.97089,-1.79806,-1.89987,-1.26197,0.00657055,0,0.0119778,-0.0107858,0.000982706,-0.00160589,-0.00173721,-0.00459524,0.00419937,2.84356e-05,0.00177261,0.00482132,0.453522,0.886422,0.0926017,0.883945,-0.460644,0.0803059,0.113841,0.0454344,-0.99246,0.12148,0.355645,-0.645765,
-0.0935395,0.0933855,-0.0641297,0.024651,-0.0514281,0.0032273,0.24887,-1.77685,-1.97083,-1.79815,-1.89992,-1.26201,0.00278673,0,0.00752929,-0.00529703,0.000982706,-0.00160589,-0.00118395,-0.00192451,0.0030137,-0.000227737,0.00278088,0.00103754,0.453493,0.88643,0.0926611,0.883959,-0.460621,0.0802765,0.113841,0.0455038,-0.992456,0.1215,0.355645,-0.645778,
-0.225761,0.0136105,0.0352904,0.032448,-0.0624761,0.0025763,0.248918,-1.77681,-1.97077,-1.79823,-1.89979,-1.26209,0.00201974,0,0.0100987,-0.0165143,0.00476972,-0.00388289,-0.00302757,-0.00095587,0.00198307,0.000799643,-0.00512187,-0.00398161,0.453449,0.886458,0.0926108,0.883977,-0.460574,0.0803481,0.113879,0.0454321,-0.992455,0.121478,0.35565,-0.645818,
-0.0865964,0.122918,-0.0418167,0.02389,-0.0504841,0.0028453,0.248918,-1.77682,-1.9707,-1.79828,-1.89985,-1.26207,0.00355372,0,0.0121057,-0.00615989,0.00476972,-0.00388289,-0.00219281,-0.00176957,0.00558183,-0.00224582,0.00685865,-0.00244757,0.453461,0.886451,0.0926213,0.883977,-0.460584,0.080288,0.113831,0.0454677,-0.992459,0.121479,0.355645,-0.645844,
-0.156372,-0.00522159,-0.0236716,0.033677,-0.0572221,0.0021513,0.248954,-1.77678,-1.9706,-1.79833,-1.89979,-1.26209,0.00355372,0,0.00685178,-0.00407464,0.00349939,-0.00313987,-0.00118051,-0.00182242,0.00306251,-0.00108319,0.00363685,-0.00103449,0.453447,0.886468,0.0925178,0.883991,-0.460559,0.0802855,0.11378,0.0453796,-0.992469,0.121433,0.355641,-0.645907,
-0.184362,-0.0699711,0.0141698,0.03776,-0.0586191,0.0023813,0.248978,-1.77685,-1.97054,-1.79847,-1.89981,-1.26206,0.0022754,0,0.0121696,-0.0161787,0.00244478,-0.00225303,-0.00296346,-0.00167844,0.00309955,0.000745271,-0.00319606,-0.000967884,0.453519,0.886417,0.0926608,0.883943,-0.460648,0.0803069,0.113869,0.0454862,-0.992454,0.121499,0.355647,-0.645904,
-0.137475,0.0692348,-0.105221,0.026721,-0.0536361,0.0029353,0.248978,-1.77678,-1.97049,-1.79846,-1.89979,-1.26211,0.00201974,0,0.00837298,-0.00925182,0.00186954,-0.00177367,-0.00183827,-0.00136177,0.00259178,6.11265e-05,-0.000299967,-0.000492717,0.453446,0.886466,0.0925401,0.883991,-0.46056,0.0802751,0.113782,0.0454042,-0.992468,0.121434,0.355642,-0.645949,
-0.223645,0.00861454,-0.00530467,0.032097,-0.0615391,0.0025373,0.248978,-1.77685,-1.9704,-1.79852,-1.89982,-1.26206,0.00416731,0,0.00705631,-0.00105461,0.00151001,-0.00143811,-0.000633847,-0.00257973,0.00379054,-0.00160107,0.00626504,0.00213451,0.453498,0.886436,0.0925806,0.883963,-0.460616,0.0802641,0.113793,0.0454382,-0.992465,0.121465,0.355656,-0.645968,
-0.300084,-0.0214742,-0.0297455,0.03442,-0.0660221,0.0030733,0.249038,-1.77684,-1.97031,-1.79863,-1.89974,-1.26209,0.002889,0,0.0120034,-0.026605,0.00139017,-0.00131826,-0.00363665,-0.00251781,0.000460165,0.00348303,-0.0137412,0.00102113,0.453512,0.88643,0.0925651,0.883953,-0.46063,0.0803006,0.113819,0.0454059,-0.992463,0.121463,0.355652,-0.646013,
