-0.283014,0.115838,-0.0147231,0.0183953,-0.0771929,0.0021756,0.267705,-1.76208,-1.98684,-1.81167,-1.85654,-1.27588,0.00278673,-0.0111725,0.0130516,-0.00994691,0.00673513,0.0022051,-0.00598198,-0.00183066,-0.00194015,-0.00352748,-0.00997782,-0.000866034,0.453237,0.886613,0.0921644,0.880146,-0.461492,0.111215,0.141138,0.0307115,-0.989514,0.121276,0.353018,-0.644811,
-0.421038,0.114493,-0.0201747,0.0176223,-0.0889099,0.0030786,0.267693,-1.76213,-1.98675,-1.81163,-1.85665,-1.27585,0.00191748,-0.00370712,0.0101754,-0.00445813,-0.0101626,0.0022051,-0.00129922,-0.00416725,0.00179756,0.00458455,0.00269708,0.0109391,0.453255,0.886606,0.0921361,0.880155,-0.461502,0.1111,0.141023,0.0307374,-0.989529,0.121278,0.35301,-0.644841,
-0.382392,0.175907,0.127723,0.0135393,-0.0887459,0.0022256,0.267705,-1.76217,-1.98666,-1.81174,-1.85656,-1.27588,0.00191748,-0.00370712,0.0113642,-0.0178325,0.0101866,0.00268447,-0.00491414,-9.76757e-05,0.000174034,-0.00546831,-0.0128358,-0.00401983,0.453234,0.886616,0.0921516,0.880153,-0.461486,0.111185,0.141105,0.0307148,-0.989518,0.12129,0.353039,-0.644866,
-0.102939,0.109633,-0.0151531,0.0191383,-0.0658009,0.0029506,0.267681,-1.76215,-1.98663,-1.81188,-1.85653,-1.27588,0.00163625,-0.0022754,0.00579078,-0.0117685,0.00999484,0.00268447,-0.00329696,0.000486518,-0.00058734,-0.00585419,-0.0109481,-0.00415814,0.453237,0.886606,0.0922347,0.880133,-0.461503,0.111271,0.14122,0.0307467,-0.989501,0.121299,0.353067,-0.644857,
-0.220678,0.090552,-0.0126387,0.0169733,-0.0788179,0.0019786,0.267657,-1.76215,-1.98661,-1.81185,-1.85667,-1.27586,0.0012144,-0.00153398,0.00328528,-0.00764594,-0.00973119,0.00268447,-0.000217719,-0.00329276,-0.00144303,0.00610233,-0.00522376,0.0102171,0.453241,0.886604,0.0922275,0.88015,-0.461502,0.111135,0.141096,0.030803,-0.989517,0.121289,0.353046,-0.644869,
-0.125402,0.0838747,-0.0749736,0.0195913,-0.0691319,0.0024286,0.267669,-1.76214,-1.98648,-1.81191,-1.85646,-1.27592,0.000958738,-0.00115049,0.0116199,-0.00122239,0.00800546,-0.00263653,-0.00272831,0.000601198,0.00589551,-0.00591849,0.00873571,-0.00671884,0.453166,0.886658,0.0920801,0.880176,-0.461413,0.111302,0.141174,0.0306082,-0.989512,0.121238,0.3531,-0.644928,
-0.210702,-0.0263265,-0.019579,0.0275463,-0.0761129,0.0028186,0.267681,-1.76213,-1.98645,-1.81197,-1.85667,-1.27594,0.000792557,-0.000920388,0.00461473,-0.0215956,-0.0143811,-0.00263653,-0.000928928,-0.004362,-0.00389579,0.0155403,-0.0135292,0.00990637,0.45317,0.886646,0.0921758,0.880196,-0.461424,0.111098,0.141037,0.0307864,-0.989526,0.121258,0.353046,-0.644943,
-0.263664,0.104972,0.109478,0.0137863,-0.0808089,0.0020986,0.267705,-1.76213,-1.98639,-1.81195,-1.8565,-1.27593,0.000191748,-0.00076699,0.0140615,-0.00587227,0.0191748,-0.00263653,-0.00471769,0.00334688,0.00691497,-0.0125609,0.00502156,-0.0158628,0.453172,0.886657,0.0920563,0.880187,-0.461412,0.111215,0.141085,0.0306273,-0.989524,0.121228,0.353076,-0.644977,
-0.187746,0.00171258,-0.000347315,0.0267783,-0.0729879,0.0032926,0.267741,-1.76208,-1.98637,-1.81206,-1.85659,-1.27595,0.00306796,-0.000664725,0.00685178,-0.00354733,-0.0163225,-0.00263653,0.000898319,-0.00586692,0.00181911,0.0113456,0.00662041,0.0136375,0.453185,0.886644,0.0921196,0.88019,-0.461431,0.11112,0.141031,0.0307249,-0.989528,0.121231,0.353036,-0.645,
-0.376122,0.00459927,0.063317,0.0230853,-0.0918369,0.0021176,0.267753,-1.76209,-1.98633,-1.81216,-1.85661,-1.27593,0.00306796,-0.000575243,0.00313188,-0.0203972,0.0164903,-0.00201335,-0.0037683,0.00101403,-0.00278052,-0.00454995,-0.0191593,-0.0105787,0.453229,0.886614,0.0921937,0.880163,-0.461485,0.111111,0.141059,0.0307868,-0.989522,0.121254,0.353032,-0.645005,
-0.0016617,0.0379492,-0.034675,0.0222893,-0.0583229,0.0028086,0.267753,-1.76218,-1.98626,-1.81225,-1.8564,-1.27593,0.00203252,-0.000511327,0.00837298,-0.00647148,-0.0175449,-0.00160589,0.000494463,-0.00558906,0.00201181,0.0118155,0.00515214,0.0141751,0.453235,0.886608,0.0922174,0.880124,-0.461502,0.111347,0.14128,0.0306964,-0.989494,0.121287,0.353103,-0.645001,
-0.301131,0.0455582,-0.0183048,0.0191973,-0.0875149,0.0029196,0.267741,-1.76215,-1.98621,-1.81224,-1.85665,-1.27593,0.00141893,-0.000460194,0.00361764,-0.00512925,0.00431432,-0.00134223,-0.00133718,-0.000243646,0.00070317,-0.00139842,-0.00203582,-0.00266889,0.453228,0.886611,0.092226,0.880163,-0.461488,0.111093,0.141058,0.0308233,-0.989521,0.121272,0.35305,-0.645034,
-0.0738527,-0.0615867,0.0224192,0.0303183,-0.0653979,0.0027866,0.267765,-1.76213,-1.98614,-1.81237,-1.8564,-1.27594,0.00108657,-0.000421845,0.0147901,-0.0170416,0.0107858,-0.00115049,-0.00458348,0.000697926,0.00445013,-0.00545831,-0.00393346,-0.00773416,0.453223,0.886619,0.0921755,0.880137,-0.461483,0.111323,0.141238,0.030673,-0.9895,0.121249,0.353104,-0.645062,
-0.141095,0.0745157,0.00565468,0.0165973,-0.0738209,0.0029036,0.267801,-1.76213,-1.98609,-1.8124,-1.85665,-1.27598,0.00103544,-0.000383495,0.00428236,-0.00925182,-0.0141414,-0.000982706,0.000309519,-0.00412551,-0.000731937,0.0110436,-0.00223319,0.0110196,0.453225,0.886611,0.0922419,0.880169,-0.461486,0.111052,0.141028,0.0308572,-0.989525,0.12127,0.353029,-0.645096,
-0.169067,-0.0920336,0.0222363,0.0293873,-0.0762899,0.0024616,0.267837,-1.76212,-1.98601,-1.81242,-1.85648,-1.27601,0.00489596,-0.000357929,0.014854,-0.00431432,0.0304639,-0.000982706,-0.00524159,0.00286125,0.00853164,-0.0215152,0.004941,-0.0185776,0.453192,0.88664,0.0921238,0.88018,-0.46144,0.111159,0.141068,0.0307091,-0.989524,0.121236,0.353054,-0.645142,
-0.0560784,-0.13016,0.0218619,0.0344163,-0.0644309,0.0025856,0.267813,-1.76219,-1.98594,-1.81258,-1.85655,-1.2761,0.00259498,-0.000332363,0.00579078,-0.0261975,-0.0229618,-0.00546481,-8.81351e-05,-0.00747284,-0.00436743,0.0235156,-0.0134556,0.0163531,0.453136,0.886652,0.0922857,0.880197,-0.461407,0.111159,0.141141,0.0308595,-0.989508,0.121294,0.353072,-0.645134,
-0.255572,0.0905336,0.0479749,0.0117373,-0.0843419,0.0024216,0.267848,-1.76213,-1.98588,-1.8126,-1.8565,-1.27612,0.0016746,-0.000306796,0.0105078,-0.00929976,0.0226262,-0.0053929,-0.00461232,0.00324093,0.00453593,-0.0113275,-0.000598095,-0.0187193,0.453116,0.886672,0.0921863,0.880217,-0.461373,0.111147,0.141083,0.0307816,-0.989519,0.121247,0.353061,-0.645185,
-0.0775547,-0.150331,0.0195396,0.0381513,-0.0642949,0.0027806,0.26786,-1.76217,-1.98585,-1.81269,-1.85643,-1.2761,0.00636602,-0.00028123,0.0107634,-0.00162985,0.00544084,-0.00323574,-0.00139748,-0.00329256,0.00575615,-0.00380774,0.00908009,0.000231544,0.453158,0.886644,0.0922486,0.880178,-0.461426,0.111235,0.141192,0.0307883,-0.989503,0.121278,0.353081,-0.645178,
-0.176322,-0.0518686,0.00247755,0.0260873,-0.0771519,0.0026416,0.267884,-1.76217,-1.98572,-1.81279,-1.85653,-1.27607,0.00396278,-0.000268447,0.0041801,-0.0215956,-0.00891626,-0.00230097,-0.000895155,-0.00511689,-0.00346506,0.0117919,-0.0144288,0.00919148,0.453196,0.886624,0.0922619,0.880174,-0.461462,0.111119,0.141096,0.0308477,-0.989515,0.121275,0.353059,-0.645237,
-0.101729,0.0186475,-0.0124134,0.0198083,-0.0693549,0.0020916,0.26792,-1.76215,-1.98571,-1.81288,-1.85646,-1.27609,0.00241602,-0.000255663,0.0140231,-0.00587227,0.023561,-0.00179763,-0.00477732,0.00293141,0.00742952,-0.0159996,0.00432039,-0.0163997,0.453214,0.886611,0.092294,0.880153,-0.461486,0.111178,0.141164,0.0308454,-0.989506,0.121285,0.35306,-0.645244,
-0.0593939,-0.134007,0.0419642,0.0353493,-0.0634399,0.0026146,0.267944,-1.76218,-1.98564,-1.81285,-1.85649,-1.27607,0.00550955,-0.00024288,0.00426958,-0.0120561,-0.020517,-0.00146208,0.00144095,-0.0083971,-0.00162485,0.0161147,-0.00347503,0.0199726,0.453228,0.886609,0.0922438,0.88016,-0.461491,0.111103,0.141075,0.0308342,-0.989519,0.121282,0.353045,-0.645281,
-0.2775,0.104585,-0.014406,0.0127943,-0.0859139,0.0025366,0.268004,-1.76213,-1.98559,-1.81296,-1.85647,-1.2761,0.00498544,-0.000230097,0.0157872,-0.0109056,0.0247594,-0.00122239,-0.00521995,0.00138702,0.00727818,-0.0162626,0.000715024,-0.0143635,0.453245,0.886599,0.0922512,0.880154,-0.461508,0.111084,0.141061,0.0308471,-0.98952,0.121273,0.353019,-0.64532,
-0.022508,-0.0768259,0.0433585,0.0325233,-0.0590429,0.0026656,0.268028,-1.76213,-1.98549,-1.81301,-1.85643,-1.27612,0.00327249,-0.000217314,0.00553511,-0.00745419,-0.00191748,-0.00110255,-0.000756694,-0.00287622,0.00108943,0.00247146,-0.00121457,0.00401126,0.453228,0.886614,0.0921975,0.880167,-0.461483,0.111084,0.141036,0.0308028,-0.989525,0.121257,0.353023,-0.645366,
-0.346422,0.0755165,0.0231782,0.0164383,-0.0892939,0.0027356,0.267992,-1.76213,-1.98543,-1.81315,-1.8565,-1.27618,0.00193026,-0.000204531,0.0130005,-0.0110255,-0.00191748,-0.00731038,-0.00221187,-0.00237696,0.00444906,0.00528221,0.00542309,-0.00126924,0.453173,0.886632,0.092294,0.88019,-0.461442,0.11107,0.141067,0.0309023,-0.989518,0.121267,0.353036,-0.64537,
-0.199103,0.0583202,0.0267245,0.0183763,-0.0753549,0.0022686,0.268028,-1.76217,-1.98538,-1.81325,-1.85638,-1.27623,0.00154676,-0.000191748,0.00991974,-0.0150282,0.0181441,-0.00719054,-0.00449081,0.00224424,0.00268036,-0.00570987,-0.00496387,-0.0166271,0.453158,0.886637,0.0923212,0.88018,-0.461435,0.111178,0.141174,0.0308783,-0.989503,0.121291,0.353058,-0.645384,
-0.064013,-0.0891455,0.0247251,0.0311093,-0.0649059,0.0021676,0.268064,-1.76213,-1.98529,-1.81327,-1.85636,-1.27618,0.00600809,-0.000191748,0.00530502,-0.0117685,-0.00244478,-0.00381098,-0.000657569,-0.00481249,-9.47342e-05,0.00568239,-0.00422761,0.00542409,0.453204,0.886623,0.0922296,0.880168,-0.461466,0.111143,0.141103,0.0308072,-0.989516,0.121255,0.353046,-0.645441,
-0.183404,0.0307084,-0.0767542,0.0201543,-0.0774229,0.0025516,0.268064,-1.76217,-1.98522,-1.81333,-1.85646,-1.27623,0.002889,-0.000178964,0.0132945,-0.00479369,-0.00244478,-0.00258859,-0.00152749,-0.00296258,0.00611905,0.000958142,0.0096497,0.0030807,0.453172,0.886634,0.0922834,0.880193,-0.461439,0.11106,0.141053,0.0308978,-0.98952,0.121276,0.353036,-0.64546,
-0.150584,0.0315283,0.00626592,0.0227823,-0.0726529,0.0020666,0.268148,-1.76214,-1.98511,-1.81348,-1.85632,-1.27619,0.00204531,-0.000178964,0.00764434,-0.0224824,0.00110255,-0.00194144,-0.00280078,-0.00186518,-0.00119791,0.00447837,-0.013776,-1.35715e-05,0.453249,0.886597,0.0922563,0.880145,-0.461514,0.111123,0.141099,0.0308323,-0.989515,0.121269,0.353031,-0.645521,
-0.165111,0.0696633,-0.0350589,0.0178353,-0.0744369,0.0026326,0.268196,-1.76218,-1.9851,-1.81351,-1.85631,-1.27623,0.00754207,-0.000166181,0.0149819,-0.00719054,0.00110255,-0.00155795,-0.00173029,-0.00525294,0.006665,-0.00175841,0.00787969,0.00572652,0.453258,0.886587,0.0923105,0.880138,-0.46153,0.111117,0.141119,0.0308813,-0.989511,0.121307,0.353016,-0.645524,
-0.162542,0.0552122,-0.0146732,0.0200093,-0.0735039,0.0024526,0.268196,-1.76215,-1.98498,-1.81354,-1.8563,-1.27622,0.00442298,-0.000166181,0.00837298,-0.00457797,0.00110255,-0.00131826,-0.00106155,-0.00298003,0.00356475,-0.000848079,0.00391534,0.00275946,0.453246,0.886605,0.0921985,0.880156,-0.461501,0.111091,0.141043,0.0307978,-0.989524,0.121258,0.353024,-0.645585,
-0.247125,0.0205354,0.104107,0.0229593,-0.0810079,0.0027116,0.268208,-1.76217,-1.98494,-1.81366,-1.85625,-1.27624,0,-0.000153398,0.00967686,-0.0143571,0.00251669,-0.00122239,-0.0028084,-0.000145735,0.00200379,0.000433646,-0.0045367,-0.00266358,0.453247,0.886597,0.0922698,0.880141,-0.461515,0.111157,0.141135,0.030829,-0.98951,0.121281,0.353038,-0.645587,
-0.13793,0.0525991,-0.055322,0.0187103,-0.0709889,0.0026436,0.268244,-1.76215,-1.98485,-1.81368,-1.85625,-1.2763,0.00538172,-0.000153398,0.0107634,-0.00680704,0.00251669,-0.00122239,-0.00159212,-0.00341652,0.00444924,-0.00185544,0.00379102,0.0027182,0.4532,0.886628,0.0921971,0.880178,-0.461457,0.111103,0.141052,0.030798,-0.989523,0.121257,0.353024,-0.645643,
-0.214711,-0.00906285,0.0841036,0.0253793,-0.0770339,0.0025176,0.26822,-1.76213,-1.9848,-1.81369,-1.85625,-1.2763,0.00299126,-0.000140615,0.00502379,-0.00421845,0.00251669,-0.00460194,-0.000939262,-0.00163577,0.00184209,0.00106946,0.00232725,-0.00181669,0.453174,0.886647,0.0921417,0.880196,-0.461423,0.111103,0.141025,0.0307539,-0.989528,0.121224,0.353038,-0.645666,
-0.207692,-0.0584906,-0.000593633,0.0286173,-0.0781009,0.0030356,0.26828,-1.76213,-1.98466,-1.81385,-1.85628,-1.27634,0.0011377,-0.000140615,0.0162474,-0.0211641,0.00244478,-0.00445813,-0.00407738,-0.00127483,0.00407167,0.00254287,-0.00324384,-0.00352502,0.453184,0.88664,0.0921651,0.880199,-0.461434,0.111038,0.140979,0.030803,-0.989533,0.12123,0.353016,-0.645732,
-0.118536,0.0934784,0.0293178,0.0157663,-0.0684019,0.0021476,0.26828,-1.76217,-1.98462,-1.81393,-1.85625,-1.2763,0.00359207,-0.000140615,0.00538172,-0.00994691,0.00186954,-0.00287621,-0.00131513,-0.00230285,0.000625001,0.001837,-0.00353541,0.000364689,0.453229,0.88661,0.0922321,0.880163,-0.46149,0.111087,0.141055,0.0308316,-0.989522,0.121258,0.353033,-0.645729,
-0.270622,-0.0569198,0.0610391,0.0289003,-0.0816809,0.0026406,0.268327,-1.76213,-1.9846,-1.81393,-1.85618,-1.27636,0.00352816,-0.000127832,0.00866699,-0.00445813,0.00160589,-0.00210922,-0.00125539,-0.00230927,0.00380892,-0.000799444,0.00462851,0.000985143,0.45319,0.886637,0.092158,0.880187,-0.461441,0.111099,0.14103,0.0307672,-0.989527,0.121234,0.353021,-0.645761,
-0.198549,0.0110477,-0.0178104,0.0226073,-0.0773339,0.0028226,0.268327,-1.76217,-1.9845,-1.81404,-1.85617,-1.27631,0.00352816,-0.000127832,0.0094212,-0.0310631,0.0071426,-0.00167779,-0.00423555,-0.00175132,-0.00195993,0.00225685,-0.0214673,-0.00289456,0.453241,0.886607,0.0921968,0.880154,-0.461498,0.111125,0.141073,0.0307809,-0.989521,0.12125,0.353039,-0.645784,
-0.0957535,0.0220409,0.108104,0.0214643,-0.0688119,0.0024456,0.268363,-1.76213,-1.98442,-1.81417,-1.85612,-1.27633,0.0023521,-0.000127832,0.00613592,-0.00807737,0.00680704,-0.00139017,-0.00198309,-0.000427645,0.00174293,-0.00293014,-0.00254606,-0.00363645,0.453252,0.886602,0.0921947,0.880145,-0.461509,0.111146,0.141091,0.0307674,-0.989518,0.121235,0.353037,-0.645828,
-0.205353,-0.0570595,0.0199479,0.0283023,-0.0783019,0.0030586,0.268363,-1.76217,-1.9844,-1.81416,-1.85612,-1.27636,0.00166181,-0.000115049,0.012438,-0.00484163,0.00369114,-0.00119842,-0.00226512,-0.000817964,0.00595282,-0.00359466,0.0071204,-0.00186762,0.453222,0.886616,0.0922054,0.880159,-0.461481,0.11115,0.141099,0.0307797,-0.989517,0.121251,0.353043,-0.645825,
-0.0954743,-0.0464726,0.0448212,0.0258633,-0.0694559,0.0025706,0.268399,-1.76215,-1.9843,-1.81429,-1.85611,-1.27644,0.00392443,-0.000115049,0.00636602,-0.0229378,0.00254066,-0.00755006,-0.00256571,-0.00270303,-0.00192157,0.00748227,-0.0130446,-0.00277198,0.453172,0.886641,0.092215,0.880187,-0.461432,0.111138,0.14109,0.030802,-0.989517,0.121247,0.353037,-0.645873,
-0.0676605,-0.0652475,0.0449646,0.0286803,-0.0679429,0.0023786,0.268447,-1.76214,-1.98421,-1.81435,-1.85611,-1.27647,0.00392443,-0.000115049,0.0134862,-0.00615989,0.00191748,-0.00719054,-0.00200615,-0.00270436,0.00614361,0.00131868,0.00994094,-0.0020765,0.453174,0.886643,0.0921866,0.880195,-0.461429,0.11109,0.141034,0.0307992,-0.989525,0.121239,0.353018,-0.645922,
-0.106589,-0.0295927,-0.0167481,0.0249953,-0.0711029,0.0026916,0.268459,-1.76217,-1.98417,-1.81438,-1.85608,-1.27644,0.00247994,-0.000115049,0.00714579,-0.00565655,0.00167779,-0.00381098,-0.00130188,-0.00160243,0.00267078,0.000926382,0.00279248,-0.00119683,0.453201,0.88663,0.0921789,0.880179,-0.461455,0.111103,0.141044,0.0307819,-0.989525,0.121245,0.353025,-0.645938,
-0.172594,-0.0542446,0.104717,0.0280273,-0.0752599,0.0023576,0.268495,-1.76213,-1.98408,-1.8145,-1.85606,-1.27647,0.00552233,-2.55663e-05,0.0104694,-0.0142852,0.00167779,-0.00258859,-0.00203234,-0.00384219,0.00251462,0.00155275,-0.00280134,0.00262118,0.453201,0.88663,0.0921741,0.88018,-0.461454,0.111098,0.141037,0.03078,-0.989526,0.12123,0.353017,-0.645983,
-0.13951,0.0164297,0.00388674,0.0207383,-0.0727469,0.0029066,0.268519,-1.76217,-1.98405,-1.81457,-1.85603,-1.27646,0.00375825,-2.55663e-05,0.0123613,-0.00819721,0.0040267,-0.00194144,-0.00227025,-0.00214127,0.00516995,-0.00246235,0.0041814,-0.000494448,0.453237,0.886606,0.0922282,0.880152,-0.461499,0.111136,0.141097,0.030804,-0.989516,0.12126,0.353022,-0.645988,
-0.167539,-0.027523,0.0653459,0.0249643,-0.0748849,0.0023196,0.268543,-1.76219,-1.98394,-1.81458,-1.85598,-1.27646,0.00208366,-2.55663e-05,0.00750372,-0.00731038,0.0040267,-0.00155795,-0.0017855,-0.00088579,0.00263933,-0.00164669,0.000175455,-0.00192563,0.453236,0.886615,0.0921496,0.880158,-0.461486,0.11114,0.141064,0.0307334,-0.989523,0.121246,0.353032,-0.646036,
-0.145506,-0.034727,0.0651211,0.0262383,-0.0738979,0.0023326,0.268531,-1.76217,-1.98383,-1.81466,-1.85594,-1.27652,0.00194304,-2.55663e-05,0.0144194,-0.0109296,0.00340352,-0.00131826,-0.00294039,-0.00126442,0.00564222,-0.00227259,0.00335225,-0.00144661,0.453164,0.886657,0.0920933,0.880195,-0.461408,0.111168,0.14106,0.0306827,-0.989525,0.121209,0.353054,-0.646082,
-0.0576377,0.00749164,0.00515105,0.0223753,-0.0681459,0.0027596,0.268591,-1.7622,-1.98381,-1.81481,-1.856,-1.27649,0.00328528,-2.55663e-05,0.00627654,-0.0101387,0.00239685,-0.00112652,-0.00151621,-0.00202273,0.00118394,0.000201623,-0.00364803,0.000772339,0.453255,0.886593,0.0922583,0.880143,-0.46152,0.111115,0.141093,0.030837,-0.989516,0.121277,0.353021,-0.646082,
-0.0871518,-0.0379652,0.0664799,0.0269043,-0.0697009,0.0021766,0.268603,-1.76219,-1.98373,-1.81479,-1.85598,-1.27653,0.00380939,-2.55663e-05,0.00735032,-0.00719054,0.00184557,-0.00110255,-0.00127365,-0.00244444,0.00248057,-0.000529299,0.00031524,0.00172528,0.453212,0.886625,0.092165,0.880175,-0.461464,0.111098,0.141033,0.0307703,-0.989527,0.121245,0.353022,-0.646124,
-0.136517,0.00571763,-0.0568654,0.0226193,-0.0727829,0.0026236,0.268603,-1.76218,-1.98366,-1.81484,-1.85595,-1.27653,0.00380939,-2.55663e-05,0.010022,-0.0044821,0.0017497,-0.00110255,-0.00138193,-0.00249815,0.00464362,-0.00189603,0.00551922,0.00179721,0.453204,0.886634,0.0921248,0.880181,-0.46145,0.111109,0.141024,0.0307313,-0.989529,0.121224,0.353033,-0.646156,
-0.14912,0.0682483,0.0682157,0.0198033,-0.0749369,0.0021246,0.268675,-1.76213,-1.98354,-1.81496,-1.85592,-1.2766,0.00246715,-2.55663e-05,0.00625097,-0.0143811,0.0017497,-0.00340352,-0.00190632,-0.0017431,0.000110888,0.00315735,-0.00659689,-0.00100521,0.453173,0.886654,0.0920749,0.880206,-0.461412,0.111073,0.140968,0.0307094,-0.989538,0.121197,0.353009,-0.646231,
-0.203873,0.0585086,0.0467068,0.0209953,-0.0784069,0.0020536,0.268687,-1.76221,-1.98353,-1.81499,-1.85587,-1.27658,0.00502379,-2.55663e-05,0.0127193,-0.00517719,0.00304399,-0.00340352,-0.00177715,-0.00309923,0.00606039,-0.00182771,0.00828576,0.000580554,0.453217,0.886625,0.092146,0.880168,-0.461467,0.111139,0.141061,0.0307339,-0.989524,0.12125,0.353027,-0.646212,
-0.166813,0.0365728,-0.0158591,0.0205353,-0.0734929,0.0026596,0.268699,-1.76218,-1.98342,-1.81512,-1.85589,-1.27659,0.00357929,-2.55663e-05,0.00582913,-0.0165382,0.00304399,-0.00330765,-0.00203235,-0.00220137,-0.000590678,0.00295798,-0.00935479,-0.000803098,0.453213,0.886627,0.0921447,0.880175,-0.461462,0.111104,0.141029,0.0307498,-0.989528,0.121229,0.353023,-0.646262,
-0.198315,-0.0136513,0.0446689,0.0247183,-0.0779299,0.0022616,0.268722,-1.76217,-1.98336,-1.8152,-1.85589,-1.27661,0.00208366,-2.55663e-05,0.0141254,-0.0117685,0.00304399,-0.00234891,-0.00291058,-0.00144077,0.00525727,-0.0011046,0.00279915,-0.00169037,0.453209,0.886628,0.0921568,0.880179,-0.461459,0.111089,0.141022,0.0307678,-0.989528,0.121227,0.353016,-0.646291,
-0.138496,0.0273586,-0.0562664,0.0208163,-0.0715939,0.0026356,0.268722,-1.76215,-1.9833,-1.81519,-1.85585,-1.27661,0.00208366,-2.55663e-05,0.00565016,-0.00479369,0.00258859,-0.0018216,-0.00116489,-0.00107337,0.00213589,-0.000742745,0.00118861,-0.00101412,0.45319,0.886647,0.0920657,0.880193,-0.461428,0.111108,0.140995,0.0306825,-0.989535,0.121194,0.353029,-0.646324,
