0.0563151,-0.110656,-0.104406,0.045343,-0.0043928,0.0021802,0.217261,-1.81437,-1.94822,-1.73268,-1.97281,-1.22857,0.000907605,0.000664725,0.00579078,-0.0175209,0.00194144,-0.00110255,-0.00232168,-0.000660045,-0.000275893,0.00164714,-0.0105265,-0.00118101,0.454257,0.887755,0.0744395,0.889394,-0.456727,0.0194487,0.0512642,0.0573714,-0.997036,0.122197,0.359768,-0.645062,
-0.0204476,-0.0948478,-0.0233358,0.04539,-0.0092098,0.0020032,0.217284,-1.81432,-1.94821,-1.73271,-1.97276,-1.22862,0.00357929,0.000575243,0.011556,-0.0144769,0.00155795,-0.000958738,-0.00241199,-0.00255119,0.00349917,-4.59743e-05,-0.00202823,0.00185498,0.45422,0.887777,0.0744008,0.889414,-0.456689,0.0194668,0.0512602,0.0573309,-0.997038,0.122172,0.359762,-0.645084,
-0.0447717,-0.0576649,-0.106006,0.042052,-0.0111238,0.0025142,0.21732,-1.81439,-1.94811,-1.73274,-1.97278,-1.22863,0.00752929,0,0.0094212,-0.0053929,0.00131826,-0.000862864,-0.000901255,-0.00490735,0.00402107,-0.001307,0.00418246,0.00603658,0.454233,0.88777,0.0744106,0.889409,-0.4567,0.0194171,0.0512212,0.0573616,-0.997039,0.122205,0.359756,-0.645114,
-0.186296,-0.120841,0.0942983,0.046703,-0.0213148,0.0024082,0.217332,-1.81435,-1.94804,-1.73268,-1.97276,-1.22864,0.002889,0,0.00332363,0,0,-0.00076699,-5.42249e-05,-0.00193774,0.00182272,-0.000295309,0.00364578,0.00238853,0.45418,0.88781,0.0742596,0.889443,-0.456635,0.0193717,0.051108,0.0572514,-0.997051,0.122147,0.359752,-0.645167,
-0.235584,-0.0987922,-0.00882585,0.047152,-0.0246128,0.0024532,0.217344,-1.81435,-1.94797,-1.73289,-1.97271,-1.22863,0.00178964,0,0.0136908,-0.0267009,0,-0.000719053,-0.00404269,-0.00208577,0.00138429,0.00320054,-0.0123287,0.00132051,0.454238,0.887771,0.0743631,0.889406,-0.456704,0.0194575,0.0512358,0.0573006,-0.997041,0.122171,0.359772,-0.645182,
0.0122493,0.0666997,0.0210705,0.031585,-0.0050608,0.0025342,0.217332,-1.81435,-1.94791,-1.7329,-1.97265,-1.22858,0.0012911,0,0.00442298,-0.00925182,0.00393083,-0.000647148,-0.00173248,-0.000317048,0.000576234,-0.00132442,-0.00497842,-0.00190337,0.454256,0.887768,0.0742999,0.889396,-0.456721,0.0195056,0.0512508,0.0572215,-0.997045,0.122147,0.359798,-0.645205,
-0.228433,-0.180025,-0.0108772,0.053095,-0.0247278,0.0024442,0.217356,-1.81438,-1.94787,-1.73287,-1.97269,-1.2286,0.00103544,0,0.0113131,0.0017497,0.00393083,-0.000599211,-0.00161658,-0.000121082,0.0068786,-0.00520911,0.0124672,-0.00212764,0.454237,0.887779,0.0742733,0.88941,-0.456698,0.019437,0.0511762,0.0572303,-0.997048,0.122152,0.359781,-0.645225,
0.0992921,-0.00192395,-0.123556,0.037029,0.0007782,0.0028502,0.217404,-1.81434,-1.94784,-1.73312,-1.97264,-1.2287,0.0043335,0,0.00837298,-0.0215956,0.00299606,-0.000575243,-0.00289886,-0.0028234,-0.000153487,0.00109436,-0.0130692,0.00184495,0.454233,0.88777,0.0744084,0.889404,-0.456705,0.0195085,0.0513017,0.0573177,-0.997037,0.122181,0.359776,-0.645238,
0.0168203,-0.10156,-0.0242113,0.046999,-0.0065948,0.0022412,0.217392,-1.81437,-1.94775,-1.73302,-1.97267,-1.22868,0.0043335,0,0.00830906,-0.00685498,0.00218113,-0.000575243,-0.00140843,-0.00268621,0.00313635,-0.00150755,0.00138657,0.00241995,0.454203,0.887796,0.0742894,0.889427,-0.456663,0.0194292,0.0511744,0.0572503,-0.997047,0.12215,0.359779,-0.645277,
-0.0654043,0.00758812,-0.0627688,0.038274,-0.0118818,0.0021382,0.217392,-1.81441,-1.94772,-1.73313,-1.97261,-1.22874,0.0023521,0,0.0119651,-0.0178565,0.00172573,-0.00436226,-0.00311677,-0.00184997,0.00258652,0.00247324,-0.00373999,-0.00171114,0.454182,0.8878,0.0743684,0.889431,-0.456652,0.0195269,0.0512964,0.0572768,-0.99704,0.122187,0.359808,-0.645269,
0.0713497,0.167422,-0.0577486,0.025181,-0.0023178,0.0026982,0.217464,-1.81439,-1.9476,-1.73326,-1.9727,-1.22872,0.00182799,0,0.00703075,0.0035713,0.00141414,-0.00436226,-0.000497059,-0.00099541,0.00477377,-0.000869558,0.0124132,-0.0020154,0.454238,0.887769,0.0743913,0.889408,-0.456702,0.0193906,0.0511891,0.0573563,-0.997041,0.12219,0.359761,-0.645336,
-0.1719,-0.0903722,-0.00691086,0.046606,-0.0227498,0.0022822,0.217476,-1.8144,-1.94751,-1.73316,-1.97258,-1.22872,0.00627654,0,0.0100348,0.00817324,0.00127033,-0.00299606,0.000142966,-0.00385396,0.00746717,-0.00316222,0.0191484,0.00342561,0.454187,0.887812,0.0741933,0.889438,-0.456643,0.0194291,0.0511292,0.0571659,-0.997055,0.122139,0.359784,-0.645386,
0.0783399,0.0396874,-0.00228206,0.03568,-0.0007608,0.0031842,0.2175,-1.81435,-1.94744,-1.73344,-1.97249,-1.22874,0.00268447,0,0.0100731,-0.0143811,0.00970722,-0.00218113,-0.00343585,-0.000261752,0.00289977,-0.00459125,-0.00455316,-0.0055852,0.454237,0.887777,0.074304,0.889403,-0.456705,0.0195474,0.0512887,0.057207,-0.997044,0.122148,0.359804,-0.64541,
-0.0270203,-0.108125,-0.00430312,0.046279,-0.0105178,0.0022212,0.217512,-1.81434,-1.94738,-1.7333,-1.97253,-1.22875,0.00171295,0,0.00837298,-0.00925182,0.00764594,-0.00172573,-0.00261908,8.07649e-05,0.00300116,-0.00415601,-0.00112749,-0.00480481,0.454172,0.887824,0.074135,0.889447,-0.456625,0.0194296,0.051102,0.0571148,-0.997059,0.122097,0.359784,-0.645459,
0.0190307,-0.135339,0.0358482,0.048732,-0.0054948,0.0023212,0.2175,-1.81438,-1.9473,-1.73341,-1.97248,-1.22871,0.00132945,0,0.0076699,-0.00359527,0.00445813,-0.00141414,-0.00167296,-0.000205638,0.00369199,-0.00318875,0.00403448,-0.00273723,0.454212,0.887801,0.0741672,0.889422,-0.45667,0.0195037,0.0511854,0.0571071,-0.997055,0.12211,0.359818,-0.645474,
0.0855101,-0.0733625,-0.0441133,0.041083,-0.0011038,0.0029202,0.21756,-1.81434,-1.94727,-1.73356,-1.97252,-1.22875,0.00497265,0,0.0094212,-0.012943,0.00287621,-0.00119842,-0.00212101,-0.00310697,0.00239911,-0.000572422,-0.00325343,0.00216219,0.454248,0.887775,0.0742633,0.889403,-0.456709,0.0194591,0.051192,0.0572108,-0.997049,0.122133,0.359782,-0.645494,
-0.000877289,-0.216239,0.0127735,0.053672,-0.0086928,0.0024652,0.217572,-1.81438,-1.94719,-1.73346,-1.97249,-1.22876,0.00375825,0,0.00502379,0,0.00210922,-0.00107858,-0.000405357,-0.00209871,0.00290232,-0.00195225,0.00514539,0.00156703,0.454198,0.887812,0.0741222,0.889435,-0.456649,0.0194173,0.0510867,0.0571076,-0.99706,0.122106,0.359787,-0.645537,
-0.087859,-0.175996,-0.0106257,0.050311,-0.0147768,0.0032022,0.217608,-1.81439,-1.94714,-1.73365,-1.97252,-1.22883,0.00208366,0,0.0150969,-0.0276356,0.00167779,-0.0072145,-0.00446579,-0.00198158,0.00205995,0.0055092,-0.00873438,-0.00380715,0.454203,0.887797,0.0742636,0.889428,-0.456662,0.0194226,0.0511567,0.0572303,-0.997049,0.122152,0.359777,-0.645545,
0.0802715,-0.017259,0.0408501,0.037239,-0.0012038,0.0023952,0.217608,-1.81435,-1.94703,-1.73378,-1.97252,-1.22889,0.00199418,0,0.00579078,-0.00927579,0.00139017,-0.0072145,-0.00152073,-0.00133854,0.00114589,0.00375359,0.000149798,-0.00369382,0.454147,0.887827,0.0742539,0.889458,-0.456605,0.0194186,0.051145,0.0572268,-0.99705,0.122126,0.359786,-0.645592,
-0.0543407,-0.222658,-0.00852659,0.054561,-0.0127468,0.0023892,0.217632,-1.81438,-1.947,-1.73372,-1.97247,-1.22882,0.00437185,0,0.00723528,-0.00680704,0.00117445,-0.00390686,-0.00114073,-0.00289107,0.00248979,0.0012407,0.00227727,0.000994099,0.454202,0.887806,0.074175,0.889431,-0.456656,0.0194192,0.0511129,0.0571533,-0.997056,0.122118,0.359787,-0.645614,
-0.0357599,-0.115473,-0.0665569,0.044922,-0.0104778,0.0025662,0.217644,-1.81435,-1.94691,-1.73382,-1.97249,-1.22888,0.0025055,0,0.0107634,-0.0247594,0.000263653,-0.00263653,-0.00341794,-0.00236469,0.000244927,0.00428792,-0.0123301,0.000599038,0.454154,0.88783,0.0741741,0.889458,-0.456606,0.0193839,0.051078,0.0571715,-0.997057,0.122103,0.359782,-0.645653,
0.0220863,-0.116128,0.05883,0.043338,-0.0045348,0.0021562,0.217656,-1.81434,-1.94684,-1.73389,-1.97241,-1.22885,0.00191748,0,0.00627654,-0.0107139,0.00709466,-0.00198938,-0.00239531,-0.000136595,0.00147809,-0.00286053,-0.00438077,-0.00438385,0.454175,0.887823,0.0741321,0.889445,-0.456629,0.0194482,0.0511175,0.0571035,-0.997059,0.122084,0.359802,-0.645686,
-0.0843811,-0.262935,-0.0738962,0.05686,-0.0137278,0.0031292,0.217692,-1.81438,-1.94679,-1.73386,-1.97233,-1.22882,0.006839,0,0.0128215,-0.00647148,0.00647148,-0.00158192,-0.0021252,-0.00350625,0.00599933,-0.00498274,0.00603457,0.00124313,0.454215,0.887808,0.0740699,0.889424,-0.456668,0.0194858,0.051125,0.0570288,-0.997063,0.122088,0.359809,-0.64571,
-0.0685288,-0.153333,0.0553438,0.04757,-0.0119968,0.0022662,0.217728,-1.81441,-1.94672,-1.734,-1.97242,-1.22892,0.00278673,0,0.00752929,-0.0254066,0.00359527,-0.00131826,-0.00341665,-0.00176731,-0.00144716,0.00209707,-0.0173178,-0.000609001,0.454185,0.887813,0.0741882,0.88944,-0.456639,0.0194037,0.0511041,0.0571731,-0.997055,0.122135,0.359785,-0.645728,
-0.0585346,-0.127666,0.0551935,0.046442,-0.0097388,0.0024972,0.217763,-1.81439,-1.9467,-1.73414,-1.97237,-1.22893,0.0022754,0,0.00953625,-0.0109536,0.00246875,-0.00124636,-0.00224806,-0.00143333,0.00289137,-0.000717831,-0.0011115,-0.000279062,0.454223,0.887788,0.0742516,0.889417,-0.456683,0.0194548,0.0511813,0.0572038,-0.99705,0.122149,0.359782,-0.64574,
-0.13883,-0.112185,-0.0675348,0.046489,-0.0183898,0.0022572,0.217763,-1.81441,-1.94663,-1.73411,-1.97239,-1.229,0.00400113,0,0.010968,-0.00647148,0.00189351,-0.00695085,-0.00171884,-0.00260294,0.00466545,0.00153631,0.00772787,-0.0018701,0.454138,0.887836,0.0741949,0.889463,-0.456594,0.019418,0.0511169,0.0571752,-0.997055,0.122137,0.359787,-0.645769,
-0.0943255,-0.152778,0.0350448,0.049171,-0.0139318,0.0020072,0.217847,-1.81443,-1.94653,-1.73426,-1.97231,-1.22899,0.00462751,-0.000191748,0.0053945,-0.0272042,0.00153398,-0.00563259,-0.00288412,-0.00336378,-0.00329879,0.00678781,-0.0187769,-0.000129881,0.454216,0.887795,0.0742195,0.889422,-0.456674,0.019442,0.0511547,0.0571816,-0.997052,0.122161,0.359774,-0.645817,
0.00169058,-0.0026826,-0.103942,0.037604,-0.0062178,0.0025762,0.217847,-1.8144,-1.94646,-1.73436,-1.97234,-1.22898,0.00327249,-0.000191748,0.0137036,-0.0117685,0.0012943,-0.00330765,-0.00264414,-0.00246329,0.00478572,0.000544484,0.00323008,0.00020129,0.454228,0.887788,0.074229,0.889416,-0.456685,0.0194202,0.0511403,0.0571993,-0.997052,0.122148,0.359775,-0.645847,
-0.0801708,0.00689324,-0.00119625,0.037939,-0.0135058,0.0019852,0.217835,-1.81439,-1.9464,-1.73437,-1.97237,-1.22896,0.00193026,-0.000191748,0.00677508,-0.00479369,0.00117445,-0.00234891,-0.00125937,-0.00128961,0.00257513,9.05719e-05,0.00279335,-0.000430829,0.454215,0.887797,0.074192,0.889426,-0.456668,0.0193753,0.0510824,0.0571877,-0.997056,0.122125,0.359776,-0.645874,
-0.124754,-0.0327801,-0.00240348,0.04186,-0.0184228,0.0017162,0.217871,-1.81445,-1.94632,-1.73452,-1.97233,-1.22899,0.00823236,-0.000191748,0.0108273,-0.0279952,0.00117445,-0.0018216,-0.00314476,-0.00591153,-0.000523315,0.00394025,-0.0161784,0.0062154,0.454253,0.88777,0.0742863,0.889401,-0.456714,0.0194385,0.0511845,0.0572403,-0.997047,0.122175,0.359791,-0.645889,
0.0691478,0.0629907,-0.119839,0.032261,-0.0012528,0.0022072,0.217931,-1.81443,-1.94626,-1.73467,-1.97223,-1.22899,0.00747816,-0.000958738,0.01185,-0.0161787,0.00450607,-0.00148604,-0.00286179,-0.00456085,0.00247992,-0.00115876,-0.00507742,0.00333006,0.454304,0.887743,0.0743007,0.889371,-0.456769,0.0195024,0.0512514,0.0572209,-0.997045,0.122179,0.359789,-0.645924,
-0.10254,-0.0625788,0.0168197,0.043613,-0.0159008,0.0019722,0.217919,-1.81443,-1.9462,-1.73461,-1.97221,-1.22903,0,-0.000958738,0.00641715,-0.0053929,0.00450607,-0.00124636,-0.00212016,0.000592613,0.00197254,-0.00244827,2.37364e-05,-0.00399144,0.454218,0.887796,0.0741903,0.889419,-0.456677,0.0194917,0.0511857,0.0571328,-0.997054,0.122142,0.359802,-0.645955,
-0.0513786,-0.037128,-0.0652103,0.040903,-0.0102888,0.0025682,0.217991,-1.81441,-1.94611,-1.73469,-1.97224,-1.22905,0.00526667,-0.000958738,0.0118117,-0.00352336,0.00306796,-0.00122239,-0.00178372,-0.00318589,0.00526296,-0.00303711,0.00732369,0.00230519,0.45425,0.887779,0.0741944,0.889407,-0.456704,0.0193998,0.0511077,0.0571767,-0.997055,0.122149,0.359763,-0.646008,
0.0589931,0.0222578,0.00203068,0.03588,-0.0023688,0.0019162,0.217979,-1.81435,-1.94605,-1.73488,-1.97217,-1.22909,0.00577799,-0.000958738,0.00850081,-0.0117685,0.00237288,-0.00570449,-0.00198769,-0.00373609,0.00150622,0.00240594,-0.00151329,0.00038194,0.454218,0.887793,0.0742279,0.889418,-0.456679,0.0195007,0.051211,0.057162,-0.997051,0.122125,0.359791,-0.64603,
-0.122797,-0.0246497,-0.00402018,0.042238,-0.0166878,0.0021452,0.218039,-1.81441,-1.946,-1.7348,-1.97224,-1.22909,0.00300405,-0.000958738,0.00802783,-0.00479369,0.00237288,-0.00563259,-0.00163038,-0.00180631,0.00284668,0.000959518,0.00479748,-0.00234512,0.454238,0.887785,0.0741955,0.889415,-0.45669,0.0193637,0.0510751,0.0571949,-0.997056,0.122151,0.35975,-0.646059,
-0.0528272,-0.00555074,-0.0440511,0.038518,-0.0110278,0.0025902,0.217991,-1.8144,-1.94588,-1.73498,-1.97222,-1.22912,0.00182799,-0.000818123,0.0122718,-0.0245916,0.00237288,-0.00330765,-0.00415027,-0.00157977,0.000726426,0.00301619,-0.0114645,-0.002004,0.454199,0.887803,0.0742262,0.88943,-0.456657,0.0194388,0.0511537,0.05719,-0.997052,0.122131,0.359797,-0.646087,
0.0739424,0.030662,0.00148039,0.035948,-0.0024668,0.0021282,0.218039,-1.81444,-1.94581,-1.73503,-1.97221,-1.22911,0.00161068,-0.000690291,0.00837298,-0.0143811,0.00237288,-0.00234891,-0.00268331,-0.00110999,0.00101185,0.00109713,-0.00567773,-0.00159572,0.454243,0.88778,0.0742324,0.889409,-0.4567,0.0194176,0.0511406,0.0572026,-0.997052,0.122153,0.359787,-0.646117,
-0.00749274,-0.132234,-0.088992,0.047747,-0.0093508,0.0029722,0.218087,-1.81444,-1.94579,-1.735,-1.97217,-1.22911,0.00487039,-0.000600809,0.00632767,-0.00517719,0.00189351,-0.0018216,-0.00105176,-0.00303675,0.00202566,-0.000428799,0.00119692,0.00234618,0.454257,0.887777,0.0741788,0.889404,-0.456711,0.0193981,0.0510995,0.0571632,-0.997056,0.12215,0.35977,-0.646143,
-0.0784396,-0.138627,-0.0263652,0.046679,-0.0128838,0.0023702,0.218075,-1.8144,-1.94569,-1.73512,-1.97216,-1.22911,0.00278673,-0.000536893,0.0128727,-0.0162746,0.00153398,-0.00148604,-0.00314396,-0.00219473,0.0030899,0.000606787,-0.00330526,0.000735067,0.454246,0.887784,0.0741636,0.889409,-0.456699,0.0194139,0.0511058,0.0571431,-0.997057,0.122119,0.359787,-0.646183,
0.0203885,-0.0458717,0.0587808,0.039272,-0.0044578,0.0025782,0.218063,-1.81443,-1.94557,-1.73524,-1.97207,-1.22918,0.00175129,-0.000472977,0.00844968,-0.00925182,0.00153398,-0.00131826,-0.00203375,-0.00125778,0.00231457,-6.15834e-05,-0.000792299,-0.000190916,0.454178,0.88782,0.0741521,0.88944,-0.456636,0.019509,0.051181,0.0570932,-0.997056,0.122112,0.359831,-0.646216,
-0.0758409,-0.217564,-0.0107654,0.053283,-0.0137378,0.0030012,0.218111,-1.81439,-1.94557,-1.73522,-1.972,-1.22923,0.0079,-0.000434628,0.0104183,-0.00436226,0.0071426,-0.00733435,-0.00167324,-0.00395916,0.0049304,-0.00213088,0.00821932,-0.00192416,0.454144,0.887843,0.0740747,0.889459,-0.456599,0.0195184,0.0511517,0.0570222,-0.997062,0.12209,0.359815,-0.646242,
0.00393655,-0.224162,0.0332055,0.052984,-0.0071938,0.0025042,0.218146,-1.81439,-1.94545,-1.7354,-1.97205,-1.22923,0.00470421,-0.000396278,0.00862864,-0.0271323,0.00431432,-0.00647148,-0.00365996,-0.00293381,-0.00144656,0.00465958,-0.0157369,-0.00256198,0.454186,0.887816,0.0741437,0.889438,-0.456642,0.0194677,0.0511408,0.0571043,-0.997058,0.122106,0.359802,-0.646288,
0.0554349,-0.165967,-0.0275068,0.047889,-0.0023208,0.0031222,0.218158,-1.81439,-1.94539,-1.73546,-1.97206,-1.22927,0.00237767,-0.000357929,0.00838576,-0.0107858,0.00280431,-0.00359527,-0.00220504,-0.00141463,0.00209085,0.000631118,-0.00124667,-0.00194647,0.454152,0.887833,0.0741484,0.889456,-0.456606,0.0194476,0.0511228,0.0571196,-0.997058,0.122105,0.3598,-0.646313,
-0.0702961,-0.243302,-0.00880625,0.054413,-0.0138048,0.0023762,0.21817,-1.81441,-1.94535,-1.73543,-1.97206,-1.22925,0.00466586,-0.000332363,0.0101626,0,0.00208526,-0.00246875,-0.00102876,-0.00285057,0.00550782,-0.00221484,0.0105656,0.00158402,0.454167,0.887829,0.0741081,0.889451,-0.456618,0.0194218,0.0510823,0.0570948,-0.997061,0.122103,0.359799,-0.646333,
0.00305596,-0.171306,0.034842,0.048469,-0.0065678,0.0025172,0.218242,-1.81441,-1.94525,-1.73565,-1.97205,-1.22926,0.00466586,-0.000306796,0.00666003,-0.0215956,0.00165382,-0.00189351,-0.00255523,-0.00329108,-0.00138294,0.00319589,-0.0141464,0.00226372,0.454236,0.887785,0.0742065,0.889413,-0.456692,0.0194204,0.0511307,0.0571788,-0.997054,0.122137,0.359781,-0.646374,
-0.084805,-0.139926,-0.0291943,0.047957,-0.0128388,0.0029902,0.218254,-1.81446,-1.94523,-1.73563,-1.9721,-1.22926,0.00286343,-0.000294013,0.00986861,-0.00587227,0.0013662,-0.00153398,-0.00168282,-0.00196243,0.00397461,-0.000904444,0.00420546,0.000898793,0.454246,0.887779,0.0742249,0.88941,-0.4567,0.0193673,0.0510924,0.0572188,-0.997053,0.122163,0.359771,-0.646376,
-0.110328,-0.101736,0.0146393,0.04463,-0.0147358,0.0023952,0.218278,-1.81443,-1.94518,-1.73575,-1.97204,-1.22931,0.00286343,-0.00028123,0.00713301,-0.0101387,0.00117445,-0.00143811,-0.00170837,-0.00201337,0.00148884,0.00068909,-0.00263859,0.00109658,0.454226,0.887788,0.0742328,0.889418,-0.456683,0.0194168,0.0511389,0.0572044,-0.997052,0.122152,0.359776,-0.646403,
