0.190194,-0.0783926,-0.0571898,0.0529174,0.0261529,0.0023283,0.190452,-1.83699,-1.92361,-1.7053,-2.03568,-1.20184,0.00461473,0.0091911,0.00591861,-0.0152439,0.0233692,-0.0218592,-0.0018535,0.00189131,0.00773504,-0.00543741,0.0087953,-0.0256245,0.45467,0.887508,0.0748639,0.890618,-0.453858,-0.0285096,0.00867501,0.0796376,-0.996786,0.122183,0.363667,-0.645175,
0.370073,-0.297791,-0.14451,0.0736364,0.0427499,0.0025983,0.190488,-1.8369,-1.92365,-1.70544,-2.03552,-1.20185,0.00579078,0.0041801,0.00396278,-0.0223386,0.00762197,-0.00735831,-0.00166919,-0.00243925,0.000540753,0.00102545,-0.0109009,-0.00422152,0.454708,0.887488,0.0748781,0.890597,-0.453908,-0.0283601,0.00881856,0.0795817,-0.996789,0.122165,0.363675,-0.645181,
0.140375,-0.0700678,-0.0796153,0.0545674,0.0255739,0.0024863,0.1905,-1.83689,-1.92358,-1.70555,-2.03569,-1.20184,0.00259498,0.00221149,0.00754207,-0.0107858,0.00390686,-0.00680704,-0.00151952,-0.00113014,0.00345364,0.000908528,0.00223194,-0.0045154,0.454742,0.887463,0.0749658,0.890581,-0.453931,-0.0285134,0.00872473,0.0797293,-0.996778,0.122179,0.36364,-0.645207,
0.0411764,-0.121443,-0.022798,0.0606184,0.0216169,0.0026913,0.190536,-1.83692,-1.9235,-1.70554,-2.03559,-1.20184,0.0016746,0.00194304,0.00627654,-0.00639958,0.00263653,-0.00369114,-0.000976734,-0.00070236,0.00346281,-0.000329072,0.00347509,-0.00253565,0.454739,0.887472,0.0748766,0.890582,-0.45393,-0.0284749,0.00871815,0.0796324,-0.996786,0.122169,0.363651,-0.645245,
0.0123865,-0.0921055,-0.00260118,0.0575574,0.0176179,0.0028873,0.190548,-1.83689,-1.92342,-1.70571,-2.03563,-1.20184,0.00131667,0.00194304,0.00669838,-0.0143331,0.00198938,-0.00254066,-0.00176414,-0.00076346,0.00187775,0.000963813,-0.00445082,-0.00170074,0.454769,0.887451,0.07494,0.890567,-0.45396,-0.0284951,0.00873177,0.0796978,-0.996781,0.122171,0.363647,-0.645277,
0.0697595,-0.102014,0.0415395,0.0585074,0.0231679,0.0021643,0.190524,-1.83695,-1.92338,-1.70575,-2.03556,-1.20186,0.00131667,0.00175129,0.0094212,-0.0103544,0.00162985,-0.00191748,-0.00173694,-0.000840023,0.00408047,-0.000332811,0.00164428,-0.00104856,0.454754,0.887456,0.0749699,0.890573,-0.453954,-0.0283849,0.00884252,0.0796744,-0.996782,0.122194,0.363692,-0.645265,
0.105392,-0.104713,-0.0430072,0.0604624,0.0248329,0.0029223,0.190548,-1.83694,-1.92337,-1.70581,-2.03547,-1.20189,0.00131667,0.00126553,0.00324693,-0.00738228,0.00162985,0.00139017,-0.000800204,-0.000659382,0.0010795,-0.00134047,-0.00381575,0.00110739,0.454757,0.887455,0.0749649,0.890571,-0.453962,-0.0283133,0.00890445,0.0796372,-0.996784,0.122193,0.3637,-0.645276,
0.125561,-0.174843,-0.102017,0.0642254,0.0263599,0.0020313,0.190524,-1.83692,-1.92329,-1.70592,-2.03552,-1.20194,0.00131667,0.000997088,0.0141254,-0.00764594,0.00162985,-0.005321,-0.0022805,-0.000944878,0.00673664,0.000162064,0.0100743,-0.00326703,0.454701,0.887482,0.0749849,0.8906,-0.453904,-0.0283391,0.00888559,0.0796674,-0.996782,0.122175,0.36371,-0.645304,
0.177135,-0.0733843,-0.0978511,0.0568424,0.0312769,0.0018913,0.190548,-1.83693,-1.9232,-1.70605,-2.03548,-1.20195,0.00109935,0.000818123,0.00579078,-0.015963,0.00263653,-0.005321,-0.00221916,-0.000559417,0.00034255,0.00262917,-0.00659085,-0.00417326,0.454725,0.887467,0.0750183,0.890587,-0.453931,-0.0283024,0.00893569,0.0796801,-0.99678,0.122187,0.363721,-0.645332,
0.100149,-0.129568,-0.143491,0.0615854,0.0263899,0.0023953,0.190584,-1.83688,-1.92314,-1.70599,-2.0355,-1.20194,0.00540728,0,0.0105333,-0.00647148,0.00263653,-0.00340352,-0.00158592,-0.00330362,0.0044834,-0.000901842,0.00551619,0.00138444,0.454701,0.88749,0.0748861,0.890601,-0.453898,-0.0284016,0.00878446,0.0796079,-0.996788,0.122136,0.363692,-0.645389,
0.0200795,-0.121612,-0.0813281,0.0593124,0.0217729,0.0019913,0.190632,-1.83688,-1.9231,-1.70601,-2.0355,-1.20195,0.00442298,0,0.0094212,0,0.00263653,-0.00239685,-0.000945069,-0.00252518,0.00531755,-0.00243688,0.0102187,0.00105638,0.454708,0.887489,0.074856,0.890598,-0.453901,-0.028451,0.00872723,0.0796035,-0.996788,0.122137,0.36367,-0.645422,
-0.0344545,-0.202348,0.0143597,0.0671584,0.0159329,0.0026573,0.190632,-1.83689,-1.92301,-1.70614,-2.03548,-1.20192,0.0022754,0,0.00426958,-0.0117685,0.00263653,-0.00184557,-0.00169823,-0.00124165,-8.43465e-05,0.000485024,-0.00670134,-0.000731865,0.454749,0.887465,0.0748997,0.890576,-0.453945,-0.0284184,0.00878007,0.0796272,-0.996786,0.122145,0.363688,-0.645444,
-0.0354779,-0.102748,-0.0207659,0.0584234,0.0181519,0.0020173,0.190643,-1.8369,-1.92293,-1.70619,-2.03548,-1.20194,0.00153398,0,0.0127448,-0.00596814,0.00198938,-0.00148604,-0.00223132,-0.000998542,0.00574044,-0.00194212,0.00720517,-0.000796063,0.454738,0.887472,0.0748801,0.890582,-0.453932,-0.0284359,0.00875441,0.0796177,-0.996787,0.12214,0.363692,-0.645477,
-0.103242,-0.166098,0.0357786,0.0637794,0.0128089,0.0024313,0.190608,-1.8369,-1.92289,-1.70617,-2.03547,-1.20194,0.00118884,0,0.00375825,-0.00853277,0.00158192,-0.00127033,-0.00133488,-0.000688571,0.000270884,0.000426982,-0.00420042,-0.00072175,0.454698,0.887496,0.0748367,0.890603,-0.453894,-0.0284156,0.00874914,0.0795703,-0.996791,0.122116,0.363716,-0.645486,
-0.0706929,-0.21271,-0.109208,0.0660774,0.0167569,0.0029273,0.190667,-1.8369,-1.92281,-1.70628,-2.03544,-1.20194,0.0043335,0,0.014739,-0.00817324,0.00131826,-0.00107858,-0.00226267,-0.00302038,0.00627663,-0.00163195,0.00686419,0.0027283,0.454742,0.887473,0.0748404,0.89058,-0.453938,-0.0284194,0.0087514,0.0795749,-0.99679,0.122125,0.363704,-0.64553,
-0.0389495,-0.174218,-0.0640966,0.0634524,0.0179149,0.0021663,0.190691,-1.83692,-1.92274,-1.70638,-2.03535,-1.20197,0.0043335,0,0.00685178,-0.0098031,0.00862864,-0.000958738,-0.00227977,-0.00135979,0.00224008,-0.0051241,-0.00355747,-0.00219609,0.454734,0.887478,0.0748354,0.890584,-0.453935,-0.0283478,0.0088124,0.0795379,-0.996793,0.122129,0.363723,-0.645557,
0.0250763,-0.194269,-0.0673267,0.0659564,0.0232129,0.0030583,0.190703,-1.83687,-1.9227,-1.70646,-2.03532,-1.20202,0.0023521,0,0.00880761,-0.00862864,0.00762197,-0.000910801,-0.00254668,-0.000321892,0.00347804,-0.00502135,-0.000371531,-0.00345737,0.454697,0.887498,0.0748205,0.890602,-0.4539,-0.0283238,0.00882368,0.0795141,-0.996795,0.122105,0.363724,-0.645583,
-0.0437069,-0.0568967,-0.0813242,0.0548434,0.0159429,0.0021383,0.190739,-1.83695,-1.92262,-1.70649,-2.03541,-1.20203,0.00168738,0,0.00856473,-0.00462591,0.00390686,-0.00769387,-0.00177717,-0.000576828,0.00393157,0.000424058,0.00760459,-0.00600169,0.454722,0.88748,0.0748781,0.89059,-0.453917,-0.0284298,0.00875753,0.0796133,-0.996787,0.122156,0.363703,-0.645602,
-0.0292212,-0.169235,-0.0650419,0.0644654,0.0184249,0.0023793,0.190775,-1.8369,-1.92259,-1.70658,-2.0353,-1.20203,0.00718414,0,0.00478091,-0.016706,0,-0.00496147,-0.00130632,-0.00503356,-0.00111848,0.00482024,-0.00895083,0.00394972,0.454748,0.887469,0.0748534,0.890577,-0.453949,-0.0283498,0.00882004,0.0795547,-0.996791,0.122138,0.363708,-0.645628,
-0.00710214,-0.0460314,-0.144768,0.0546094,0.0208799,0.0029513,0.190763,-1.8369,-1.9225,-1.70668,-2.03534,-1.20208,0.00412897,0,0.0114793,-0.00762197,0,-0.00306796,-0.00166581,-0.00306972,0.00452663,0.00085097,0.00549281,0.00212897,0.4547,0.887492,0.0748684,0.890601,-0.453899,-0.0283738,0.00880116,0.0795794,-0.99679,0.122129,0.363718,-0.645659,
-0.0412471,-0.113044,-0.023628,0.0619234,0.0176059,0.0024203,0.190775,-1.8369,-1.92244,-1.70665,-2.03533,-1.20206,0.00278673,0,0.00566295,-0.00390686,0,-0.00222907,-0.000740759,-0.00199779,0.00220055,0.000816564,0.00296332,0.00133349,0.454699,0.887499,0.074795,0.890602,-0.453895,-0.0284027,0.00874172,0.0795272,-0.996794,0.122108,0.363717,-0.645692,
-0.047748,-0.0702917,-0.0637057,0.0579934,0.0163369,0.0025753,0.190811,-1.8369,-1.92233,-1.70677,-2.03529,-1.20209,0.000511327,0,0.0122207,-0.0134223,0.00246875,-0.0017497,-0.00306713,-0.000370789,0.00384285,-0.000637347,-0.000548637,-0.00231872,0.454693,0.887503,0.0747892,0.890605,-0.45389,-0.0283925,0.00874763,0.0795176,-0.996795,0.122106,0.363721,-0.645739,
0.0859059,-0.0532749,5.75886e-05,0.0569154,0.0269439,0.0025693,0.190835,-1.8369,-1.92233,-1.70687,-2.03522,-1.20213,0.00579078,0,0.00502379,-0.00925182,0.00246875,-0.00143811,-0.00108467,-0.00350193,0.00086954,-0.000223679,-0.00369337,0.00316375,0.454705,0.887492,0.0748376,0.890598,-0.453909,-0.02831,0.00884462,0.0795229,-0.996794,0.122125,0.363729,-0.645737,
-0.0341097,-0.139582,-0.0240235,0.0630484,0.0175349,0.0024203,0.190835,-1.8369,-1.92223,-1.70685,-2.03526,-1.20213,0.00259498,0,0.00906327,-0.00431432,0.00246875,-0.0013662,-0.00152462,-0.00145979,0.00415417,-0.00196384,0.00508066,1.49698e-05,0.454666,0.88752,0.0747548,0.890619,-0.453863,-0.0283867,0.00873465,0.0794846,-0.996798,0.122094,0.363727,-0.645783,
0.0159826,-0.0519462,-0.124552,0.0555684,0.0216649,0.0029883,0.190871,-1.8369,-1.92216,-1.70701,-2.03524,-1.20223,0.00245437,0,0.00837298,-0.012895,0.00246875,-0.00575243,-0.00228234,-0.00151273,0.00187563,0.00205727,-0.00158384,-0.00298525,0.454625,0.887534,0.0748273,0.89064,-0.453824,-0.0283681,0.0087808,0.0795411,-0.996793,0.122116,0.363724,-0.645809,
0.110488,-0.0700013,0.00173697,0.0574724,0.0267549,0.0021593,0.190919,-1.83688,-1.92213,-1.70706,-2.03527,-1.20226,0.00337476,0,0.00850081,-0.00862864,0.00194144,-0.00575243,-0.00170813,-0.00213459,0.002849,0.00160088,0.0028037,-0.00170399,0.454631,0.887531,0.0748263,0.890637,-0.453825,-0.0284305,0.0087251,0.0795685,-0.996791,0.122115,0.363694,-0.645839,
0.0323755,-0.0970737,-0.124235,0.0598174,0.0215039,0.0025683,0.190919,-1.83687,-1.92207,-1.70711,-2.03523,-1.20221,0.0053178,0,0.0106612,-0.0048656,0.00155795,-0.00349939,-0.00132685,-0.00344166,0.00482364,-0.000410518,0.00741993,0.00197024,0.454664,0.887517,0.0747922,0.89062,-0.45386,-0.0284062,0.00873422,0.0795267,-0.996794,0.122096,0.363708,-0.645866,
0.056369,-0.0521679,-0.0188148,0.0562554,0.0233059,0.0020923,0.190943,-1.83692,-1.92198,-1.70719,-2.03524,-1.20226,0.002889,0,0.00462751,-0.0149563,0.00131826,-0.00244478,-0.00181622,-0.00197418,-0.000704977,0.00227731,-0.00896444,0.00039305,0.454653,0.887519,0.0748356,0.890626,-0.453849,-0.0284182,0.00874231,0.079571,-0.996791,0.122125,0.36371,-0.645888,
0.0355183,-0.0732433,-0.0396769,0.0570634,0.0224749,0.0020533,0.190967,-1.8369,-1.92191,-1.70722,-2.03521,-1.20223,0.00178964,0,0.0129877,-0.00719054,0.00115049,-0.00186954,-0.00224421,-0.00136333,0.00553522,-0.000959945,0.00657179,-0.000216513,0.454667,0.887517,0.0747715,0.890619,-0.453861,-0.0284253,0.00870797,0.0795169,-0.996795,0.122103,0.36371,-0.645929,
0.0311325,-0.0875277,-0.0837077,0.0576094,0.0217169,0.0028303,0.190979,-1.83689,-1.92185,-1.70729,-2.03515,-1.20221,0.00700518,0,0.00553511,-0.00429035,0.00115049,-0.00158192,-0.000360453,-0.00447136,0.00214088,-0.000244161,0.00194218,0.00518651,0.454694,0.887506,0.0747475,0.890605,-0.453891,-0.0283798,0.00874,0.0794746,-0.996799,0.12209,0.363723,-0.645957,
0.00160043,-0.232561,-0.00550215,0.0689354,0.0198819,0.0024663,0.191039,-1.83686,-1.92174,-1.70738,-2.03505,-1.20229,0.0041801,0,0.0117733,-0.0180482,0.00553671,-0.00687895,-0.00334979,-0.0021702,0.00282562,0.000774749,-0.00310421,-0.00409388,0.454636,0.887542,0.0746684,0.890635,-0.453835,-0.0283547,0.00872109,0.0793933,-0.996805,0.122061,0.36372,-0.646024,
0.0893001,-0.117437,-0.0834439,0.0584274,0.0276259,0.0028963,0.191027,-1.8369,-1.92172,-1.70747,-2.03509,-1.20231,0.00259498,0,0.00837298,-0.00647148,0.00479369,-0.00687895,-0.00191723,-0.00100706,0.00349209,-0.000245038,0.00502673,-0.00517041,0.454656,0.887523,0.0747711,0.890624,-0.453857,-0.0283394,0.00878357,0.0794776,-0.996798,0.122102,0.363732,-0.646009,
0.006809,-0.241687,0.0151056,0.0705034,0.0196479,0.0022793,0.191075,-1.83689,-1.92168,-1.70743,-2.03506,-1.20232,0.00426958,0,0.00995809,-0.00354733,0.00299606,-0.00390686,-0.00141126,-0.00243349,0.00485355,-0.00134784,0.00805067,-0.000327954,0.454646,0.887535,0.0746917,0.89063,-0.453842,-0.0283847,0.0087058,0.0794277,-0.996803,0.122085,0.36371,-0.646045,
-0.0482099,-0.170541,-0.0241538,0.0647834,0.0164439,0.0021963,0.191063,-1.83694,-1.92159,-1.70762,-2.0351,-1.20235,0.00396278,0,0.0105078,-0.026557,0.00218113,-0.00263653,-0.00364241,-0.00284648,-2.29411e-05,0.00284624,-0.0145937,0.000751215,0.454658,0.887518,0.0748238,0.890623,-0.453858,-0.0283557,0.00879315,0.0795319,-0.996794,0.122127,0.363734,-0.646052,
0.0589274,-0.10423,-0.0430937,0.0584854,0.0251689,0.0029133,0.191087,-1.83688,-1.92153,-1.70767,-2.03504,-1.20231,0.00214757,0,0.00483204,-0.00647148,0.00172573,-0.00198938,-0.00116505,-0.00126238,0.00132301,0.000101907,-0.000742869,-0.000330466,0.454688,0.887509,0.0747411,0.890608,-0.453888,-0.028345,0.00876762,0.0794531,-0.9968,0.122082,0.363732,-0.6461,
-0.0680753,-0.185493,-0.024594,0.0653124,0.0142689,0.0021713,0.191122,-1.83689,-1.92145,-1.70771,-2.0351,-1.20234,0.00527945,0,0.0121312,-0.00592021,0.00141414,-0.00158192,-0.00159944,-0.00350283,0.00537597,-0.00137651,0.0067814,0.00328034,0.454673,0.887517,0.0747449,0.890616,-0.453866,-0.0284357,0.00868705,0.0794979,-0.996797,0.12209,0.363708,-0.646134,
0.0359835,-0.196134,-0.0867191,0.0659614,0.0215809,0.0028173,0.191194,-1.83688,-1.92138,-1.70784,-2.03504,-1.20239,0.00470421,0,0.00544563,-0.0217154,0.00122239,-0.0013662,-0.0023283,-0.0033048,-0.00176942,0.00292123,-0.0153833,0.00297693,0.45469,0.887507,0.0747583,0.890607,-0.453884,-0.0284177,0.00871069,0.0795016,-0.996797,0.122101,0.363693,-0.646177,
0.0457369,-0.149128,-0.0635617,0.0627194,0.0248309,0.0024593,0.191194,-1.8369,-1.92131,-1.70789,-2.03503,-1.20243,0.00365599,0,0.0137547,-0.00719054,0.00122239,-0.0013662,-0.0021098,-0.00256459,0.00595865,-0.00141793,0.00703459,0.0019287,0.454657,0.887524,0.0747535,0.890624,-0.453852,-0.0284069,0.00871527,0.0794926,-0.996797,0.122103,0.363707,-0.646198,
-0.124893,-0.141994,-0.024179,0.0623164,0.0112489,0.0021333,0.19123,-1.83689,-1.92126,-1.70795,-2.03509,-1.20244,0.00278673,0,0.00685178,-0.0143331,0.00122239,-0.0062318,-0.00203708,-0.00197178,0.000631736,0.00376026,-0.00404994,-0.00211272,0.454672,0.887514,0.0747771,0.890617,-0.453861,-0.0284889,0.00865409,0.0795509,-0.996793,0.122109,0.363679,-0.646226,
0.00249457,-0.110113,-0.0442035,0.0597014,0.0209389,0.0028593,0.191242,-1.8369,-1.92117,-1.70803,-2.03499,-1.20244,0.00681343,0,0.0100092,-0.0107858,0.00122239,-0.00529703,-0.00158201,-0.00456535,0.00313076,0.00200412,0.00201255,0.00252325,0.454675,0.887516,0.074738,0.890615,-0.45387,-0.0284106,0.00870652,0.0794804,-0.996798,0.122099,0.363708,-0.646262,
-0.0768042,-0.110275,-0.0836353,0.0599744,0.0155459,0.0021163,0.19129,-1.8369,-1.92113,-1.70809,-2.03494,-1.20244,0.00442298,0,0.0110191,-0.00462591,0.00246875,-0.00479369,-0.0015655,-0.00268659,0.00514746,-0.000510673,0.00859889,-0.000392025,0.454711,0.887498,0.0747366,0.890596,-0.453907,-0.0283944,0.00872351,0.0794714,-0.996799,0.122108,0.363699,-0.646286,
-0.0449726,-0.126721,-0.0449485,0.0621584,0.0166519,0.0025953,0.191302,-1.83692,-1.92103,-1.70815,-2.03491,-1.20245,0.00231375,0,0.00444854,-0.0161308,0.00246875,-0.00299606,-0.00211357,-0.00138813,-0.000968205,0.00199899,-0.0101461,-0.00132923,0.454698,0.887507,0.0747024,0.890603,-0.453895,-0.0283796,0.00872002,0.0794343,-0.996802,0.122098,0.363712,-0.646324,
0.0523086,-0.0311568,-0.0590167,0.0547784,0.0243139,0.0020533,0.19135,-1.83688,-1.92098,-1.70826,-2.03491,-1.20249,0.00584191,0,0.010316,-0.00862864,0.00328368,-0.00218113,-0.00177762,-0.00348741,0.00394464,-0.00154676,0.0024136,0.00217256,0.4547,0.887505,0.0747116,0.890602,-0.453895,-0.0284114,0.00869599,0.0794569,-0.9968,0.122093,0.363691,-0.646364,
-0.00350888,-0.0936078,-0.0415705,0.0608014,0.0204239,0.0020173,0.191362,-1.83693,-1.92091,-1.70825,-2.03493,-1.2025,0.00375825,0,0.00504935,-0.00426638,0.00328368,-0.00172573,-0.000957272,-0.00194084,0.00205806,-0.0016097,0.00127256,0.000385881,0.45469,0.887512,0.0747012,0.890608,-0.453882,-0.0284511,0.00865484,0.0794659,-0.9968,0.122107,0.36369,-0.646381,
-0.0425713,-0.0543164,-0.0852167,0.0571354,0.0164989,0.0029723,0.191374,-1.83688,-1.92084,-1.70844,-2.03496,-1.20255,0.00246715,0,0.0124764,-0.0181921,0.00328368,-0.000383495,-0.00340055,-0.00155436,0.00299301,-0.00106554,-0.00585353,-3.02057e-05,0.454681,0.88751,0.0747693,0.890612,-0.453873,-0.0284556,0.00868109,0.0795286,-0.996795,0.122101,0.363686,-0.646412,
0.0604472,0.0117655,-0.0770492,0.0511774,0.0250599,0.0018363,0.191386,-1.83688,-1.9208,-1.70846,-2.03491,-1.20263,0.00612314,0,0.00742702,-0.00807737,0.00239685,-0.00728641,-0.00121932,-0.00376883,0.00242883,0.00216533,0.00307938,-0.000267949,0.454604,0.887553,0.0747303,0.890651,-0.453797,-0.0284299,0.00867933,0.079483,-0.996798,0.12209,0.363695,-0.646435,
-0.000715839,-0.0582926,-0.0630367,0.0577934,0.0188909,0.0026113,0.191434,-1.83692,-1.9207,-1.70844,-2.03492,-1.20257,0.00300405,0,0.0105589,-0.00417051,0.00184557,-0.0053929,-0.00156856,-0.00188469,0.00494923,0.000243769,0.0090135,-0.00177534,0.454659,0.88753,0.0746658,0.890624,-0.453845,-0.0285077,0.00858525,0.0794604,-0.996801,0.122091,0.363678,-0.646483,
-0.0293458,-0.0477661,5.41274e-05,0.0572024,0.0167959,0.0020333,0.191458,-1.83692,-1.92062,-1.70862,-2.03487,-1.20257,0.00201974,0,0.00752929,-0.0229618,0.00148604,-0.00323574,-0.00308136,-0.00160425,-0.00089432,0.00354144,-0.013558,-0.00110701,0.454705,0.887502,0.0747239,0.8906,-0.453897,-0.028447,0.0086702,0.079484,-0.996798,0.122105,0.363692,-0.64651,
0.0834086,-0.0358401,-0.0178606,0.0544434,0.0254319,0.0021213,0.191458,-1.83683,-1.92058,-1.70868,-2.03484,-1.20261,0.00548398,0,0.00777217,-0.0143811,0.0012943,-0.00230097,-0.00182138,-0.00371123,0.00112697,0.00151754,-0.00538876,0.00309788,0.454651,0.887535,0.074661,0.890628,-0.453843,-0.0284355,0.00864689,0.0794234,-0.996803,0.122051,0.363693,-0.646546,
0.00471786,-0.105831,-0.104962,0.0590944,0.0197679,0.0027793,0.191506,-1.8369,-1.9205,-1.70866,-2.03482,-1.20257,0.00342589,0,0.0104822,-0.00517719,0.00975516,-0.00179763,-0.00253258,-0.000551648,0.00533001,-0.0070662,0.00485332,-0.00442192,0.4547,0.887513,0.0746257,0.890603,-0.453889,-0.0284741,0.00860061,0.079409,-0.996805,0.122076,0.363685,-0.646578,
0.0596521,-0.160051,0.0186843,0.0646204,0.0227919,0.0021233,0.191542,-1.83688,-1.92047,-1.70874,-2.03478,-1.20262,0.00254385,0,0.0049343,-0.0035713,0.00587227,-0.00146208,-0.00133378,-0.000615936,0.00236165,-0.00370915,0.00133561,-0.00242817,0.45469,0.887517,0.0746348,0.890608,-0.453881,-0.0284448,0.00863008,0.0794039,-0.996805,0.122076,0.363679,-0.646598,
0.0877603,-0.136862,-0.0841953,0.0605694,0.0258789,0.0028783,0.191578,-1.83692,-1.92038,-1.70892,-2.03481,-1.20265,0.00518997,0,0.0131411,-0.012943,0.00340352,-0.00143811,-0.00264387,-0.00319527,0.00452969,-0.00173221,0.000521468,0.00192287,0.454724,0.88749,0.0747465,0.89059,-0.453915,-0.0284608,0.00866983,0.0795103,-0.996796,0.122121,0.363674,-0.646622,
-0.0062384,-0.115318,0.017814,0.0606424,0.0181149,0.0024863,0.191566,-1.83692,-1.92032,-1.70892,-2.03481,-1.20267,0.002889,0,0.00605922,-0.00496147,0.00239685,-0.00702276,-0.00115624,-0.00160308,0.00237962,0.00169641,0.00464877,-0.00333038,0.454685,0.887515,0.0746977,0.890611,-0.453874,-0.0284737,0.00863259,0.0794731,-0.9968,0.122099,0.363685,-0.646646,
-0.00161963,-0.163736,0.0170695,0.0648634,0.0203459,0.0022913,0.191601,-1.83692,-1.92023,-1.70899,-2.03475,-1.20273,0.00219871,0,0.0121696,-0.0119123,0.00184557,-0.00462591,-0.0026186,-0.0015525,0.00410501,0.00101517,0.00256761,-0.00208069,0.454647,0.887537,0.074663,0.89063,-0.453838,-0.0284499,0.0086346,0.0794317,-0.996803,0.122092,0.363689,-0.646688,
0.0384531,-0.142371,-0.105191,0.0608164,0.0218009,0.0028053,0.191601,-1.83688,-1.92017,-1.70915,-2.03482,-1.2027,0.00401392,0,0.00842411,-0.0185036,0.00148604,-0.00292415,-0.00250893,-0.00282251,0.000581403,0.00236358,-0.00847582,0.00109032,0.454692,0.887507,0.0747411,0.890607,-0.453881,-0.0284937,0.00863522,0.0795208,-0.996796,0.122092,0.36368,-0.646709,
