0.230909,-0.0534861,-0.0395841,0.0297394,0.0276928,0.0013383,0.206161,-1.85093,-1.93474,-1.66149,-1.9969,-1.20174,0.011083,0.00414175,0.00752929,-0.0203013,-0.00369114,0.00292415,-8.27339e-05,-0.00828102,0.00194125,0.00294755,-0.00943531,0.0155333,0.456809,0.888502,0.0434841,0.889515,-0.456755,-0.0117473,0.00942411,0.0440461,-0.998985,0.124896,0.362867,-0.644645,
0.370261,-0.1341,-0.101682,0.0377374,0.0427728,0.0014213,0.206161,-1.85088,-1.93468,-1.66168,-1.99671,-1.20186,0.00453803,0.00559903,0.002889,-0.0180962,0.0157712,-0.00862864,-0.00193241,0.000231837,0.00238767,-0.00505947,-0.00723203,-0.0118661,0.456725,0.888545,0.0434766,0.889556,-0.45668,-0.0115409,0.0096003,0.0439459,-0.998988,0.124871,0.362919,-0.644669,
0.135307,-0.0938896,-0.0431106,0.0336134,0.0266218,0.0014993,0.206161,-1.85092,-1.93468,-1.66169,-1.99684,-1.20186,0.00342589,0.00470421,0.00823236,-0.00680704,-0.00280431,-0.00491353,0.000291047,-0.00288051,0.0057618,0.00330258,0.00902738,0.00198673,0.456745,0.88853,0.0435696,0.889546,-0.456696,-0.0116435,0.00955246,0.0440753,-0.998983,0.12491,0.362895,-0.644657,
-0.0203487,-0.0299701,-0.00261498,0.0287274,0.0147108,0.0014083,0.206185,-1.85083,-1.93456,-1.66177,-1.99683,-1.20182,0.00198139,-0.00259498,0.0112364,-0.00472178,-0.00433829,-0.00479369,-0.00187401,-0.00272492,0.00294718,0.00480724,0.00703386,0.00165099,0.456762,0.888527,0.0434651,0.889539,-0.45671,-0.0116946,0.00946,0.0440055,-0.998986,0.124844,0.362885,-0.644734,
0.0755828,-0.0689502,0.0352913,0.0330824,0.0216768,0.0021613,0.206173,-1.85083,-1.9345,-1.66186,-1.99669,-1.20183,0.000345146,0.00457638,0.00669838,-0.0161787,0.012943,-0.00299606,-0.00271103,0.00221282,0.00397389,-0.00685881,-0.00517998,-0.0103567,0.456748,0.888536,0.043427,0.889545,-0.456702,-0.0115452,0.00957494,0.0439035,-0.99899,0.124827,0.362934,-0.644752,
0.123052,-0.198613,0.0564936,0.0426314,0.0273898,0.0011903,0.206209,-1.8509,-1.93443,-1.66187,-1.99675,-1.20182,0.000345146,-0.000818123,0.0078233,-0.0053929,0.00647148,-0.00218113,-0.00247101,0.000757659,0.002957,-0.00391101,0.00174978,-0.00546735,0.456787,0.888514,0.0434614,0.889525,-0.456738,-0.011622,0.0095242,0.0439688,-0.998988,0.124868,0.362917,-0.644771,
-0.00395586,-0.159676,-0.0277226,0.0379184,0.0169738,0.0018093,0.206197,-1.85088,-1.93444,-1.66194,-1.99677,-1.2018,0.000345146,0.000958738,0.00708188,-0.00429035,-0.00963532,-0.00172573,6.41061e-05,-0.00245828,0.00273269,0.00711471,0.00604813,0.00563963,0.456811,0.888499,0.0435207,0.889513,-0.456763,-0.0116129,0.00956063,0.0440171,-0.998985,0.124872,0.362918,-0.644762,
0.163539,-0.302308,-0.0894669,0.0503824,0.0300708,0.0014613,0.206209,-1.85086,-1.93433,-1.66213,-1.99657,-1.20184,0.00171295,0.000958738,0.00775939,-0.02126,0.0108098,-0.00141414,-0.00393672,0.000546191,0.000880822,-0.00455596,-0.0131697,-0.00649086,0.456801,0.888505,0.0434877,0.889516,-0.456762,-0.0114136,0.00972244,0.0438967,-0.998989,0.124849,0.362973,-0.644805,
0.206199,-0.198825,-0.0820922,0.0397694,0.0350728,0.0007013,0.206256,-1.85089,-1.93426,-1.66212,-1.99674,-1.20184,0.00171295,0.000958738,0.00866699,-0.00719054,-0.0157473,-0.00119842,0.000438431,-0.00471575,0.002469,0.0115515,0.00541075,0.0114619,0.45682,0.888494,0.043516,0.889508,-0.456772,-0.0116195,0.00955303,0.0440159,-0.998985,0.124876,0.362919,-0.644839,
-0.0497845,-0.0841989,-0.0883212,0.0335264,0.0144818,0.0019173,0.206292,-1.8508,-1.93423,-1.66211,-1.9967,-1.20184,0.00282508,0.000958738,0.00940842,-0.00381098,0.0147166,-0.000263653,-0.00264919,0.000980681,0.00595494,-0.0118959,0.00432002,-0.00721904,0.456793,0.888515,0.0433813,0.889523,-0.456742,-0.0116662,0.0094485,0.0439177,-0.99899,0.124808,0.362895,-0.644895,
-0.0258304,-0.236435,0.0720894,0.0461504,0.0172548,0.0014933,0.206316,-1.85084,-1.93413,-1.66216,-1.99662,-1.20186,0.00485761,0.000958738,0.00423123,-0.0179284,0.00596814,-0.000263653,-0.00218705,-0.00231601,-0.000640238,-0.00158969,-0.0132359,0.000678429,0.456784,0.888521,0.0433467,0.889527,-0.456735,-0.0116073,0.00948463,0.0438601,-0.998993,0.124817,0.362918,-0.644926,
0.0104718,-0.101781,-0.00590326,0.0341104,0.0213498,0.0018793,0.206316,-1.85087,-1.93409,-1.66228,-1.99675,-1.2019,0.00300405,0.000933172,0.0132945,-0.00680704,-0.0112891,-0.000263653,-0.00046078,-0.00472998,0.00536332,0.00681323,0.00911869,0.010395,0.456792,0.88851,0.0434902,0.889523,-0.456741,-0.011688,0.00947888,0.0440245,-0.998985,0.124861,0.362901,-0.644923,
-0.161742,-0.0568274,0.0547433,0.0313584,0.0058868,0.0015663,0.206328,-1.85088,-1.93406,-1.66234,-1.99662,-1.20191,0.00182799,0.000779774,0.00470421,-0.00831705,0.0201575,-0.00328368,-0.00331555,0.00277305,0.00272561,-0.0123727,-0.00409838,-0.0139063,0.456797,0.888508,0.0434664,0.889519,-0.456752,-0.0115629,0.0095796,0.0439461,-0.998988,0.124861,0.362932,-0.644935,
-0.0148635,-0.179291,0.0123823,0.0432974,0.0218538,0.0014663,0.206328,-1.85083,-1.934,-1.66238,-1.99664,-1.20194,0.00135502,0.000664725,0.00943398,-0.00997088,-0.00234891,-0.00328368,-0.00160401,-0.00178776,0.00309619,0.00336414,0.00222059,0.000711129,0.456757,0.888531,0.0434266,0.889541,-0.456709,-0.0116072,0.00952,0.0439314,-0.998989,0.124826,0.362926,-0.644971,
-0.132809,-0.0347522,-0.108398,0.0299094,0.0101178,0.0018363,0.206352,-1.85086,-1.93394,-1.66252,-1.99674,-1.20194,0.00135502,0.000588026,0.0126298,-0.0132546,-0.00234891,-0.00313987,-0.00236964,-0.00194808,0.00402956,0.00332395,0.0019837,0.000808741,0.456807,0.8885,0.0435446,0.889515,-0.456756,-0.0116771,0.00951414,0.0440678,-0.998983,0.124867,0.362907,-0.644985,
-0.0114315,-0.0234956,-0.0233815,0.0304024,0.0183038,0.0014123,0.206364,-1.85083,-1.93389,-1.66255,-1.99658,-1.20195,0.0022754,0.000511327,0.00719693,-0.00762197,0.0121999,-0.00225303,-0.00266543,0.000758972,0.00343344,-0.00772095,-0.000577427,-0.00742698,0.456787,0.888514,0.0434516,0.889524,-0.456742,-0.0115567,0.00957783,0.0439302,-0.998989,0.124833,0.362938,-0.645014,
0.0601414,-0.188117,-0.149875,0.0432964,0.0251428,0.0015343,0.206412,-1.85086,-1.93384,-1.66258,-1.99656,-1.20195,0.0056246,0.000460194,0.00778495,-0.00383495,0.00812531,-0.00177367,-0.00146713,-0.00217681,0.00424754,-0.00589418,0.00402007,-0.00102186,0.456817,0.888499,0.0434415,0.889509,-0.45677,-0.0115703,0.00956263,0.0439271,-0.998989,0.124849,0.362926,-0.645039,
-0.0581458,0.0140536,-0.0832744,0.0280404,0.0140558,0.0010863,0.206424,-1.85084,-1.93374,-1.66272,-1.9967,-1.20195,0.00396278,0.000421845,0.0117605,-0.0242081,-0.00886833,-0.00143811,-0.00235313,-0.00520453,0.000514061,0.00964219,-0.00966044,0.00893757,0.456836,0.888486,0.0435198,0.8895,-0.456785,-0.0117013,0.00948278,0.0440564,-0.998984,0.124858,0.3629,-0.64508,
-0.0385481,0.152968,-0.0404321,0.0186044,0.0171158,0.0015963,0.206436,-1.85084,-1.93364,-1.66276,-1.99654,-1.202,0.00214757,0.000383495,0.00674952,-0.0101626,0.0168259,-0.00131826,-0.00345089,0.00175575,0.00289812,-0.0109213,-0.00482621,-0.0100245,0.456777,0.888522,0.0434068,0.88953,-0.456729,-0.0115903,0.00952693,0.0439058,-0.99899,0.124824,0.362938,-0.645125,
0.0343937,-0.03151,-0.0660362,0.0333154,0.0223908,0.0018233,0.206496,-1.85087,-1.93358,-1.66274,-1.99654,-1.20207,0.00181521,0.000357929,0.00572686,-0.00496147,-0.00237288,-0.00647148,-0.000636794,-0.00189887,0.00202096,0.00481235,0.00488655,-0.000966886,0.456735,0.888545,0.0433662,0.889553,-0.456684,-0.0116522,0.00945114,0.0438985,-0.998991,0.124833,0.362913,-0.645162,
-0.0624729,0.0305833,0.00020253,0.0258844,0.0127528,0.0007583,0.206496,-1.85088,-1.93352,-1.66283,-1.99665,-1.20203,0.00502379,0.000332363,0.0136396,-0.0179524,-0.00237288,-0.00647148,-0.00257679,-0.00445026,0.00335682,0.00585854,-0.0001081,0.00224211,0.456782,0.888518,0.0434404,0.889529,-0.456728,-0.0117371,0.0094118,0.0440028,-0.998987,0.124853,0.362899,-0.645176,
0.0621353,0.0995418,-0.102091,0.0218904,0.0238388,0.0018163,0.206496,-1.85086,-1.93345,-1.66297,-1.99653,-1.20204,0.0024288,0.000306796,0.00837298,-0.0117685,0.0135661,-0.00369114,-0.00343412,0.000812676,0.00311211,-0.00732416,-0.00313256,-0.00916136,0.456784,0.888517,0.0434312,0.889527,-0.456735,-0.0116103,0.0095206,0.0439366,-0.998989,0.124835,0.362936,-0.645204,
0.0453943,-0.126381,-0.0452043,0.0407954,0.0231898,0.0010123,0.20652,-1.85088,-1.93339,-1.66292,-1.99653,-1.20202,0.0015979,0.000294013,0.00887152,-0.00479369,-0.0125834,-0.00254066,0.000105117,-0.00397352,0.00292288,0.00954477,0.00753851,0.00831753,0.456792,0.888516,0.0433616,0.889523,-0.456741,-0.0116588,0.00944595,0.0438968,-0.998991,0.124828,0.362928,-0.645235,
-0.0650169,0.0976159,-0.0185078,0.0191954,0.0124468,0.0009503,0.206532,-1.85084,-1.93328,-1.66303,-1.9966,-1.20208,0.00148285,0.000268447,0.013499,-0.0147406,0.00242081,-0.00191748,-0.00324697,-0.00110857,0.00432352,-0.000575071,-0.000305515,-0.0014358,0.456737,0.888544,0.0433607,0.889553,-0.456682,-0.0117462,0.00936499,0.0439366,-0.99899,0.124806,0.362914,-0.645287,
0.206329,-0.175422,-0.0688272,0.0447954,0.0360208,0.0021803,0.206568,-1.85088,-1.93324,-1.66318,-1.9964,-1.20204,0.00513884,0.000255663,0.00579078,-0.0165382,0.0107858,-0.00155795,-0.00294615,-0.00154409,0.000416152,-0.0048806,-0.0110852,-0.00314598,0.456834,0.888493,0.0433971,0.889501,-0.456788,-0.0115332,0.00957615,0.0438705,-0.998991,0.124838,0.362957,-0.64529,
0.0146522,-0.0396959,-0.0216819,0.0306564,0.0175308,0.0009983,0.206544,-1.85083,-1.93317,-1.6631,-1.99662,-1.2021,0.0025055,0.00024288,0.0101115,-0.00647148,-0.00194144,-0.0012943,-0.00133964,-0.00240748,0.00399697,0.00127742,0.00478111,0.00293237,0.456707,0.888561,0.0433254,0.889568,-0.45665,-0.0117838,0.00931395,0.0439226,-0.998992,0.124786,0.362915,-0.645336,
0.0548646,-0.0556622,-0.0466789,0.0344624,0.0237468,0.0020723,0.20658,-1.85087,-1.9331,-1.66319,-1.99647,-1.20216,0.00180243,0.000230097,0.0094212,-0.0161308,-0.00388289,-0.00793356,-0.00212093,-0.00255295,0.00131663,0.00821799,-0.00155077,-0.000955712,0.456689,0.888572,0.043307,0.889577,-0.456637,-0.0116613,0.00941367,0.0438505,-0.998994,0.1248,0.362943,-0.64536,
0.114053,-0.111609,0.0382579,0.0367354,0.0259798,0.0011613,0.206604,-1.85086,-1.93302,-1.66328,-1.99642,-1.20215,0.00567573,0.000217314,0.00456359,-0.0117685,0.0117685,-0.00793356,-0.00235178,-0.00155021,0.000871116,-0.00304374,-0.0044305,-0.00757544,0.456713,0.88856,0.0432873,0.889564,-0.456662,-0.011635,0.00942931,0.0438207,-0.998995,0.12479,0.362951,-0.645399,
0.0647144,-0.154973,-0.0243896,0.0396464,0.0239848,0.0010523,0.206628,-1.85081,-1.93298,-1.66333,-1.99656,-1.20214,0.00327249,0.000204531,0.0127065,-0.00215716,-0.00206129,-0.0040267,-0.00112031,-0.00290252,0.0063182,0.00135566,0.012971,0.00193323,0.45673,0.88855,0.0433109,0.889556,-0.456673,-0.0117866,0.00930597,0.0439107,-0.998992,0.124779,0.362906,-0.645431,
0.00188034,-0.148542,0.0123766,0.0396294,0.0194288,0.0018763,0.206663,-1.85086,-1.9329,-1.66344,-1.99646,-1.20219,0.00193026,0.000204531,0.00777217,-0.0226981,-0.00206129,-0.00268447,-0.00278814,-0.00235486,-0.000909362,0.00589446,-0.0126731,0.00149819,0.456732,0.888548,0.0433312,0.889555,-0.456679,-0.0116987,0.00939354,0.0438887,-0.998992,0.124807,0.362928,-0.645454,
0.0110222,-0.0939556,0.037295,0.0335214,0.0198088,0.0012923,0.206663,-1.85084,-1.93282,-1.66353,-1.99642,-1.20222,0.00669838,0.000191748,0.00925502,-0.0154597,0.0135422,-0.00201335,-0.00340519,-0.00204274,0.00268707,-0.0075674,-0.0068808,-0.00374149,0.456703,0.888564,0.0433265,0.889569,-0.456651,-0.0116612,0.00942334,0.0438676,-0.998993,0.124795,0.362945,-0.645482,
0.106707,-0.283184,-0.051111,0.0501504,0.0295278,0.0019033,0.206711,-1.85083,-1.93278,-1.66352,-1.99641,-1.20222,0.0041801,0.000178964,0.00815566,-0.0053929,-0.00256462,-0.00160589,-0.000709915,-0.00354088,0.00309856,0.00208226,0.00411984,0.00481414,0.456709,0.888564,0.0432616,0.889567,-0.456654,-0.0117117,0.009349,0.0438329,-0.998995,0.124781,0.362922,-0.645521,
-0.0860819,-0.187706,0.053758,0.0406024,0.0115668,0.0012063,0.206723,-1.85082,-1.93272,-1.66362,-1.99646,-1.20228,0.0027356,0.000178964,0.00883317,-0.0218353,-0.00256462,-0.00151001,-0.00267867,-0.00298782,-0.000202082,0.00526879,-0.01136,0.00343453,0.456672,0.88858,0.043301,0.889586,-0.456616,-0.0117561,0.00932567,0.0438887,-0.998993,0.124785,0.362913,-0.645545,
0.0626612,-0.122972,-0.00334688,0.0353074,0.0255628,0.0013053,0.206783,-1.85083,-1.93261,-1.6638,-1.99636,-1.20232,0.00361764,0.000166181,0.00837298,-0.0119842,0.000982706,-0.00151001,-0.00189911,-0.00258922,0.0020098,0.000768236,-0.00272193,0.00193836,0.456704,0.888563,0.0433313,0.889569,-0.456651,-0.0116812,0.00940776,0.0438811,-0.998992,0.124805,0.362922,-0.64559,
-0.00649836,-0.19563,-0.0711652,0.0435204,0.0196408,0.0019803,0.206795,-1.85086,-1.93259,-1.66376,-1.99628,-1.20229,0.00522832,0.000166181,0.00737589,-0.00719054,0.0108817,-0.00474575,-0.00220404,-0.00142733,0.00330064,-0.00553973,0.00119849,-0.00527448,0.456718,0.888559,0.0432675,0.889561,-0.456668,-0.0116266,0.00942794,0.0437991,-0.998996,0.124799,0.362938,-0.645601,
-0.0151543,-0.100651,-0.0238659,0.0354124,0.0188358,0.0009913,0.206867,-1.85087,-1.93249,-1.66385,-1.99639,-1.20229,0.00375825,0.000153398,0.0109935,-0.00412257,-0.00208526,-0.00417051,-0.00105286,-0.00321977,0.00492642,0.00221015,0.00940057,0.00233801,0.456767,0.888532,0.0433105,0.889538,-0.45671,-0.0117781,0.00931512,0.0439062,-0.998992,0.124825,0.362887,-0.64565,
0.0252853,-0.0398299,-0.0446406,0.0319524,0.0228218,0.0016433,0.206855,-1.85086,-1.93242,-1.66403,-1.99634,-1.20234,0.00269725,0.000153398,0.00589304,-0.012943,-0.00208526,-0.00275637,-0.00145416,-0.00259442,0.000221088,0.00434427,-0.00497241,0.00223291,0.456747,0.888539,0.043371,0.889547,-0.456695,-0.0116903,0.00942007,0.04392,-0.998991,0.124828,0.362918,-0.645667,
-0.0771384,-0.064864,-0.00417141,0.0330024,0.0139238,0.0011673,0.206879,-1.85086,-1.93238,-1.664,-1.99626,-1.20233,0.00476812,0.000140615,0.0110319,-0.00611195,0.00117445,-0.00203732,-0.00150952,-0.00323283,0.00474523,-0.000847311,0.00585217,0.00260389,0.45675,0.888541,0.0432869,0.889545,-0.456699,-0.0116534,0.00941451,0.0438283,-0.998995,0.124809,0.362926,-0.645693,
-0.0132194,-0.0143526,-0.00255048,0.0308094,0.0192838,0.0012343,0.206963,-1.85086,-1.9323,-1.66412,-1.99624,-1.20232,0.00488317,0.000140615,0.0094212,-0.00858071,0.00117445,-0.00162985,-0.00154527,-0.00331759,0.00332998,-0.000218419,0.001644,0.00299429,0.456826,0.888501,0.0433115,0.889507,-0.456773,-0.011691,0.00939607,0.0438666,-0.998993,0.12483,0.362895,-0.645741,
-0.0179646,-0.0551312,-0.0473952,0.0337634,0.0185048,0.0020073,0.206927,-1.85087,-1.93227,-1.66424,-1.99623,-1.20233,0.00313188,0.000140615,0.00666003,-0.0143811,0.00117445,-0.00134223,-0.00201998,-0.00224578,0.000553781,0.0013933,-0.00688712,0.00143735,0.456828,0.888496,0.0433964,0.889504,-0.456779,-0.0116133,0.00950422,0.0439066,-0.99899,0.124846,0.362928,-0.645728,
-0.0472126,0.0493278,-0.0218232,0.0269924,0.0174738,0.0011903,0.206927,-1.85084,-1.93218,-1.66429,-1.99628,-1.20243,0.00187913,0.000127832,0.0124125,-0.00551274,0.00117445,-0.00973119,-0.00199662,-0.0014029,0.00561266,0.00269469,0.0118507,-0.0054841,0.45672,0.888553,0.0433564,0.88956,-0.456668,-0.0116838,0.00941785,0.0439044,-0.998991,0.124818,0.362923,-0.645774,
-0.0859094,0.0312927,-0.0647851,0.0278104,0.0140688,0.0015183,0.206987,-1.85087,-1.93213,-1.6644,-1.99626,-1.20247,0.00709466,0.000127832,0.00685178,-0.0178805,0.00117445,-0.00719054,-0.00189832,-0.00487147,-0.000131414,0.00507598,-0.00704013,0.00144849,0.456743,0.888539,0.0434161,0.889548,-0.456692,-0.0116751,0.00945398,0.0439533,-0.998989,0.124855,0.362909,-0.645794,
0.0632388,-0.00530337,-0.0601402,0.0286494,0.0250918,0.0008223,0.206987,-1.85087,-1.93203,-1.66449,-1.99623,-1.20243,0.00442298,0.000127832,0.0103416,-0.00807737,0.00146208,-0.00381098,-0.00170452,-0.00297668,0.00395086,0.000401824,0.00413577,0.000867443,0.456785,0.888518,0.0434063,0.889527,-0.456734,-0.0116529,0.00947132,0.0439339,-0.99899,0.124845,0.362927,-0.645829,
-0.0125438,0.0320066,-0.0820456,0.0285254,0.0189328,0.0009313,0.207023,-1.8509,-1.93197,-1.66448,-1.99623,-1.20244,0.00255663,0.000115049,0.0100476,-0.00642354,0.00146208,-0.00258859,-0.00174019,-0.00173572,0.00415325,-0.00050231,0.00480683,-0.00017295,0.456785,0.888519,0.0433762,0.889527,-0.456732,-0.0116926,0.00942221,0.0439253,-0.99899,0.124856,0.362917,-0.645856,
-0.00504628,0.00282903,-0.0441237,0.0296244,0.0196218,0.0016103,0.207083,-1.85084,-1.93194,-1.66466,-1.99618,-1.20244,0.00447411,0.000115049,0.0037199,-0.0157473,0.00146208,-0.00194144,-0.00165518,-0.00300086,-0.00132467,0.00238374,-0.0108529,0.0021818,0.456849,0.888483,0.0434262,0.889494,-0.456799,-0.0116622,0.00947539,0.0439552,-0.998989,0.124857,0.362899,-0.645888,
-0.0212349,0.0261369,-0.0630771,0.0274974,0.0187998,0.0013703,0.207059,-1.85086,-1.93184,-1.6647,-1.99616,-1.20245,0.00396278,0.000115049,0.0125659,-0.00937166,0.00146208,-0.00155795,-0.00218107,-0.00276927,0.00484952,-0.000942607,0.00384038,0.00192959,0.456807,0.888508,0.0433767,0.889515,-0.456757,-0.0116405,0.00946991,0.0439017,-0.998991,0.124835,0.362928,-0.645919,
-0.0100541,0.0151472,-0.04443,0.0280804,0.0190948,0.0018153,0.207071,-1.85086,-1.93178,-1.66473,-1.99616,-1.20247,0.00214757,0.000115049,0.00502379,-0.00812531,0.00234891,-0.00134223,-0.00143444,-0.00119164,0.00114307,-0.000402823,-0.00257032,-0.000334539,0.456785,0.88852,0.0433564,0.889527,-0.456734,-0.0116583,0.00944366,0.043892,-0.998992,0.124828,0.362928,-0.645946,
-0.0256766,-0.0810256,0.0162187,0.0345584,0.0168138,0.0012293,0.207095,-1.85084,-1.93173,-1.66483,-1.99615,-1.20246,0.00187913,0.000102265,0.00952346,-0.0102106,0.00234891,-0.00134223,-0.00225607,-0.00118473,0.00308764,-0.000896485,-0.000220003,-0.000603024,0.456823,0.888499,0.0433815,0.889507,-0.456772,-0.0116517,0.00946291,0.043911,-0.998991,0.124832,0.362924,-0.645969,
0.0503473,-0.0612962,-0.0227954,0.0328004,0.0235978,0.0012643,0.207142,-1.85086,-1.93165,-1.66496,-1.99616,-1.20253,0.00494709,0.000102265,0.0100604,-0.0133984,0.00234891,-0.00431432,-0.00225737,-0.003238,0.00266563,0.00117341,-0.00124062,0.000456715,0.456809,0.888504,0.0434359,0.889514,-0.456758,-0.0116755,0.009466,0.0439704,-0.998988,0.124856,0.362911,-0.646003,
0.0312586,-0.131272,-0.0474918,0.0378164,0.0215508,0.0018333,0.20713,-1.85086,-1.93163,-1.66496,-1.99614,-1.20258,0.00268447,0.000102265,0.00471699,-0.0107858,0.00203732,-0.00431432,-0.00156853,-0.00165177,0.000353036,0.00196113,-0.00386564,-0.001597,0.45675,0.888536,0.043406,0.889545,-0.456699,-0.0116534,0.00946901,0.0439342,-0.99899,0.124843,0.362925,-0.646011,
0.00481315,-0.126097,-0.0452967,0.0371884,0.0205938,0.0011943,0.207178,-1.85086,-1.93153,-1.66505,-1.99612,-1.20258,0.00173851,0.000102265,0.0107634,-0.00462591,0.00162985,-0.00359527,-0.0017714,-0.00115639,0.00494433,-0.000622577,0.00776117,-0.00178386,0.456776,0.888523,0.0433908,0.889532,-0.456724,-0.0116823,0.00943768,0.0439337,-0.99899,0.124844,0.362913,-0.646059,
0.00913178,-0.178923,-0.0286881,0.0410464,0.0203198,0.0018353,0.207154,-1.85087,-1.93146,-1.66518,-1.99614,-1.20255,0.0053945,0.000102265,0.0063021,-0.0223146,0.00134223,-0.00246875,-0.00252917,-0.00382907,-0.00141839,0.00356447,-0.0144678,0.00282626,0.456817,0.888499,0.0434554,0.88951,-0.456767,-0.0116491,0.00949881,0.0439755,-0.998987,0.124853,0.362938,-0.64607,
0.052795,-0.12944,-0.045343,0.0368734,0.0231338,0.0014393,0.207226,-1.85084,-1.93141,-1.6652,-1.9961,-1.20256,0.00687735,0.000102265,0.00908884,-0.00647148,0.00131826,-0.00189351,-0.00105206,-0.00451665,0.00360947,-0.000545262,0.00346278,0.00471382,0.456835,0.888492,0.043401,0.889501,-0.456783,-0.0116868,0.00944121,0.0439442,-0.998989,0.124844,0.362908,-0.646115,
0.00708698,-0.196291,0.0133362,0.0412504,0.0205158,0.0014683,0.207226,-1.85082,-1.93136,-1.66525,-1.99598,-1.20259,0.00313188,8.94822e-05,0.00470421,-0.00412257,0.00695085,-0.00162985,-0.00138732,-0.000769931,0.00219938,-0.00434786,0.00045867,-0.00263087,0.456791,0.888518,0.0433324,0.889523,-0.456743,-0.0115864,0.00949705,0.0438377,-0.998994,0.124813,0.362938,-0.64614,
