-0.0587944,-0.0357458,0.0119968,0.019764,-0.0329278,0.0013255,0.247314,-1.80423,-1.97018,-1.73084,-1.90469,-1.2481,0.00598253,-0.000690291,0.0125659,-0.00719054,0.000671117,-0.00208526,-0.00178496,-0.00429348,0.0048264,-0.000410112,0.00543334,0.00412182,0.455549,0.888282,0.0585725,0.886306,-0.458724,0.0635116,0.0832848,0.0229805,-0.996261,0.123468,0.35613,-0.645285,
-0.0556408,-0.0226114,-0.0932856,0.019519,-0.0319898,0.0022555,0.247314,-1.80426,-1.97012,-1.73085,-1.90466,-1.24811,0.00470421,-0.000690291,0.00644272,-0.0166101,0.00062318,-0.00170176,-0.00205357,-0.00351701,-0.00076064,0.00320787,-0.00981334,0.0031319,0.455531,0.888293,0.0585425,0.886316,-0.458704,0.0635256,0.083283,0.0229492,-0.996262,0.123465,0.356143,-0.645305,
-0.0455378,0.0137836,0.0129059,0.017842,-0.0324068,0.0013365,0.247362,-1.80426,-1.9701,-1.73099,-1.90473,-1.24823,0.0023521,-0.000690291,0.01309,-0.0161787,0.000575243,-0.00973119,-0.00317964,-0.00223805,0.00300044,0.0061034,0.000933334,-0.00450928,0.455485,0.888308,0.0586659,0.88634,-0.458666,0.0634596,0.0832797,0.023093,-0.996259,0.123506,0.356109,-0.645315,
0.0102522,0.14458,-0.0426851,0.007408,-0.0274968,0.0011315,0.247362,-1.80426,-1.97003,-1.73101,-1.90473,-1.24817,0.00186634,-0.000690291,0.00754207,-0.0053929,0.000527306,-0.00615989,-0.00149136,-0.00149809,0.00247222,0.00280934,0.00429652,-0.00259338,0.455526,0.88829,0.058624,0.886322,-0.458703,0.0634434,0.0832471,0.0230596,-0.996262,0.123489,0.356115,-0.645346,
-0.0642498,0.0383968,-0.0491379,0.016037,-0.0334128,0.0016705,0.247421,-1.80423,-1.96997,-1.73108,-1.90469,-1.24823,0.00447411,-0.000690291,0.00439741,-0.00436226,0.000503337,-0.00349939,-0.000636919,-0.00303475,0.000980053,0.00182063,0.000967016,0.00179534,0.455505,0.888302,0.0585983,0.886334,-0.458681,0.0634393,0.0832312,0.0230407,-0.996264,0.123482,0.356098,-0.645389,
-0.0267161,-0.0140176,-0.046897,0.01961,-0.0302658,0.0008695,0.247409,-1.80423,-1.96988,-1.73121,-1.90464,-1.24823,0.00342589,-0.000690291,0.00924223,-0.018216,0.000455401,-0.00244478,-0.00271847,-0.00287024,0.000395752,0.00345609,-0.00826838,0.00148054,0.455508,0.888299,0.0586228,0.886325,-0.458687,0.063509,0.0833045,0.02303,-0.996258,0.123479,0.356128,-0.645411,
0.0557015,0.105171,-0.0235855,0.010096,-0.0234298,0.0014075,0.247433,-1.80422,-1.96982,-1.73121,-1.90466,-1.24822,0.00210922,-0.000613592,0.00432071,-0.00762197,0.000431432,-0.00186954,-0.0012222,-0.00161634,0.000218593,0.00173515,-0.00296762,0.000562284,0.455517,0.888298,0.0585692,0.886329,-0.45869,0.0634444,0.0832227,0.0230116,-0.996265,0.123461,0.356112,-0.645449,
-0.142367,0.0171369,0.0326531,0.018114,-0.0399868,0.0010585,0.247481,-1.80426,-1.96979,-1.73125,-1.90467,-1.24823,0.00535615,-0.000536893,0.0132562,-0.00390686,0.000407464,-0.00151001,-0.00157043,-0.00388506,0.00606293,-0.00157181,0.00920259,0.0040647,0.455546,0.888281,0.0586071,0.886315,-0.458721,0.0634097,0.08321,0.0230584,-0.996265,0.123494,0.356092,-0.645464,
-0.0860259,0.086956,-0.0270547,0.012458,-0.0339828,0.0014795,0.247517,-1.80423,-1.96972,-1.73143,-1.90464,-1.24826,0.00357929,-0.000485761,0.00685178,-0.0302722,0.000407464,-0.00134223,-0.00347588,-0.00317659,-0.00362082,0.00634793,-0.0225998,0.00239912,0.455566,0.888266,0.0586695,0.886299,-0.458748,0.0634447,0.0832703,0.0230954,-0.996259,0.123503,0.356092,-0.645494,
-0.0338136,0.134793,-0.00486102,0.006974,-0.0304588,0.0017675,0.247505,-1.8042,-1.96966,-1.73142,-1.90457,-1.24833,0.00271003,-0.000434628,0.00991974,-0.0117685,0.00853277,-0.00913198,-0.00314053,-0.000530003,0.00291316,-2.01714e-05,0.000725477,-0.00942363,0.455465,0.888326,0.0585481,0.886353,-0.458638,0.0634841,0.083247,0.0229795,-0.996264,0.12345,0.356113,-0.64553,
-0.0706298,0.0599494,-0.066782,0.014891,-0.0325768,0.0010275,0.247553,-1.80426,-1.96957,-1.73145,-1.90453,-1.24829,0.00271003,-0.000396278,0.00972799,-0.00479369,0.00719054,-0.00563259,-0.00228658,-0.000641415,0.00439218,-0.00278084,0.005881,-0.00614719,0.455529,0.888294,0.0585474,0.88632,-0.458701,0.0634855,0.0832495,0.0229722,-0.996264,0.123478,0.356112,-0.64556,
-0.0905592,0.0449024,-0.00866656,0.015417,-0.0347528,0.0016995,0.247565,-1.80425,-1.96949,-1.7315,-1.90452,-1.24829,0.00274838,-0.000370712,0.0043335,-0.0187194,0.00381098,-0.00330765,-0.00251749,-0.00154891,-0.00202661,0.00291578,-0.0133661,-0.00215969,0.455524,0.888299,0.0585017,0.886325,-0.458692,0.0634715,0.0832159,0.0229387,-0.996267,0.123458,0.356114,-0.645601,
-0.070015,-0.012079,-0.0286242,0.019268,-0.0324538,0.0012785,0.247589,-1.80425,-1.96943,-1.73168,-1.90453,-1.24836,0.00347702,-0.000345146,0.0135118,-0.0117685,0.00258859,-0.00234891,-0.00279814,-0.00240594,0.00460979,-0.000759415,0.00204382,7.54446e-05,0.455506,0.888301,0.0586127,0.886329,-0.458683,0.0634833,0.0832769,0.0230331,-0.99626,0.123487,0.356112,-0.645616,
-0.0844439,0.0260612,-0.0472896,0.014314,-0.0338508,0.0012475,0.247613,-1.80421,-1.96934,-1.73156,-1.90453,-1.24835,0.00313188,7.6699e-05,0.00600809,-0.00479369,0.00194144,-0.0018216,-0.00101945,-0.00188278,0.00234793,-0.000595337,0.0017967,0.000540998,0.455471,0.888333,0.058403,0.886364,-0.458629,0.063384,0.0830914,0.0228967,-0.996279,0.123417,0.356093,-0.645685,
-0.1631,-0.0461145,-0.0549639,0.021554,-0.0379848,0.0022175,0.247637,-1.8042,-1.9693,-1.73167,-1.90453,-1.24833,0.00269725,7.6699e-05,0.0153909,-0.00306796,0.00155795,-0.00148604,-0.00208137,-0.00195361,0.00790272,-0.00324917,0.0124705,0.000602052,0.45552,0.888305,0.0584464,0.886338,-0.458681,0.0633824,0.0831112,0.0229313,-0.996276,0.123425,0.356087,-0.645705,
-0.186241,-0.0587695,0.00769754,0.022427,-0.0407108,0.0016335,0.247685,-1.80421,-1.96916,-1.73186,-1.90452,-1.24839,0.00401392,7.6699e-05,0.00627654,-0.0161787,0.00131826,-0.00139017,-0.00195076,-0.00286134,-0.00021161,0.00230733,-0.00908158,0.00215302,0.455514,0.888304,0.0585075,0.886338,-0.458681,0.0633822,0.0831389,0.0229859,-0.996273,0.123447,0.356084,-0.645756,
-0.0985833,0.001378,0.00931913,0.016726,-0.0326238,0.0021535,0.247721,-1.8042,-1.96916,-1.7318,-1.90452,-1.24842,0.00300405,7.6699e-05,0.00801505,-0.00862864,0.00112652,-0.00659132,-0.00156763,-0.00213463,0.00250764,0.0031363,0.00246647,-0.0021694,0.455487,0.888322,0.0584458,0.886359,-0.458647,0.063331,0.0830643,0.0229576,-0.99628,0.123435,0.35606,-0.645774,
-0.213417,-0.0202927,0.00842584,0.019421,-0.0427938,0.0016125,0.247685,-1.80426,-1.96909,-1.7319,-1.90448,-1.24843,0.00207087,7.6699e-05,0.0094212,-0.00105461,0.000982706,-0.00563259,-0.00113468,-0.001435,0.00505209,0.00048456,0.0107345,-0.00236414,0.455473,0.888325,0.0585044,0.886356,-0.45864,0.0634199,0.0831699,0.0229697,-0.996271,0.123459,0.356106,-0.645772,
-0.224878,-0.0500919,0.00848902,0.021156,-0.0438848,0.0013885,0.247709,-1.80425,-1.96898,-1.73203,-1.90441,-1.24842,0.00456359,7.6699e-05,0.00801505,-0.0215956,0.000958738,-0.00330765,-0.00257738,-0.00347601,-0.000545111,0.00455145,-0.0116607,0.00168729,0.455499,0.888313,0.0584902,0.886339,-0.458666,0.0634732,0.0832116,0.0229301,-0.996268,0.123448,0.356122,-0.645817,
0.014004,0.0285493,-0.0687003,0.014081,-0.0239768,0.0019605,0.247769,-1.80421,-1.96895,-1.73207,-1.90429,-1.24845,0.00598253,7.6699e-05,0.010201,-0.00778975,0.00925182,-0.00234891,-0.00230371,-0.00233701,0.00437662,-0.00556084,0.00195272,-0.00216568,0.455502,0.888316,0.0584184,0.886336,-0.458664,0.0635283,0.0832276,0.0228411,-0.996269,0.123426,0.356117,-0.645854,
-0.181254,-0.111032,0.00641515,0.0263,-0.0413628,0.0016225,0.247805,-1.80423,-1.96889,-1.73205,-1.90439,-1.24847,0.00313188,7.6699e-05,0.00843689,-0.0018216,0.00431432,-0.0018216,-0.00132009,-0.00138133,0.00452134,-0.00353468,0.00662382,-0.0011493,0.455495,0.88832,0.0584125,0.886351,-0.458654,0.0633959,0.0831069,0.0228975,-0.996278,0.123438,0.356082,-0.645887,
-0.122047,-0.0419533,-0.0328197,0.01999,-0.0350008,0.0020735,0.247805,-1.80417,-1.96877,-1.73223,-1.90441,-1.24848,0.00185356,7.6699e-05,0.0107634,-0.0223626,0.00280431,-0.00148604,-0.00357585,-0.00146345,0.000896835,0.00176832,-0.0109361,-0.00112948,0.455485,0.888324,0.0584216,0.886357,-0.458644,0.0633738,0.0830913,0.0229165,-0.996278,0.123406,0.356085,-0.645942,
-0.0520173,0.0650815,0.0139279,0.012015,-0.0294388,0.0015775,0.247841,-1.80421,-1.9687,-1.73226,-1.90441,-1.24852,0.00646829,7.6699e-05,0.00775939,-0.00719054,0.00208526,-0.00146208,-0.00104538,-0.00409091,0.00276011,-0.000740713,0.000972326,0.00401334,0.455472,0.888332,0.0584123,0.886367,-0.45863,0.0633428,0.0830591,0.0229238,-0.996281,0.123421,0.356077,-0.645972,
-0.073599,-0.080072,-0.0110113,0.023995,-0.0332708,0.0014965,0.247853,-1.80427,-1.96865,-1.73227,-1.90434,-1.24858,0.00375825,7.6699e-05,0.00956181,-0.0111693,0.00165382,-0.00627973,-0.00196829,-0.00261368,0.00279523,0.0028434,0.00126124,-0.00158435,0.45543,0.888354,0.0584078,0.886383,-0.458589,0.0634086,0.0831144,0.0228935,-0.996277,0.123443,0.356099,-0.645978,
-0.0678022,-0.00827491,-0.0104869,0.018646,-0.0332428,0.0019225,0.247912,-1.80426,-1.96854,-1.73251,-1.90434,-1.24858,0.00251829,7.6699e-05,0.00816845,-0.0221948,0.0013662,-0.00551274,-0.00297096,-0.00210683,-0.000577092,0.00564807,-0.0110982,-0.00211047,0.455497,0.888312,0.0585157,0.886344,-0.458665,0.0634045,0.0831621,0.0229844,-0.996271,0.123471,0.356084,-0.646022,
-0.0132603,0.0608726,0.0359076,0.013314,-0.0270208,0.0012145,0.247924,-1.80422,-1.96853,-1.73246,-1.90433,-1.24858,0.00530502,7.6699e-05,0.0111597,-0.00615989,0.00127033,-0.00517719,-0.0014465,-0.00361192,0.00483032,0.000852165,0.00720071,0.00096681,0.455481,0.888326,0.0584275,0.886359,-0.45864,0.0633746,0.0830945,0.0229219,-0.996278,0.123436,0.356074,-0.646046,
-0.080595,0.0484238,-0.0299688,0.016103,-0.0340658,0.0018915,0.24796,-1.80425,-1.96845,-1.73254,-1.90431,-1.24855,0.00313188,7.6699e-05,0.00595696,-0.0126793,0.00127033,-0.00313987,-0.00168562,-0.00221622,0.000431583,0.00256328,-0.00514605,0.00014476,0.45553,0.8883,0.0584457,0.886334,-0.458691,0.063367,0.0830974,0.0229369,-0.996277,0.123452,0.356071,-0.646079,
-0.0718081,0.118213,0.0769545,0.010099,-0.0332868,0.0011975,0.247972,-1.80425,-1.96836,-1.73268,-1.90427,-1.24857,0.00214757,7.6699e-05,0.0136908,-0.00862864,0.00395479,-0.00225303,-0.00273501,-0.00116814,0.00580115,-0.00266257,0.00538761,-0.00216382,0.455537,0.888295,0.0584713,0.886325,-0.458701,0.0634188,0.0831554,0.022935,-0.996273,0.123455,0.356088,-0.646107,
-0.0513865,0.0893352,-0.0460087,0.011862,-0.0311538,0.0012835,0.248008,-1.80422,-1.96829,-1.73271,-1.90427,-1.24857,0.00392443,7.6699e-05,0.00627654,-0.0067591,0.00395479,-0.00177367,-0.00136382,-0.002012,0.00215171,-0.00157621,-0.000218919,-6.89824e-05,0.455544,0.888294,0.0584201,0.886327,-0.458703,0.0633716,0.0830901,0.0229107,-0.996279,0.123434,0.356071,-0.646153,
-0.034811,-0.00387424,-0.00920858,0.018377,-0.0305908,0.0017475,0.24802,-1.80423,-1.96821,-1.73278,-1.90422,-1.24861,0.00392443,7.6699e-05,0.00921667,-0.0108577,0.00323574,-0.000359527,-0.00205121,-0.0023614,0.00276989,-0.00161171,-0.00190048,0.00138104,0.455507,0.888314,0.0584036,0.886344,-0.458666,0.0634076,0.0831136,0.022883,-0.996277,0.123431,0.356087,-0.646183,
-0.0495207,-0.0157078,-0.00857925,0.020566,-0.0322268,0.0013085,0.248032,-1.80422,-1.96817,-1.73292,-1.90426,-1.24867,0.0022754,7.6699e-05,0.0107634,-0.0135182,0.00230097,-0.00822118,-0.00261642,-0.00162708,0.00294485,0.00379635,0.000974645,-0.00481538,0.455484,0.88832,0.058491,0.886353,-0.45865,0.0633934,0.0831406,0.022969,-0.996273,0.123448,0.356079,-0.646193,
-0.0024418,0.0579187,-0.0671336,0.013629,-0.0284588,0.0015035,0.248068,-1.80423,-1.96809,-1.73295,-1.90427,-1.24871,0.00182799,7.6699e-05,0.00646829,-0.00994691,0.00179763,-0.00762197,-0.00172388,-0.00122392,0.00138564,0.00397333,7.0678e-05,-0.00450699,0.455466,0.888331,0.0584655,0.886368,-0.458628,0.0633434,0.0830839,0.0229712,-0.996278,0.123448,0.356066,-0.646234,
-0.0566452,0.00113848,0.0137439,0.01905,-0.0335088,0.0009065,0.248104,-1.80422,-1.96805,-1.73298,-1.90423,-1.24867,0.00579078,7.6699e-05,0.0104566,-0.00476972,0.00158192,-0.00390686,-0.00119203,-0.00379822,0.00478802,-0.00025627,0.00719982,0.00207301,0.455514,0.888309,0.058433,0.886345,-0.458673,0.0633422,0.0830691,0.0229386,-0.99628,0.123441,0.356057,-0.646261,
-0.114725,0.0263073,-0.00710953,0.016254,-0.0363408,0.0010535,0.248092,-1.80426,-1.96798,-1.73312,-1.9042,-1.2487,0.00259498,7.6699e-05,0.00800227,-0.0223146,0.00158192,-0.00263653,-0.00297359,-0.00210733,-0.000683636,0.00392826,-0.0128001,-0.000280301,0.45551,0.888306,0.0585142,0.886337,-0.458678,0.063421,0.0831764,0.0229744,-0.99627,0.123467,0.356089,-0.646266,
-0.0641813,0.115412,-0.0264089,0.009101,-0.0323828,0.0017145,0.248128,-1.80416,-1.96788,-1.73317,-1.9041,-1.24866,0.00219871,7.6699e-05,0.00980469,-0.00647148,0.00405067,-0.00198938,-0.00203022,-0.00100113,0.00417128,-0.00245501,0.00356709,-0.00200612,0.455525,0.888308,0.0583552,0.886334,-0.45868,0.0634356,0.0831167,0.0228257,-0.996278,0.123389,0.356088,-0.646341,
-0.146371,-0.00533393,0.0111624,0.018617,-0.0392158,0.0012485,0.248176,-1.80426,-1.96785,-1.73319,-1.90409,-1.24873,0.00395,7.6699e-05,0.00752929,-0.0044821,0.00405067,-0.00160589,-0.00131449,-0.00199404,0.00338309,-0.00260401,0.00310474,-6.39948e-07,0.455512,0.88831,0.0584259,0.886338,-0.458673,0.0634392,0.083152,0.0228878,-0.996274,0.123454,0.356082,-0.64634,
-0.0801749,-0.0675478,-0.0519754,0.022777,-0.0339768,0.0016505,0.248164,-1.80421,-1.96774,-1.73334,-1.90412,-1.24871,0.00327249,0,0.0101498,-0.0185036,0.00330765,-0.00139017,-0.00301448,-0.0021517,0.00144522,0.000597194,-0.00799727,-5.74041e-06,0.455523,0.888304,0.0584283,0.886334,-0.458684,0.0634109,0.0831283,0.0229018,-0.996276,0.123423,0.356087,-0.646387,
-0.0828272,0.00641148,0.0134906,0.016464,-0.0321538,0.0011215,0.248188,-1.80428,-1.96769,-1.73338,-1.90415,-1.24875,0.00193026,0,0.00685178,-0.00563259,0.00234891,-0.00139017,-0.00143146,-0.00108447,0.00259207,-0.00110182,0.00144778,-0.000665023,0.455526,0.888298,0.0585015,0.886331,-0.458692,0.0633948,0.0831477,0.0229737,-0.996272,0.123473,0.356085,-0.64639,
-0.207091,-0.0618082,0.028228,0.023363,-0.0419068,0.0014305,0.248236,-1.80423,-1.96763,-1.73342,-1.9041,-1.24879,0.00480647,0,0.00839854,-0.00848483,0.0018216,-0.0040267,-0.00145886,-0.00314842,0.00274569,0.00108596,0.00154529,0.000838423,0.455494,0.88832,0.0584229,0.886352,-0.458653,0.0633795,0.0830971,0.0229143,-0.996278,0.12344,0.356069,-0.64644,
-0.171897,-0.0296907,-0.0733654,0.020364,-0.0394478,0.0017645,0.248212,-1.8042,-1.96755,-1.73364,-1.90409,-1.24881,0.00470421,0,0.00837298,-0.0221468,0.00148604,-0.0040267,-0.00273288,-0.00348457,-0.000494344,0.00467727,-0.0116649,0.000975354,0.455491,0.888316,0.0585017,0.886345,-0.458659,0.063441,0.0831879,0.0229559,-0.996269,0.123433,0.356096,-0.64646,
