-0.228874,0.15404,-0.0427272,-0.0221167,-0.0554067,-0.0004847,0.281426,-1.80611,-1.99506,-1.70229,-1.82513,-1.26748,-0.00125275,0.00168738,0.0159023,-0.00647148,0.00647148,0,-0.00317619,0.00155631,0.00855861,-0.0074588,0.00941713,-0.00585467,0.456885,0.888989,0.0308998,0.882226,-0.457303,0.112032,0.113726,-0.0239253,-0.993224,0.127223,0.353265,-0.643258,
-0.364461,0.201277,-0.00564741,-0.0254737,-0.0680497,0.0002543,0.281462,-1.8062,-1.99492,-1.70228,-1.82535,-1.26748,-0.00125275,-0.00502379,0.00876926,-0.0040267,-0.0013662,0,-0.00290632,-0.000339767,0.000535497,0.00100093,-3.34396e-06,-0.000281292,0.4569,0.888981,0.0309228,0.882245,-0.457326,0.111785,0.113517,-0.0237932,-0.993251,0.12726,0.353214,-0.643311,
-0.30287,0.14516,0.118254,-0.0212657,-0.0639327,-0.0003877,0.28145,-1.80614,-1.9949,-1.70245,-1.82527,-1.2675,-0.00125275,-0.00269725,0.0117094,-0.00956341,-0.0013662,0,-0.00322513,-0.000431903,0.00233455,0.00107585,-0.000262798,-0.000281212,0.456886,0.888986,0.0309728,0.882237,-0.457316,0.111889,0.113632,-0.0237951,-0.993238,0.127245,0.353239,-0.643318,
-0.152284,0.236238,0.000713364,-0.0296207,-0.0533847,-0.0001737,0.281438,-1.80617,-1.99484,-1.70255,-1.82524,-1.26748,-0.00125275,-0.00269725,0.00470421,-0.0159151,-0.0013662,0,-0.00292662,-0.000345525,-0.00302422,0.00478546,-0.0130942,-0.000281131,0.456916,0.888968,0.0310362,0.88221,-0.457352,0.111959,0.113722,-0.0237753,-0.993228,0.127269,0.353268,-0.64332,
-0.154225,0.141034,0.0200237,-0.0224807,-0.0542187,-0.0005857,0.281438,-1.8061,-1.99483,-1.70253,-1.82525,-1.26749,-0.00117605,-0.00178964,0.00319579,-0.00587227,-0.0013662,0,-0.00148501,1.95213e-05,-0.000867434,0.00216317,-0.00402363,-0.000204536,0.456884,0.888988,0.030942,0.882238,-0.45731,0.111912,0.113638,-0.0238326,-0.993236,0.127215,0.353256,-0.64335,
-0.189557,0.162241,-0.0618269,-0.0243067,-0.0566517,-0.0005007,0.281438,-1.8061,-1.99471,-1.70263,-1.82526,-1.26748,0.000230097,-0.0012911,0.0120034,-0.00359527,-0.00148604,0.00115049,-0.00208717,-0.00113285,0.0048259,-0.0016531,0.0066291,0.00206967,0.45689,0.888985,0.0309245,0.882238,-0.457315,0.111893,0.113613,-0.02384,-0.993239,0.127202,0.353265,-0.643397,
-0.133911,0.106333,-0.0450479,-0.0214067,-0.0544097,0.0003883,0.281474,-1.80614,-1.9946,-1.70266,-1.82521,-1.26748,0.000230097,-0.00100987,0.00694126,-0.0195822,-0.00148604,0.00115049,-0.00292319,-0.00137468,-0.00158364,0.00411543,-0.0133215,0.00206967,0.456904,0.88898,0.030878,0.882232,-0.457323,0.111899,0.113598,-0.0238858,-0.99324,0.127205,0.353271,-0.643441,
-0.183663,0.0924723,0.118853,-0.0208847,-0.0567467,-8.07e-05,0.281462,-1.80614,-1.9946,-1.70266,-1.82521,-1.26751,0.000230097,-0.000818123,0.00925502,-0.00587227,-0.00148604,0.00115049,-0.00182362,-0.00105671,0.00308119,-0.000388744,0.00225586,0.00206967,0.456865,0.889,0.030877,0.882252,-0.457284,0.111908,0.113606,-0.0238856,-0.993239,0.127202,0.353277,-0.643438,
-0.265514,0.0514733,0.0121278,-0.0179887,-0.0627467,0.0005523,0.281486,-1.80613,-1.99455,-1.70272,-1.82514,-1.26754,0.000230097,-0.000703075,0.00685178,0,0.00256462,0.00115049,-0.00134203,0.000102723,0.00341751,-0.00412047,0.00490778,-0.000810606,0.456857,0.889005,0.0308541,0.882252,-0.457272,0.111958,0.11364,-0.0239277,-0.993234,0.127194,0.353286,-0.643463,
-0.192112,-0.0165954,0.114309,-0.0128727,-0.0585147,0.0003053,0.281462,-1.80613,-1.99451,-1.70284,-1.82515,-1.26754,0.000230097,-0.000613592,0.00646829,-0.0161787,0.00256462,-0.00232494,-0.00286555,-0.000337758,-0.000595164,0.00251008,-0.00941216,-0.00317566,0.456857,0.889003,0.0309217,0.882244,-0.457279,0.111988,0.113697,-0.023882,-0.993228,0.127202,0.353305,-0.643467,
-0.0957923,0.0100769,0.0165739,-0.0155387,-0.0512947,-0.0001367,0.281486,-1.80615,-1.99441,-1.70288,-1.82515,-1.26752,0.001061,-0.000536893,0.0101115,-0.00901214,0.00256462,-0.00232494,-0.00250546,-0.000794046,0.00316373,-0.000513893,0.00104588,-0.00234475,0.456875,0.888994,0.0308911,0.88224,-0.457294,0.111959,0.113657,-0.0238978,-0.993233,0.127203,0.353303,-0.643507,
-0.0905916,0.0119036,-0.0260078,-0.0164997,-0.0515297,0.0004423,0.281498,-1.80619,-1.99436,-1.70294,-1.82515,-1.26757,0.001061,-0.000485761,0.00442298,-0.00151001,0.00225303,-0.00232494,-0.000965979,-0.000427403,0.00185167,-0.000821318,0.00289813,-0.00212318,0.45685,0.889006,0.0309358,0.882249,-0.457274,0.111966,0.113685,-0.0238586,-0.99323,0.127228,0.353308,-0.643517,
-0.156299,-0.0562553,0.0939709,-0.0092207,-0.0580387,8.23e-05,0.281534,-1.80611,-1.99434,-1.70305,-1.82515,-1.26755,0.00209644,-0.000434628,0.00801505,-0.0185036,0.00177367,-0.00225303,-0.00291121,-0.00180906,-0.000219929,0.003169,-0.00986421,-0.000697919,0.456896,0.888982,0.0309494,0.882228,-0.457322,0.111944,0.11367,-0.0238422,-0.993232,0.127209,0.353285,-0.643546,
-0.0128365,0.0625951,-0.00310946,-0.0209687,-0.0453037,0.0005493,0.281546,-1.80615,-1.99427,-1.70308,-1.82519,-1.26756,0.00382217,-0.000396278,0.0094212,-0.00611195,0.00143811,-0.00177367,-0.00159174,-0.00267591,0.00351853,-0.000731968,0.00328531,0.00159263,0.456893,0.888982,0.0309623,0.882233,-0.457322,0.111902,0.113638,-0.0238112,-0.993237,0.127225,0.353282,-0.64357,
-0.156269,-0.0282523,0.0947825,-0.0116297,-0.0580167,8.73e-05,0.281558,-1.80614,-1.99422,-1.7032,-1.82517,-1.26758,0.00382217,-0.000370712,0.00458916,-0.00913198,0.00122239,-0.00143811,-0.00122179,-0.00262333,0.000153334,0.00139003,-0.00433617,0.00197436,0.456891,0.888982,0.03101,0.882227,-0.457324,0.111935,0.11369,-0.0237843,-0.993232,0.127231,0.353288,-0.643586,
-0.152648,0.0185626,0.0763003,-0.0165067,-0.0560717,8.83e-05,0.281582,-1.80617,-1.99411,-1.70334,-1.82511,-1.26763,0.00221149,-0.000332363,0.0125659,-0.0171374,0.00105461,-0.00127033,-0.00325387,-0.00216723,0.00263818,0.00140172,-0.00436683,0.000597149,0.456877,0.888988,0.0310572,0.882225,-0.457314,0.111997,0.113767,-0.0237695,-0.993223,0.127256,0.353308,-0.643616,
-0.104741,0.138687,0.0374308,-0.0257177,-0.0530327,0.0007203,0.281594,-1.80614,-1.99409,-1.70333,-1.82514,-1.26769,0.00149563,-0.000319579,0.00442298,-0.00680704,0.00093477,-0.00975516,-0.00124031,-0.00113213,0.000637428,0.00588792,0.00144393,-0.00580654,0.456818,0.88902,0.0310046,0.882266,-0.457251,0.111931,0.113686,-0.0237779,-0.993232,0.127229,0.35329,-0.643643,
-0.164839,0.0112947,0.0974749,-0.0149367,-0.0584917,-0.0003307,0.281606,-1.80614,-1.994,-1.70339,-1.82512,-1.2677,0.0012911,-0.000294013,0.00750372,-0.00476972,0.000886833,-0.00563259,-0.0014609,-0.00107011,0.00282891,0.00205332,0.00460926,-0.00317209,0.456809,0.889025,0.0309757,0.882271,-0.457239,0.111937,0.113678,-0.0238049,-0.993232,0.127219,0.353297,-0.643678,
-0.0828927,0.00778177,-0.0457478,-0.0155507,-0.0525527,0.0002023,0.281618,-1.8061,-1.99395,-1.70356,-1.825,-1.26766,0.00515162,-0.00028123,0.00977913,-0.0248553,0.00683101,-0.00330765,-0.00387187,-0.00287441,-0.000443995,0.00161113,-0.0146552,-0.00195718,0.456873,0.888991,0.0310119,0.882221,-0.457304,0.112068,0.11381,-0.0238417,-0.993216,0.127213,0.353325,-0.643694,
0.0735506,0.0638767,0.0624782,-0.0195857,-0.0389797,-0.0003437,0.281654,-1.80616,-1.99393,-1.7036,-1.82499,-1.2677,0.00300405,-0.000255663,0.00470421,-0.00807737,0.00615989,0,-0.0017568,-0.0009831,0.000760995,-0.0031507,-0.00468932,-0.00137729,0.456868,0.888992,0.0310752,0.882219,-0.457305,0.112077,0.113846,-0.0237892,-0.993214,0.12726,0.35332,-0.643693,
-0.1766,0.0545519,0.0368148,-0.0175707,-0.0600927,-0.0002077,0.28169,-1.8061,-1.99385,-1.70356,-1.82502,-1.26771,0.00182799,-0.00024288,0.0115816,-0.0040267,0.00340352,-0.00587227,-0.00211533,-0.000987904,0.00538917,-0.000859152,0.00890081,-0.00458819,0.456844,0.889009,0.0309277,0.882254,-0.457268,0.111958,0.113674,-0.0238613,-0.993232,0.1272,0.353288,-0.643764,
-0.093112,0.129937,-0.00175353,-0.0228307,-0.0521727,5.33e-05,0.281726,-1.80615,-1.99374,-1.70374,-1.825,-1.26774,0.00715858,-0.000230097,0.00538172,-0.0276596,0.00340352,-0.00563259,-0.00290463,-0.00481259,-0.00364496,0.00728995,-0.0198473,0.000905644,0.456869,0.888992,0.0310308,0.882231,-0.457303,0.111994,0.113752,-0.0237903,-0.993224,0.127246,0.353296,-0.64379,
-0.0398212,0.108247,0.102269,-0.0213167,-0.0477497,-0.0004017,0.281726,-1.80611,-1.99369,-1.70375,-1.82497,-1.26771,0.00375825,-0.000217314,0.00718414,-0.0141654,0.00323574,-0.00330765,-0.00224944,-0.00237132,0.000565574,0.00177195,-0.00611527,-0.000793538,0.456875,0.888992,0.0309577,0.882232,-0.457301,0.111993,0.113718,-0.0238549,-0.993227,0.12721,0.353301,-0.643821,
-0.165343,0.104773,-0.0437541,-0.0214367,-0.0576407,-6.47e-05,0.281773,-1.80613,-1.99364,-1.70376,-1.82501,-1.26774,0.00224984,-0.000204531,0.0105461,-0.00517719,0.00230097,-0.00234891,-0.00190289,-0.00148904,0.00452288,-0.00160113,0.00552791,-0.000984801,0.45688,0.88899,0.0309517,0.882239,-0.457307,0.111917,0.113647,-0.0238257,-0.993235,0.127221,0.353272,-0.643852,
-0.146383,0.105906,0.0596782,-0.0220637,-0.0558487,-0.0003397,0.281797,-1.80615,-1.99355,-1.70385,-1.82497,-1.26774,0.00434628,-0.000204531,0.00593139,-0.0222188,0.00179763,-0.0018216,-0.00263751,-0.00324302,-0.00209891,0.00444919,-0.0154042,0.00182838,0.456897,0.888981,0.0309521,0.882228,-0.457323,0.111937,0.113665,-0.0238367,-0.993233,0.127229,0.353281,-0.643887,
-0.0755478,0.131362,0.0610167,-0.0231317,-0.0505607,-0.0002727,0.281821,-1.80611,-1.9935,-1.70403,-1.82495,-1.26781,0.00434628,-0.000191748,0.0119906,-0.00994691,0.00146208,-0.00148604,-0.00218307,-0.00319613,0.00414932,-0.000623561,0.00213646,0.00229534,0.456867,0.888994,0.0310333,0.882234,-0.457302,0.111973,0.113735,-0.0237782,-0.993227,0.127238,0.35328,-0.643906,
-0.187528,0.100914,-0.0460265,-0.0201907,-0.0586397,0.0003333,0.281821,-1.80615,-1.99347,-1.70398,-1.82494,-1.26776,0.00232654,-0.000178964,0.00724806,-0.00445813,0.00031159,-0.00124636,-0.00116062,-0.00182725,0.00281295,-0.000199567,0.00298664,0.00125691,0.456901,0.888977,0.0309958,0.882219,-0.457332,0.111972,0.113716,-0.0238152,-0.993228,0.127241,0.353287,-0.643913,
-0.183937,0.129018,0.0792507,-0.0232347,-0.0586307,-0.0001407,0.281857,-1.80611,-1.99339,-1.70406,-1.82497,-1.26785,0.00232654,-0.000178964,0.00933172,-0.0163705,0.00031159,-0.00107858,-0.00261074,-0.00224723,0.00111452,0.00243482,-0.00652681,0.00137105,0.456842,0.889008,0.0309789,0.882258,-0.457273,0.111902,0.113647,-0.02379,-0.993236,0.127225,0.353264,-0.643963,
-0.197301,0.100918,-0.00441608,-0.0214937,-0.0601127,0.0001613,0.281881,-1.80619,-1.9933,-1.7042,-1.82486,-1.26785,0.00340032,-0.000166181,0.0123102,-0.0117685,0.00498544,-0.00103064,-0.00291438,-0.0018825,0.00406261,-0.00286109,-0.000167935,-0.000846831,0.456877,0.888988,0.0310379,0.882222,-0.457311,0.112031,0.113789,-0.0238023,-0.99322,0.127267,0.353302,-0.643977,
-0.101958,0.0907266,0.059253,-0.0211667,-0.0509747,-7.97e-05,0.281881,-1.80611,-1.99325,-1.70421,-1.82487,-1.26792,0.00278673,-0.000166181,0.00579078,-0.00479369,0.00496147,-0.00524909,-0.00144797,-0.00104981,0.00214691,-0.000477777,0.00210023,-0.00431346,0.456792,0.889035,0.0309441,0.882277,-0.457217,0.111985,0.113707,-0.0238525,-0.993228,0.127211,0.353293,-0.64402,
-0.199369,0.0261518,0.0562358,-0.0164827,-0.0595777,-0.0001877,0.281881,-1.80611,-1.99321,-1.70426,-1.82481,-1.26792,0.00189191,-0.000153398,0.0121057,-0.00421845,0.00306796,-0.00524909,-0.00213148,-0.00112098,0.00567604,-0.0011191,0.00910073,-0.00386169,0.456793,0.889035,0.0309338,0.88227,-0.457215,0.112045,0.113755,-0.0238893,-0.993222,0.127206,0.353312,-0.64403,
-0.180785,0.0284028,-0.0276838,-0.0167827,-0.0583647,0.0005653,0.281929,-1.80615,-1.99309,-1.70442,-1.82482,-1.26791,0.00189191,-0.000153398,0.00998366,-0.0211881,0.00222907,-0.00369114,-0.00343477,-0.00171002,0.0004245,0.00383752,-0.00974746,-0.0022049,0.45685,0.889003,0.0310179,0.882237,-0.457282,0.112027,0.113776,-0.0238142,-0.993221,0.127244,0.353304,-0.644071,
-0.0320364,0.0835439,0.0613163,-0.0224607,-0.0457097,-0.0002187,0.281989,-1.80611,-1.99303,-1.70444,-1.82482,-1.26791,0.00377104,-0.000153398,0.00713301,-0.00719054,0.0017497,-0.00254066,-0.00136942,-0.00250077,0.00217865,0.000379414,0.000555043,0.000797907,0.456871,0.888995,0.0309469,0.882239,-0.457297,0.111956,0.11368,-0.0238468,-0.993231,0.127221,0.353271,-0.644123,
-0.200304,-0.028836,-0.00879686,-0.0116707,-0.0596287,0.0003563,0.281965,-1.80615,-1.99294,-1.70441,-1.82486,-1.26791,0.0024288,-0.000140615,0.012323,0,0.00170176,-0.00191748,-0.00151538,-0.00164935,0.00675054,-0.00340525,0.0121985,-8.61972e-05,0.45684,0.889013,0.0308808,0.882264,-0.457259,0.111912,0.113611,-0.0238806,-0.993238,0.127206,0.353286,-0.644156,
-0.151043,0.0316585,0.0771442,-0.0167307,-0.0554987,-0.0001147,0.281977,-1.80615,-1.99289,-1.70458,-1.8248,-1.26792,0.00210922,-0.000140615,0.00837298,-0.0215956,0.00170176,-0.00155795,-0.00317156,-0.00191354,-0.000571679,0.00349054,-0.0124939,-0.000161154,0.45686,0.889,0.0309702,0.882239,-0.457287,0.111998,0.113729,-0.0238444,-0.993226,0.127229,0.353305,-0.644163,
-0.0999332,0.0490852,0.098398,-0.0195017,-0.0514137,0.0001723,0.282049,-1.80613,-1.99282,-1.70457,-1.82483,-1.26793,0.00438463,-0.000127832,0.00852638,-0.00862864,0.00170176,-0.0013662,-0.00159849,-0.00299364,0.00261543,-0.00027744,3.7508e-05,0.00224476,0.456872,0.888996,0.0308903,0.882251,-0.457293,0.111878,0.113585,-0.0238608,-0.993242,0.12721,0.353258,-0.644224,
-0.15491,-0.0519532,-0.00989297,-0.0117977,-0.0565187,0.0008143,0.282037,-1.80613,-1.99273,-1.7046,-1.82482,-1.268,0.00538172,-0.000127832,0.0104566,0,0.00170176,-0.0013662,-0.000864275,-0.00345388,0.00573456,-0.00321621,0.0101792,0.00324185,0.456791,0.889039,0.0308415,0.882295,-0.457207,0.111882,0.113568,-0.0238952,-0.993243,0.127189,0.353275,-0.644256,
-0.168541,-0.0120602,0.0963145,-0.0144457,-0.0573387,-0.0001147,0.282073,-1.80613,-1.99268,-1.70475,-1.82476,-1.268,0.0025055,-0.000127832,0.00737589,-0.0259099,0.00162985,-0.0049375,-0.00340077,-0.00226599,-0.00214317,0.00701312,-0.0161057,-0.00201341,0.456832,0.889016,0.0309109,0.882263,-0.457254,0.111943,0.113653,-0.0238674,-0.993234,0.127212,0.353279,-0.644271,
-0.0545215,0.101996,0.0389581,-0.0242977,-0.0493927,0.0003483,0.282097,-1.80615,-1.99261,-1.70478,-1.82476,-1.268,0.00176408,-0.000127832,0.0100987,-0.00615989,0.00155795,-0.00479369,-0.00190114,-0.00134919,0.00406203,0.000721227,0.00543078,-0.00260586,0.456844,0.88901,0.0309015,0.882259,-0.457266,0.111921,0.113629,-0.0238674,-0.993236,0.127219,0.353276,-0.644301,
-0.135519,0.00365907,0.0572009,-0.0149587,-0.0571767,-0.0003577,0.282109,-1.80613,-1.99256,-1.70488,-1.82469,-1.268,0.00545842,-0.000115049,0.00768269,-0.00908404,0.00450607,-0.00299606,-0.00169164,-0.00303936,0.00217594,-0.000849013,-0.00104139,0.000215048,0.456855,0.889004,0.0308994,0.882246,-0.457275,0.111988,0.113687,-0.0239013,-0.993229,0.127209,0.353291,-0.644322,
-0.0601897,0.0200702,0.079035,-0.0164117,-0.0498057,-0.0002477,0.282133,-1.80614,-1.99248,-1.70499,-1.82466,-1.268,0.00342589,-0.000115049,0.0107123,-0.0163465,0.00450607,-0.00218113,-0.00308276,-0.00207082,0.00210687,-0.000152182,-0.00545967,-0.00126301,0.456877,0.888992,0.030926,0.882232,-0.457299,0.112004,0.113713,-0.0238884,-0.993226,0.12722,0.353296,-0.644352,
-0.0655305,0.102677,-0.00236356,-0.0223497,-0.0500817,0.0002873,0.282133,-1.80615,-1.9924,-1.70506,-1.82471,-1.268,0.00198139,-0.000115049,0.00870534,-0.00807737,0.0040267,-0.00172573,-0.00214605,-0.000945069,0.00295696,-0.00184123,0.000451668,-0.00205669,0.456878,0.888991,0.0309424,0.882235,-0.457303,0.11196,0.113681,-0.0238536,-0.993231,0.127223,0.353295,-0.644382,
-0.106217,0.0627287,0.0802257,-0.0190757,-0.0546337,-0.0005057,0.282169,-1.80611,-1.99229,-1.70507,-1.82468,-1.26799,0.00161068,-0.000115049,0.00883317,-0.00457797,0.00268447,-0.00141414,-0.00171919,-0.000909342,0.00380326,-0.00212953,0.00406306,-0.00126066,0.456884,0.888993,0.0308138,0.882244,-0.457295,0.111924,0.113591,-0.0239511,-0.993239,0.127176,0.353287,-0.64445,
-0.0873544,0.00558557,0.0148271,-0.0149077,-0.0525237,0.0002723,0.28224,-1.80615,-1.99222,-1.70526,-1.82466,-1.26804,0.00579078,-0.000102265,0.00795113,-0.0219311,0.00201335,-0.00122239,-0.0026704,-0.00417649,-0.000843666,0.00328544,-0.01339,0.00352708,0.456917,0.888971,0.0309566,0.882217,-0.457343,0.111935,0.113664,-0.0238344,-0.993233,0.127238,0.35327,-0.644471,
-0.0549442,0.089407,0.0614957,-0.0217807,-0.0490137,-0.0004627,0.282205,-1.80616,-1.99218,-1.70531,-1.8247,-1.26811,0.00259498,-0.000102265,0.0107634,-0.00925182,0.00160589,-0.00719054,-0.00217775,-0.00197872,0.00370902,0.00277481,0.00415246,-0.0034397,0.456836,0.889011,0.0309881,0.882257,-0.457267,0.111935,0.113681,-0.0237964,-0.993232,0.12724,0.353287,-0.644471,
-0.131849,0.0672169,0.0394907,-0.0197207,-0.0552177,-0.0005657,0.282252,-1.80611,-1.9921,-1.70535,-1.82466,-1.26813,0.00208366,-0.000102265,0.00700518,-0.0044102,0.00134223,-0.00719054,-0.00124644,-0.00143001,0.0027886,0.00265045,0.00524433,-0.00376393,0.456825,0.88902,0.0308925,0.882272,-0.457246,0.111902,0.113609,-0.0238641,-0.993239,0.127202,0.353271,-0.644532,
-0.171828,0.0653393,0.015094,-0.0184647,-0.0587897,0.0001993,0.282276,-1.80611,-1.99207,-1.7055,-1.82469,-1.26815,0.00341311,-0.000102265,0.0122079,-0.0225064,0.00115049,-0.0040267,-0.00351347,-0.00303346,0.00131966,0.00450116,-0.00847079,-0.000144909,0.456856,0.889,0.0310226,0.882248,-0.457291,0.111906,0.113671,-0.0237554,-0.993234,0.127239,0.353261,-0.644533,
-0.0736465,0.194936,0.0448873,-0.0304927,-0.0497457,-0.0006927,0.282324,-1.80615,-1.99199,-1.70554,-1.82459,-1.26816,0.00341311,-0.000102265,0.00875647,-0.00647148,0.00115049,-0.00268447,-0.00147746,-0.00244318,0.00325043,0.000202473,0.00303323,0.00076827,0.456871,0.888993,0.0309822,0.882237,-0.4573,0.111957,0.113697,-0.0238162,-0.99323,0.127248,0.35327,-0.644569,
-0.203219,0.0746559,0.0552834,-0.0181037,-0.0606637,0.0002203,0.282312,-1.80609,-1.99192,-1.7056,-1.82456,-1.26812,0.00214757,-8.94822e-05,0.00430793,-0.00925182,0.00726244,-0.00201335,-0.00201097,-0.000203412,0.000421177,-0.00231068,-0.0053848,-0.00438756,0.45688,0.888991,0.0309038,0.882235,-0.4573,0.111976,0.113678,-0.0238952,-0.99323,0.127196,0.353284,-0.64461,
-0.193324,0.091053,0.0793253,-0.0218747,-0.0580207,-0.0003487,0.282336,-1.80614,-1.99187,-1.70574,-1.82457,-1.26812,0.0016746,-8.94822e-05,0.0134479,-0.0118404,0.00445813,-0.00160589,-0.00322063,-0.000941678,0.00470101,-0.00248277,0.00128015,-0.00258911,0.456924,0.888964,0.0310403,0.882202,-0.457359,0.111994,0.113755,-0.023789,-0.993224,0.127252,0.353285,-0.64461,
-0.111274,0.0779872,0.0602214,-0.0199587,-0.0520767,-0.0005097,0.28236,-1.80614,-1.99176,-1.70586,-1.82454,-1.26812,0.0016746,-8.94822e-05,0.00525388,-0.0148604,0.00287621,-0.00134223,-0.00226888,-0.00106429,-0.000591179,0.00155369,-0.00929424,-0.00128451,0.456941,0.888955,0.0310447,0.882192,-0.457376,0.112003,0.113765,-0.0237916,-0.993223,0.127251,0.353291,-0.644654,
-0.143166,0.00987524,-0.0268839,-0.0155867,-0.0563427,0.0003843,0.28236,-1.80617,-1.99174,-1.70581,-1.82454,-1.26817,0.00322136,-8.94822e-05,0.0130388,-0.00587227,0.00210922,-0.00115049,-0.0021078,-0.00225532,0.00579729,-0.0027154,0.00688184,0.000938306,0.456891,0.888982,0.0310126,0.882221,-0.457323,0.111992,0.113741,-0.0238081,-0.993225,0.127256,0.353295,-0.64466,
-0.116339,0.0576584,-0.00187879,-0.0191297,-0.0514857,-0.0003707,0.282396,-1.80614,-1.99165,-1.7059,-1.82454,-1.26818,0.0024288,-8.94822e-05,0.00584191,-0.0036432,0.00167779,-0.00107858,-0.00100378,-0.00150863,0.0023563,-0.00108266,0.00216401,0.000501564,0.456896,0.888981,0.0309821,0.882224,-0.457325,0.111954,0.113694,-0.023818,-0.99323,0.127236,0.35328,-0.64471,
