0.165561,-0.0488724,-0.0617942,0.0435649,0.0037113,0.0025717,0.20737,-1.82264,-1.94077,-1.7251,-1.99332,-1.21876,0.00967686,0.000703075,0.00815566,-0.0279712,0.0168259,0.0027324,-0.00423698,-0.00341844,-0.000213906,-0.00929295,-0.0226311,-0.000331467,0.455694,0.886837,0.076569,0.889236,-0.457413,0.00563974,0.0400252,0.065518,-0.997048,0.122883,0.361797,-0.644271,
0.48465,-0.155332,-0.142604,0.0534629,0.0344233,0.0028127,0.207454,-1.82254,-1.94076,-1.72516,-1.99317,-1.21884,0.00837298,0.00438463,0.00306796,-0.010642,0.00762197,-0.00711863,-2.46475e-05,-0.00380787,0.00267305,-0.000816342,-0.000449023,-0.00159995,0.45565,0.886868,0.076473,0.889259,-0.457369,0.00569153,0.040024,0.065411,-0.997055,0.12284,0.361774,-0.644321,
0.0326049,-0.073014,-0.0846088,0.0455729,-0.0020827,0.0024537,0.207478,-1.8226,-1.94071,-1.72517,-1.99333,-1.21884,0.00300405,0.00438463,0.0138058,-0.00563259,0.00306796,-0.00711863,-0.00109152,-0.00151651,0.00934283,-0.000880162,0.015631,-0.0037785,0.45568,0.886846,0.0765537,0.889248,-0.457392,0.00553824,0.0399267,0.0655516,-0.99705,0.122886,0.361738,-0.64433,
0.0599084,-0.0669373,-0.00424025,0.0469199,0.0038823,0.0028117,0.207466,-1.82258,-1.94062,-1.72527,-1.99327,-1.21881,0,0.0023521,0.00685178,-0.0188152,0.00306796,-0.0040267,-0.00237654,0.000214636,0.00122397,0.00201464,-0.0077107,-0.00477012,0.455697,0.88684,0.0765199,0.889237,-0.457412,0.00559825,0.0399659,0.0654933,-0.997052,0.122857,0.361766,-0.644363,
0.0290144,-0.187563,0.0740373,0.0535369,0.0015033,0.0028687,0.207514,-1.8226,-1.9405,-1.72528,-1.99325,-1.21883,0.0028123,0.00155955,0.00703075,-0.00807737,0.00306796,-0.00268447,-0.0012435,-0.00142089,0.00324558,-0.000796935,0.00148113,-0.00108412,0.45568,0.886856,0.0764414,0.88925,-0.457388,0.00555431,0.0398893,0.0654445,-0.997059,0.122848,0.361758,-0.644423,
-0.00893236,-0.216136,0.0536806,0.0565689,-0.0021057,0.0023817,0.207514,-1.82253,-1.94049,-1.72535,-1.99326,-1.21881,0.0028123,0.00117605,0.011377,-0.0040267,0.00258859,-0.00201335,-0.00147078,-0.00158042,0.00625501,-0.00247604,0.00903558,-0.000311459,0.455697,0.886847,0.0764356,0.889241,-0.457405,0.00553893,0.0398742,0.0654456,-0.997059,0.122816,0.361749,-0.644442,
0.00470517,-0.189677,-0.0298281,0.0548049,-0.0002637,0.0031407,0.207478,-1.82257,-1.94043,-1.72551,-1.99326,-1.21884,0.00208366,0.000933172,0.00648107,-0.0255743,0.00194144,-0.00160589,-0.00295567,-0.00155828,-0.001522,0.00325349,-0.0172004,-0.00032162,0.455684,0.886844,0.0765461,0.889243,-0.457401,0.00561319,0.0399903,0.0655102,-0.99705,0.122845,0.361787,-0.644434,
0.135027,-0.131026,-0.0621121,0.0494669,0.0096383,0.0019757,0.20749,-1.82257,-1.94042,-1.72553,-1.99323,-1.21884,0,0.000779774,0.00856473,-0.00819721,0.00155795,-0.00134223,-0.00184844,-2.60979e-05,0.00343747,-0.000598443,0.00160881,-0.00196503,0.455694,0.886839,0.0765468,0.889237,-0.457412,0.00563028,0.0400066,0.0655026,-0.99705,0.122847,0.361788,-0.64444,
0.0916028,-0.11034,-0.12423,0.0492499,0.0070793,0.0020767,0.207526,-1.82258,-1.94033,-1.72554,-1.99325,-1.21887,0,0.000664725,0.00944677,-0.00563259,0.00131826,-0.00115049,-0.00172339,-5.56881e-05,0.00440975,-0.00122138,0.00480198,-0.0016723,0.455674,0.886854,0.0764913,0.889251,-0.457385,0.00556641,0.0399226,0.0654835,-0.997055,0.122838,0.361775,-0.644489,
-0.0339542,-0.143738,-0.108731,0.0515179,-0.0020617,0.0026067,0.20755,-1.82257,-1.94024,-1.72559,-1.99325,-1.21886,0.00194304,0.000588026,0.00618706,-0.0139017,0.00112652,-0.00100667,-0.00183291,-0.00141834,0.000686036,0.00122605,-0.00660295,0.000498673,0.455685,0.886852,0.0764515,0.889248,-0.457392,0.00553126,0.0398737,0.0654638,-0.997058,0.122821,0.361769,-0.644533,
-0.010509,-0.158781,-0.0659794,0.0527379,0.0008363,0.0020587,0.207574,-1.8225,-1.94018,-1.72571,-1.99323,-1.21887,0.00611036,0.000511327,0.01309,-0.0161787,0.000239685,-0.000886833,-0.00232196,-0.00450521,0.00382466,0.000843241,-0.00208479,0.00536517,0.455685,0.886853,0.076437,0.889248,-0.457391,0.00551981,0.0398569,0.0654562,-0.997059,0.122789,0.361758,-0.644575,
-0.132647,-0.146918,-0.0306701,0.0523929,-0.0084757,0.0030327,0.207562,-1.82259,-1.94011,-1.72566,-1.99316,-1.21884,0.00313188,0.000460194,0.00837298,-0.0053929,0.00627973,-0.000790959,-0.00179867,-0.00100266,0.00410763,-0.00466717,0.00286419,-0.00178146,0.455688,0.886856,0.076389,0.889245,-0.457396,0.00558673,0.0398947,0.0653827,-0.997062,0.122806,0.361799,-0.644583,
-0.133462,-0.165031,0.0729092,0.0552019,-0.0071267,0.0023247,0.207586,-1.82258,-1.94006,-1.72574,-1.99316,-1.21886,0.00187913,0.000421845,0.00414175,-0.00328368,0.00627973,-0.000719053,-0.00122445,-4.68802e-05,0.00225068,-0.00426082,0.000711805,-0.00298745,0.455696,0.886851,0.0763994,0.889241,-0.457404,0.00557294,0.0398878,0.065398,-0.997062,0.122806,0.361791,-0.644607,
-0.225128,-0.112982,-0.04985,0.0502879,-0.0133577,0.0025257,0.207609,-1.82258,-1.94003,-1.72588,-1.99316,-1.21888,0.00134223,0.000383495,0.0118117,-0.0215956,0.0040267,-0.000671117,-0.00375661,-0.000747533,0.00208895,-0.000511437,-0.00943331,-0.00191532,0.455723,0.886829,0.0764898,0.889225,-0.457437,0.00559335,0.0399496,0.0654676,-0.997055,0.122832,0.361788,-0.644615,
-0.0469134,-0.0297856,-0.067465,0.0451429,6.43e-05,0.0030927,0.207597,-1.82257,-1.93992,-1.72592,-1.9931,-1.21892,0.00126553,0.000357929,0.00442298,-0.00731038,0.00268447,-0.000143811,-0.00131501,-0.000494879,0.00118462,-0.00127569,-0.00279344,-0.000708396,0.455654,0.886872,0.0763961,0.889261,-0.457366,0.00562793,0.0399322,0.0653716,-0.997062,0.122791,0.361816,-0.644662,
-0.0679744,-0.168271,-0.0470934,0.0545839,-0.0029867,0.0020297,0.207633,-1.82258,-1.93991,-1.72596,-1.99314,-1.21896,0.00380939,0.000332363,0.00758042,-0.00647148,0.00201335,-0.000143811,-0.00124578,-0.00233228,0.00303451,-0.00162538,0.00119076,0.00230547,0.455652,0.886869,0.0764506,0.889263,-0.457363,0.00558439,0.0399183,0.0654401,-0.997058,0.122818,0.361794,-0.644668,
-0.0713778,-0.0710917,-0.188473,0.0484219,-0.0026947,0.0022897,0.207681,-1.82257,-1.93981,-1.72608,-1.99317,-1.21901,0.00300405,0.000306796,0.0094212,-0.0260058,0.00160589,-0.00424242,-0.00338826,-0.00234207,-0.000445808,0.00452864,-0.0139037,-0.000882448,0.455645,0.886871,0.0764747,0.889268,-0.457353,0.0055193,0.0398708,0.0654917,-0.997056,0.122822,0.361771,-0.644716,
-0.0184597,0.084282,-0.0404299,0.0362109,0.0026553,0.0023287,0.207681,-1.82257,-1.93976,-1.72617,-1.99316,-1.21895,0.00195583,0.000294013,0.00586748,-0.00862864,0.00134223,-0.00424242,-0.00139702,-0.00128526,0.00153453,0.00186527,-0.00035104,-0.00174594,0.455709,0.886836,0.0765,0.889234,-0.457419,0.005543,0.0399083,0.0655004,-0.997054,0.122825,0.361782,-0.64473,
-0.149184,0.0081563,-0.0853405,0.0437109,-0.0093707,0.0021277,0.207729,-1.82258,-1.93973,-1.72618,-1.99312,-1.21899,0.00648107,0.000268447,0.00928058,-0.00615989,0.00115049,-0.00306796,-0.0010092,-0.00426473,0.00392977,0.000156436,0.00478169,0.00367806,0.4557,0.886842,0.0764717,0.889239,-0.45741,0.00554629,0.0398976,0.0654741,-0.997056,0.122831,0.361772,-0.644754,
-0.124901,0.0469282,-0.0659048,0.0404179,-0.0062377,0.0028157,0.207741,-1.82254,-1.93962,-1.72625,-1.99308,-1.21898,0.00327249,0.000255663,0.00976634,-0.015939,0.00105461,-0.00222907,-0.00239712,-0.00244092,0.00195752,0.00168904,-0.00475737,0.00108265,0.455695,0.886852,0.0763977,0.889243,-0.457401,0.00554513,0.0398621,0.0654093,-0.997062,0.122791,0.361779,-0.64481,
-0.0407535,0.0458789,0.0190669,0.0391859,-0.0006807,0.0023617,0.207729,-1.8226,-1.93949,-1.72636,-1.99298,-1.21896,0.00193026,0.00024288,0.0092678,-0.0107858,0.00922785,-0.0017497,-0.00297992,0.000235761,0.00344567,-0.00523505,-0.00167383,-0.00567269,0.455704,0.886847,0.0763904,0.889234,-0.457418,0.00565522,0.0399576,0.0653518,-0.997062,0.122799,0.361832,-0.64484,
-0.0558101,-0.0359661,-0.0664025,0.0460829,-0.0027627,0.0026487,0.207705,-1.82258,-1.93946,-1.72637,-1.99297,-1.21894,0.0013678,0.000230097,0.00631489,-0.00536893,0.00496147,-0.00143811,-0.00166351,-0.000106091,0.00274317,-0.00292981,0.00118664,-0.00304372,0.455699,0.886853,0.0763553,0.889237,-0.457412,0.0056715,0.0399556,0.0653134,-0.997065,0.122772,0.361847,-0.644851,
0.0278719,-0.0525603,-0.0245585,0.0476619,0.0037443,0.0025657,0.207765,-1.82258,-1.93941,-1.72647,-1.99296,-1.21899,0.00118884,0.000217314,0.0117861,-0.00884436,0.00306796,-0.00122239,-0.00250028,-0.000604603,0.00479623,-0.00213307,0.00329067,-0.00175601,0.455708,0.886845,0.0763908,0.889232,-0.457421,0.00565395,0.039957,0.0653526,-0.997062,0.122792,0.361825,-0.644879,
0.0313587,-0.0677851,-0.0859582,0.0469039,0.0037013,0.0027057,0.207777,-1.82254,-1.93935,-1.72658,-1.99297,-1.21905,0.00614871,0.000204531,0.00642994,-0.0185036,0.00222907,-0.00117445,-0.0019923,-0.00399969,-0.000395649,0.00152691,-0.0113164,0.00382269,0.455667,0.886865,0.0764063,0.889253,-0.45738,0.00563845,0.0399473,0.0653753,-0.997061,0.122779,0.361821,-0.644909,
0.0446729,-0.122213,-0.0884203,0.0520579,0.0052863,0.0029217,0.207813,-1.82263,-1.93926,-1.7266,-1.993,-1.21913,0.00268447,0.000204531,0.00709466,-0.00563259,0.0017497,-0.00781372,-0.00125028,-0.00164562,0.00285812,0.00265919,0.00553617,-0.00362782,0.45562,0.886887,0.0764257,0.889279,-0.457331,0.00559344,0.0399126,0.0654153,-0.99706,0.122819,0.361817,-0.644936,
0.0217483,-0.0489214,-0.00282902,0.0457279,0.0018643,0.0023687,0.207837,-1.82256,-1.93917,-1.72668,-1.99296,-1.2191,0.00191748,0.000191748,0.00837298,-0.0040986,0.00143811,-0.00462591,-0.00133471,-0.00122471,0.00387451,0.000575176,0.00662272,-0.00210151,0.455643,0.886882,0.0763516,0.889269,-0.45735,0.00558259,0.0398705,0.0653534,-0.997065,0.122768,0.361811,-0.644993,
0.0253407,-0.130064,-0.048068,0.0519939,0.0015653,0.0029337,0.207861,-1.82258,-1.9391,-1.72677,-1.993,-1.21911,0.00557346,0.000178964,0.00504935,-0.0161787,0.00122239,-0.00292415,-0.00155704,-0.00375959,-0.000711607,0.00298713,-0.0093367,0.00281356,0.45566,0.886869,0.0763955,0.889261,-0.457367,0.00554417,0.0398577,0.0654093,-0.997062,0.122789,0.361803,-0.645017,
0.0373358,-0.107578,-0.045802,0.0505309,0.0043863,0.0025467,0.207873,-1.82256,-1.93907,-1.7268,-1.99292,-1.21913,0.00327249,0.000178964,0.0131155,-0.00572846,0.00107858,-0.00215716,-0.00188605,-0.00232837,0.0060616,-0.00114839,0.00839352,0.00111258,0.455636,0.886886,0.0763476,0.889273,-0.457343,0.00559292,0.0398773,0.0653455,-0.997066,0.122767,0.361814,-0.64504,
-0.0227053,-0.142558,0.0144523,0.0521989,-0.0009807,0.0023447,0.207897,-1.82257,-1.93902,-1.72688,-1.99288,-1.21911,0.00236489,0.000166181,0.00685178,-0.0115288,0.00107858,-0.00170176,-0.00174744,-0.00169408,0.00131155,0.00109801,-0.00366603,0.000501451,0.455681,0.886862,0.0763591,0.889248,-0.457391,0.00563134,0.0399202,0.0653361,-0.997064,0.122777,0.361821,-0.645058,
0.0557758,-0.190092,-0.00886381,0.0545219,0.0049573,0.0032237,0.207909,-1.82257,-1.93892,-1.72697,-1.99282,-1.21916,0.00529223,0.000166181,0.00917832,-0.00925182,0.00393083,-0.00139017,-0.00179103,-0.00299052,0.00330932,-0.00201234,0.000252151,0.00163368,0.455643,0.886884,0.0763358,0.889266,-0.457355,0.00567758,0.0399479,0.0652959,-0.997066,0.122765,0.361841,-0.645096,
-0.030122,-0.19474,-0.00817726,0.0560549,0.0003783,0.0025307,0.207957,-1.82259,-1.93886,-1.72702,-1.99283,-1.21918,0.00300405,0.000153398,0.0110447,-0.00503337,0.00393083,-0.00127033,-0.00192923,-0.00149406,0.00528004,-0.00333075,0.00612942,-0.000576503,0.455656,0.886876,0.0763506,0.889261,-0.457366,0.00563446,0.0399172,0.0653282,-0.997065,0.122786,0.361822,-0.645124,
-0.0458842,-0.16661,0.0112693,0.0536329,-0.0014097,0.0029557,0.207981,-1.82262,-1.93882,-1.72711,-1.99283,-1.21924,0.00218592,0.000153398,0.00476812,-0.0179284,0.00369114,-0.00781372,-0.0024157,-0.00110713,-0.0010993,0.00433352,-0.00910774,-0.00548659,0.45564,0.886879,0.0764114,0.889267,-0.457353,0.0056423,0.039951,0.0653793,-0.99706,0.122813,0.361822,-0.645135,
-0.0181094,-0.180434,-0.0674489,0.0542089,0.0014553,0.0022667,0.208005,-1.82259,-1.93878,-1.72717,-1.99282,-1.21925,0.00513884,0.000140615,0.0126681,-0.00647148,0.00254066,-0.00587227,-0.00184029,-0.00322313,0.00573084,9.25884e-05,0.0089547,-0.000463857,0.455643,0.886877,0.0764061,0.889266,-0.457356,0.00563475,0.0399421,0.0653779,-0.997061,0.122805,0.361813,-0.645159,
-0.0235178,-0.219782,-0.00847375,0.0571809,0.0003063,0.0025317,0.208005,-1.82258,-1.9387,-1.72722,-1.9928,-1.21923,0.00332363,0.000140615,0.00442298,-0.0158431,0.00191748,-0.00340352,-0.00182411,-0.00215451,-0.00095171,0.00283068,-0.00950584,-0.000235394,0.45565,0.886878,0.0763615,0.889264,-0.45736,0.00562878,0.0399167,0.0653407,-0.997064,0.122781,0.361823,-0.645197,
-0.0525527,-0.209046,-0.051693,0.0569059,-0.0019827,0.0030807,0.208041,-1.82256,-1.93864,-1.72738,-1.99284,-1.2192,0.00332363,0.000140615,0.012732,-0.012943,0.00155795,-0.00239685,-0.0025757,-0.0023971,0.00422344,0.000222734,0.000978606,0.000671894,0.455718,0.886836,0.0764368,0.889228,-0.457429,0.00559404,0.0399254,0.0654205,-0.997059,0.122794,0.361804,-0.645224,
-0.0769489,-0.10567,-0.0866028,0.0491539,-0.0024837,0.0021997,0.208088,-1.8226,-1.93855,-1.72741,-1.9928,-1.21922,0.00332363,0.000127832,0.00752929,-0.00678307,0.0012943,-0.00184557,-0.00129822,-0.00218907,0.00275205,-8.63559e-05,0.00164769,0.00121545,0.455736,0.886828,0.0764229,0.88922,-0.457446,0.00559103,0.0399177,0.0654087,-0.99706,0.122815,0.361801,-0.645258,
-0.0790707,-0.124737,-0.0695214,0.0516179,-0.0044117,0.0028277,0.208124,-1.82262,-1.93853,-1.72749,-1.99278,-1.21925,0.00738867,-0.000127832,0.00738867,-0.0127992,0.00122239,-0.00148604,-0.00138809,-0.00493614,0.0011355,0.00109448,-0.00480726,0.00556491,0.455743,0.886821,0.0764637,0.889214,-0.457457,0.00560687,0.0399511,0.0654373,-0.997057,0.122837,0.361795,-0.645268,
-0.0928132,-0.0659781,-0.0461867,0.0471389,-0.0032917,0.0024467,0.20816,-1.82257,-1.93843,-1.72762,-1.99273,-1.2193,0.0041801,-0.000127832,0.0101626,-0.01522,0.00529703,-0.00139017,-0.00286188,-0.00215775,0.00239961,-0.00187489,-0.00511372,-0.000435941,0.455717,0.886837,0.0764348,0.889228,-0.45743,0.00561954,0.0399472,0.065407,-0.997059,0.122811,0.361793,-0.645322,
-0.0896477,0.0208671,-0.00214492,0.0422249,-0.0030407,0.0020887,0.208196,-1.82264,-1.93837,-1.72764,-1.99271,-1.21935,0.00218592,-0.000127832,0.00489596,-0.00925182,0.00529703,-0.00709466,-0.00187794,-0.000619982,0.000876943,0.0010651,-0.00138823,-0.00614365,0.455708,0.88684,0.0764556,0.889232,-0.457422,0.00562691,0.0399626,0.0654225,-0.997057,0.122849,0.361795,-0.645336,
-0.152362,0.031208,-0.0872142,0.0422419,-0.0087457,0.0027587,0.208256,-1.82264,-1.93831,-1.72767,-1.99272,-1.21936,0.00602087,-0.000127832,0.0116455,-0.00433829,0.00390686,-0.0053929,-0.00162595,-0.00344899,0.00558254,-0.00129609,0.00932126,-0.000226934,0.455724,0.886833,0.0764309,0.889227,-0.457433,0.00555792,0.039891,0.0654315,-0.997059,0.122853,0.361765,-0.645376,
-0.0672909,-0.0100529,-0.0639618,0.0456039,-0.0026627,0.0020217,0.20822,-1.82262,-1.93823,-1.72782,-1.99271,-1.21938,0.00396278,-0.000127832,0.00669838,-0.0243759,0.00263653,-0.00323574,-0.00299585,-0.00266174,-0.00176995,0.00358977,-0.0160857,9.23208e-06,0.455695,0.886846,0.0764661,0.889239,-0.457409,0.00561312,0.0399542,0.0654387,-0.997056,0.122835,0.361798,-0.645397,
-0.013802,0.0502441,-0.124555,0.0402059,0.0016273,0.0026357,0.208244,-1.82259,-1.93817,-1.72792,-1.99273,-1.21935,0.00233932,-0.000127832,0.0108913,-0.00680704,0.00198938,-0.00230097,-0.00200882,-0.00152121,0.0044694,-0.000962579,0.00480347,-0.00055231,0.455747,0.886817,0.0764854,0.889213,-0.457459,0.0055772,0.0399349,0.0654701,-0.997055,0.122831,0.361785,-0.645428,
-0.0880097,-0.00028363,-0.0636335,0.0440269,-0.0042327,0.0020047,0.208304,-1.82263,-1.93808,-1.72795,-1.99274,-1.21935,0.00233932,-0.000127832,0.00752929,-0.00570449,0.00158192,-0.00179763,-0.00142514,-0.00149302,0.00285215,-0.000483349,0.00238476,6.08229e-05,0.455781,0.8868,0.0764807,0.889198,-0.45749,0.00551667,0.0398813,0.0654921,-0.997056,0.122852,0.361764,-0.645468,
-0.0615124,-0.0319118,-0.0439721,0.0467529,-0.0034937,0.0020397,0.208316,-1.8226,-1.93805,-1.72803,-1.99268,-1.21933,0.00617427,-0.000127832,0.0103288,-0.0149563,0.00131826,-0.00146208,-0.00213397,-0.00426267,0.00226048,0.000853737,-0.00406803,0.0042989,0.4558,0.886791,0.0764676,0.889186,-0.457511,0.0055667,0.0399213,0.0654566,-0.997057,0.122839,0.361773,-0.645487,
-0.0247257,0.0902243,-0.10407,0.0372219,0.0009703,0.0028637,0.208316,-1.82262,-1.93795,-1.72812,-1.99264,-1.21944,0.00363042,-0.000127832,0.0103288,-0.0107858,0.00119842,-0.00143811,-0.00205271,-0.00257651,0.00320001,6.19769e-05,1.71754e-05,0.0018546,0.455706,0.886841,0.0764589,0.889233,-0.45742,0.0056153,0.0399536,0.0654308,-0.997057,0.122833,0.361798,-0.645519,
-0.0920131,0.0312067,-0.00212923,0.0422959,-0.0053247,0.0020687,0.208364,-1.82262,-1.93792,-1.72813,-1.99255,-1.21945,0.00363042,-0.000127832,0.00396278,-0.00747816,0.00790959,-0.00683101,-0.00171114,-0.000939838,0.000960992,-0.00107428,-0.00109271,-0.00635826,0.455714,0.886841,0.0764065,0.889229,-0.457428,0.00564775,0.0399591,0.0653691,-0.997061,0.122829,0.361795,-0.645547,
-0.0675594,0.0092467,-0.10629,0.0437839,-0.0011007,0.0026137,0.208388,-1.82259,-1.93786,-1.72822,-1.99258,-1.21949,0.00461473,-0.000127832,0.012911,-0.0048656,0.00615989,-0.00462591,-0.00228067,-0.00212497,0.00632058,-0.00343693,0.00930155,-0.00271251,0.455698,0.886848,0.0764156,0.889239,-0.457409,0.00560699,0.0399258,0.0653966,-0.99706,0.122822,0.361781,-0.645579,
0.0430846,-0.0584759,-0.00311754,0.0473049,0.0034353,0.0023857,0.208424,-1.8226,-1.9378,-1.72833,-1.99255,-1.21945,0.0049343,-0.000127832,0.0063021,-0.0226502,0.00349939,-0.00292415,-0.00275724,-0.00305944,-0.00153103,0.00254763,-0.015078,0.000578866,0.45577,0.886808,0.076457,0.8892,-0.457485,0.0056236,0.039965,0.0654225,-0.997057,0.122841,0.361779,-0.645602,
0.0175051,-0.141839,-0.0464412,0.0538519,0.0039293,0.0023217,0.208412,-1.82262,-1.93771,-1.72835,-1.99258,-1.2195,0.00470421,-0.000127832,0.0129366,-0.00615989,0.00244478,-0.00215716,-0.00195807,-0.00298282,0.00576936,-0.00191597,0.00729335,0.00158702,0.455706,0.886843,0.0764261,0.889235,-0.457417,0.0055932,0.0399189,0.0654119,-0.99706,0.122828,0.361789,-0.645631,
0.0180836,-0.101517,-0.0681207,0.0489259,0.0035713,0.0031377,0.208448,-1.82264,-1.93765,-1.72839,-1.9926,-1.21949,0.0022754,-0.000127832,0.00586748,-0.00371511,0.00186954,-0.00170176,-0.00106512,-0.00130766,0.0024173,-0.000803949,0.0026114,-0.000142274,0.455741,0.886825,0.0764351,0.889219,-0.457449,0.00554378,0.0398815,0.065441,-0.997059,0.122843,0.361774,-0.645658,
-0.0451585,-0.167379,0.0317998,0.0555749,-0.0033447,0.0027527,0.208484,-1.82258,-1.93756,-1.72855,-1.99255,-1.21949,0.00178964,-0.000127832,0.0120801,-0.0215956,0.00151001,-0.00148604,-0.00356821,-0.00159698,0.00172401,0.00174533,-0.00886571,-0.000235733,0.455764,0.886813,0.0764269,0.889206,-0.457474,0.00556553,0.0398989,0.0654227,-0.99706,0.122817,0.361772,-0.645712,
0.0466104,-0.11098,-0.10848,0.0492069,0.0054703,0.0031137,0.20852,-1.8226,-1.93751,-1.72858,-1.99256,-1.21957,0.00628932,-0.000127832,0.00910162,-0.00587227,0.00127033,-0.00148604,-0.00109669,-0.00413257,0.00365219,-0.000725371,0.00363852,0.00443188,0.455714,0.886839,0.0764321,0.889233,-0.457421,0.00552743,0.0398635,0.065447,-0.997059,0.122833,0.361758,-0.645733,
-0.0472263,-0.231968,0.0518503,0.0580499,-0.0024237,0.0025717,0.208508,-1.82266,-1.93743,-1.72861,-1.99255,-1.21956,0.002889,-0.000127832,0.00464029,-0.00371511,0.00117445,-0.00565655,-0.00074697,-0.00181206,0.00169561,0.00207347,0.00362056,-0.00161618,0.45572,0.886835,0.076437,0.889229,-0.457428,0.00555157,0.0398878,0.06544,-0.997059,0.122848,0.361784,-0.645748,
-0.0425575,-0.148355,0.0123828,0.0531069,-0.0014207,0.0027497,0.208555,-1.8226,-1.93737,-1.72877,-1.99249,-1.21961,0.00226262,-0.000127832,0.0125659,-0.0208286,0.00553671,-0.00417051,-0.00396914,-0.001059,0.00245841,0.000127524,-0.00680458,-0.00433173,0.455716,0.886837,0.0764448,0.88923,-0.457427,0.00558313,0.0399192,0.0654327,-0.997058,0.122833,0.361775,-0.64579,
