-0.250744,0.139726,-0.0269764,0.0065165,-0.0271875,0.0008294,0.239806,-1.82433,-1.96535,-1.69218,-1.91681,-1.23665,0.00300405,0.00171295,0.0125019,-0.00680704,0.00575243,-0.00340352,-0.00210094,-0.00113401,0.00669393,-0.00388327,0.00786487,-0.00329804,0.455321,0.889323,0.0422776,0.888056,-0.457037,0.0497392,0.0635567,0.0148976,-0.997867,0.125109,0.358611,-0.643924,
-0.314328,0.0640586,0.0315002,0.0108175,-0.0331475,0.0008264,0.239794,-1.82435,-1.96526,-1.69221,-1.91688,-1.23662,0.00163625,-0.00621262,0.010201,-0.00369114,-0.0076699,-0.00184557,-0.00228808,-0.00351284,0.000186583,0.00630575,0.0024922,0.00572532,0.455334,0.889317,0.0422626,0.888054,-0.457048,0.0496646,0.0634836,0.0149175,-0.997871,0.125104,0.358612,-0.643956,
-0.292674,0.0625331,0.0713532,0.0091965,-0.0342705,0.0012924,0.239782,-1.82443,-1.96516,-1.69229,-1.91683,-1.23659,0.00163625,-0.00278673,0.00887152,-0.0137579,0.0113131,-0.00184557,-0.00434725,0.000579592,0.000517571,-0.00504628,-0.00848844,-0.00748211,0.455363,0.889301,0.0422965,0.888034,-0.45708,0.0497391,0.0635659,0.0149114,-0.997866,0.125132,0.358652,-0.643968,
-0.0270378,-0.0508143,0.0319938,0.0193385,-0.0110685,0.0010854,0.239782,-1.82434,-1.96513,-1.69245,-1.91675,-1.23663,0.00163625,-0.00175129,0.00723528,-0.00925182,0.00807737,-0.00184557,-0.00303788,0.00011637,0.0011476,-0.00371581,-0.00414303,-0.00523098,0.455339,0.889313,0.0422964,0.888041,-0.457057,0.049829,0.0636454,0.0148719,-0.997862,0.125095,0.35867,-0.643993,
-0.136428,-0.0154491,-0.111888,0.0139765,-0.0227635,0.0014214,0.239782,-1.82436,-1.96509,-1.69238,-1.91694,-1.23662,0.0013678,-0.00126553,0.00603366,-0.00474575,-0.00155795,-0.00184557,-0.00124446,-0.00159808,0.00126667,0.00210635,0.00118259,0.00120468,0.455332,0.889317,0.0422947,0.888057,-0.457047,0.0496218,0.0634601,0.0149658,-0.997872,0.125101,0.358627,-0.644012,
-0.0889232,-0.0622528,-0.00907011,0.0182375,-0.0189215,0.0009564,0.239794,-1.82436,-1.96504,-1.69254,-1.91689,-1.23665,0.001061,-0.000997088,0.00494709,-0.0208765,-0.00417051,-0.00184557,-0.00239006,-0.00230514,-0.00304535,0.0079545,-0.0148357,0.00271601,0.455339,0.889309,0.0423818,0.888046,-0.45706,0.0496997,0.0635694,0.0150068,-0.997865,0.125123,0.358644,-0.644019,
-0.0966439,0.000262885,-0.0485283,0.0128085,-0.0184185,0.0011274,0.239866,-1.82436,-1.96493,-1.69256,-1.91684,-1.23664,0.00594418,-0.000818123,0.0114793,-0.00615989,0.00879642,-0.00155795,-0.00254401,-0.00247641,0.00482598,-0.00634184,0.00362689,-0.00122867,0.455367,0.889299,0.0422829,0.888037,-0.457082,0.0496574,0.0634871,0.0149365,-0.997871,0.125107,0.358624,-0.644086,
-0.101235,-0.135997,0.0478296,0.0222625,-0.0200485,0.0016344,0.239854,-1.8244,-1.96491,-1.69256,-1.91688,-1.23662,0.00442298,-0.000703075,0.00579078,-0.00232494,-0.00153398,-0.00131826,-0.00042092,-0.00343876,0.00206294,0.00114583,0.00358477,0.00459953,0.455385,0.889289,0.0423063,0.888029,-0.457101,0.0496373,0.0634801,0.0149651,-0.997871,0.125122,0.358629,-0.644084,
-0.14575,-0.121376,0.0888985,0.0216815,-0.0247175,0.0014224,0.23989,-1.8244,-1.96483,-1.69271,-1.91684,-1.23662,0.0022754,-0.000600809,0.00999644,-0.0188632,-0.00153398,-0.00112652,-0.00287579,-0.00259995,0.000588814,0.00394512,-0.00838831,0.00258164,0.455426,0.889265,0.0423569,0.888004,-0.457146,0.0496692,0.0635324,0.0149924,-0.997867,0.125138,0.358632,-0.644116,
-0.0604762,0.00520105,-0.0500072,0.0092905,-0.0169445,0.0019914,0.239914,-1.82439,-1.96483,-1.69282,-1.91682,-1.23664,0.00190469,-0.000536893,0.00752929,-0.00647148,0.00105461,-0.000982706,-0.00163949,-0.00142241,0.00231504,-0.000313771,0.000802638,0.0005069,0.455445,0.889252,0.0424321,0.887989,-0.45717,0.0497077,0.0636014,0.0150401,-0.997862,0.125158,0.358629,-0.644115,
-0.0500099,-0.145695,0.0683241,0.0238535,-0.0183005,0.0016854,0.239926,-1.82439,-1.96479,-1.6928,-1.91681,-1.23665,0.00411618,-0.000485761,0.00386052,-0.0110255,0.00105461,-0.000886833,-0.00131556,-0.00282552,-0.000703946,0.00157474,-0.00718146,0.00278317,0.455426,0.889265,0.0423757,0.888002,-0.457147,0.0496889,0.0635585,0.0150002,-0.997865,0.125144,0.358626,-0.644137,
0.045626,-0.0403865,-0.0269949,0.0142635,-0.0104325,0.0012614,0.239938,-1.82439,-1.96469,-1.69298,-1.91681,-1.23669,0.00327249,-0.000434628,0.0136013,-0.0119603,0.00105461,-0.000215716,-0.00276941,-0.00261582,0.00441662,-0.000902569,0.00109649,0.00239286,0.455424,0.889262,0.0424493,0.887999,-0.45715,0.0497095,0.0636104,0.0150561,-0.997861,0.125158,0.358636,-0.644166,
0.0837579,0.0108553,0.0145539,0.0110675,-0.0081525,0.0015524,0.239986,-1.8244,-1.96465,-1.69301,-1.91676,-1.2367,0.00203252,-0.000396278,0.00470421,-0.00925182,0.00105461,-0.00412257,-0.00149607,-0.00147324,0.000224564,0.00272873,-0.00298281,-0.00148655,0.455442,0.889254,0.0424327,0.88799,-0.457167,0.0497182,0.0636109,0.0150361,-0.997861,0.125167,0.358628,-0.644193,
-0.0432607,-0.0581119,-0.00916001,0.0182965,-0.0180825,0.0011864,0.240022,-1.8244,-1.96461,-1.69304,-1.91681,-1.23671,0.00657055,-0.000370712,0.0091911,-0.00460194,0.00105461,-0.00412257,-0.00101069,-0.00439663,0.00376151,0.000550606,0.00591713,0.0030515,0.455452,0.889248,0.0424422,0.887989,-0.457177,0.0496438,0.0635492,0.0150779,-0.997865,0.125175,0.358601,-0.644217,
0.0356458,-0.00651675,-0.0900097,0.0135075,-0.0120705,0.0017984,0.240022,-1.82439,-1.96455,-1.69318,-1.91679,-1.23672,0.00579078,-0.000332363,0.0106484,-0.0223386,0.00105461,-0.0040267,-0.00306623,-0.00437709,0.000471634,0.00435851,-0.0099048,0.00233663,0.455461,0.889241,0.0425005,0.887981,-0.457189,0.04968,0.0636083,0.0151123,-0.997861,0.125181,0.358614,-0.644234,
0.022001,0.021269,0.0357756,0.0107685,-0.0136645,0.0010954,0.240034,-1.82439,-1.96447,-1.6932,-1.91679,-1.23675,0,-0.000319579,0.00520275,-0.00719054,0.00105461,-0.00268447,-0.00159992,-0.000136235,0.00102367,0.00130349,-0.00111917,-0.00254748,0.455431,0.889259,0.0424486,0.888,-0.457156,0.0496502,0.0635575,0.0150821,-0.997864,0.125164,0.358615,-0.644273,
0.0104318,-0.0269472,-0.0073263,0.0149745,-0.0132475,0.0012484,0.240094,-1.82438,-1.96443,-1.69325,-1.9167,-1.23672,0.00940842,-0.000294013,0.00970243,-0.00524909,0.00122239,-0.00201335,-0.000767025,-0.00619935,0.00395065,-0.000723757,0.00480774,0.00719753,0.455487,0.889231,0.0424152,0.887969,-0.457211,0.0496951,0.0635831,0.0150279,-0.997863,0.125163,0.358608,-0.644303,
-0.00589328,0.0215555,0.0128995,0.0127035,-0.0161625,0.0014554,0.24013,-1.8244,-1.96437,-1.69336,-1.91669,-1.23678,0.00327249,-0.00028123,0.00768269,-0.0220989,0.00654339,-0.00177367,-0.00359489,-0.00148984,-0.000720244,-8.35003e-05,-0.014533,-0.0024796,0.455475,0.889235,0.0424743,0.887972,-0.457203,0.0497047,0.0636185,0.0150768,-0.99786,0.125192,0.358604,-0.644322,
0.0441026,0.10557,-0.00181714,0.0055235,-0.0110545,0.0008764,0.240166,-1.8244,-1.96428,-1.69344,-1.91667,-1.23684,0.00209644,-0.000255663,0.00981748,-0.00613592,0.00615989,-0.00707069,-0.00237801,-0.000496392,0.00413367,-0.00118503,0.00570488,-0.00696724,0.455441,0.889253,0.0424607,0.887992,-0.457168,0.0496852,0.0635943,0.0150761,-0.997862,0.12519,0.358598,-0.644367,
-0.00318988,-0.0111241,-0.0690429,0.0147485,-0.0148695,0.0013674,0.24019,-1.82441,-1.96424,-1.69343,-1.91667,-1.23684,0.00611036,-0.00024288,0.0079,-0.00932373,0.00349939,-0.00615989,-0.00161692,-0.00364558,0.0021974,0.00137595,0.000771199,-0.000486515,0.455446,0.889251,0.0424304,0.887992,-0.457171,0.049655,0.0635537,0.0150627,-0.997865,0.12519,0.358589,-0.644388,
-0.0305076,0.0483207,0.0362839,0.0096195,-0.0155745,0.0008564,0.240214,-1.82436,-1.96414,-1.69359,-1.9167,-1.23684,0.00327249,-0.000178964,0.00980469,-0.0137339,0.00244478,-0.00349939,-0.00254033,-0.00222448,0.00219088,0.00121518,-0.00271046,-0.000793014,0.455466,0.889241,0.042451,0.887984,-0.45719,0.0496196,0.063532,0.0150958,-0.997866,0.125174,0.358579,-0.644437,
-0.0652135,0.049503,0.0349754,0.0099235,-0.0193685,0.0010224,0.240226,-1.82435,-1.96407,-1.6936,-1.91666,-1.23682,0.00193026,-0.000178964,0.00735032,-0.00994691,0.00186954,-0.00244478,-0.00195425,-0.00132027,0.00169652,0.000713644,-0.00182948,-0.00102249,0.455474,0.88924,0.0423753,0.887982,-0.457194,0.0496187,0.0634967,0.0150285,-0.997869,0.125147,0.358584,-0.644475,
-0.121713,-0.0287228,-0.0296268,0.0158415,-0.0236595,0.0010954,0.24025,-1.82438,-1.96401,-1.69361,-1.91666,-1.23685,0.00172573,-0.000178964,0.0110958,-0.00445813,0.00151001,-0.00186954,-0.00187595,-0.00125109,0.00498613,-0.0015522,0.00692197,-0.000588181,0.45545,0.889253,0.0423549,0.887996,-0.457168,0.0495926,0.0634637,0.0150241,-0.997871,0.125152,0.358579,-0.644501,
-0.073908,-0.087976,0.0115858,0.0200225,-0.0209775,0.0007584,0.240285,-1.82439,-1.96392,-1.69378,-1.91661,-1.23688,0.00502379,-0.000178964,0.0092678,-0.0301523,0.00127033,-0.00151001,-0.00375018,-0.00398011,-0.00197593,0.00496505,-0.019943,0.00311957,0.455472,0.889239,0.0424109,0.88798,-0.457195,0.0496403,0.0635321,0.0150502,-0.997866,0.125173,0.358588,-0.644534,
-0.0234502,-0.0249827,-0.049285,0.0130095,-0.0149295,0.0015964,0.240309,-1.82439,-1.96388,-1.6938,-1.91659,-1.23694,0.00251829,-0.000178964,0.00538172,-0.00762197,0.00122239,-0.00148604,-0.00131571,-0.00171514,0.00112362,0.000548266,-0.00183785,0.000663609,0.455431,0.889261,0.0423924,0.888002,-0.457152,0.0496405,0.0635232,0.0150367,-0.997867,0.125171,0.358585,-0.644554,
-0.148479,-0.0668248,-0.0290573,0.0175075,-0.0246525,0.0006604,0.240321,-1.82438,-1.96383,-1.69381,-1.91653,-1.23697,0.00492152,-0.000178964,0.0124125,-0.00419448,0.00551274,-0.00683101,-0.00205298,-0.0024685,0.00600844,-0.00196596,0.0101786,-0.00353015,0.455391,0.889285,0.0423288,0.888023,-0.457109,0.0496707,0.0635203,0.0149693,-0.997868,0.125149,0.358594,-0.644581,
-0.0503439,-0.021516,0.0521268,0.0146475,-0.0179995,0.0014704,0.240369,-1.82435,-1.9637,-1.69397,-1.91654,-1.23702,0.00623819,-0.000178964,0.00779774,-0.0259099,0.00551274,-0.00479369,-0.00345567,-0.00369559,-0.00153529,0.00317059,-0.0163828,-0.000836914,0.455379,0.88929,0.0423349,0.888031,-0.457097,0.0496244,0.0634817,0.0149968,-0.99787,0.125143,0.358579,-0.644646,
-0.0961387,-0.0359898,-0.0093853,0.0145085,-0.0199985,0.0013684,0.240393,-1.82438,-1.96369,-1.69402,-1.91653,-1.23697,0.00342589,-0.000178964,0.00968965,-0.00553671,0.00349939,-0.00299606,-0.00180273,-0.00189207,0.0040922,-0.00172338,0.00471456,-0.00103362,0.455453,0.88925,0.0423841,0.887991,-0.457174,0.049639,0.0635184,0.0150284,-0.997868,0.12517,0.358576,-0.644646,
-0.180201,-0.0287402,0.0501911,0.0154675,-0.0268875,0.0013544,0.240405,-1.82438,-1.96361,-1.69405,-1.91653,-1.23701,0.00221149,-0.000178964,0.0090377,-0.0154597,0.00244478,-0.00218113,-0.00275129,-0.00156561,0.00137441,0.00107735,-0.00577121,-0.000963494,0.455415,0.889272,0.0423425,0.888013,-0.457133,0.0496133,0.0634759,0.015006,-0.997871,0.125156,0.358577,-0.644684,
-0.0628849,-0.0299532,-0.0307208,0.0142475,-0.0177335,0.0017904,0.240453,-1.82435,-1.9635,-1.69421,-1.91652,-1.23701,0.00591861,-0.000178964,0.00938285,-0.012943,0.00186954,-0.00172573,-0.00199131,-0.00400518,0.00211069,0.000544571,-0.00311418,0.00345161,0.455452,0.889252,0.0423605,0.887995,-0.457171,0.0495975,0.0634706,0.0150267,-0.997871,0.125154,0.358566,-0.644738,
-0.0930578,-0.114447,-0.011634,0.0207905,-0.0206715,0.0013544,0.240453,-1.82436,-1.96347,-1.6942,-1.91653,-1.23701,0.00388608,-0.000178964,0.00995809,-0.00496147,0.00151001,-0.00165382,-0.0014932,-0.0026069,0.00425117,-0.00128237,0.005223,0.00171787,0.455446,0.889256,0.0423442,0.888,-0.457163,0.0495781,0.0634458,0.0150215,-0.997872,0.125153,0.358566,-0.644747,
-0.0698019,-0.0657989,0.0508691,0.0172475,-0.0196375,0.0014474,0.240477,-1.82439,-1.96335,-1.69431,-1.91651,-1.23705,0.00300405,-0.000178964,0.00810453,-0.0116247,0.00127033,-0.00453004,-0.00200882,-0.00219994,0.00168339,0.00250993,-0.00161268,-0.000940721,0.455431,0.889263,0.0423465,0.888007,-0.457149,0.0495867,0.0634543,0.0150206,-0.997872,0.125159,0.358576,-0.64479,
0.00432488,0.0124534,-0.00682622,0.0110215,-0.0137515,0.0014584,0.240525,-1.82436,-1.96328,-1.69444,-1.91645,-1.23712,0.00518997,-0.000178964,0.00912719,-0.0157712,0.00122239,-0.00453004,-0.00226291,-0.00374033,0.00127722,0.00328785,-0.00463852,0.00127857,0.455406,0.889276,0.0423573,0.888017,-0.457125,0.0496198,0.0634883,0.0150168,-0.99787,0.125159,0.358572,-0.644829,
-0.00856431,-0.0661734,0.0118335,0.0172955,-0.0162295,0.0012394,0.240561,-1.82438,-1.96323,-1.69441,-1.9164,-1.23712,0.00701796,-0.000178964,0.00883317,0,0.00580037,-0.0040267,-0.000924503,-0.00352963,0.00504907,-0.00387202,0.00936549,0.000260799,0.455411,0.889277,0.0422883,0.888017,-0.457125,0.0496166,0.0634539,0.0149569,-0.997873,0.125151,0.358568,-0.644859,
-0.0408636,-0.0580912,-0.0113428,0.0176505,-0.0181115,0.0018134,0.240573,-1.82439,-1.96311,-1.69453,-1.91641,-1.23711,0.00357929,-0.000178964,0.00864143,-0.0269405,0.00580037,-0.00278034,-0.00404794,-0.00198936,-0.00129614,0.0019005,-0.0175899,-0.00233573,0.455432,0.889265,0.0423036,0.888007,-0.457148,0.0496009,0.0634473,0.014976,-0.997873,0.125153,0.358575,-0.644903,
0.0928349,0.097101,0.0793267,0.0048595,-0.0075695,0.0012264,0.240609,-1.82436,-1.96308,-1.69464,-1.91642,-1.23715,0.00199418,-0.000178964,0.00876926,-0.0107858,0.00340352,-0.00278034,-0.00238421,-0.00109848,0.00237019,-0.000306997,-0.00136608,-0.00225294,0.455426,0.889266,0.0423513,0.88801,-0.457144,0.0495802,0.0634506,0.0150282,-0.997872,0.125162,0.358557,-0.644925,
-0.0373888,-0.0503073,0.0116905,0.0167345,-0.0194755,0.0012044,0.240645,-1.82441,-1.96303,-1.69456,-1.91639,-1.23718,0.00536893,-0.000178964,0.00703075,0,0.00239685,-0.00278034,-0.000522068,-0.00314945,0.00386024,-0.00176134,0.00759264,0.00182234,0.455403,0.889281,0.0422656,0.888026,-0.457116,0.0495574,0.0633907,0.0149643,-0.997877,0.125164,0.358552,-0.64495,
0.0236982,-0.0608034,-0.00957499,0.0170335,-0.0139635,0.0016614,0.240645,-1.82436,-1.96296,-1.69475,-1.91637,-1.23713,0.00442298,-0.000178964,0.00880761,-0.0301763,0.00184557,-0.00258859,-0.00383348,-0.00346105,-0.00219549,0.00528535,-0.0199871,0.00138958,0.455465,0.889247,0.0423241,0.88799,-0.457181,0.0495943,0.0634514,0.0149949,-0.997872,0.125154,0.358563,-0.644978,
0.109373,0.0560061,-0.00166542,0.0068625,-0.0063835,0.0009344,0.240657,-1.82439,-1.96286,-1.69477,-1.91636,-1.23717,0.0022754,-0.000178964,0.0104183,0.00251669,0.00148604,-0.00194144,-0.00101089,-0.00141476,0.00623422,-0.00299898,0.0130757,-7.05453e-05,0.455427,0.889268,0.0422781,0.888011,-0.457141,0.0495796,0.0634167,0.0149635,-0.997875,0.125147,0.35857,-0.645016,
-0.0884348,-0.11624,0.00672267,0.0220865,-0.0226355,0.0017774,0.240705,-1.82438,-1.96284,-1.69481,-1.91636,-1.23719,0.00175129,-0.000178964,0.00654498,-0.0243759,0.00127033,-0.00189351,-0.00324682,-0.00166428,-0.00211949,0.00445843,-0.0167897,-0.000412153,0.455436,0.889264,0.0422798,0.888009,-0.457149,0.0495444,0.0633862,0.0149805,-0.997877,0.125153,0.358546,-0.64504,
0.154171,0.0917855,0.0402245,0.0048715,-0.0030185,0.0010274,0.240729,-1.82439,-1.96277,-1.69499,-1.91632,-1.23729,0.00579078,-0.000178964,0.0103032,-0.0117685,0.00127033,-0.00512925,-0.00193843,-0.00405356,0.00284931,0.00235387,0.000673572,0.00144114,0.455397,0.88928,0.0423671,0.888022,-0.457116,0.0496128,0.0634864,0.0150294,-0.99787,0.125181,0.35856,-0.645057,
-0.0793056,-0.0344046,0.0105073,0.0164835,-0.0208895,0.0013874,0.240729,-1.82435,-1.96273,-1.69491,-1.91627,-1.23729,0.00297848,-0.000178964,0.0081301,-0.00479369,0.00690291,-0.00512925,-0.00196777,-0.000809497,0.00362342,-0.00272006,0.00437199,-0.00529102,0.455353,0.889309,0.0422136,0.88805,-0.457063,0.0496031,0.0634067,0.0149009,-0.997877,0.125124,0.358564,-0.645092,
-0.0256949,-0.0459027,0.0739997,0.0151575,-0.0166645,0.0010974,0.240776,-1.82435,-1.96263,-1.69501,-1.91629,-1.23727,0.00104822,-0.000178964,0.00441019,-0.0239685,0.00445813,-0.00359527,-0.00338391,-0.000454395,-0.00299446,0.00359279,-0.0181876,-0.00448347,0.455398,0.889286,0.0422346,0.88803,-0.457108,0.0495501,0.06337,0.0149405,-0.997878,0.125133,0.358545,-0.645138,
0.0835074,0.0057564,0.0371339,0.0107225,-0.0072075,0.0009614,0.2408,-1.82434,-1.96259,-1.69515,-1.91624,-1.23727,0.00627654,-0.000178964,0.0125659,-0.0106899,0.00287621,-0.00246875,-0.00223954,-0.00406486,0.00443057,-0.00104006,0.00235278,0.00260681,0.455431,0.889266,0.0422808,0.888008,-0.457145,0.0496021,0.0634379,0.0149553,-0.997874,0.125143,0.358552,-0.645156,
-0.0964452,-0.0788351,-0.0335531,0.0187635,-0.0227375,0.0019404,0.240776,-1.82433,-1.96251,-1.69512,-1.91627,-1.23727,0.00352816,-0.000178964,0.00618706,-0.00647148,0.00210922,-0.00189351,-0.00126896,-0.00216809,0.00188468,-0.000309608,0.000107088,0.000780915,0.455388,0.889293,0.0421949,0.888036,-0.457096,0.0495599,0.0633604,0.0149016,-0.997879,0.125104,0.358561,-0.64519,
-0.105664,-0.0743159,0.051689,0.0178235,-0.0217015,0.0010024,0.240824,-1.82438,-1.96246,-1.69524,-1.91632,-1.2373,0.000651942,-0.000178964,0.00951068,-0.0149803,0.00167779,-0.00153398,-0.0028789,-0.000738124,0.00169883,0.00102862,-0.00502882,-0.00155214,0.455427,0.889267,0.0423085,0.888015,-0.457141,0.0495177,0.0633755,0.0150189,-0.997877,0.12516,0.358542,-0.645204,
0.0179414,0.0238738,-0.00516861,0.0088375,-0.0121115,0.0012724,0.240848,-1.82436,-1.96236,-1.6954,-1.91624,-1.23731,0.00498544,0.000178964,0.0111086,-0.0143811,0.00139017,-0.0013662,-0.00232468,-0.00357986,0.00292459,0.000526884,-0.00257969,0.00309485,0.455442,0.889259,0.042324,0.888002,-0.457159,0.0495835,0.0634414,0.0150014,-0.997873,0.125157,0.358558,-0.645242,
-0.139616,-0.130974,-0.0325112,0.0229205,-0.0247825,0.0010694,0.240884,-1.8243,-1.96231,-1.69529,-1.91626,-1.23737,0.0063021,0.000178964,0.00669838,0,0.00117445,-0.00731038,-0.000118195,-0.00397364,0.00383929,0.00159736,0.0100233,0.000544481,0.455354,0.889313,0.0421414,0.888061,-0.457057,0.0494704,0.0632557,0.0148976,-0.997886,0.125091,0.358525,-0.645302,
-0.153839,-0.111416,0.0501537,0.0201295,-0.0248605,0.0009574,0.24092,-1.82435,-1.96225,-1.69547,-1.91618,-1.23741,0.00357929,0.000178964,0.00862864,-0.0279952,0.00112652,-0.00615989,-0.00352224,-0.00299461,-0.00159701,0.00721193,-0.0158387,-0.00136703,0.455388,0.88929,0.0422621,0.888033,-0.4571,0.0495695,0.0633996,0.0149568,-0.997876,0.125146,0.358543,-0.645306,
-0.066811,0.0774122,-0.0479591,0.0055675,-0.0174205,0.0017824,0.240908,-1.8243,-1.96216,-1.69561,-1.91618,-1.23741,0.00203252,0.000178964,0.0107634,-0.00867658,0.00476972,-0.00349939,-0.00248005,-0.000817997,0.00426413,-0.00192435,0.00308041,-0.00365138,0.45538,0.889293,0.0422621,0.888036,-0.457092,0.0495784,0.0634075,0.0149532,-0.997876,0.125116,0.358557,-0.645347,
-0.119093,-0.0577066,0.0508977,0.0175985,-0.0233205,0.0011924,0.240968,-1.82438,-1.9621,-1.69558,-1.91618,-1.23736,0.00171295,0.000178964,0.00538172,-0.00762197,0.00476972,-0.00244478,-0.00172296,-0.000417671,0.0015746,-0.00147743,-0.00163335,-0.00325829,0.455454,0.889256,0.0422434,0.888002,-0.457164,0.049526,0.0633535,0.0149554,-0.997879,0.12515,0.358536,-0.645373,
-0.103604,-0.134262,0.029764,0.0222785,-0.0204255,0.0009824,0.240956,-1.82434,-1.96205,-1.69566,-1.91617,-1.23738,0.00446133,0,0.00960016,-0.0224345,0.00390686,-0.00186954,-0.0033376,-0.00286805,0.00027372,0.00137579,-0.0122263,0.000479258,0.455425,0.889272,0.0422385,0.888016,-0.457135,0.0495459,0.0633685,0.0149441,-0.997878,0.125127,0.358548,-0.645394,
-0.00669418,0.0707885,-0.0465695,0.0058955,-0.0126645,0.0016324,0.24098,-1.82435,-1.96199,-1.69579,-1.91617,-1.23747,0.0041801,0,0.0107634,-0.0117685,0.00263653,-0.00151001,-0.00231275,-0.00273535,0.00330179,-0.000760425,-0.000695437,0.00132491,0.455388,0.889287,0.0423129,0.888032,-0.457103,0.0495578,0.0634125,0.0150072,-0.997875,0.125153,0.358548,-0.645411,
-0.188485,-0.0909165,0.0473029,0.0208835,-0.0292035,0.0015334,0.241016,-1.82438,-1.96193,-1.69576,-1.91617,-1.23744,0.00221149,0,0.00612314,-0.00472178,0.00198938,-0.00139017,-0.0011955,-0.00129631,0.00236527,-0.000950203,0.00169416,-0.000112303,0.455412,0.889277,0.042251,0.888025,-0.457123,0.049506,0.0633385,0.0149743,-0.99788,0.12515,0.358534,-0.645445,
