-0.092696,0.0947129,0.0660007,0.0116227,-0.0560742,0.0017216,0.26246,-1.77863,-1.98264,-1.77677,-1.86865,-1.26661,0.00334919,-0.000511327,0.00685178,-0.00807737,0.000838896,-0.000790959,-0.0014048,-0.00241305,0.00160492,0.0003778,-0.00145665,0.00221989,0.454459,0.887544,0.0757177,0.882561,-0.460154,0.0966669,0.120638,0.0228943,-0.992433,0.122217,0.354055,-0.645037,
-0.241367,0.00302127,0.0188824,0.0196557,-0.0668402,0.0019416,0.262448,-1.77856,-1.98262,-1.77668,-1.86862,-1.26661,0.00259498,-0.000460194,0.0122974,-0.0040267,0.00076699,-0.000719053,-0.00183248,-0.0020405,0.00565102,-0.00209567,0.00774295,0.00156515,0.45441,0.887584,0.0755377,0.882601,-0.460084,0.0966363,0.120527,0.0227571,-0.992449,0.122138,0.354055,-0.645076,
-0.177569,0.0595549,-0.0205268,0.0148817,-0.0633932,0.0023666,0.26246,-1.77864,-1.98257,-1.77687,-1.86865,-1.26666,0.00212201,0,0.0100987,-0.0325012,0.000695085,-0.000695085,-0.00401888,-0.00232903,-0.00211365,0.00577609,-0.0214339,0.00116056,0.454423,0.887559,0.0757496,0.882576,-0.460123,0.0966785,0.120662,0.0229218,-0.992429,0.122224,0.354066,-0.645057,
-0.137083,0.00598044,0.0630336,0.0178027,-0.0598842,0.0016676,0.26252,-1.77861,-1.98246,-1.77688,-1.86864,-1.26671,0.0029657,0,0.00383495,-0.00757403,0.000647148,-0.00743022,-0.000855982,-0.00205637,0.000360195,0.00502209,-0.000264381,-0.00232681,0.454391,0.887586,0.075632,0.88261,-0.460075,0.0966018,0.120539,0.0228586,-0.992445,0.122184,0.354039,-0.645133,
-0.101492,-0.0342795,-0.0815746,0.0194947,-0.0571042,0.0021566,0.262484,-1.77863,-1.98245,-1.77691,-1.86862,-1.26671,0.0029657,0,0.0147134,-0.00615989,0.000599211,-0.00496147,-0.00214512,-0.00241459,0.00678012,0.000376853,0.0104657,-0.000691029,0.454375,0.887592,0.0756578,0.88261,-0.460063,0.0966518,0.120595,0.0228601,-0.992439,0.122191,0.354067,-0.64512,
-0.0805845,-0.116557,0.0602192,0.0277217,-0.0575132,0.0016886,0.262556,-1.77862,-1.98237,-1.77703,-1.86858,-1.26674,0.00315744,0,0.00502379,-0.0237527,0.000575243,-0.00306796,-0.00242247,-0.00262377,-0.0028588,0.00633252,-0.0167596,0.000745837,0.45439,0.887583,0.0756678,0.882601,-0.46008,0.0966504,0.120598,0.0228674,-0.992438,0.122198,0.354049,-0.645167,
-0.0319618,0.0154589,-0.0162908,0.0163257,-0.0512022,0.0016786,0.26258,-1.77862,-1.98231,-1.77705,-1.86853,-1.26672,0.00397557,0,0.0162091,-0.00807737,0.000575243,-0.00222907,-0.00237333,-0.00315872,0.007156,-0.00114473,0.00878974,0.00210771,0.454417,0.887574,0.0756205,0.882589,-0.460101,0.0966655,0.120591,0.0228154,-0.99244,0.122186,0.354052,-0.645198,
-0.162051,-0.0346173,0.0184842,0.0214007,-0.0628252,0.0022056,0.262616,-1.77862,-1.98224,-1.7771,-1.86854,-1.26668,0.00452524,0,0.00579078,-0.0154117,0.000575243,-0.0017497,-0.00159489,-0.00331786,-0.000429184,0.00317487,-0.0085775,0.00296814,0.454467,0.887549,0.0756062,0.88257,-0.460147,0.0966197,0.120545,0.0228173,-0.992446,0.122185,0.354037,-0.645236,
-0.07278,0.0409291,0.0639559,0.0154937,-0.0545392,0.0019436,0.262675,-1.7786,-1.98219,-1.77722,-1.86849,-1.2667,0.00478091,0,0.012323,-0.0117685,0.00278034,-0.00143811,-0.00233909,-0.00314371,0.00420754,-0.0010984,0.000715624,0.00180516,0.454501,0.887529,0.0756362,0.882548,-0.460185,0.0966349,0.120573,0.0228319,-0.992442,0.122193,0.354021,-0.645266,
-0.160085,0.0624631,-0.0210859,0.0142727,-0.0623732,0.0025906,0.262675,-1.77862,-1.98209,-1.77722,-1.86853,-1.26674,0.00357929,0,0.0107634,-0.00479369,0.00278034,-0.00119842,-0.0016724,-0.00215952,0.00500834,-0.00264915,0.00583351,0.00075901,0.454445,0.887562,0.0755844,0.882587,-0.460122,0.0965777,0.120497,0.0228206,-0.992451,0.122181,0.354023,-0.645306,
-0.148104,-0.0143956,0.102171,0.0218817,-0.0619352,0.0016866,0.262664,-1.77863,-1.98204,-1.77734,-1.86847,-1.26682,0.00203252,0,0.00407783,-0.0198938,0.00278034,-0.00812531,-0.00235532,-0.0013069,-0.00235246,0.00718064,-0.0119792,-0.00527839,0.454388,0.887587,0.0756378,0.882602,-0.460074,0.0966701,0.120602,0.0228323,-0.992438,0.122193,0.354053,-0.645308,
-0.0345165,0.0947077,-0.0138689,0.0119967,-0.0528462,0.0014626,0.262687,-1.77863,-1.98198,-1.77743,-1.8685,-1.26685,0.00185356,0,0.014739,-0.00807737,0.00225303,-0.00807737,-0.00265428,-0.001398,0.00641841,0.00166054,0.0097983,-0.00503851,0.454381,0.887587,0.0756838,0.882608,-0.460071,0.0966301,0.120588,0.0228923,-0.992439,0.122205,0.354041,-0.645333,
-0.109389,-0.0600334,-0.00162726,0.0251657,-0.0601482,0.0020056,0.262723,-1.77864,-1.98194,-1.77746,-1.86847,-1.26683,0.00446133,0,0.00529223,-0.00512925,0.00177367,-0.0040267,-0.000755632,-0.00275338,0.00181801,0.00122186,0.00172036,0.00054736,0.45442,0.887568,0.0756632,0.882589,-0.460108,0.0966326,0.120581,0.0228677,-0.99244,0.122208,0.354035,-0.645358,
-0.0615678,0.0765383,0.00547371,0.0137977,-0.0545902,0.0014606,0.262783,-1.77861,-1.9819,-1.7776,-1.86845,-1.26684,0.00438463,0,0.0128343,-0.01522,0.00143811,-0.00268447,-0.00261231,-0.00328463,0.00359972,0.00129527,-0.00130677,0.00158746,0.45446,0.887543,0.0757234,0.882564,-0.460156,0.0966329,0.12061,0.0229149,-0.992435,0.12222,0.354013,-0.645384,
-0.176661,0.130998,-0.0586916,0.0098627,-0.0635412,0.0021176,0.262795,-1.77858,-1.98174,-1.77764,-1.86845,-1.26688,0.002889,0,0.0093445,-0.0101866,0.00139017,-0.00201335,-0.00190119,-0.00210316,0.00285301,0.000521074,-0.000120398,0.000562023,0.454406,0.887581,0.0755959,0.882607,-0.460085,0.0965775,0.120501,0.0228361,-0.992451,0.122168,0.354015,-0.645464,
-0.205769,0.115176,0.0238504,0.0120077,-0.0658352,0.0015566,0.262819,-1.77863,-1.98171,-1.77773,-1.8684,-1.26686,0.00612314,0,0.00867977,-0.00515322,0.00139017,-0.00160589,-0.000933163,-0.00401002,0.0036884,-0.000859082,0.00390847,0.00406033,0.454452,0.887551,0.0756773,0.88257,-0.460142,0.0966393,0.120595,0.0228726,-0.992438,0.12221,0.354027,-0.645462,
-0.185977,0.125537,-0.0164105,0.0117687,-0.0626982,0.0015406,0.262831,-1.77861,-1.98164,-1.77783,-1.86837,-1.26685,0.0041801,0,0.0139848,-0.0214757,0.00378702,-0.00134223,-0.00361522,-0.00283646,0.00286033,0.000275206,-0.00727575,0.000526487,0.454469,0.887543,0.0756697,0.882561,-0.460158,0.096653,0.120604,0.0228573,-0.992438,0.122195,0.354032,-0.645495,
-0.19323,0.0988028,-0.0183813,0.0125547,-0.0644012,0.0019406,0.262843,-1.7786,-1.98154,-1.7779,-1.86831,-1.26691,0.00228819,0,0.00639159,-0.00719054,0.00378702,-0.00119842,-0.00160186,-0.00102703,0.00203915,-0.00155019,-0.000880663,-0.00127215,0.454412,0.887576,0.0756173,0.882589,-0.460096,0.0966885,0.12061,0.0228026,-0.992438,0.122171,0.354047,-0.645538,
-0.178728,0.0290548,0.0011237,0.0172827,-0.0630272,0.0017646,0.262915,-1.77863,-1.98149,-1.77789,-1.86831,-1.2669,0.00470421,0,0.0107123,-0.00436226,0.00306796,-0.00119842,-0.00150732,-0.00279885,0.00509895,-0.00293738,0.00614925,0.0016724,0.454463,0.887552,0.0756005,0.882571,-0.460143,0.0966263,0.120548,0.0228097,-0.992445,0.122194,0.354016,-0.64557,
-0.146884,0.0605724,-0.0804313,0.0149147,-0.0601612,0.0021226,0.262951,-1.77863,-1.98137,-1.77808,-1.86836,-1.26698,0.00442298,0,0.0109807,-0.0215956,0.00222907,-0.00546481,-0.00302283,-0.00322621,0.00107425,0.00459142,-0.00809747,-0.000757976,0.454428,0.887562,0.075684,0.88259,-0.460118,0.0965773,0.120542,0.0229104,-0.992444,0.122213,0.354002,-0.645615,
-0.206234,0.0682638,0.00180943,0.0142777,-0.0651102,0.0017436,0.262939,-1.77863,-1.98133,-1.77811,-1.86836,-1.26702,0.00253107,0,0.00692848,-0.00671117,0.00191748,-0.00431432,-0.00138264,-0.00159388,0.00236188,0.00128675,0.00188135,-0.0016751,0.454384,0.887587,0.0756623,0.882614,-0.460071,0.0965788,0.120532,0.0228966,-0.992445,0.122201,0.354013,-0.645633,
-0.237444,0.0780553,0.00137578,0.0143227,-0.0671902,0.0017166,0.262987,-1.77862,-1.98125,-1.77817,-1.86835,-1.26698,0.00416731,0,0.012617,-0.00707069,0.00191748,-0.00280431,-0.00193662,-0.00283979,0.00545843,-0.00100827,0.00632378,0.000940007,0.45444,0.88756,0.0756401,0.88259,-0.460124,0.0965461,0.120494,0.0228847,-0.99245,0.122195,0.353996,-0.645675,
-0.202345,0.109807,0.0013261,0.0116407,-0.0645212,0.0021706,0.262999,-1.77863,-1.98118,-1.77829,-1.86829,-1.26697,0.00416731,0,0.00976634,-0.0226262,0.00191748,-0.00208526,-0.00295453,-0.00311399,0.000132483,0.00334397,-0.0117845,0.00140614,0.454468,0.887543,0.0756743,0.882565,-0.460157,0.0966129,0.12057,0.0228801,-0.992441,0.122205,0.354015,-0.645695,
-0.232541,0.056162,0.0416203,0.0157997,-0.0681982,0.0017556,0.263011,-1.77867,-1.98116,-1.7783,-1.86828,-1.26702,0.0022754,0,0.00832185,-0.00937166,0.00246875,-0.00165382,-0.00189839,-0.00142518,0.00253089,-0.00034711,-0.000678645,-0.00061131,0.454437,0.887557,0.0756923,0.882579,-0.460129,0.0966227,0.120586,0.0228955,-0.992439,0.122225,0.354019,-0.645697,
-0.202531,0.0596668,-0.0613627,0.0138987,-0.0634182,0.0023126,0.263023,-1.77862,-1.98104,-1.77831,-1.86823,-1.26703,0.00186634,0,0.0122335,-0.0012943,0.00246875,-0.00139017,-0.00173998,-0.00110838,0.00665731,-0.00362345,0.0107751,-0.000849366,0.4544,0.88759,0.075537,0.88261,-0.460072,0.0966083,0.120501,0.022771,-0.992452,0.122159,0.354026,-0.645769,
-0.118166,-0.0162764,0.0415977,0.0196147,-0.0592682,0.0018596,0.263059,-1.77863,-1.98098,-1.77848,-1.86818,-1.26704,0.00186634,0,0.00662168,-0.0259099,0.00457797,-0.00139017,-0.00344911,-0.00104664,-0.00228229,0.00285575,-0.0187845,-0.00239979,0.454434,0.887564,0.0756304,0.88258,-0.460118,0.0966649,0.120595,0.0228221,-0.992439,0.122191,0.354031,-0.645784,
-0.114938,-0.0759961,-0.0208679,0.0237537,-0.0581982,0.0017916,0.263095,-1.77863,-1.98092,-1.77849,-1.86816,-1.26709,0.0029657,0,0.0135502,-0.00615989,0.00457797,-0.00527306,-0.0024394,-0.00151177,0.00633214,-0.00174317,0.00878419,-0.0038177,0.454402,0.887584,0.0755816,0.882602,-0.460081,0.0966445,0.120554,0.022793,-0.992445,0.122182,0.354021,-0.64582,
-0.0778478,-0.0415501,0.0198019,0.0204427,-0.0559322,0.0022916,0.263107,-1.77861,-1.98082,-1.77859,-1.86818,-1.26709,0.0040267,0,0.00559903,-0.0119123,0.00340352,-0.00517719,-0.00164263,-0.00229922,0.000444973,0.0025318,-0.00428526,-0.00183133,0.454406,0.887584,0.0755693,0.882605,-0.460082,0.0966054,0.120513,0.0227998,-0.99245,0.122163,0.354017,-0.645865,
-0.15026,-0.00433687,0.0817135,0.0196717,-0.0617262,0.0018766,0.263142,-1.77861,-1.98077,-1.77867,-1.86819,-1.2671,0.00268447,0,0.00729919,-0.012943,0.00239685,-0.00313987,-0.00202013,-0.00175046,0.00109923,0.00178996,-0.00440989,-0.0011128,0.454426,0.88757,0.0756079,0.882596,-0.460106,0.0965787,0.120508,0.0228433,-0.992449,0.122177,0.354002,-0.645888,
-0.143733,0.0608587,-0.0193367,0.0142737,-0.0601822,0.0021976,0.263166,-1.77863,-1.9807,-1.77872,-1.86819,-1.26709,0.00219871,0,0.00948511,-0.00654339,0.00184557,-0.00225303,-0.00173462,-0.00148447,0.00383023,-0.000616579,0.00356426,-0.000618436,0.454451,0.887557,0.0756091,0.882585,-0.460131,0.0965604,0.120493,0.0228494,-0.992451,0.122186,0.353999,-0.645916,
-0.0956909,-0.0192099,0.102354,0.0205857,-0.0588612,0.0019406,0.263202,-1.77866,-1.98061,-1.7788,-1.86818,-1.26712,0.00503657,0,0.00490874,-0.0183838,0.00148604,-0.00177367,-0.00177627,-0.00348743,-0.00158868,0.00360122,-0.0124471,0.00279445,0.454454,0.887555,0.0756176,0.882584,-0.460135,0.0965481,0.120486,0.0228622,-0.992452,0.122198,0.353996,-0.645954,
-0.076916,0.0482527,0.00286497,0.0158667,-0.0562442,0.0018556,0.263166,-1.77861,-1.98057,-1.77891,-1.86817,-1.26715,0.00278673,0,0.0151608,-0.00680704,0.00127033,-0.00143811,-0.00235127,-0.0021873,0.00691523,-0.0021386,0.0085119,0.000920711,0.454404,0.887579,0.0756332,0.882603,-0.460088,0.0965945,0.120533,0.0228612,-0.992446,0.122172,0.354019,-0.645963,
-0.103571,0.0198321,0.0418558,0.0172737,-0.0593452,0.0020756,0.263202,-1.77867,-1.9805,-1.77894,-1.86812,-1.26718,0.00181521,0,0.00504935,-0.0109776,0.00110255,-0.0013662,-0.00151993,-0.00135365,0.000247506,0.0016435,-0.00528227,0.000119119,0.454408,0.887577,0.0756404,0.882598,-0.460093,0.0966201,0.120559,0.0228551,-0.992443,0.1222,0.354026,-0.645985,
-0.061,0.0124411,0.0437449,0.0179077,-0.0561922,0.0016976,0.263238,-1.77863,-1.98044,-1.77908,-1.8681,-1.26719,0.00475534,0,0.0133201,-0.0143811,0.00110255,-0.00632767,-0.00250532,-0.00359061,0.00406023,0.00336596,0.001728,-0.000157059,0.454426,0.887565,0.0756661,0.882586,-0.460114,0.0966267,0.120578,0.0228722,-0.99244,0.122195,0.354017,-0.646018,
-0.0211026,0.0564293,-0.0568427,0.0143467,-0.0526012,0.0018346,0.263274,-1.77858,-1.98037,-1.7791,-1.86806,-1.26719,0.0041801,0,0.0100731,-0.00862864,0.00661529,-0.00587227,-0.00227546,-0.00177831,0.0038968,-0.00117002,0.0029621,-0.0044893,0.454427,0.887573,0.0755714,0.882595,-0.460103,0.0966023,0.120512,0.0228002,-0.99245,0.122154,0.354005,-0.646071,
-0.156021,-0.0169741,0.0829292,0.0202387,-0.0628532,0.0014486,0.263286,-1.77861,-1.98028,-1.77912,-1.86807,-1.26721,0.00221149,0,0.00466586,-0.0048656,0.00417051,-0.00340352,-0.00122097,-0.000779467,0.0016516,-0.000628685,0.000656208,-0.00306041,0.454406,0.887586,0.0755439,0.882611,-0.460079,0.0965704,0.120471,0.0227937,-0.992455,0.122152,0.354006,-0.646105,
-0.0941651,0.0979204,0.0253182,0.0116467,-0.0568382,0.0016676,0.263334,-1.77862,-1.98023,-1.77933,-1.86804,-1.26726,0.00199418,0,0.0151864,-0.0210922,0.00275637,-0.00239685,-0.00390423,-0.00170737,0.00357775,0.00117679,-0.00507237,-0.00158573,0.454426,0.887563,0.0756843,0.882585,-0.460117,0.0966222,0.120582,0.0228902,-0.992439,0.122199,0.354002,-0.646113,
-0.089322,0.034575,0.00124258,0.0177117,-0.0573252,0.0020476,0.263346,-1.77862,-1.98013,-1.77935,-1.86806,-1.26718,0.00474256,0,0.00685178,-0.0117685,0.00203732,-0.00184557,-0.0015387,-0.0030907,0.00111358,0.00105775,-0.00424723,0.00204859,0.454492,0.887535,0.0756189,0.882562,-0.460173,0.0965634,0.120501,0.0228511,-0.99245,0.122176,0.353998,-0.646165,
-0.173872,0.0429231,0.022424,0.0164067,-0.0620982,0.0015916,0.263334,-1.77862,-1.98009,-1.77935,-1.8681,-1.26721,0.00268447,-3.83495e-05,0.00916554,-0.00479369,0.00162985,-0.00148604,-0.00145547,-0.00178902,0.00403682,-0.00130004,0.0045886,0.00052309,0.454447,0.88756,0.0755985,0.882591,-0.460125,0.0965274,0.120459,0.0228559,-0.992455,0.122165,0.353999,-0.64618,
-0.235677,0.0515838,-0.0422784,0.0164117,-0.0674212,0.0022886,0.263358,-1.7786,-1.98002,-1.77951,-1.86805,-1.26722,0.00168738,-3.83495e-05,0.0124508,-0.0332442,0.00134223,-0.00127033,-0.00452326,-0.00201882,-0.00096278,0.0053095,-0.0197588,-0.000122756,0.454462,0.887549,0.0756372,0.882576,-0.460145,0.0965739,0.120518,0.0228665,-0.992448,0.122165,0.354006,-0.646209,
-0.144216,0.0888657,0.0447179,0.0118707,-0.0601522,0.0016486,0.263406,-1.77861,-1.97994,-1.77954,-1.86809,-1.26726,0.00558625,-3.83495e-05,0.00642994,-0.00762197,0.00115049,-0.00110255,-0.000909086,-0.0037066,0.00180354,0.000231212,-0.000877476,0.00402583,0.454454,0.887555,0.0756206,0.882591,-0.460133,0.096492,0.120437,0.0228909,-0.992457,0.122169,0.35398,-0.646254,
-0.222473,0.0352361,-0.0391552,0.0166417,-0.0657982,0.0014736,0.263454,-1.77866,-1.97989,-1.77957,-1.86798,-1.26731,0.00657055,-3.83495e-05,0.0124125,-0.00412257,0.00103064,-0.00110255,-0.00122743,-0.00448252,0.00598611,-0.00215945,0.00829836,0.0050982,0.45444,0.887563,0.0756079,0.88259,-0.46012,0.0965647,0.120496,0.0228479,-0.992451,0.122192,0.353991,-0.646271,
-0.188543,0.0705585,-0.0189467,0.0139837,-0.0638892,0.0019446,0.263454,-1.77864,-1.97978,-1.77972,-1.86795,-1.26736,0,-3.83495e-05,0.00685178,-0.0272282,0.00826912,-0.00663926,-0.00427552,0.00089411,-0.00231008,0.00390244,-0.0180782,-0.0103824,0.454404,0.887579,0.0756315,0.882603,-0.460088,0.096599,0.120536,0.0228576,-0.992446,0.122184,0.354009,-0.646308,
