-0.0380286,-0.180373,-0.00974228,0.0588348,0.0043928,0.0021085,0.200821,-1.82803,-1.93546,-1.71702,-2.00958,-1.2138,-0.0546097,-0.0477324,0.0515034,0.0633007,-0.129334,0.0551993,-0.00545003,0.00536941,0.00127424,0.0484273,0.0543738,0.0711891,0.454229,0.887613,0.0762859,0.890434,-0.455055,-0.00719391,0.0283289,0.0711953,-0.99706,0.122788,0.362395,-0.644165,
-0.0872316,-0.169381,-0.0748002,0.0581958,0.0012308,0.0030395,0.200402,-1.82845,-1.93504,-1.71655,-2.01065,-1.21336,-0.0559775,-0.047988,0.0529223,0.0621502,-0.130508,0.0551274,-0.00584202,0.00594874,0.00148653,0.0493995,0.0545357,0.0705446,0.45426,0.887594,0.0763278,0.890442,-0.455026,-0.0080341,0.0276001,0.071615,-0.99705,0.12282,0.362445,-0.644164,
-0.107057,-0.139727,-0.00973335,0.0551178,0.0001918,0.0022715,0.199959,-1.82884,-1.93462,-1.71606,-2.0117,-1.21292,-0.0550443,-0.0478346,0.0529479,0.0610237,-0.128303,0.0550316,-0.00604419,0.00581451,0.00147291,0.0481978,0.0532872,0.0698366,0.454257,0.887596,0.0763165,0.890465,-0.454965,-0.00884006,0.026875,0.0719729,-0.997044,0.122822,0.362511,-0.644168,
-0.139939,-0.0676297,-0.00841803,0.0487498,-0.0059182,0.0024335,0.19954,-1.82922,-1.93421,-1.71566,-2.01262,-1.21258,-0.042274,-0.0382345,0.0437057,0.0483444,-0.10666,0.0366717,-0.00434439,0.00266639,0.00148613,0.0451917,0.0480463,0.0555972,0.454191,0.88763,0.0763177,0.890518,-0.454849,-0.0095286,0.0262552,0.0722901,-0.997038,0.122825,0.362591,-0.644171,
0.06567,-0.156783,-0.00778152,0.0567228,0.0097908,0.0024085,0.199192,-1.82951,-1.9339,-1.71532,-2.0133,-1.21228,-0.0380811,-0.0335558,0.0379788,0.0367676,-0.0867179,0.0358089,-0.00523372,0.00430331,0.000335859,0.0341258,0.0332675,0.0453721,0.454158,0.887648,0.0763039,0.890547,-0.45478,-0.0100171,0.0258098,0.0725016,-0.997034,0.122822,0.362674,-0.644164,
0.154317,-0.194364,-0.0471713,0.0587968,0.0158158,0.0022295,0.198929,-1.82977,-1.93359,-1.71503,-2.01395,-1.21205,-0.0294269,-0.0258348,0.0328144,0.0300325,-0.0749254,0.0232734,-0.00337823,0.00164279,0.00194496,0.0333024,0.0342901,0.0376684,0.454111,0.887674,0.0762751,0.890585,-0.454695,-0.0105365,0.0253289,0.0727142,-0.997031,0.122819,0.362714,-0.644189,
0.257895,-0.196412,-0.210416,0.0585228,0.0217518,0.0027475,0.198725,-1.82996,-1.9334,-1.71485,-2.01442,-1.21186,-0.0212201,-0.0177303,0.0256686,0.018983,-0.0534257,0.0226262,-0.00277241,0.00125979,0.00251787,0.0204685,0.0216774,0.0305414,0.454116,0.887668,0.0763132,0.89059,-0.454676,-0.0108753,0.0250441,0.0729025,-0.997025,0.122835,0.362752,-0.644182,
0.277444,-0.152097,-0.165931,0.0552628,0.0241338,0.0022025,0.198594,-1.83009,-1.93318,-1.71473,-2.01481,-1.21175,-0.013678,-0.0150714,0.0226773,0.0143811,-0.0310391,0.0116007,-0.00376865,0.00119776,0.00331987,0.0114664,0.0196522,0.0153842,0.454082,0.887687,0.0763031,0.890616,-0.454617,-0.0112114,0.0247365,0.0730477,-0.997022,0.122831,0.362762,-0.644217,
0.244946,-0.139323,-0.145846,0.0549938,0.0218528,0.0021985,0.198546,-1.83015,-1.933,-1.71468,-2.01508,-1.21172,-0.00733754,-0.00837298,0.0167715,0.00719054,-0.0185036,0.00762197,-0.00252505,0.000115356,0.00383398,0.00597704,0.0137624,0.0104453,0.454041,0.88771,0.0762702,0.890644,-0.454556,-0.0114775,0.0244804,0.0731409,-0.997021,0.122817,0.362747,-0.644272,
0.228852,-0.0946092,-0.084881,0.0523608,0.0202598,0.0024645,0.198522,-1.83016,-1.93287,-1.71473,-2.0151,-1.21168,-0.00396278,-0.00579078,0.0110702,0.00361924,-0.00862864,0.0067591,-0.00215558,0.000217353,0.00238288,0.000772995,0.00626899,0.00641611,0.454036,0.887717,0.0762204,0.890649,-0.454547,-0.0115071,0.0244307,0.0731103,-0.997025,0.122791,0.362769,-0.644318,
0.213792,-0.11625,-0.00374347,0.0541558,0.0172708,0.0023205,0.19857,-1.83015,-1.93284,-1.71486,-2.01506,-1.21171,0.000626375,0.000997088,0.00846246,-0.0240404,-0.00388289,-0.0012943,-0.00256949,-0.00182805,-0.000450863,0.00630519,-0.0130369,0.00247403,0.45407,0.887696,0.0762704,0.890629,-0.454585,-0.0114696,0.0244899,0.0731366,-0.997021,0.122808,0.362761,-0.644337,
0.463519,-0.173776,-0.0838749,0.0575118,0.0410198,0.0027015,0.198618,-1.83008,-1.9328,-1.71489,-2.01485,-1.21181,0.00538172,0.00502379,0.00327249,-0.00807737,0.0152919,-0.0100188,-0.000925853,-0.000247304,0.00442704,-0.00555823,0.00349503,-0.0117367,0.453967,0.887761,0.0761196,0.890681,-0.454487,-0.0113491,0.0245201,0.0729504,-0.997034,0.122749,0.362775,-0.644387,
0.0773318,-0.239133,-0.00986922,0.0636018,0.0112218,0.0024195,0.19863,-1.83005,-1.93278,-1.71492,-2.01503,-1.21177,0.0025055,0.0024288,0.00981748,-0.00505734,-0.00230097,-0.00647148,-0.000488867,-0.00229601,0.0056074,0.00362798,0.0109004,-0.000114206,0.454021,0.887728,0.0761807,0.890657,-0.45453,-0.0115275,0.0243932,0.0730846,-0.997027,0.122755,0.362727,-0.644403,
0.0529872,-0.0389884,0.0147843,0.0490338,0.0113778,0.0026685,0.198665,-1.83008,-1.93269,-1.71509,-2.01498,-1.21178,0.00194304,0.0015979,0.0094212,-0.0225303,-0.00635164,-0.00359527,-0.00192585,-0.00314377,0.000610814,0.00866186,-0.00842242,0.00400314,0.454067,0.887699,0.0762513,0.890631,-0.454582,-0.0114718,0.0244789,0.0731207,-0.997023,0.122786,0.362738,-0.644427,
0.125208,-0.160833,0.115041,0.0570148,0.0178828,0.0026435,0.198654,-1.83008,-1.93265,-1.71508,-2.01483,-1.21175,0.00194304,0.00118884,0.00453803,0.00242081,0.0143811,-0.00246875,-0.00146913,0.00172251,0.00490053,-0.0104692,0.00728539,-0.00962825,0.454054,0.887715,0.07614,0.890636,-0.454575,-0.0113408,0.0245439,0.0729624,-0.997033,0.12275,0.362783,-0.644449,
-0.0690589,-0.176382,0.113015,0.0600268,0.0007948,0.0020185,0.198665,-1.83008,-1.93259,-1.71524,-2.01498,-1.21174,0.00193026,0.000945955,0.0124636,-0.0256223,-0.00302002,-0.00189351,-0.00318281,-0.0026212,0.00140305,0.00554583,-0.0105113,0.00279006,0.454111,0.887674,0.0762812,0.890608,-0.454627,-0.0114588,0.0245079,0.0731402,-0.997021,0.122784,0.362753,-0.644462,
0.219506,-0.0118809,-0.0443833,0.0457628,0.0257988,0.0031895,0.19863,-1.83005,-1.93255,-1.71527,-2.01492,-1.21175,0.0013678,0.000792557,0.00502379,-0.00699879,-0.00443416,-0.00153398,-0.000399985,-0.00201216,0.00133275,0.00417853,0.000307234,0.0034414,0.454067,0.8877,0.0762369,0.890629,-0.454587,-0.0113849,0.02455,0.0730684,-0.997025,0.12275,0.362787,-0.644474,
0.125943,-0.278882,-0.050765,0.0685538,0.0169928,0.0022165,0.198642,-1.83011,-1.93249,-1.71528,-2.01479,-1.21178,0.001061,0.000677508,0.00347702,-0.00699879,0.0161787,-0.0012943,-0.00269386,0.00247715,0.00201288,-0.0101906,-0.00438551,-0.0109919,0.45405,0.887712,0.0761948,0.890635,-0.454578,-0.0112689,0.024633,0.0729784,-0.997029,0.122762,0.362825,-0.644487,
0.107713,-0.168652,-0.108049,0.0576078,0.0172298,0.0021595,0.198654,-1.83008,-1.93243,-1.71537,-2.01497,-1.21174,0.000933172,0.000588026,0.0143172,-0.01824,-0.01371,-0.00110255,-0.0016856,-0.00411758,0.00300817,0.010932,-0.00071773,0.00971477,0.454095,0.887684,0.0762565,0.890616,-0.454611,-0.0114475,0.0245053,0.0731135,-0.997023,0.12276,0.362781,-0.644518,
0.110679,-0.128723,-0.0678981,0.0549478,0.0185838,0.0026405,0.198749,-1.83011,-1.93233,-1.71542,-2.01478,-1.2118,0.00406505,0.00052411,0.00752929,-0.0143811,0.0126553,-0.000958738,-0.00316375,-0.000429279,0.00218479,-0.00718943,-0.00748266,-0.00532784,0.454088,0.887695,0.0761695,0.890618,-0.45461,-0.0113481,0.0245538,0.072991,-0.99703,0.122769,0.362788,-0.644573,
-0.0715393,-0.335827,0.0247108,0.0728798,0.0054748,0.0025635,0.198749,-1.83008,-1.93226,-1.71533,-2.01485,-1.21178,0.00689013,0.000472977,0.0109935,-0.00517719,-0.00201335,0.000719053,-0.000661852,-0.00518436,0.00496714,-0.000198326,0.00606056,0.00875314,0.45405,0.887725,0.0760398,0.890643,-0.454559,-0.0114832,0.0243706,0.0729383,-0.997039,0.122713,0.362767,-0.644625,
-0.0402215,-0.0867347,0.0108166,0.0518828,0.0085418,0.0030265,0.198761,-1.83003,-1.9322,-1.71551,-2.01491,-1.21179,0.00300405,0.000421845,0.010316,-0.0215476,-0.00201335,0.000719053,-0.00264296,-0.00299609,0.000887999,0.00317779,-0.0107019,0.00486711,0.454074,0.887706,0.0761228,0.890631,-0.454582,-0.011521,0.0243768,0.0730287,-0.997032,0.122712,0.362753,-0.644651,
-0.144007,-0.104016,0.0903047,0.0555808,-0.0007322,0.0027975,0.198761,-1.83003,-1.93214,-1.71557,-2.01483,-1.21183,0.00182799,0.000383495,0.00428236,-0.0145249,0.0115049,-0.0031159,-0.00294812,0.000838531,0.000206817,-0.00453987,-0.00960603,-0.00817157,0.454038,0.887728,0.0760891,0.890648,-0.45455,-0.0114442,0.024427,0.0729647,-0.997035,0.122699,0.36278,-0.644673,
-0.109192,-0.224116,0.00683538,0.0648518,0.0048748,0.0025355,0.198773,-1.83003,-1.93213,-1.71552,-2.01475,-1.21185,0.00139337,0.000357929,0.0117861,-0.00460194,0.00762197,-0.0031159,-0.00257069,0.000309772,0.00619896,-0.00523125,0.00800503,-0.00591602,0.454001,0.887753,0.0760112,0.890666,-0.454514,-0.0114088,0.02442,0.0728802,-0.997042,0.122681,0.362788,-0.644687,
0.0518834,-0.0243704,-0.0458212,0.0452408,0.0160208,0.0028485,0.198809,-1.83005,-1.93201,-1.71573,-2.01489,-1.21186,0.00397557,0.000332363,0.00623819,-0.0143811,-0.00148604,-0.0031159,-0.00139905,-0.00327127,0.000263317,0.00423966,-0.00574769,0.00297619,0.454054,0.887714,0.0761524,0.89064,-0.454563,-0.0115183,0.0243911,0.0730543,-0.99703,0.122725,0.362762,-0.644723,
-0.107272,-0.290726,-0.0358283,0.0708888,0.0017118,0.0024525,0.198821,-1.83008,-1.93196,-1.71562,-2.01473,-1.21183,0.00397557,0.000306796,0.00772104,-0.00517719,0.0012943,-0.00246875,-0.00104583,-0.00255989,0.00333609,-0.000173534,0.00395459,0.0014711,0.454043,0.887734,0.0759816,0.890646,-0.454554,-0.0114319,0.0243893,0.0728633,-0.997044,0.12269,0.362792,-0.644753,
0.0321161,-0.0689652,-0.0894367,0.0507658,0.0153458,0.0029875,0.198857,-1.83007,-1.93188,-1.71578,-2.01477,-1.21186,0.0022754,0.000294013,0.0082835,-0.0227461,0.0012943,-0.00189351,-0.00301214,-0.00182413,-0.000313215,0.00288458,-0.0130424,0.00014562,0.454055,0.887722,0.076045,0.89064,-0.454565,-0.0114709,0.0243844,0.0729371,-0.997038,0.122703,0.362777,-0.644789,
