0.0395912,-0.154224,-0.0017401,0.0514639,-0.0248199,0.0028561,0.227629,-1.79178,-1.95902,-1.77391,-1.94957,-1.24314,0.0587003,0.0465947,-0.0475023,-0.0522512,0.137795,-0.0488717,0.00571028,-0.0049011,0.000386651,-0.0523044,-0.048132,-0.0725546,0.454821,0.885908,0.0911269,0.886964,-0.45981,0.0432347,0.0802031,0.0611623,-0.9949,0.120901,0.357447,-0.644774,
0.0188165,-0.140272,-0.0218548,0.0489609,-0.0261309,0.0030241,0.228084,-1.79135,-1.95939,-1.77429,-1.94852,-1.24356,0.0607712,0.0475023,-0.0480903,-0.05321,0.137555,-0.0491353,0.00625574,-0.00619051,0.000369318,-0.0517604,-0.0486401,-0.0705113,0.454756,0.885951,0.0910329,0.886942,-0.459783,0.0439766,0.0808166,0.0607422,-0.994876,0.120849,0.357374,-0.644794,
-0.016819,-0.174757,-0.00167556,0.0529499,-0.0295109,0.0025831,0.228575,-1.79103,-1.95973,-1.77475,-1.94739,-1.24397,0.0611675,0.0472977,-0.046633,-0.05623,0.137315,-0.0467864,0.00583139,-0.00659199,0.000282819,-0.0524379,-0.0515829,-0.0684833,0.454763,0.885946,0.0910493,0.88687,-0.459842,0.0448104,0.0815679,0.0603708,-0.994838,0.120877,0.35732,-0.644795,
0.0434658,-0.167007,-0.103597,0.0527399,-0.0231459,0.0029491,0.229018,-1.79065,-1.96012,-1.77518,-1.94634,-1.24426,0.050762,0.0362914,-0.0365727,-0.0451326,0.115049,-0.0375586,0.00376591,-0.00544457,-0.000108934,-0.0450521,-0.0429886,-0.05685,0.454838,0.885907,0.0910603,0.886765,-0.459966,0.0456017,0.0822835,0.0600076,-0.994801,0.120874,0.357264,-0.644782,
-0.103617,-0.131,-0.0832884,0.0506229,-0.0325789,0.0026401,0.229413,-1.79039,-1.96038,-1.77547,-1.94562,-1.24458,0.0433861,0.0304623,-0.0293757,-0.0346104,0.0937166,-0.0336038,0.00372039,-0.00562976,0.00121154,-0.0357071,-0.0301308,-0.0462139,0.454832,0.88591,0.0910582,0.88673,-0.459987,0.0460647,0.0826948,0.0597923,-0.99478,0.120889,0.357174,-0.6448,
-0.230565,0.025201,-0.0817571,0.0405679,-0.0407279,0.0027551,0.22976,-1.79015,-1.9606,-1.7758,-1.94496,-1.24478,0.0367388,0.0243647,-0.0204275,-0.0340831,0.0819242,-0.0255983,0.00145905,-0.00454312,0.00159879,-0.0331555,-0.0291058,-0.0391894,0.45491,0.885866,0.0910975,0.886649,-0.460097,0.0465177,0.083122,0.0596102,-0.994755,0.120907,0.357105,-0.644816,
-0.236472,0.0792872,-0.0602215,0.0376989,-0.0413709,0.0027741,0.23,-1.79006,-1.96073,-1.77598,-1.9444,-1.245,0.0283275,0.0165031,-0.0149435,-0.0280191,0.0626775,-0.0215956,0.000300462,-0.00381013,-0.000245673,-0.0234108,-0.0245616,-0.0310569,0.454893,0.885875,0.0910907,0.886625,-0.460103,0.0469196,0.083476,0.0594199,-0.994737,0.120938,0.357088,-0.644821,
-0.287607,0.0533204,0.0216195,0.0387939,-0.0452239,0.0024021,0.230191,-1.78991,-1.96079,-1.77622,-1.94398,-1.24515,0.0213862,0.0146751,-0.0107634,-0.0190309,0.036504,-0.017473,0.00222811,-0.0049917,0.00135504,-0.0108693,-0.0115331,-0.0163318,0.45489,0.885878,0.0910779,0.886602,-0.460116,0.0472162,0.0837342,0.0592717,-0.994724,0.12093,0.357068,-0.644855,
-0.271184,0.14634,-0.120242,0.0326289,-0.0427449,0.0028941,0.230311,-1.7898,-1.96084,-1.77636,-1.94375,-1.24523,0.0121696,0.00809175,-0.00327249,-0.021236,0.0215716,-0.0161787,-0.000188366,-0.00299008,-0.000200677,-0.00133781,-0.0111209,-0.0138608,0.454906,0.885872,0.0910572,0.886582,-0.46014,0.0473714,0.0838641,0.0591802,-0.994718,0.120915,0.357046,-0.644878,
-0.257367,0.152396,-0.0779662,0.0330179,-0.0426329,0.0025291,0.230383,-1.78979,-1.96081,-1.77645,-1.9436,-1.24521,0.00892266,0.00479369,-0.00170016,-0.00925182,0.0134703,-0.00587227,0.000294369,-0.00265188,0.000836421,-0.00420656,-0.00511516,-0.0046292,0.454968,0.88584,0.0910586,0.886541,-0.460208,0.0474704,0.0839571,0.0591297,-0.994713,0.120926,0.357045,-0.6449,
-0.251775,0.105459,-0.0989269,0.0372489,-0.0407849,0.0023061,0.230419,-1.78982,-1.96069,-1.77646,-1.94352,-1.24524,0.00323414,-0.00355372,0.0149435,-0.00517719,0.00762197,0,-0.0038481,-0.00123385,0.00526838,-0.00651062,0.00485398,-0.00231038,0.454943,0.885863,0.0909568,0.886557,-0.460175,0.0474927,0.0839281,0.0590319,-0.994722,0.120907,0.357058,-0.644957,
-0.314386,0.124409,-0.0395551,0.0347369,-0.0460879,0.0027361,0.230395,-1.7899,-1.9606,-1.7765,-1.94372,-1.24521,0.00323414,-0.00752929,0.00752929,-0.00829308,-0.00167779,0,-0.00315532,-0.00329539,-0.00274352,0.00301463,-0.00781105,0.00445466,0.454967,0.885841,0.0910508,0.886554,-0.460198,0.0473295,0.0838278,0.059188,-0.994721,0.12095,0.357044,-0.644969,
-0.337421,0.0640706,0.0824998,0.0398229,-0.0500199,0.0022071,0.230371,-1.78985,-1.96059,-1.77658,-1.94367,-1.24521,0.00221149,0.000830906,0.00837298,-0.00769387,-0.00167779,0,-0.00105506,-0.00212159,0.00328721,0.000775986,0.00173298,0.00343204,0.454956,0.885847,0.0910536,0.886554,-0.460191,0.0474005,0.0838916,0.0591587,-0.994717,0.120925,0.357066,-0.644973,
-0.177842,0.106087,-0.0176109,0.0350309,-0.0368889,0.0028791,0.230359,-1.78988,-1.96056,-1.77667,-1.94367,-1.24518,-0.00123997,-0.0012911,0.00502379,-0.00853277,-0.00167779,0,-0.00172572,1.99332e-05,-0.000147798,0.00221667,-0.00441046,-1.93225e-05,0.455002,0.885816,0.0911256,0.886523,-0.460246,0.047438,0.0839615,0.0592006,-0.994709,0.120948,0.357082,-0.644965,
-0.209305,0.00589648,-0.0399544,0.0417859,-0.0400219,0.0026001,0.230407,-1.78988,-1.9605,-1.77676,-1.94365,-1.24519,-0.00123997,-0.00306796,0.00703075,-0.0107858,-0.00167779,0,-0.00267247,-0.00020221,-0.000711868,0.00267883,-0.00637984,-1.92813e-05,0.455029,0.885799,0.0911494,0.886509,-0.460274,0.0474354,0.083972,0.0592202,-0.994707,0.12096,0.35707,-0.644995,
-0.0954417,0.0413295,-0.138045,0.0385469,-0.0329239,0.0023731,0.230383,-1.78986,-1.96042,-1.77679,-1.94364,-1.24524,0.00218592,-0.00306796,0.0108146,-0.00484163,-0.00151001,0,-0.00221072,-0.00233563,0.00279585,0.000345295,0.0030648,0.00328447,0.454952,0.885846,0.0910819,0.886551,-0.460192,0.0474411,0.0839407,0.0591653,-0.994713,0.120924,0.357091,-0.645029,
-0.0512005,-0.0337956,-0.120551,0.0432609,-0.0306179,0.0028391,0.230455,-1.78983,-1.96036,-1.77687,-1.94359,-1.24524,0.00218592,-0.00214757,0.00386052,-0.0113371,-0.00151001,0,-0.00162996,-0.00219959,-0.00199654,0.003207,-0.00913304,0.00328445,0.454991,0.885828,0.0910562,0.886533,-0.460228,0.0474261,0.0839181,0.0591459,-0.994716,0.120915,0.357067,-0.645077,
-0.165865,-0.0382523,0.0619469,0.0441209,-0.0384449,0.0025361,0.230443,-1.78989,-1.96033,-1.77688,-1.94358,-1.24526,0.00218592,-0.00147006,0.00781052,-0.0107858,-0.00151001,-0.000263653,-0.00190842,-0.00226495,0.000768663,0.00217594,-0.00395692,0.00311604,0.454974,0.885833,0.0910931,0.886537,-0.460217,0.0474627,0.0839665,0.0591631,-0.994711,0.120944,0.357087,-0.645066,
-0.216539,0.0622574,-0.0823628,0.0356659,-0.0418459,0.0035871,0.230443,-1.78988,-1.96029,-1.77689,-1.94357,-1.24527,0.00149563,-0.00112492,0.00525388,-0.00462591,0.00225303,-0.000263653,-0.00146965,-0.000802258,0.00124921,-0.00123948,-0.000702606,-0.000311918,0.45495,0.88585,0.0910476,0.886552,-0.460188,0.0474577,0.0839395,0.0591275,-0.994715,0.120923,0.357092,-0.645091,
-0.23315,-0.0890129,0.0373936,0.0469629,-0.0441659,0.0030641,0.230443,-1.78991,-1.9602,-1.77703,-1.94353,-1.24529,0.00135502,0.00080534,0.00489596,-0.015987,0.00225303,-0.0040267,-0.00191761,-0.000813728,-0.000360266,0.00316593,-0.00831599,-0.00285702,0.454959,0.885839,0.0911072,0.886539,-0.460206,0.0475199,0.0840231,0.0591505,-0.994707,0.120945,0.357118,-0.645106,
-0.0241629,-0.133564,0.0207556,0.0484399,-0.0281899,0.0028191,0.230443,-1.78986,-1.96018,-1.77712,-1.94351,-1.24534,0.00135502,0.00080534,0.01309,-0.00925182,0.00225303,-0.0040267,-0.00238532,-0.000923453,0.00577551,-0.000243875,0.00621845,-0.00285701,0.454911,0.885863,0.0911191,0.886561,-0.460161,0.0475501,0.0840523,0.0591516,-0.994704,0.120926,0.357123,-0.64512,
-0.0334021,-0.0943598,-0.082715,0.0474029,-0.0311749,0.0032981,0.230479,-1.78989,-1.96011,-1.7771,-1.94353,-1.24534,0.00177686,0.00080534,0.00752929,-0.00426638,0.00225303,-0.0040267,-0.00116713,-0.000918747,0.00385106,-0.000113029,0.00565842,-0.00243523,0.454917,0.885865,0.0910668,0.886567,-0.460158,0.047476,0.0839625,0.0591392,-0.994712,0.120925,0.357105,-0.645159,
-0.0274473,-0.181838,0.0595351,0.0533059,-0.0297529,0.0028451,0.230539,-1.78989,-1.96007,-1.77723,-1.94349,-1.24538,0.00727363,0.00080534,0.0029657,-0.0178325,0.00186954,-0.00268447,-0.00101199,-0.00463617,-0.00189024,0.00351209,-0.0126152,0.00419822,0.454945,0.885844,0.0911385,0.886548,-0.460193,0.0474959,0.0840152,0.0591907,-0.994705,0.120954,0.35709,-0.645176,
-0.00284563,-0.163881,-0.0841017,0.0521399,-0.0279969,0.0033271,0.230563,-1.78986,-1.96001,-1.77734,-1.94357,-1.24538,0.00342589,0.00080534,0.0122591,-0.00807737,0.00151001,-0.00201335,-0.00181493,-0.0023473,0.00554268,-0.00098747,0.00564398,0.0010409,0.45497,0.885826,0.0911862,0.886539,-0.460218,0.0474185,0.08397,0.0592661,-0.994704,0.120957,0.357066,-0.645206,
-0.0458364,0.000428869,-0.0176675,0.0399209,-0.0315789,0.0029591,0.230599,-1.7899,-1.95995,-1.77734,-1.94354,-1.24538,0.0025822,0.00080534,0.00442298,-0.00685498,0.00127033,-0.00160589,-0.000771772,-0.00159776,0.00145553,0.000449114,-0.000964725,0.000631915,0.454985,0.885821,0.0911579,0.886533,-0.460229,0.0474055,0.0839463,0.0592458,-0.994707,0.120967,0.357062,-0.645233,
-0.100027,-0.0611996,0.0201619,0.0456289,-0.0356709,0.0029461,0.230611,-1.7899,-1.9599,-1.77746,-1.94353,-1.24538,0.0049343,-0.000549676,0.0172829,-0.00862864,0.00110255,-0.00153398,-0.0026416,-0.00364409,0.00730389,-0.00170442,0.00849855,0.00315205,0.455011,0.885802,0.0912161,0.886515,-0.460261,0.0474316,0.0839983,0.0592826,-0.994701,0.120981,0.357067,-0.645245,
-0.0750118,-0.0338964,-0.100756,0.0419319,-0.0335209,0.0030431,0.230623,-1.78996,-1.95978,-1.77753,-1.94348,-1.24544,0.00538172,-0.000549676,0.0094212,-0.0149084,0.000982706,-0.00642354,-0.00210409,-0.00384491,0.00145178,0.00442699,-0.00275904,0.000562882,0.454965,0.885826,0.0912095,0.886536,-0.460218,0.0474708,0.0840271,0.0592629,-0.9947,0.120995,0.357092,-0.64528,
-0.0103863,-0.0151059,0.0845765,0.0414689,-0.0304899,0.0028881,0.230659,-1.78985,-1.95979,-1.77754,-1.9434,-1.24548,0.0025055,0,0.00318301,-0.00925182,0.00973119,-0.0053929,-0.00204926,0.000176868,0.000210098,-0.00200253,-0.00468754,-0.00802055,0.454929,0.885855,0.0911076,0.886557,-0.460174,0.0474931,0.0839974,0.0591662,-0.994708,0.120936,0.357076,-0.645313,
