-0.193336,0.178232,0.106931,-0.0260912,-0.048492,-5.73e-05,0.271345,-1.8145,-1.98627,-1.69143,-1.84894,-1.25875,0.000178964,0.000843689,0.00538172,-0.00807737,-0.00750213,-0.000383495,-0.000435496,-0.00211365,0.001213,0.00585713,-0.00018351,0.00519185,0.456427,0.889311,0.0283054,0.88457,-0.456966,0.0933715,0.0959708,-0.0175791,-0.995229,0.126874,0.35437,-0.644104,
-0.323777,-0.0526206,0.0510347,-0.0037612,-0.05548,0.0012157,0.271357,-1.81452,-1.98625,-1.69147,-1.84875,-1.25877,0.000178964,0.000843689,0.00930615,0,0.00680704,-0.000383495,-0.00172411,0.00109837,0.00596457,-0.00716177,0.00865203,-0.00486976,0.456418,0.889316,0.028271,0.884559,-0.45695,0.0935537,0.0961173,-0.0176922,-0.995213,0.126876,0.354414,-0.644104,
-0.23128,0.00697268,0.0190359,-0.0110562,-0.051075,-3.3e-06,0.271345,-1.81449,-1.98615,-1.69169,-1.84892,-1.25878,0.00213479,0.000843689,0.0080534,-0.0215956,-0.0127992,-0.000383495,-0.00129233,-0.0049913,-0.000780266,0.0123918,-0.00962399,0.0108735,0.456424,0.889308,0.0284152,0.88456,-0.456972,0.0934384,0.0960805,-0.0175126,-0.995219,0.126889,0.354395,-0.644137,
-0.120703,0.0841844,0.0839903,-0.0185722,-0.044294,0.0001727,0.271392,-1.81453,-1.98611,-1.69166,-1.84877,-1.25879,0.00213479,0.000843689,0.00455081,-0.00910801,0.0235131,-0.00196541,-0.00360655,0.00342566,0.00202855,-0.0139741,-0.00718317,-0.0157436,0.456433,0.889307,0.0283358,0.884551,-0.456972,0.0935259,0.0961219,-0.0176238,-0.995214,0.126896,0.354411,-0.644158,
-0.0675936,-0.169688,-0.00806335,0.0047298,-0.036636,0.0009497,0.271381,-1.81452,-1.98606,-1.69171,-1.8489,-1.25883,0.0016746,0.000843689,0.0118117,-0.00462591,-0.0217634,-0.00196541,0.000854539,-0.00632089,0.00484686,0.0138905,0.0127595,0.015635,0.456393,0.889326,0.02837,0.884581,-0.456937,0.0934073,0.0960328,-0.0175348,-0.995224,0.126893,0.35439,-0.644179,
-0.321942,0.139123,0.00158685,-0.0245152,-0.063399,7.57e-05,0.271381,-1.81453,-1.98601,-1.69181,-1.84884,-1.25891,0.00145728,0.000715858,0.00752929,-0.0279952,0.0257181,-0.00196541,-0.00626505,0.00369248,-0.000782848,-0.0111847,-0.0230524,-0.0179728,0.456334,0.889355,0.0284141,0.884601,-0.456881,0.0934872,0.0961252,-0.0175262,-0.995215,0.126906,0.354415,-0.644186,
0.141434,-0.041059,0.0396095,-0.0052732,-0.021084,0.0009997,0.271452,-1.81452,-1.98591,-1.6918,-1.84864,-1.25885,0.00377104,0.000613592,0.00889709,-0.00680704,0.00685498,-0.00246875,-0.00193599,-0.00136884,0.00398591,-0.0039938,0.00239772,-0.0027372,0.456401,0.889326,0.0282387,0.884566,-0.456929,0.0935853,0.0961309,-0.0177334,-0.995211,0.126866,0.354427,-0.644249,
-0.151344,-0.0209939,0.0212061,-0.0098762,-0.049365,-0.0003803,0.271476,-1.81453,-1.98589,-1.69187,-1.84893,-1.25888,0.00542007,0.000549676,0.00834741,0,-0.00997088,-0.00246875,0.000892841,-0.00589123,0.00443202,0.0058701,0.0115728,0.010744,0.456413,0.889315,0.0283965,0.884577,-0.456962,0.0933198,0.0959668,-0.0174735,-0.995231,0.126915,0.354354,-0.644261,
-0.0836725,0.0376278,0.0821554,-0.0123682,-0.04115,0.0001997,0.271476,-1.81451,-1.98584,-1.692,-1.84864,-1.25887,0,0.000485761,0.0040267,-0.0161787,0.0210683,-0.00246875,-0.00436061,0.00404386,-0.000280929,-0.00987443,-0.0141554,-0.0165042,0.456432,0.889307,0.0283483,0.884542,-0.456971,0.0936083,0.0962009,-0.0176506,-0.995205,0.12689,0.354428,-0.644272,
-0.0343785,-0.0894731,-0.0048238,-0.0028092,-0.036218,0.0009767,0.271536,-1.81453,-1.98575,-1.69202,-1.84887,-1.25888,0.00649385,0.000434628,0.0141126,-0.0053929,-0.0215956,-0.00246875,0.0010018,-0.00948552,0.00566689,0.0137626,0.0140376,0.0199924,0.45645,0.889296,0.0283792,0.884558,-0.456996,0.0933324,0.0959694,-0.0174985,-0.99523,0.126914,0.354352,-0.644328,
-0.153984,0.126332,0.0861699,-0.0215462,-0.050955,-0.0003033,0.271536,-1.81452,-1.98566,-1.69209,-1.84864,-1.2589,0.00470421,0.000396278,0.00579078,-0.015196,0.0259099,-0.00201335,-0.00441838,0.00206607,0.00109385,-0.0141671,-0.0127226,-0.0148921,0.456419,0.889316,0.0282768,0.88456,-0.456952,0.0935368,0.0961049,-0.0176794,-0.995214,0.126878,0.354413,-0.644359,
0.116483,-0.0992608,0.118596,0.0001698,-0.026343,0.0010357,0.271548,-1.81449,-1.98566,-1.69217,-1.84872,-1.25895,0,0.000370712,0.00888431,-0.00975516,-0.0130149,-0.00201335,-0.000599217,-0.00341471,0.00215623,0.0102116,0.00289741,0.00777597,0.456396,0.889325,0.0283506,0.884575,-0.456938,0.093466,0.0960761,-0.0175793,-0.995219,0.126885,0.354386,-0.644365,
-0.0679747,0.133028,-0.0130735,-0.0224022,-0.043674,-0.0005423,0.271608,-1.81452,-1.98558,-1.6922,-1.84884,-1.25898,0.00591861,0.000345146,0.0112364,-0.00719054,-0.00663926,-0.00201335,-0.000562993,-0.0058018,0.00434227,0.00453257,0.00639404,0.00921096,0.456398,0.889323,0.0283751,0.884588,-0.456945,0.0933025,0.0959419,-0.0174828,-0.995233,0.126913,0.354337,-0.644409,
-0.0307581,0.0211653,0.0823623,-0.0111392,-0.038083,0.0002397,0.271632,-1.81453,-1.98553,-1.69223,-1.84857,-1.259,0.00268447,0.000319579,0.00430793,-0.0160828,0.0185036,-0.00373908,-0.00378509,0.00175471,-0.000337277,-0.00743903,-0.0128989,-0.0128841,0.456398,0.889326,0.0282802,0.88457,-0.456931,0.0935424,0.0961118,-0.0176768,-0.995214,0.126897,0.354395,-0.644425,
-0.0494293,0.021667,-0.000649705,-0.0104892,-0.040636,0.0005317,0.271632,-1.81453,-1.98542,-1.69239,-1.84882,-1.259,0.00216036,0.000294013,0.0154804,-0.0107858,-0.012943,-0.00373908,-0.0013002,-0.00504789,0.00547216,0.00968635,0.00894158,0.00870628,0.456413,0.889314,0.0284118,0.884576,-0.456963,0.0933241,0.0959776,-0.0174619,-0.99523,0.126922,0.354352,-0.644465,
-0.00526631,0.030111,0.0443255,-0.0130042,-0.037873,-0.0002103,0.271668,-1.81453,-1.98535,-1.69235,-1.84848,-1.25898,0.00315744,0.00028123,0.00837298,-0.00568052,0.00817324,-0.00275637,-0.00206999,-0.000664633,0.00381523,-0.00480333,0.00253329,-0.0044745,0.456416,0.88932,0.0281984,0.884561,-0.456941,0.0935743,0.0961025,-0.0177655,-0.995213,0.126871,0.354413,-0.644505,
-0.0433812,-0.0696155,0.0783306,-0.0042882,-0.038638,0.0006357,0.271716,-1.81455,-1.98534,-1.69252,-1.84874,-1.25902,0.00611036,0.000255663,0.00340032,-0.0125355,-0.0120082,-0.00203732,0.000522736,-0.00696918,-0.00152372,0.0117838,-0.00535436,0.0131629,0.456456,0.889291,0.0284413,0.884549,-0.457008,0.0933617,0.0960236,-0.0174577,-0.995226,0.126948,0.35434,-0.644507,
-0.168699,0.0133774,0.000395627,-0.0116252,-0.048452,-0.0001923,0.271704,-1.81452,-1.98529,-1.69265,-1.84863,-1.25901,0.00357929,0,0.0120545,-0.0133984,0.0220749,-0.00162985,-0.00488745,0.0017353,0.00449888,-0.0138139,-0.00477943,-0.0130609,0.45647,0.889283,0.0284565,0.884529,-0.457021,0.093491,0.0961452,-0.0175053,-0.995213,0.126937,0.354378,-0.644518,
0.0143808,0.0217547,0.0827674,-0.0101282,-0.033195,0.0002917,0.271764,-1.81451,-1.98521,-1.69265,-1.8486,-1.25904,0.00213479,0,0.0041034,-0.00994691,-0.00390686,-0.00134223,-0.000813568,-0.00264057,-0.000298242,0.00501976,-0.00428522,0.0039647,0.456454,0.889295,0.0283658,0.884547,-0.456997,0.0934377,0.0960567,-0.0175591,-0.995221,0.126917,0.354355,-0.644575,
-0.238581,0.0838966,-0.0207266,-0.0180082,-0.05693,0.0003277,0.271787,-1.81453,-1.98515,-1.69269,-1.8487,-1.25906,0.00715858,0,0.0138058,-0.00512925,0.0208286,-0.0012943,-0.00366234,-0.00064734,0.00735079,-0.0158455,0.00495995,-0.00837429,0.45646,0.889291,0.0284013,0.884552,-0.457009,0.0933312,0.0959782,-0.0174796,-0.99523,0.126936,0.354329,-0.6446,
0.0344377,-0.109156,0.0381834,0.0010008,-0.029048,0.0002657,0.271799,-1.8145,-1.98504,-1.69294,-1.84851,-1.25909,0.00313188,0,0.00470421,-0.0226022,-0.00254066,-0.00460194,-0.00218034,-0.00335278,-0.00289449,0.00920447,-0.0147051,0.00177287,0.456456,0.889292,0.0284313,0.884533,-0.457004,0.0935375,0.0961753,-0.0175474,-0.99521,0.126925,0.354382,-0.644635,
-0.23832,0.183627,0.0028268,-0.0267472,-0.054711,0.0003837,0.271823,-1.81446,-1.98499,-1.69284,-1.84878,-1.25912,0.00187913,0,0.0139464,-0.00762197,-0.00254066,-0.00460194,-0.00204995,-0.002472,0.00569967,0.00270057,0.00862926,0.00051948,0.456415,0.889315,0.0283685,0.884589,-0.456963,0.0932028,0.09585,-0.0174446,-0.995243,0.126896,0.354298,-0.644689,
-0.189117,-0.0420961,-0.00290165,-0.0058562,-0.046637,1.47e-05,0.271799,-1.81451,-1.98491,-1.69293,-1.84856,-1.25912,0.00164903,0,0.0069924,0,0.0158911,-0.0040267,-0.00245307,0.00217089,0.00459763,-0.0104333,0.00549736,-0.0122794,0.456406,0.889321,0.0283297,0.884572,-0.456946,0.0934488,0.0960511,-0.0175909,-0.995221,0.126894,0.354381,-0.644695,
-0.149425,-0.0714089,0.0584036,-0.0050422,-0.046351,0.0001007,0.271883,-1.81449,-1.98485,-1.69302,-1.84853,-1.25914,0.00538172,0,0.0118628,-0.0143811,0.00860467,-0.00268447,-0.00322045,-0.00237796,0.00350648,-0.0036652,-0.00287204,-0.00250493,0.45644,0.889303,0.028338,0.884558,-0.456981,0.0934145,0.0960237,-0.0175715,-0.995224,0.126902,0.354346,-0.644741,
-0.19594,0.0686901,-0.0208277,-0.0164622,-0.04859,0.0004067,0.271883,-1.8145,-1.98478,-1.69307,-1.84863,-1.25908,0.0025055,0,0.00761877,-0.00826912,0.00275637,-0.00201335,-0.00179209,-0.00150065,0.00234576,-0.000549715,-0.000255136,-0.000809402,0.456492,0.889275,0.0283607,0.884539,-0.457037,0.093321,0.0959499,-0.0175141,-0.995232,0.126907,0.354333,-0.644768,
-0.163853,-0.0187228,0.0589865,-0.0072932,-0.046208,9.97e-05,0.271919,-1.81452,-1.98472,-1.6931,-1.84841,-1.25916,0.00196861,0,0.00504935,-0.00143811,0.0117685,-0.00160589,-0.00184297,0.00109642,0.00299438,-0.00810138,0.00194703,-0.00740547,0.456434,0.889308,0.0282758,0.884556,-0.456967,0.0934917,0.0960641,-0.0176612,-0.995218,0.1269,0.354372,-0.644792,
-0.227533,-0.01477,-0.00414044,-0.0095842,-0.052092,0.0005887,0.271919,-1.81449,-1.98461,-1.69326,-1.84863,-1.25919,0.00579078,0,0.01309,-0.0143811,-0.00194144,-0.00134223,-0.00215327,-0.00498881,0.00366429,0.0024518,-0.000274546,0.00623846,0.456422,0.889311,0.0283742,0.884576,-0.456968,0.0932991,0.0959381,-0.0174845,-0.995234,0.126902,0.354332,-0.64484,
-0.0958327,0.0853507,0.0439976,-0.0175702,-0.041214,-5.13e-05,0.271955,-1.81451,-1.98458,-1.69326,-1.84857,-1.25915,0.00365599,0,0.00690291,-0.00594418,0.0128231,-0.00131826,-0.0024264,5.9122e-05,0.00299475,-0.00827722,-0.000937622,-0.00626324,0.456475,0.889284,0.0283556,0.884547,-0.457019,0.0933287,0.0959548,-0.0175203,-0.995231,0.126914,0.354332,-0.644852,
-0.222534,0.0180981,0.0585908,-0.0103332,-0.051526,0.0002507,0.271931,-1.81452,-1.98451,-1.69337,-1.8485,-1.25921,0.000728641,0,0.00952346,-0.00961135,0.0063037,-0.00131826,-0.00280889,0.000298891,0.00324329,-0.00353127,-0.000700707,-0.00460595,0.456416,0.889314,0.0283714,0.884567,-0.45696,0.0934292,0.0960525,-0.0175461,-0.995222,0.126912,0.354373,-0.644864,
-0.102081,0.0181337,-0.00174652,-0.0118682,-0.042573,0.0007107,0.271991,-1.8145,-1.9844,-1.69346,-1.84857,-1.25925,0.00389887,0,0.00962573,-0.0185036,-0.00968325,-0.00349939,-0.00151165,-0.00546718,0.000418623,0.011038,-0.00514201,0.0083162,0.456412,0.889316,0.0283579,0.884582,-0.456958,0.0933026,0.0959339,-0.0174996,-0.995234,0.126905,0.354332,-0.644929,
-0.111214,0.0799814,0.0643571,-0.0182642,-0.045342,-6.43e-05,0.272027,-1.81453,-1.98436,-1.69352,-1.84848,-1.25925,0.00389887,0,0.00743981,-0.00563259,0.0213559,-0.00349939,-0.00337899,0.00175908,0.00377788,-0.0130872,-0.000778433,-0.013513,0.456444,0.8893,0.028374,0.884558,-0.456989,0.093371,0.0960014,-0.0175202,-0.995227,0.126929,0.354343,-0.644943,
-0.0260892,-0.149017,-0.00599164,0.0023048,-0.036927,0.0007577,0.272051,-1.81455,-1.98431,-1.6936,-1.84842,-1.25926,0.00311909,0,0.00960016,-0.0167539,0.0102106,-0.00313987,-0.00364634,-0.000571736,0.00178746,-0.00325469,-0.00744147,-0.00620882,0.456458,0.889292,0.0283977,0.884544,-0.457005,0.0934259,0.0960607,-0.017526,-0.995221,0.126942,0.354353,-0.644958,
-0.0506419,0.159438,0.0481112,-0.0248132,-0.041462,-0.0002343,0.272039,-1.81447,-1.98423,-1.69372,-1.84854,-1.25924,0.00311909,0,0.0122207,-0.00862864,-0.00862864,-0.00225303,-0.00107891,-0.0045578,0.00422397,0.00624509,0.00611266,0.00764733,0.456466,0.889287,0.0284061,0.884551,-0.457015,0.0933106,0.095962,-0.0174665,-0.995232,0.126907,0.354334,-0.645005,
-0.118098,0.067646,0.0614271,-0.0144612,-0.045304,0.0003427,0.272087,-1.81452,-1.98409,-1.69369,-1.84829,-1.25925,0.00191748,0,0.00752929,-0.00522512,0.0161787,-0.00177367,-0.00304209,0.00189674,0.00367094,-0.0106738,-8.14315e-05,-0.0106725,0.456456,0.889298,0.0282232,0.884549,-0.456985,0.0934739,0.0960238,-0.0177019,-0.995222,0.126881,0.35438,-0.645063,
0.00410178,0.000155221,0.0604063,-0.0092952,-0.036423,0.0006537,0.272087,-1.81449,-1.98408,-1.69389,-1.84844,-1.25927,0.00646829,0,0.00800227,-0.0186714,-0.0157473,-0.00143811,-0.000294346,-0.00837458,-0.000803529,0.0144807,-0.00662722,0.0165606,0.45647,0.889285,0.0284034,0.884541,-0.457018,0.0933884,0.0960298,-0.017505,-0.995225,0.126912,0.354352,-0.645062,
-0.0720278,0.105818,0.044303,-0.0193552,-0.043671,0.0001477,0.272099,-1.81455,-1.98401,-1.69393,-1.84834,-1.25928,0.00331084,0,0.0107634,-0.00649545,0.0257901,-0.00127033,-0.00446957,0.00295778,0.00560783,-0.0180711,-0.00024982,-0.0156971,0.456473,0.889284,0.028403,0.884531,-0.457019,0.0934813,0.0961121,-0.0175484,-0.995216,0.126933,0.354384,-0.645075,
0.0690296,-0.141393,0.035773,0.0027548,-0.028162,0.0009057,0.272123,-1.81452,-1.9839,-1.69395,-1.84829,-1.25928,0.00115049,0,0.00538172,-0.0108337,-0.00287621,-0.00127033,-0.00131452,-0.00186065,0.000242963,0.00416896,-0.00413568,0.00230467,0.45646,0.889294,0.0282796,0.884545,-0.456995,0.0934681,0.0960443,-0.0176499,-0.995221,0.12689,0.354386,-0.645136,
-0.144197,0.0675234,0.105483,-0.0183612,-0.050107,-0.0002743,0.272171,-1.81453,-1.98388,-1.69408,-1.84845,-1.25938,0.0050877,0,0.0140231,-0.0107858,0.00302002,-0.00524909,-0.00255573,-0.00339067,0.00526848,9.50748e-05,0.00488135,-0.000624811,0.456435,0.889302,0.0284457,0.884563,-0.456988,0.0933287,0.0959968,-0.0174364,-0.995229,0.126947,0.354334,-0.645145,
0.108309,-0.126092,0.0381106,0.0015848,-0.023821,0.0005397,0.272195,-1.81447,-1.98377,-1.69414,-1.84818,-1.25934,0.00357929,0,0.00685178,-0.00886833,0.00977913,-0.00462591,-0.00238383,-0.000638177,0.00212797,-0.00348091,-0.00175002,-0.00646105,0.456453,0.889299,0.0282573,0.884545,-0.456984,0.0935211,0.0960814,-0.0176931,-0.995216,0.126873,0.354384,-0.645208,
-0.143344,0.0479057,0.0397397,-0.0155792,-0.048402,0.0007037,0.272243,-1.8145,-1.98371,-1.6942,-1.84848,-1.25936,0.0027356,0,0.00700518,-0.00903611,-0.0117685,-0.00292415,-0.00014173,-0.00482221,0.00112299,0.0102936,0.00159738,0.00901314,0.456483,0.889279,0.0283878,0.884552,-0.457032,0.0932148,0.0958681,-0.0174405,-0.995241,0.126922,0.354298,-0.645241,
-0.144879,0.0617638,0.0425804,-0.0154952,-0.047241,-0.0001193,0.272243,-1.8145,-1.98366,-1.69435,-1.84826,-1.25937,0.0027356,0.000191748,0.0107634,-0.0165622,0.0251908,-0.00215716,-0.00544027,0.00292454,0.00332414,-0.0144925,-0.00925389,-0.0164575,0.456492,0.889274,0.0284043,0.884523,-0.457038,0.0934635,0.0960965,-0.0175411,-0.995217,0.126923,0.354363,-0.645243,
0.0510701,0.0134451,0.0412544,-0.0085312,-0.030202,0.0004857,0.272219,-1.81447,-1.98363,-1.69438,-1.84838,-1.25938,0.00196861,0.000191748,0.00488317,-0.00762197,-0.0266529,-0.00170176,0.00187665,-0.00745708,-0.00030354,0.0199168,0.00339946,0.0195513,0.456461,0.88929,0.0284128,0.884549,-0.45701,0.0933572,0.0960065,-0.0174814,-0.995227,0.126907,0.354348,-0.645261,
-0.247734,0.141543,0.0656153,-0.0241132,-0.058733,-0.0004163,0.27229,-1.81447,-1.98352,-1.69445,-1.84826,-1.25939,0.00196861,0.00290178,0.0115304,-0.00683101,0.0259099,-0.00139017,-0.00402122,0.00401734,0.00784032,-0.0189811,0.0029873,-0.0172047,0.456485,0.88928,0.0283431,0.884535,-0.457026,0.093405,0.0960167,-0.0175675,-0.995225,0.126899,0.354348,-0.64532,
0.0139489,-0.212846,0.0351333,0.0087218,-0.030146,0.0002377,0.272302,-1.81446,-1.98346,-1.69458,-1.84821,-1.25937,0.00328528,0.0024288,0.00837298,-0.0206368,0.00961135,-0.00119842,-0.00313577,-0.00069231,0.00174854,-0.00324266,-0.010776,-0.00429427,0.456526,0.889257,0.0283811,0.884507,-0.45707,0.093461,0.096083,-0.0175641,-0.995218,0.126902,0.354362,-0.64534,
-0.0994783,0.00577483,0.0203987,-0.0125962,-0.043368,0.0003147,0.272302,-1.81446,-1.98339,-1.69462,-1.84838,-1.25942,0.00406505,0.0015979,0.0114537,-0.00862864,-0.0161547,-0.00105461,0.000416184,-0.00665854,0.00447874,0.0104804,0.00781876,0.0147062,0.456479,0.889281,0.028408,0.884546,-0.457028,0.0932929,0.0959468,-0.0174581,-0.995233,0.126904,0.354329,-0.645373,
-0.211005,-0.0634882,0.0568567,-0.0053702,-0.051107,0.0002507,0.272374,-1.81449,-1.9833,-1.69463,-1.8482,-1.25948,0.002889,0.00118884,0.00876926,-0.0151001,0.0140934,-0.00105461,-0.00351331,0.000588155,0.00268717,-0.00765693,-0.00717768,-0.00774398,0.456456,0.889296,0.028306,0.884553,-0.456994,0.0933923,0.0959891,-0.0175913,-0.995227,0.126898,0.354341,-0.645419,
-0.201147,0.0437824,0.059206,-0.0133862,-0.049343,0.0004887,0.27241,-1.81449,-1.98324,-1.69479,-1.84839,-1.25951,0.00228819,0.000945955,0.00846246,-0.012943,-0.0103304,-0.0048656,-0.000689622,-0.00431512,0.00168254,0.0108345,0.000741216,0.00622807,0.456471,0.889283,0.0284624,0.884554,-0.457028,0.0932193,0.0959064,-0.0173754,-0.995239,0.126942,0.354289,-0.645444,
