-0.0202374,0.173374,-0.0690621,-0.0145966,-0.0489332,0.0008582,0.279259,-1.7938,-1.99315,-1.72907,-1.83109,-1.2683,0.00139337,-0.0023521,0.008961,-0.0125595,0.00862864,0.00143811,-0.00377565,0.000148046,0.000809448,-0.00497646,-0.00800243,-0.0038537,0.457456,0.888134,0.0441763,0.881112,-0.459418,0.112151,0.1199,-0.0123799,-0.992709,0.125073,0.35284,-0.644432,
-0.160527,0.21604,-0.0666217,-0.0202536,-0.0617492,9.52e-05,0.279235,-1.7938,-1.99307,-1.72909,-1.83122,-1.26831,0.00107379,-0.00155955,0.00714579,-0.00807737,-0.012152,0.00143811,-0.000630887,-0.00395744,0.000464187,0.00793555,-0.000701388,0.0107859,0.457423,0.888152,0.0441653,0.881145,-0.459385,0.112025,0.119784,-0.0123269,-0.992723,0.125059,0.352829,-0.644467,
-0.0435295,0.0799189,-0.0926486,-0.0090856,-0.0498222,0.0010202,0.279283,-1.79376,-1.99304,-1.72909,-1.8311,-1.26834,0.000869256,-0.00117605,0.00682621,-0.0040267,0.015963,0.00139017,-0.00325045,0.00249454,0.00276221,-0.0119303,-0.00210467,-0.00968825,0.457414,0.888162,0.0440627,0.881149,-0.459363,0.112079,0.119785,-0.0124406,-0.992722,0.125023,0.352826,-0.644501,
-0.216824,0.0534872,0.0488955,-0.0074446,-0.0655342,0.0003772,0.279259,-1.79377,-1.99291,-1.72913,-1.83121,-1.2684,-0.000626375,-0.000933172,0.0104439,-0.00313987,-0.00246875,-0.00464988,-0.0017285,-0.000694478,0.00430918,0.00267001,0.00863869,-0.00196887,0.457333,0.888205,0.0440221,0.881207,-0.459279,0.111968,0.119669,-0.0124142,-0.992736,0.125001,0.352826,-0.644553,
-0.232033,0.199158,0.114714,-0.0214036,-0.0664352,0.0004602,0.279307,-1.79379,-1.99286,-1.72928,-1.83119,-1.26837,-0.000626375,-0.000779774,0.00627654,-0.0123677,0.00297209,-0.00464988,-0.0026294,0.00041441,0.000136135,0.00269,-0.00513105,-0.00588469,0.457409,0.88816,0.0441371,0.881157,-0.459368,0.111998,0.119748,-0.0123374,-0.992728,0.125048,0.35282,-0.644563,
-0.212384,-0.0580507,0.00110171,0.0021784,-0.0618112,0.0013852,0.279307,-1.79379,-1.99282,-1.72925,-1.83101,-1.2684,0.00224984,-0.000664725,0.00729919,-0.00615989,0.0104502,-0.00390686,-0.00258004,0.00037204,0.00259738,-0.00476947,0.000171498,-0.0078928,0.457366,0.88819,0.0439993,0.881171,-0.459307,0.112139,0.11981,-0.0125178,-0.992718,0.125009,0.352863,-0.644586,
-0.319083,0.108175,0.0709544,-0.0162486,-0.0747552,0.0003092,0.279319,-1.79377,-1.99279,-1.7293,-1.83124,-1.2684,0.00224984,-0.000588026,0.00685178,-0.00369114,-0.00884436,-0.00263653,-0.00012036,-0.00377155,0.00212921,0.00676809,0.00532386,0.00684713,0.45738,0.888178,0.0440828,0.881186,-0.459334,0.111907,0.119642,-0.0123389,-0.99274,0.125022,0.352801,-0.644607,
0.0317273,-0.0268605,-0.013978,-0.0013206,-0.0431302,0.0013902,0.279319,-1.79379,-1.99268,-1.7295,-1.83096,-1.26837,0.00171295,-0.000511327,0.0121312,-0.0161787,0.0107858,-0.00198938,-0.00424019,0.000341528,0.00298363,-0.00475057,-0.00557278,-0.00738564,0.457417,0.888159,0.0440923,0.88113,-0.459367,0.112214,0.119919,-0.0124777,-0.992705,0.125026,0.352889,-0.644623,
-0.207193,0.0391194,0.0285218,-0.0091696,-0.0654212,0.0005692,0.279319,-1.79379,-1.99261,-1.72951,-1.8312,-1.2684,0.00125275,-0.000460194,0.00902492,-0.00534496,-0.0139496,-0.00158192,-9.62834e-05,-0.00437662,0.00278984,0.00936581,0.00645957,0.0102327,0.457391,0.888171,0.0441209,0.881171,-0.459348,0.111971,0.119716,-0.0123364,-0.992732,0.125027,0.352838,-0.644662,
-0.16311,0.0585256,0.08993,-0.0109486,-0.0622472,0.0008922,0.279307,-1.79378,-1.9926,-1.72952,-1.83111,-1.26841,0.000984304,-0.000421845,0.00342589,-0.00534496,0.0181681,0,-0.00295856,0.00305482,0.00115278,-0.0114778,-0.00572717,-0.0120931,0.457368,0.888184,0.0440804,0.881175,-0.45932,0.112054,0.119772,-0.0124075,-0.992724,0.125009,0.352864,-0.644664,
-0.123339,-0.0788893,-0.0587814,0.0024164,-0.0572782,0.0013792,0.279367,-1.79376,-1.99258,-1.72969,-1.83108,-1.26841,0.000818123,-0.000383495,0.014918,-0.0162985,-0.0263174,0,-0.000579557,-0.00733117,0.00292271,0.018045,0.0033413,0.0197636,0.457428,0.888149,0.0441812,0.881134,-0.459391,0.112083,0.119843,-0.0123404,-0.992716,0.125037,0.352846,-0.644679,
-0.138934,0.0931316,0.0525601,-0.0149196,-0.0614322,0.0004492,0.27939,-1.79378,-1.99246,-1.72975,-1.83116,-1.26847,0.00076699,-0.000357929,0.00627654,-0.00862864,0.0304879,-0.00369114,-0.0050278,0.00570339,0.00253467,-0.0173884,-0.00681943,-0.0236557,0.457385,0.888171,0.044179,0.88117,-0.459349,0.111975,0.119747,-0.0122866,-0.992728,0.125042,0.352828,-0.64473,
-0.0864202,-0.20378,-0.0613937,0.0106884,-0.0541922,0.0014042,0.279414,-1.79376,-1.99243,-1.72973,-1.83095,-1.26846,0.00375825,-0.000332363,0.0106739,-0.00417051,0.00951547,-0.00369114,-0.00243332,-0.000836751,0.00511465,-0.00584505,0.00573076,-0.00556714,0.45739,0.888175,0.0440422,0.881156,-0.459336,0.112136,0.119827,-0.0124819,-0.992716,0.125002,0.352862,-0.644752,
-0.141458,0.0130988,0.0295447,-0.0076806,-0.0618792,0.0004092,0.279414,-1.79377,-1.99235,-1.7299,-1.83123,-1.26847,0.00327249,-0.000306796,0.011671,-0.0293134,-0.00951547,-0.00323574,-0.00291287,-0.00543035,-0.00119122,0.0132325,-0.0140099,0.00795226,0.457407,0.888157,0.0442277,0.881165,-0.459378,0.111898,0.119701,-0.0122112,-0.992735,0.125047,0.35281,-0.644777,
-0.0990538,0.0520857,0.0695698,-0.0083486,-0.0561712,0.0009332,0.279402,-1.79377,-1.99227,-1.72994,-1.83105,-1.26849,0.00205809,-0.000294013,0.00467864,-0.00807737,0.0261975,-0.00230097,-0.00409652,0.00402318,0.00163235,-0.0150856,-0.00755391,-0.0183436,0.457366,0.888183,0.0441331,0.881172,-0.459324,0.112064,0.119804,-0.0123653,-0.99272,0.125014,0.352867,-0.644804,
-0.206421,0.113867,-0.0727691,-0.0138546,-0.0661372,0.0008682,0.279474,-1.79377,-1.99225,-1.72996,-1.8311,-1.26849,0.00415453,-0.000268447,0.0123741,-0.00498544,-0.0281629,-0.00179763,0.00152581,-0.00943746,0.00421905,0.0179004,0.0130261,0.0232219,0.457412,0.888158,0.0441548,0.881158,-0.459373,0.111966,0.119727,-0.0123071,-0.992731,0.125035,0.352818,-0.644828,
-1.05246e-05,0.000529675,0.0490595,-0.0018056,-0.0486532,0.0007822,0.279462,-1.79376,-1.99216,-1.73015,-1.83098,-1.26855,0.00415453,-0.000255663,0.00596974,-0.0231775,0.0215956,-0.00160589,-0.0049043,0.00122304,-0.00145252,-0.00863031,-0.0202151,-0.0124694,0.457364,0.888181,0.0441892,0.881163,-0.459328,0.112114,0.119875,-0.0123392,-0.992712,0.125029,0.352866,-0.64485,
-0.170619,0.150499,-0.0297144,-0.0168226,-0.0644252,0.0007372,0.279486,-1.79379,-1.99213,-1.73015,-1.83103,-1.26858,0.00357929,-0.00024288,0.00686456,-0.0107858,-0.0124157,-0.00795753,-0.000129836,-0.00556781,0.000501672,0.0141878,0.00186982,0.0071805,0.457362,0.888181,0.044218,0.88117,-0.45933,0.112056,0.119836,-0.0122863,-0.992718,0.125054,0.352848,-0.644859,
-0.143173,0.139417,0.0319301,-0.0136216,-0.0611692,0.0004222,0.279522,-1.79382,-1.99203,-1.73016,-1.83101,-1.26858,0.00278673,-0.000230097,0.00960016,0,0.00179763,-0.00563259,-0.00113912,-0.00175164,0.00524243,-0.000418175,0.0111361,-0.00228535,0.457369,0.88818,0.0441474,0.881173,-0.459329,0.112028,0.119779,-0.0123366,-0.992724,0.125046,0.352845,-0.64491,
-0.0588798,0.00770213,0.0680844,-0.0024476,-0.0536102,0.0009562,0.279558,-1.79378,-1.99197,-1.73029,-1.83087,-1.26861,0.00193026,-0.000217314,0.00515162,-0.0254545,-0.00496147,-0.00330765,-0.00235423,-0.00322273,-0.00361115,0.0109492,-0.0173208,0.0032834,0.457363,0.888184,0.0441378,0.881164,-0.45932,0.112137,0.119872,-0.0123946,-0.992712,0.125033,0.352862,-0.644941,
-0.175212,0.234213,-0.107017,-0.0259966,-0.0658662,0.0004372,0.279606,-1.79379,-1.99193,-1.73036,-1.83104,-1.26862,0.00701796,-0.000204531,0.0134095,-0.00680704,-0.012943,-0.00234891,-6.87052e-05,-0.00799879,0.00507772,0.00827235,0.00966055,0.0147606,0.457397,0.888162,0.0442424,0.881161,-0.459369,0.11196,0.119762,-0.0122256,-0.992727,0.125072,0.352804,-0.644963,
0.0426706,-0.0927555,0.00600988,0.0066884,-0.0417252,0.0007902,0.279618,-1.79379,-1.99186,-1.73039,-1.83068,-1.26861,0.002889,-0.000204531,0.00538172,-0.00510528,0.0215956,-0.0018216,-0.00325515,0.00254818,0.00258487,-0.0133379,-0.00326805,-0.0138794,0.457394,0.888171,0.0440765,0.881135,-0.459343,0.112272,0.119963,-0.0125153,-0.992699,0.125028,0.352887,-0.644989,
-0.34786,0.301968,-0.0480623,-0.0308596,-0.0807282,0.0007562,0.279642,-1.79378,-1.99177,-1.73051,-1.83103,-1.26865,0.00251829,-0.000191748,0.008961,-0.0118164,-0.0143811,-0.00148604,-0.00041235,-0.00542898,0.00136061,0.0113229,0.000479025,0.0118747,0.457392,0.888165,0.0442195,0.881168,-0.459362,0.111938,0.119732,-0.0122346,-0.992731,0.125058,0.352803,-0.645033,
0.0472093,-0.00580171,0.0292306,-0.0011556,-0.0424462,0.0008222,0.279666,-1.79378,-1.99174,-1.73055,-1.83066,-1.26866,0.0038733,-0.000178964,0.00837298,-0.00719054,0.0185036,-0.0012943,-0.00336148,0.00107733,0.00361907,-0.0118469,-0.0020123,-0.010316,0.457388,0.888173,0.0441049,0.881137,-0.459339,0.112271,0.119976,-0.0124891,-0.992698,0.125032,0.352881,-0.645043,
-0.243316,0.0988009,0.0718467,-0.0133286,-0.0701052,0.0001572,0.27969,-1.79379,-1.99164,-1.73059,-1.8309,-1.2687,0.00343867,-0.000178964,0.00506214,-0.00975516,-0.0133744,-0.00666323,0.000310639,-0.00558847,-0.000249118,0.0142495,0.000806683,0.00859735,0.457369,0.888181,0.0441456,0.881175,-0.459329,0.112014,0.119766,-0.0123319,-0.992726,0.125045,0.352822,-0.645092,
-0.177823,0.169535,-0.0498051,-0.0176696,-0.0630102,0.0007242,0.27969,-1.79374,-1.99157,-1.73075,-1.83085,-1.26874,0.00343867,-0.000166181,0.0149307,-0.0118404,-0.00906007,-0.00666323,-0.00165377,-0.00506833,0.00491319,0.00921924,0.00747291,0.00549187,0.457331,0.888199,0.0441617,0.881187,-0.459293,0.112071,0.119824,-0.0123387,-0.992718,0.125025,0.352839,-0.645122,
-0.0735912,0.0244276,0.0694607,-0.0046216,-0.0529072,0.0007522,0.279726,-1.7938,-1.99146,-1.73085,-1.83075,-1.26877,0.00221149,-0.000166181,0.00507492,-0.0162506,-0.00349939,-0.00381098,-0.00157295,-0.00282107,-0.00134937,0.00774369,-0.00855693,0.00217483,0.457342,0.888193,0.0441862,0.88117,-0.459305,0.112153,0.119909,-0.0123569,-0.992708,0.125055,0.352862,-0.645152,
-0.270345,0.182883,-0.0708781,-0.0212256,-0.0736952,0.0007982,0.279714,-1.7938,-1.99144,-1.73083,-1.83093,-1.26873,0.00170016,-0.000153398,0.0129494,-0.00587227,0.00328368,-0.00258859,-0.00242832,-0.0010173,0.00580609,-0.00255492,0.00716252,-0.0024,0.457362,0.888181,0.0442036,0.881179,-0.459329,0.111979,0.119761,-0.0122634,-0.992727,0.125055,0.352827,-0.645167,
0.00672696,-0.168327,0.00377264,0.0090604,-0.0455782,0.0009532,0.279798,-1.79376,-1.99135,-1.73094,-1.83057,-1.26871,0.00657055,-0.000153398,0.00851359,-0.00407464,0.0111214,-0.00194144,-0.00188736,-0.00217243,0.00413162,-0.00744189,0.00283951,-0.00273803,0.45742,0.888158,0.0440653,0.881126,-0.459367,0.112246,0.119934,-0.0125166,-0.992703,0.125014,0.35287,-0.645221,
-0.163681,0.131609,0.0331382,-0.0182516,-0.0633382,0.0004082,0.279786,-1.79376,-1.99128,-1.73107,-1.83093,-1.26877,0.00278673,-0.000140615,0.00639159,-0.0143811,-0.0108577,-0.00155795,-0.000662003,-0.00479658,-0.000484279,0.0104188,-0.00504854,0.00955877,0.457382,0.888169,0.0442417,0.881172,-0.459354,0.111938,0.119742,-0.0122136,-0.99273,0.12505,0.352803,-0.645246,
-0.176527,0.0258589,-0.0766614,-0.0059916,-0.0618042,0.0013152,0.279834,-1.79378,-1.99123,-1.73105,-1.83068,-1.26878,0.00190469,-0.000140615,0.0124892,-0.00517719,0.0224105,-0.00131826,-0.00439597,0.00308727,0.00657969,-0.0161421,0.00317524,-0.0151131,0.457384,0.888174,0.0441156,0.881156,-0.459339,0.112122,0.119848,-0.0124102,-0.992715,0.125035,0.352841,-0.645271,
-0.201037,-0.0047606,0.0685927,-0.0052406,-0.0641532,0.0004142,0.279869,-1.79376,-1.99113,-1.73112,-1.83074,-1.2688,0.00752929,-0.000140615,0.00605922,-0.00393083,-0.0277555,-0.00127033,0.00290377,-0.0112148,0.00108272,0.0187259,0.00779004,0.0266574,0.457376,0.88818,0.044085,0.881175,-0.459328,0.11202,0.119744,-0.0123888,-0.992728,0.125018,0.352815,-0.645332,
-0.0932664,0.0149185,0.00570973,-0.0066576,-0.0539412,0.0015032,0.279846,-1.79378,-1.99102,-1.73123,-1.83072,-1.26885,0.00365599,-0.000127832,0.0131795,-0.0161787,0.0312549,-0.00529703,-0.00628023,0.00358907,0.00472902,-0.0168204,-0.00667115,-0.022397,0.457322,0.888207,0.0440964,0.881196,-0.459276,0.112068,0.119792,-0.0123937,-0.992722,0.125016,0.352849,-0.645358,
-0.309946,0.112415,0.0903306,-0.0149086,-0.0744212,0.0005432,0.279846,-1.79376,-1.99097,-1.73126,-1.83071,-1.26892,0.002889,-0.000127832,0.00837298,-0.0053929,-0.0177367,-0.00529703,0.000721929,-0.00619749,0.00246849,0.0142103,0.00846795,0.0121036,0.45725,0.888246,0.0440598,0.881235,-0.4592,0.112068,0.119776,-0.012416,-0.992723,0.124994,0.352854,-0.645384,
-0.131867,-0.066702,0.0851645,0.0012054,-0.0579682,0.0011242,0.279905,-1.79378,-1.99091,-1.7313,-1.83065,-1.26889,0.000472977,-0.000127832,0.0082068,-0.0040986,0.014429,-0.00369114,-0.00303656,0.0024358,0.00412104,-0.00851935,0.00267943,-0.01239,0.457318,0.888212,0.0440442,0.8812,-0.459266,0.11208,0.119778,-0.0124444,-0.992723,0.125009,0.352844,-0.645415,
-0.0880028,0.0700186,0.00968414,-0.0127626,-0.0573842,0.0010712,0.279905,-1.79378,-1.99083,-1.7315,-1.83059,-1.2689,0.00458916,-0.000115049,0.0114921,-0.0173052,0.00587227,-0.00254066,-0.00321479,-0.00253982,0.00240172,-0.000760535,-0.00570781,-0.00134267,0.457329,0.888202,0.044132,0.881177,-0.459286,0.112175,0.119903,-0.0124129,-0.992708,0.125025,0.352873,-0.645432,
-0.0236751,-0.0727992,0.0279727,0.0009184,-0.0512552,0.0005192,0.279989,-1.79383,-1.9908,-1.73144,-1.83073,-1.2689,0.0041801,-0.000115049,0.0065322,-0.00762197,-0.0119363,-0.00191748,0.000283559,-0.0057356,0.00118257,0.00944074,0.00197377,0.0114871,0.457379,0.888175,0.0441551,0.881175,-0.45934,0.111967,0.119729,-0.0123031,-0.99273,0.125067,0.352799,-0.64546,
-0.094335,0.000593813,-0.0356073,-0.0047956,-0.0570362,0.0014272,0.279965,-1.79379,-1.99067,-1.73147,-1.83062,-1.26888,0.00216036,-0.000115049,0.00944677,-0.00390686,0.0180482,-0.00155795,-0.00334913,0.00211872,0.00502343,-0.0126086,0.00243591,-0.0118763,0.457353,0.888197,0.0439857,0.88119,-0.459294,0.112039,0.119715,-0.0124816,-0.99273,0.124994,0.352842,-0.645522,
-0.259024,0.178647,0.0319947,-0.0202656,-0.0712702,0.0005232,0.279977,-1.79384,-1.9906,-1.73165,-1.83071,-1.2689,0.00498544,-0.000115049,0.0105333,-0.0274439,-0.012943,-0.0013662,-0.00191256,-0.00716301,-0.00139691,0.0141545,-0.0132802,0.013387,0.457373,0.888178,0.0441563,0.881174,-0.459334,0.112002,0.11976,-0.0123173,-0.992726,0.125054,0.352836,-0.645528,
0.0520043,-0.061909,0.0683339,0.0023554,-0.0417742,0.0008732,0.280037,-1.79379,-1.99052,-1.73171,-1.83056,-1.26898,0.00470421,-0.000102265,0.00837298,-0.00841293,0.0103544,-0.0013662,-0.00243566,-0.00126727,0.00301469,-0.00605123,-0.00152314,-0.00366613,0.457317,0.888212,0.0440473,0.881201,-0.459265,0.11207,0.119771,-0.0124369,-0.992724,0.125015,0.352839,-0.645587,
-0.234582,0.196989,-0.0305281,-0.0217446,-0.0697112,0.0010992,0.280037,-1.79377,-1.9905,-1.73169,-1.83071,-1.26896,0.00397557,-0.000102265,0.00884596,-0.00615989,-0.0100667,-0.00546481,-0.000109291,-0.00524107,0.00290602,0.00926677,0.00681495,0.00755613,0.457333,0.888203,0.0440534,0.881211,-0.459284,0.11192,0.11964,-0.0123642,-0.99274,0.125005,0.352802,-0.645604,
-0.17691,0.080997,0.0491882,-0.0088496,-0.0640652,0.0006122,0.280061,-1.79378,-1.99043,-1.73178,-1.83065,-1.26897,0.00259498,-0.000102265,0.00935728,-0.0199178,0.00177367,-0.00445813,-0.00299666,-0.00216468,0.000420584,0.00442821,-0.00862951,-0.0016724,0.457341,0.8882,0.0440565,0.881201,-0.459291,0.111965,0.119682,-0.0123837,-0.992735,0.125011,0.352814,-0.64563,
0.0104881,0.092473,0.0100546,-0.0102526,-0.0471082,0.0011812,0.280073,-1.7938,-1.99034,-1.7319,-1.83045,-1.26898,0.0016746,-0.000102265,0.00747816,-0.0117925,0.00882039,-0.00287621,-0.00288286,0.000259846,0.00164119,-0.00294365,-0.00467394,-0.00660456,0.457341,0.8882,0.0440347,0.88118,-0.459286,0.112152,0.119838,-0.0124894,-0.992715,0.125011,0.352867,-0.645654,
-0.201001,0.166124,-0.00563668,-0.0202936,-0.0690132,-0.0001108,0.280097,-1.79382,-1.99029,-1.73187,-1.83062,-1.26896,0.00640437,-0.000102265,0.0122463,-0.00615989,-0.0132546,-0.00210922,0.000133235,-0.00760997,0.00464701,0.00844788,0.00922076,0.0145308,0.457371,0.888185,0.0440402,0.881188,-0.459319,0.111958,0.119668,-0.0123986,-0.992737,0.125018,0.352819,-0.645686,
0.0265939,-0.162003,0.0650177,0.0107534,-0.0439892,0.0008322,0.280145,-1.79378,-1.99024,-1.73193,-1.83036,-1.269,0.00442298,-0.000102265,0.00724806,-0.0215716,-0.00342749,-0.00167779,-0.00205333,-0.00443336,-0.00137499,0.00727779,-0.012469,0.00576458,0.457356,0.888198,0.0439319,0.881178,-0.459288,0.112162,0.1198,-0.0125863,-0.992718,0.124984,0.352856,-0.645719,
-0.217864,0.304958,-0.0457296,-0.0310646,-0.0672322,0.0007002,0.280145,-1.79383,-1.99013,-1.7321,-1.83073,-1.26896,0.0022754,-8.94822e-05,0.0152631,-0.0107618,-0.0123198,-0.00139017,-0.00136032,-0.00502216,0.00526487,0.00782826,0.00721483,0.0102121,0.45742,0.888154,0.044157,0.881168,-0.459383,0.11185,0.119625,-0.0122525,-0.992744,0.125052,0.35279,-0.645747,
-0.125449,0.0654428,0.0499021,-0.0066326,-0.0580922,0.0004652,0.280169,-1.79376,-1.99007,-1.73211,-1.83042,-1.26902,0.00168738,-8.94822e-05,0.0094212,-0.00719054,0.0236089,-0.00117445,-0.00433397,0.00355158,0.00448752,-0.0156395,-0.00195826,-0.0160949,0.457349,0.888201,0.0439434,0.88119,-0.459284,0.112085,0.119737,-0.0125396,-0.992726,0.12497,0.352845,-0.645793,
-0.206929,0.0218489,0.0259972,-0.0066856,-0.0642912,0.0009902,0.280229,-1.7938,-1.99001,-1.73213,-1.83053,-1.26904,0.00685178,-8.94822e-05,0.00327249,-0.00112652,-0.0193425,-0.00103064,0.00252563,-0.00875443,0.0006221,0.01295,0.00614244,0.0200836,0.457369,0.888189,0.0439852,0.881194,-0.45931,0.11194,0.119627,-0.0124383,-0.992741,0.125009,0.352798,-0.645824,
-0.180054,0.154468,-0.00781051,-0.0177676,-0.0633982,0.0003522,0.280193,-1.79376,-1.98998,-1.73229,-1.83054,-1.26908,0.00447411,-8.94822e-05,0.0149563,-0.0215956,0.0218353,-0.00100667,-0.0058565,0.000788916,0.00402226,-0.0121023,-0.0102154,-0.0119201,0.457331,0.888204,0.0440627,0.881204,-0.459282,0.111982,0.1197,-0.0123846,-0.992733,0.124998,0.352819,-0.645828,
-0.169381,0.0178499,0.0687628,-0.0044096,-0.0585852,0.0004672,0.280217,-1.79378,-1.9899,-1.73235,-1.83044,-1.26915,0.0025055,-8.94822e-05,0.00414175,-0.00862864,-0.00354733,-0.00841293,-0.000653165,-0.00276868,9.83845e-06,0.00865952,-2.24283e-05,-0.000584358,0.457282,0.888231,0.0440425,0.881221,-0.45923,0.112058,0.119759,-0.0124311,-0.992725,0.125003,0.352839,-0.645853,
-0.228694,0.149232,-0.0717827,-0.0178406,-0.0676862,0.0008552,0.280229,-1.79376,-1.98982,-1.73232,-1.83055,-1.26909,0.000421845,-8.94822e-05,0.0151097,-0.00417051,0.00294812,-0.00719054,-0.00265804,-0.00030811,0.00744148,-0.000671314,0.0130187,-0.00652433,0.457317,0.888217,0.0439507,0.881228,-0.459256,0.111902,0.119578,-0.0124441,-0.992747,0.124966,0.352808,-0.645909,
