-0.223254,-0.00582396,-0.0442493,0.0277478,-0.045141,0.002191,0.242668,-1.79325,-1.96937,-1.75957,-1.91309,-1.25128,0.00117605,-0.00163625,0.00687735,-0.00505734,0.00860467,0.00122239,-0.00264282,0.000647522,0.00205981,-0.00651523,-0.0018462,-0.00426095,0.454368,0.887544,0.0762575,0.885987,-0.459147,0.0648934,0.0926092,0.0380777,-0.994974,0.122356,0.35659,-0.644644,
-0.0956839,-0.104978,-0.0864938,0.0346328,-0.034786,0.002465,0.242644,-1.79331,-1.96924,-1.75965,-1.91311,-1.2513,0.000933172,0.00149563,0.0066856,-0.0133504,-0.00189351,0.00122239,-0.00134017,-0.00141463,0.00142178,0.00179876,-0.00530266,0.00309846,0.454344,0.887556,0.076265,0.886,-0.459123,0.0648894,0.092608,0.0380887,-0.994974,0.122364,0.356619,-0.644675,
-0.0699681,0.0289696,-0.0797805,0.0235628,-0.034271,0.001872,0.242656,-1.79329,-1.96922,-1.75971,-1.9132,-1.25128,0.000779774,-0.0016746,0.0120801,-0.00807737,-0.00189351,-0.000575243,-0.00244543,-0.00158572,0.00360204,0.00104263,0.00285545,0.00177732,0.454372,0.887537,0.0763173,0.88599,-0.459153,0.0648098,0.0925624,0.0381686,-0.994975,0.12237,0.356593,-0.644685,
-0.210163,-0.0521595,0.0160508,0.0300358,-0.046422,0.002253,0.242692,-1.79333,-1.96914,-1.75967,-1.9132,-1.25131,0,-0.0067623,0.00685178,-0.0040267,-0.00345146,-0.000575243,-0.0027006,-0.00150591,-0.00173392,0.00359127,-0.00296801,0.00212554,0.454353,0.887553,0.0762459,0.886008,-0.459125,0.0647545,0.0924795,0.0381331,-0.994984,0.122367,0.356582,-0.644727,
-0.242697,-0.0908224,0.0317558,0.0326618,-0.047576,0.003086,0.242776,-1.79324,-1.96908,-1.75975,-1.91314,-1.25133,0.00426958,0.00452524,0.00341311,-0.0143092,-0.00345146,-0.000575243,0.000442419,-0.00358085,0.00125525,0.0041767,-0.00532994,0.00639494,0.454367,0.887552,0.0761749,0.886007,-0.459131,0.0647271,0.092423,0.0380816,-0.994991,0.12233,0.356547,-0.644791,
-0.275825,-0.0032758,0.0156978,0.0261018,-0.048801,0.002427,0.242752,-1.79329,-1.96901,-1.75993,-1.91309,-1.25139,0.002889,-0.005011,0.0096513,-0.0143811,0.00424242,-0.00237288,-0.004042,-0.00190232,-0.00104081,0.000881385,-0.00899623,-0.0017247,0.454334,0.887558,0.0762931,0.886008,-0.459114,0.0648421,0.0925784,0.0381364,-0.994975,0.122368,0.356592,-0.644785,
-0.143565,-0.0877388,0.0146584,0.0317878,-0.041158,0.002731,0.24274,-1.7933,-1.96897,-1.75989,-1.91311,-1.2514,0.00178964,0.00521553,0.00470421,-0.00517719,0.00424242,-0.00237288,7.8919e-05,-0.000147186,0.00501827,-0.00260033,0.00506246,-0.00282395,0.4543,0.887581,0.0762385,0.886032,-0.459073,0.0648049,0.0925187,0.0381089,-0.994981,0.122353,0.356595,-0.644801,
-0.236809,-0.173877,-0.0086069,0.0385968,-0.047307,0.002408,0.242728,-1.7933,-1.96896,-1.76001,-1.91307,-1.2514,0.0012911,-0.0094212,0.0114921,-0.0103544,0,-0.00237288,-0.00483435,-0.00205986,-0.00217618,0.00337085,-0.00687855,-0.000250289,0.454316,0.887566,0.076315,0.886011,-0.4591,0.064895,0.0926348,0.0381331,-0.99497,0.122368,0.356619,-0.64479,
0.0596369,0.00167083,-0.0184162,0.0247708,-0.02714,0.00225,0.242752,-1.79331,-1.96886,-1.76019,-1.91313,-1.25143,0.00103544,0.00635324,0.0107634,-0.0222907,0,-0.00234891,-0.00156857,-0.00108044,0.00483783,0.00260971,-0.00387171,-0.000490197,0.454336,0.887546,0.0764217,0.885999,-0.459129,0.064853,0.0926474,0.0382445,-0.994964,0.122398,0.356609,-0.644819,
-0.0980739,-0.160003,-0.0487223,0.0384668,-0.041554,0.002868,0.24274,-1.79335,-1.96884,-1.76007,-1.9131,-1.25138,0.00103544,-0.0107634,0.00400113,-0.00647148,0,-0.00210922,-0.00390307,-0.0016585,-0.0062883,0.00440743,-0.0118127,-0.000334686,0.454344,0.887551,0.0763186,0.886001,-0.459126,0.0648483,0.0925961,0.0381549,-0.994972,0.122381,0.356622,-0.64483,
0.0823876,-0.00795048,-0.0388981,0.0260208,-0.025393,0.002246,0.242788,-1.7933,-1.96876,-1.76019,-1.91307,-1.25149,0.00276117,0.00572686,0.0134351,-0.00359527,0,-0.00210922,-0.000156442,-0.00188415,0.0103233,-0.00251591,0.0161432,0.00139101,0.454273,0.887589,0.0762969,0.886039,-0.459054,0.0648416,0.0925771,0.0381462,-0.994975,0.12236,0.356609,-0.644882,
-0.0387385,-0.0925257,-0.0247368,0.0321618,-0.035185,0.002766,0.242847,-1.79335,-1.96867,-1.76029,-1.91307,-1.25151,0.00662168,-0.0125659,0.00788722,-0.0185036,0,-0.00433829,-0.00526108,-0.00572921,-0.00813884,0.00809731,-0.020377,0.00380373,0.454307,0.887566,0.0763626,0.88602,-0.459093,0.064821,0.0925904,0.0382102,-0.994971,0.122404,0.356595,-0.644911,
-0.137737,-0.132339,0.0768342,0.0350598,-0.042968,0.002161,0.242883,-1.79328,-1.96864,-1.76026,-1.9131,-1.25155,0.002889,0.0139209,0.00876926,0.0161787,0,-0.00433829,0.00450095,-0.000815703,0.017713,-0.00682586,0.0398531,7.06538e-05,0.454264,0.887598,0.0762512,0.886058,-0.459035,0.0647116,0.0924399,0.0381668,-0.994987,0.122351,0.356558,-0.644962,
0.0215921,0.0751373,0.0635651,0.0187468,-0.028733,0.002539,0.242871,-1.79333,-1.96852,-1.76053,-1.91302,-1.25152,0.00195583,-0.0127576,0.0120929,-0.012943,0,-0.00292415,-0.00596806,-0.002786,-0.00461791,0.00497306,-0.011776,5.65189e-05,0.454324,0.887555,0.0763992,0.886006,-0.459114,0.0648674,0.0926493,0.0382193,-0.994965,0.122395,0.356612,-0.644971,
-0.0988385,-0.156859,-0.0284288,0.0384908,-0.042314,0.002886,0.242895,-1.79334,-1.96851,-1.76041,-1.91299,-1.25151,0.00469142,0.0094212,0.00627654,-0.00496147,0.00107858,-0.00246875,0.00178722,-0.00243135,0.00848847,-0.00186866,0.0114514,0.00230659,0.454319,0.887567,0.0762869,0.886017,-0.459098,0.0648313,0.0925653,0.0381373,-0.994976,0.122376,0.356602,-0.644992,
0.0316109,-0.0867553,0.0210407,0.0309638,-0.029137,0.001847,0.242919,-1.79331,-1.96842,-1.76055,-1.91295,-1.2516,0.00375825,-0.0139848,0.00839854,-0.00342749,0.00719054,-0.00246875,-0.00554886,-0.00214265,-0.00480462,-0.00120914,-0.00873267,-0.00305293,0.454263,0.887595,0.0762911,0.886042,-0.459044,0.0648659,0.0925956,0.0381309,-0.994973,0.122366,0.356609,-0.64503,
0.0830153,-0.0248372,-0.0395295,0.0278588,-0.027723,0.002224,0.242955,-1.79325,-1.96835,-1.76064,-1.91293,-1.25161,0.00236489,0.0094212,0.0094212,-0.0161787,0.00680704,-0.00397876,-0.000610869,-8.06152e-05,0.00792056,-0.0028836,0.00340486,-0.00514942,0.454265,0.887597,0.0762571,0.886046,-0.459042,0.0648378,0.092555,0.0381137,-0.994978,0.122336,0.356593,-0.64508,
-0.0395151,-0.113972,0.0580166,0.0342968,-0.036541,0.002222,0.242991,-1.7933,-1.9683,-1.76062,-1.91291,-1.25161,0.00609757,-0.00837298,0.00538172,-0.0053929,0.00369114,-0.00397876,-0.00309545,-0.00394788,-0.0035039,0.00186,-0.00680166,0.000839732,0.45428,0.887591,0.0762289,0.88604,-0.459054,0.0648246,0.0925309,0.0380933,-0.994981,0.122352,0.356588,-0.645101,
-0.030516,-0.00736814,0.021984,0.0262718,-0.034395,0.001791,0.242991,-1.79328,-1.96824,-1.7607,-1.91292,-1.25163,0.00313188,0.0125659,0.0146751,-0.00323574,0.00254066,-0.00330765,0.00133588,-0.00114604,0.0156833,-0.00555324,0.0244984,-0.000856812,0.45426,0.887601,0.076234,0.886051,-0.459034,0.0648138,0.0925228,0.0381049,-0.994981,0.122339,0.35659,-0.645126,
-0.0544417,0.0176224,-0.0427824,0.0254428,-0.03594,0.002741,0.243051,-1.79331,-1.96815,-1.76087,-1.91292,-1.25163,0.00299126,-0.0138442,0.00579078,-0.0215956,0.00191748,-0.00234891,-0.00631748,-0.00310098,-0.010751,0.00721798,-0.0279452,7.67382e-05,0.454324,0.88756,0.0763307,0.886015,-0.459106,0.0648044,0.0925617,0.0381879,-0.994974,0.122384,0.356577,-0.645158,
-0.118404,-0.0440449,0.0164371,0.0301618,-0.041303,0.002532,0.243075,-1.7933,-1.96811,-1.76081,-1.91293,-1.25164,0.00302961,0.0133712,0.00887152,-0.00879642,0.00155795,-0.0018216,0.00190443,-0.00117516,0.0116169,-0.00322011,0.0136847,0.000717987,0.454303,0.887579,0.0762417,0.886036,-0.459074,0.064739,0.0924616,0.0381418,-0.994985,0.122359,0.356559,-0.645191,
-0.137818,-0.091562,-0.0255201,0.0327488,-0.042563,0.002465,0.243099,-1.79327,-1.96803,-1.76091,-1.91289,-1.25172,0.00302961,-0.0152375,0.00837298,-0.0353774,0.0012943,-0.00975516,-0.00821257,-0.00374818,-0.0135075,0.0149733,-0.0364367,-0.00424536,0.454245,0.887611,0.0762046,0.886066,-0.459014,0.0647578,0.0924587,0.0381063,-0.994987,0.122333,0.356563,-0.645237,
0.014415,-0.018464,0.0418899,0.0265518,-0.030306,0.002071,0.243111,-1.79324,-1.96798,-1.76102,-1.91292,-1.25179,0.00297848,0.0153909,0.00738867,0.00278034,0.00112652,-0.00807737,0.00374649,-0.000788803,0.0148101,-0.00221074,0.028578,-0.00308468,0.454203,0.887628,0.0762604,0.886088,-0.458976,0.0647311,0.0924588,0.0381723,-0.994985,0.122337,0.356554,-0.645256,
-0.263191,-0.166267,-0.0288977,0.0399298,-0.050968,0.002135,0.243123,-1.79327,-1.96786,-1.761,-1.91293,-1.25175,0.00301683,-0.0166693,0.0125659,-0.002277,0.000982706,-0.0040267,-0.00609733,-0.00329091,-0.00432125,0.0032189,-0.00438345,-0.000310962,0.454214,0.887632,0.07616,0.886092,-0.458975,0.0646706,0.0923592,0.0381105,-0.994996,0.122313,0.356555,-0.645312,
-0.000288335,0.041683,-0.0207743,0.0220738,-0.02958,0.002841,0.243183,-1.79325,-1.9678,-1.76122,-1.91293,-1.25175,0.0050877,0.0145345,0.00654498,-0.0142852,0.000862864,-0.00268447,0.00237766,-0.00260255,0.0097471,-0.000652855,0.00776621,0.00271894,0.454286,0.887583,0.0762892,0.886048,-0.45906,0.0646736,0.0924245,0.0382156,-0.994986,0.12235,0.356535,-0.645335,
-0.243108,-0.085652,-0.0470222,0.0323738,-0.04854,0.002358,0.243207,-1.79327,-1.9678,-1.76111,-1.91289,-1.25175,0.00357929,-0.0177047,0.0131667,-0.00680704,0.000838896,-0.00201335,-0.00677926,-0.00387173,-0.00573635,0.00334095,-0.0101642,0.00166375,0.454276,0.887597,0.076189,0.886059,-0.459039,0.0646683,0.0923731,0.0381308,-0.994994,0.122335,0.35653,-0.645349,
-0.260157,-0.0452689,0.0338901,0.0303708,-0.049727,0.00265,0.243219,-1.79331,-1.9677,-1.76122,-1.91283,-1.25175,0.00320858,0.0150458,0.00649385,-0.0194624,0.000838896,-0.00160589,0.0018074,-0.00149346,0.00882878,-0.000128122,0.00266342,0.00155778,0.454294,0.887585,0.0762199,0.886042,-0.459064,0.0647346,0.0924472,0.0381255,-0.994987,0.122357,0.356556,-0.645372,
-0.0577973,0.0462697,0.0412762,0.0214128,-0.033769,0.002444,0.243231,-1.79325,-1.96764,-1.7613,-1.91279,-1.2518,0.0030424,-0.00208366,0.0129621,-0.0151481,0.00421845,-0.00134223,-0.00371841,-0.00193342,0.00251626,-0.00101495,-0.00418713,-0.000884461,0.454249,0.887612,0.0761765,0.886066,-0.459014,0.0647474,0.0924367,0.038086,-0.99499,0.122319,0.356558,-0.645411,
-0.245607,-0.135204,-0.00822061,0.0372398,-0.050104,0.002384,0.243255,-1.79334,-1.96758,-1.76123,-1.91277,-1.25178,0.00407783,-0.00485761,0.00798948,-0.00615989,0.00421845,-0.00115049,-0.00287294,-0.00241618,7.44895e-05,-0.00142554,-0.00307613,0.00027565,0.454272,0.887604,0.0761268,0.886058,-0.459033,0.0647354,0.0924041,0.0380453,-0.994994,0.122341,0.356563,-0.645429,
-0.0371007,-0.0598467,-0.0256101,0.0297928,-0.032869,0.003206,0.243279,-1.79331,-1.96749,-1.76134,-1.91277,-1.25182,0.00407783,-0.00241602,0.0100604,-0.000862864,0.00287621,-0.00115049,-0.00183831,-0.00248526,0.00398073,-0.00289002,0.00666745,0.0012476,0.454242,0.887621,0.0761175,0.886076,-0.459001,0.0647132,0.0923788,0.0380504,-0.994997,0.122326,0.356558,-0.645475,
-0.191818,-0.0595379,-0.0250724,0.0316348,-0.045615,0.002215,0.243303,-1.79331,-1.9674,-1.7615,-1.91279,-1.25185,0.00221149,-0.00499822,0.0134479,-0.0161787,0.00210922,-0.00546481,-0.00453431,-0.00209262,0.000529618,0.00362721,-0.0051749,-0.00286634,0.454257,0.887606,0.0762003,0.886065,-0.459023,0.0647008,0.0924065,0.0381276,-0.994991,0.122346,0.356554,-0.645503,
-0.0446619,-0.0396486,0.0170553,0.0283008,-0.034911,0.002821,0.243338,-1.7933,-1.96732,-1.76154,-1.91278,-1.25184,0.00173851,-0.00231375,0.00579078,-0.0053929,0.00167779,-0.0053929,-0.00183838,-0.00121192,0.000538988,0.00247347,0.000503459,-0.00298034,0.454275,0.887601,0.076145,0.886062,-0.459034,0.0646648,0.0923498,0.0380936,-0.994998,0.122328,0.356543,-0.645551,
-0.191712,-0.158151,0.0122323,0.0384208,-0.045513,0.002462,0.243398,-1.79331,-1.96726,-1.76161,-1.91277,-1.25187,0.00538172,0.0029657,0.00887152,-0.0116966,0.00139017,-0.00323574,-0.0008598,-0.00347549,0.0041734,0.000916541,0.00149052,0.00227273,0.454286,0.887594,0.0761647,0.886058,-0.459046,0.0646387,0.0923361,0.0381219,-0.994998,0.122347,0.356522,-0.645583,
-0.0303785,0.0154858,0.0203573,0.0238238,-0.033236,0.00243,0.243386,-1.79329,-1.96721,-1.76179,-1.91272,-1.2519,0.00245437,-0.00241602,0.00971521,-0.0186475,0.00124636,-0.00230097,-0.00343842,-0.00219287,-0.00049889,0.00323845,-0.0100938,5.6903e-05,0.454281,0.88759,0.0762414,0.886048,-0.459052,0.0647284,0.092451,0.0381487,-0.994986,0.12235,0.356549,-0.645589,
-0.132617,-0.0873173,-0.0274413,0.0317998,-0.043176,0.003088,0.243434,-1.79334,-1.96714,-1.76177,-1.91271,-1.25186,0.00245437,-0.00481926,0.00619984,-0.00647148,0.00124636,-0.00179763,-0.00252799,-0.001967,-0.00113954,0.00143797,-0.00426739,0.000383874,0.454331,0.887568,0.0761974,0.886028,-0.459096,0.0646876,0.0923966,0.0381235,-0.994992,0.122364,0.356536,-0.645624,
-0.00611694,-0.0692152,0.0381926,0.0317058,-0.033098,0.00245,0.243446,-1.7933,-1.96707,-1.76186,-1.91263,-1.25187,0.00383495,0.0126042,0.0140743,-0.0107139,0.00575243,-0.00146208,0.000474729,-0.00105112,0.013804,-0.00684822,0.0152537,-0.00128076,0.454321,0.887576,0.0761611,0.88603,-0.459085,0.0647415,0.0924275,0.0380676,-0.994991,0.122336,0.356551,-0.645661,
0.0142367,0.0119559,-0.000211474,0.0241608,-0.031053,0.002646,0.243434,-1.79331,-1.967,-1.76202,-1.91261,-1.25194,0.00268447,-0.00631489,0.00837298,-0.0161787,0.00417051,-0.00124636,-0.00440963,-0.00187866,-0.00302403,0.00133731,-0.013787,-0.0011457,0.454272,0.887595,0.076236,0.886046,-0.459045,0.064805,0.0925163,0.0381095,-0.994982,0.122351,0.356577,-0.645671,
0.00188999,-0.0790276,0.038738,0.0329468,-0.033156,0.002241,0.24347,-1.79329,-1.96698,-1.76202,-1.91261,-1.25193,0.00210922,0.0129238,0.0082835,-0.00755006,0.00275637,-0.00124636,0.00172062,-0.000314508,0.011369,-0.0044124,0.0134067,-0.000696726,0.454296,0.887585,0.0762063,0.886039,-0.459065,0.0647657,0.0924688,0.0380989,-0.994986,0.122341,0.356555,-0.645692,
-0.0770775,-0.0688485,0.0173859,0.0306798,-0.038164,0.002363,0.243482,-1.79331,-1.96685,-1.76215,-1.91265,-1.25199,0.00331084,-0.00662168,0.0132178,-0.0185276,0.00203732,-0.00551274,-0.00500577,-0.0029638,-0.00120943,0.00471811,-0.00921788,-0.00174602,0.454258,0.887602,0.0762406,0.88606,-0.459029,0.0647313,0.0924523,0.038149,-0.994986,0.122351,0.356559,-0.645737,
0.126518,-0.0112991,-0.0189439,0.0260318,-0.023029,0.002512,0.24353,-1.79327,-1.96677,-1.76225,-1.91267,-1.25205,0.00331084,0.0125659,0.00556068,-0.00925182,0.00162985,-0.00455401,0.00211141,-0.00129464,0.00915878,-0.000583335,0.0105728,-0.00082812,0.454228,0.887619,0.07622,0.886083,-0.458994,0.0646608,0.0923787,0.0381666,-0.994992,0.122331,0.356531,-0.645792,
-0.133859,-0.168406,-0.00738647,0.0387158,-0.043437,0.002473,0.243542,-1.79328,-1.96667,-1.76221,-1.91263,-1.252,0.00334919,-0.0107634,0.0134607,-0.00479369,0.00139017,0,-0.00483519,-0.00310454,-0.000561329,-0.000424919,-0.00226577,0.00234253,0.454246,0.88762,0.0761024,0.886081,-0.459001,0.0646448,0.0923111,0.0380682,-0.995002,0.1223,0.356539,-0.645841,
-0.0187983,-0.0329354,0.0584401,0.0290248,-0.033171,0.002681,0.243614,-1.79328,-1.9666,-1.76238,-1.91261,-1.25204,0.00278673,0.0161963,0.00662168,-0.0206848,0.00139017,-0.00151001,0.00188211,-0.00105915,0.00939567,-0.000567127,0.00257869,0.000798921,0.454282,0.887595,0.0761815,0.886059,-0.459044,0.0646448,0.0923491,0.0381343,-0.994996,0.122331,0.356519,-0.645874,
-0.0916321,-0.0738159,0.0179955,0.0303088,-0.038649,0.002148,0.243626,-1.79331,-1.96655,-1.76244,-1.91259,-1.25208,0.00255663,-0.0167715,0.0106612,-0.0117685,0.00139017,-0.00151001,-0.00685072,-0.00307591,-0.00766254,0.00426032,-0.0168424,0.000568819,0.454268,0.887599,0.0762155,0.886061,-0.459034,0.0646746,0.0923906,0.0381521,-0.994992,0.122353,0.35653,-0.645883,
-0.0718686,-0.0533572,0.0185105,0.0298148,-0.037616,0.002163,0.243674,-1.79328,-1.96649,-1.76245,-1.91253,-1.25209,0.00475534,0.0125786,0.00928058,-0.00479369,0.00290018,-0.00445813,0.00208498,-0.00195927,0.0123595,-0.00346688,0.0182626,-0.000241531,0.454264,0.887609,0.0761227,0.886069,-0.459021,0.0646657,0.0923398,0.0380747,-0.994999,0.122321,0.356517,-0.645932,
-0.139752,-0.0784538,-0.0273275,0.0331628,-0.04197,0.002884,0.24365,-1.79333,-1.9664,-1.7626,-1.91247,-1.25209,0.0025055,-0.0139209,0.00804062,-0.0231535,0.00290018,-0.00445813,-0.00695268,-0.00270083,-0.00986584,0.00765543,-0.0264752,-0.00249133,0.454269,0.887601,0.0761844,0.886053,-0.459036,0.0647722,0.0924633,0.0380794,-0.994988,0.122342,0.356564,-0.645941,
-0.0109421,0.0306634,0.0434323,0.0236258,-0.031232,0.001851,0.24365,-1.79322,-1.96635,-1.76269,-1.91251,-1.25214,0.00185356,0.0150714,0.0094212,-0.00862864,0.00290018,-0.00340352,0.00201569,-3.51683e-05,0.0131524,-0.00378943,0.01658,-0.00245808,0.454215,0.887632,0.0761499,0.886089,-0.458976,0.0647075,0.0923874,0.0380845,-0.994995,0.122285,0.356546,-0.645984,
-0.196987,-0.150738,-0.0286087,0.0391208,-0.047395,0.002395,0.243698,-1.79331,-1.96631,-1.7627,-1.91251,-1.2521,0.00384774,-0.0146112,0.00807897,-0.0123917,0.00239685,-0.00239685,-0.00593,-0.00346724,-0.00778357,0.00435571,-0.0175894,0.000554666,0.454294,0.887586,0.0762144,0.886046,-0.459061,0.0646949,0.0924094,0.0381389,-0.99499,0.122349,0.356536,-0.645985,
-0.0196802,0.00046286,0.000700821,0.0247018,-0.031974,0.00221,0.243745,-1.79331,-1.96623,-1.76287,-1.9125,-1.25212,0.00384774,0.0145089,0.0095746,-0.00994691,0.00184557,0,0.0021073,-0.00160268,0.0125015,-0.00464658,0.0134116,0.00251098,0.454322,0.887565,0.0762856,0.886028,-0.459096,0.0646986,0.0924466,0.0381971,-0.994985,0.122371,0.356527,-0.646018,
-0.201279,-0.0900134,-0.0248447,0.0330308,-0.046148,0.001998,0.243745,-1.79333,-1.96613,-1.7628,-1.91247,-1.25212,0.00221149,-0.0137291,0.00953625,-0.0044821,0.00170176,0,-0.00529342,-0.0023832,-0.00457605,0.000954775,-0.00870177,0.000979081,0.454283,0.887598,0.0761365,0.886057,-0.459042,0.0646799,0.0923596,0.0380784,-0.994997,0.12233,0.356541,-0.646067,
-0.215229,-0.076774,-0.00783411,0.0327898,-0.047389,0.00284,0.243781,-1.79331,-1.96606,-1.76292,-1.91245,-1.25216,0.00177686,-0.00446133,0.00795113,-0.0119603,0.00170176,0,-0.00329797,-0.00159628,-0.0012021,0.000905762,-0.00850325,0.000544411,0.454281,0.887597,0.0761648,0.886057,-0.459043,0.0646756,0.0923687,0.0381055,-0.994995,0.122334,0.356533,-0.646101,
-0.065062,-0.0210293,0.0407052,0.0267968,-0.034939,0.002007,0.243781,-1.79329,-1.96597,-1.76305,-1.91242,-1.25218,0.00627654,0.0053178,0.0102905,-0.00862864,0.00170176,-0.00299606,-3.34986e-05,-0.00379556,0.00723436,-0.00108174,0.00795752,0.0030975,0.454261,0.887607,0.0761626,0.886064,-0.459024,0.0647135,0.0924007,0.0380881,-0.994993,0.122316,0.356551,-0.646138,
