0.0820927,-0.219456,0.0823469,0.0301402,0.0192653,0.0001786,0.219811,-1.85257,-1.94406,-1.6471,-1.96486,-1.20923,0.00446133,0.00502379,0.0152887,-0.0107858,0.00165382,0.0323814,-0.00133373,-0.00289578,0.00917015,-0.0200562,-0.0074585,0.0256104,0.456897,0.889088,0.0276985,0.889332,-0.457219,0.00633548,0.0182971,0.0217385,-0.999596,0.125821,0.361523,-0.644893,
0.119585,-0.100106,0.00196768,0.0205842,0.0244903,0.0009856,0.219823,-1.85256,-1.94404,-1.6471,-1.96485,-1.20943,0.00442298,0.00240324,0.00682621,-0.00536893,0.00165382,-0.0259099,-0.000398507,-0.00266115,0.00414029,0.0113808,0.0166914,-0.0144884,0.456711,0.889185,0.0276631,0.889427,-0.457033,0.00632437,0.0182665,0.0217159,-0.999597,0.125808,0.361519,-0.644911,
-0.0196631,-0.159982,-0.00513066,0.0268862,0.0109973,0.0016526,0.219846,-1.85254,-1.94393,-1.64721,-1.96486,-1.2093,0.00232654,0.00568851,0.00409062,-0.0133504,0.00165382,0.0105701,-0.000277042,-0.00122951,0.00303048,-0.00589862,-0.00913585,0.00848651,0.45684,0.889119,0.0276579,0.889362,-0.45716,0.00629164,0.0182381,0.0217236,-0.999598,0.1258,0.361516,-0.64496,
0.0566225,-0.119672,0.0449165,0.0226862,0.0193433,-7.34e-05,0.219835,-1.8526,-1.94388,-1.64729,-1.96486,-1.20942,0.00504935,0.00201974,0.0107634,-0.0150282,0.00165382,0.00345146,-0.00194532,-0.00342673,0.00382939,-0.00250002,-0.00421686,0.00631662,0.456757,0.889159,0.0277385,0.889403,-0.45708,0.00633546,0.018312,0.021777,-0.999595,0.125838,0.361539,-0.644953,
0.0333902,-0.0616042,-0.0212673,0.0194792,0.0166743,0.0014956,0.219882,-1.85258,-1.94385,-1.64739,-1.96479,-1.20937,0.0041801,0.00543285,0.00502379,-0.00563259,0.00203732,-0.0312788,0.00055024,-0.00219601,0.00512438,0.0136761,0.020303,-0.0186756,0.45684,0.889116,0.0277411,0.88936,-0.457164,0.00638019,0.018355,0.0217571,-0.999595,0.125839,0.361534,-0.64498,
0.0261226,-0.135255,0.0233815,0.0251522,0.0168603,-0.0001324,0.219918,-1.85259,-1.94379,-1.6474,-1.96481,-1.20935,0.00268447,-0.0094212,0.0101243,-0.0124157,0.00203732,0.0371271,-0.00504017,-0.00244352,-0.00338011,-0.0181612,-0.030666,0.0268382,0.456873,0.8891,0.0277205,0.889344,-0.457195,0.00631904,0.0182919,0.0217661,-0.999596,0.125843,0.361516,-0.645011,
-0.0332601,-0.0618399,-0.0232139,0.0203992,0.0131093,0.0016516,0.21993,-1.85253,-1.94374,-1.6476,-1.96479,-1.20943,0.00268447,-0.00324693,0.0116327,-0.0155076,0.00203732,-0.0468823,-0.00388443,-0.00218526,0.00077125,0.0243683,0.016591,-0.0308924,0.456836,0.889117,0.0277926,0.889361,-0.457161,0.00636766,0.0183673,0.0218087,-0.999593,0.125837,0.361521,-0.645035,
0.0302936,0.060921,-0.0735979,0.0109112,0.0173873,-1.54e-05,0.21999,-1.85264,-1.94366,-1.64757,-1.96479,-1.20936,0.00262055,-0.0107634,0.00639159,-0.0143811,0.00203732,0.0285704,-0.00514578,-0.00242484,-0.00669962,-0.0121913,-0.0331804,0.0208925,0.456934,0.889067,0.0277824,0.889312,-0.457257,0.00631984,0.0183224,0.0218194,-0.999594,0.125887,0.361508,-0.64506,
0.00502737,0.0149814,-0.0190903,0.0147862,0.0157933,0.0012786,0.220002,-1.85258,-1.94362,-1.64763,-1.96477,-1.2095,0.00538172,0.0132689,0.0132178,0,0.00198938,-0.0409141,0.00239398,-0.00260052,0.0159018,0.0139739,0.0463591,-0.0240633,0.456802,0.889136,0.0277474,0.88938,-0.457124,0.0063089,0.0182935,0.0217961,-0.999595,0.125854,0.361502,-0.645092,
-0.0420664,0.0256119,-0.0953315,0.0145152,0.0117093,-0.0003234,0.220038,-1.85262,-1.94352,-1.64775,-1.96477,-1.20931,0.00347702,-0.00752929,0.00837298,-0.0237288,0.00158192,0.0215956,-0.00534792,-0.00315211,-0.00565528,-0.00734362,-0.0335875,0.01726,0.457014,0.889025,0.027798,0.889271,-0.457337,0.00630472,0.0183181,0.0218386,-0.999594,0.125884,0.361501,-0.645123,
0.0217927,0.117052,-0.0139186,0.0077122,0.0169213,0.0006796,0.22005,-1.85257,-1.94343,-1.64775,-1.96474,-1.20953,0.000856473,0.0150714,0.0083602,-0.0104502,0.00143811,-0.0191268,0.00186944,0.000184345,0.012092,0.00603092,0.0221739,-0.0132491,0.456783,0.889148,0.0276623,0.889391,-0.457104,0.00627598,0.0182248,0.0217359,-0.999598,0.125824,0.361502,-0.645184,
-0.099703,0.0733337,-0.0363932,0.0115512,0.0075473,0.0003256,0.22005,-1.8526,-1.94334,-1.64781,-1.96468,-1.20944,0.00458916,-0.0146623,0.0111214,-0.00479369,0.00143811,-0.00421845,-0.00546606,-0.00395809,-0.00460448,0.00296034,-0.00621949,0.000729446,0.456861,0.889109,0.0276484,0.889351,-0.457182,0.00633547,0.0182733,0.0216947,-0.999598,0.125829,0.361531,-0.645206,
-0.0779195,0.0144796,-0.0969183,0.0153892,0.0102243,-0.0001404,0.220086,-1.85256,-1.94331,-1.64787,-1.96465,-1.2095,0.00563738,0.0140743,0.00718414,-0.0155795,0.00467385,0.00373908,0.00146115,-0.0023457,0.00988916,-0.00657166,0.0028788,0.00508571,0.456822,0.88913,0.0276185,0.889371,-0.457142,0.00632226,0.0182469,0.021675,-0.999599,0.125808,0.361515,-0.64524,
0.00561344,-0.0355749,0.0402719,0.0189992,0.0145873,0.0013336,0.220134,-1.85256,-1.94322,-1.64798,-1.96467,-1.2095,0.00278673,-0.01185,0.0122591,-0.0107858,0.00462591,-0.0454442,-0.00607633,-0.00213309,-0.00327361,0.0224491,0.012261,-0.0315355,0.45686,0.889109,0.0276441,0.889352,-0.45718,0.00628546,0.0182268,0.0217137,-0.999598,0.12582,0.361499,-0.64528,
-0.0843868,0.0352797,-0.033859,0.0135832,0.0079813,-0.0005014,0.220134,-1.85258,-1.94318,-1.64799,-1.96468,-1.20952,0.00175129,0.0107634,0.00752929,-0.00462591,0.00292415,0.0284985,0.00137299,-0.000174843,0.0102448,-0.0198718,-0.00164922,0.0193847,0.456845,0.889117,0.0276387,0.88936,-0.457165,0.00627014,0.0182104,0.0217163,-0.999598,0.125825,0.361503,-0.645294,
0.0209288,0.0575933,0.0225524,0.0125022,0.0176373,0.0013496,0.220134,-1.85259,-1.94306,-1.64807,-1.96467,-1.20962,0.00140615,-0.0151736,0.00908884,-0.0257901,0.00215716,-0.0310871,-0.00806721,-0.00223733,-0.0106934,0.0214978,-0.0156276,-0.0214006,0.456742,0.889171,0.0276134,0.889413,-0.457061,0.00627212,0.018198,0.021695,-0.999599,0.125814,0.361521,-0.645338,
-0.0904997,-0.0728518,-0.0358841,0.0209582,0.0061923,-0.0007374,0.22017,-1.85257,-1.943,-1.6482,-1.96465,-1.20948,0.00685178,0.0165286,0.00882039,-0.00807737,0.00170176,0.0259099,0.00321066,-0.00347168,0.0138462,-0.0184309,0.00338515,0.0235223,0.456908,0.889084,0.0276496,0.889328,-0.457228,0.00627466,0.0182209,0.0217226,-0.999598,0.125818,0.361513,-0.645369,
0.164722,-0.0434107,-0.0998121,0.0164572,0.0292073,0.0015506,0.220134,-1.85257,-1.94298,-1.6482,-1.96464,-1.20968,0.00278673,-0.016273,0.00937007,-0.00644751,0.00139017,-0.0215956,-0.00608538,-0.00290075,-0.00697176,0.0130937,-0.00225866,-0.012984,0.456699,0.889192,0.0276346,0.889434,-0.45702,0.00630733,0.018238,0.0216986,-0.999598,0.125804,0.361536,-0.645365,
-0.101344,-0.133295,-0.000835352,0.0250702,0.0058353,0.0003376,0.220218,-1.85254,-1.94286,-1.64832,-1.96464,-1.20956,0.00175129,0.0172701,0.0109552,-0.00862864,0.00139017,0.0102585,0.00245656,-0.00029519,0.0153301,-0.0106045,0.0136737,0.00787348,0.456851,0.889114,0.0276143,0.889358,-0.45717,0.00623744,0.0181702,0.0217094,-0.999599,0.125801,0.361502,-0.645437,
0.11253,-0.0244076,0.0243829,0.0168862,0.0232533,0.0007946,0.220242,-1.8526,-1.94283,-1.64843,-1.96456,-1.20973,0.00559903,-0.0163752,0.00627654,-0.0154597,0.00139017,-0.0161787,-0.00630971,-0.00483718,-0.0107221,0.0129568,-0.0169295,-0.0064482,0.456758,0.88916,0.0276928,0.889403,-0.45708,0.00634562,0.0183001,0.0217317,-0.999596,0.12585,0.361526,-0.645432,
-0.00665982,-0.196762,0.0174277,0.0272922,0.0135713,0.0010776,0.220278,-1.85256,-1.94273,-1.64843,-1.96452,-1.20962,0.0041801,0.0171422,0.0126042,-0.00580037,0.00325971,-0.0336038,0.00261842,-0.00144479,0.0169001,0.00980811,0.0399458,-0.0210941,0.45683,0.889127,0.027557,0.889368,-0.457149,0.00629991,0.0181991,0.0216304,-0.9996,0.125797,0.361514,-0.645499,
0.070681,-0.12037,0.044175,0.0230222,0.0209713,0.0001526,0.220266,-1.85258,-1.94267,-1.64855,-1.96452,-1.20967,0.00221149,-0.0200184,0.00685178,-0.0198219,0.00325971,0.0295771,-0.00848691,-0.00261161,-0.0136438,-0.0104835,-0.0477802,0.0203622,0.456807,0.889137,0.0276276,0.889378,-0.457128,0.00633932,0.0182659,0.0216756,-0.999598,0.125817,0.361535,-0.645505,
-0.00496956,-0.153325,0.0120928,0.0249852,0.0135933,0.0027466,0.220302,-1.85258,-1.94263,-1.64861,-1.96446,-1.20972,0.00150841,0.0207471,0.00755486,-0.00762197,0.00313987,-0.0446532,0.00371102,0.00056261,0.0161351,0.016336,0.0424025,-0.0312788,0.456789,0.889146,0.0276145,0.889387,-0.457111,0.00637243,0.0182889,0.0216491,-0.999598,0.125819,0.361536,-0.64553,
0.126144,-0.174559,0.0453531,0.0259432,0.0228403,-0.0002354,0.220314,-1.85257,-1.94251,-1.64867,-1.96452,-1.20965,0.00613592,-0.0211178,0.0107634,-0.00239685,0.00225303,0.0363362,-0.00681124,-0.00510618,-0.00842391,-0.017673,-0.0313099,0.0296059,0.456839,0.889122,0.0275774,0.889363,-0.457158,0.00628257,0.0181932,0.0216562,-0.9996,0.125798,0.361526,-0.645586,
0.0629783,-0.238619,-0.00633909,0.0306312,0.0178323,0.0019386,0.220337,-1.85257,-1.94251,-1.64881,-1.96451,-1.20975,0.00375825,0.0212073,0.00538172,-0.0161787,0.00177367,-0.0379421,0.00365251,-0.00128211,0.0132522,0.0160953,0.0291891,-0.0235018,0.456804,0.889136,0.0276946,0.889379,-0.457126,0.00632909,0.0182874,0.0217399,-0.999596,0.125835,0.361524,-0.645579,
