0.19962,-0.119172,-0.0159503,0.0306243,0.0425918,0.0010095,0.200378,-1.86979,-1.92776,-1.6266,-2.00881,-1.18966,-0.00181521,0.00490874,0.00747816,-0.0216914,0.00225303,-0.0194384,-0.00243561,0.00124013,0.00260303,0.00980693,0.000910238,-0.0166163,0.456213,0.889384,0.0294324,0.889808,-0.455538,-0.0269674,-0.0105768,0.038492,-0.999203,0.126686,0.364618,-0.643829,
0.286986,-0.218307,-0.0978194,0.0394353,0.0524668,0.0005905,0.200462,-1.86975,-1.92774,-1.6267,-2.00863,-1.1897,0.00837298,0.00589304,0.002889,-0.0102825,0.00745419,-0.00752609,0.000350853,-0.0038079,0.00373642,-0.0015046,0.00141929,-0.00165721,0.456248,0.889367,0.0293946,0.889791,-0.455578,-0.0268473,-0.0104856,0.038404,-0.999207,0.126684,0.364615,-0.64386,
0.286986,-0.218307,-0.0978194,0.0394353,0.0524668,0.0005905,0.200438,-1.86977,-1.92772,-1.62674,-2.00875,-1.18967,0.00502379,-0.00118884,0.0067623,-0.0124396,0.00719054,-0.00680704,-0.00268902,-0.00224595,0.000653438,-0.000596822,-0.00418195,-0.00434087,0.456269,0.889354,0.0294748,0.88978,-0.455595,-0.0269248,-0.0105171,0.038511,-0.999203,0.126701,0.364607,-0.643855,
0.0992909,-0.0338068,-0.0770863,0.0256093,0.0382008,0.0010835,0.200498,-1.86975,-1.92759,-1.62689,-2.00877,-1.18968,0.0024288,0.00116327,0.0117733,-0.012128,0.00381098,-0.00369114,-0.00260309,-0.0012735,0.00465098,-0.00116068,0.00218662,-0.00259163,0.456297,0.889339,0.0294842,0.889765,-0.45562,-0.0269903,-0.0105699,0.0385496,-0.999201,0.126704,0.364585,-0.643921,
0.106218,-0.0493103,0.128736,0.0268093,0.0396838,0.0005025,0.200498,-1.86973,-1.92753,-1.62692,-2.00881,-1.18968,0.0015979,0.0028123,0.00627654,-0.00920388,0.00258859,-0.00254066,-0.00111172,-0.000696937,0.00336042,-0.000639726,0.000852211,-0.00183511,0.45628,0.889348,0.0294599,0.889773,-0.455602,-0.0270408,-0.0106267,0.0385508,-0.9992,0.126683,0.36458,-0.643951,
0.106218,-0.0493103,0.128736,0.0268093,0.0396838,0.0005025,0.200474,-1.86973,-1.92751,-1.62688,-2.00875,-1.18967,0.000345146,0.0028123,0.00833463,-0.0053929,-0.00158192,-0.00191748,-0.000652154,-0.000728906,0.00495407,0.000977614,0.00690007,6.34062e-05,0.456249,0.889367,0.029376,0.889789,-0.455574,-0.0269961,-0.0106265,0.0384554,-0.999204,0.126653,0.364605,-0.643961,
-0.0326554,-0.0842374,-0.040097,0.0287353,0.0288998,0.0012165,0.200486,-1.86975,-1.92742,-1.627,-2.00866,-1.18966,0.000345146,0.00221149,0.00837298,-0.018983,0.0067591,-0.00155795,-0.00322166,0.00067602,0.00226643,-0.00257133,-0.00841866,-0.00513818,0.456287,0.889347,0.0293902,0.88977,-0.455615,-0.0269059,-0.010538,0.0384273,-0.999206,0.126663,0.364635,-0.643984,
0.244578,-0.210586,-0.0366274,0.0368533,0.0516398,0.0006455,0.200486,-1.86975,-1.92737,-1.62714,-2.00853,-1.18966,0.000345146,0.00149563,0.00579078,-0.0117685,0.0067591,-0.0012943,-0.00231282,0.000860796,0.00201104,-0.00348128,-0.00472131,-0.00495784,0.456319,0.88933,0.0294137,0.889756,-0.455652,-0.0267502,-0.0103874,0.0383777,-0.999209,0.126667,0.364677,-0.643994,
0.244578,-0.210586,-0.0366274,0.0368533,0.0516398,0.0006455,0.200486,-1.86972,-1.92733,-1.6271,-2.00859,-1.18971,0.000345146,0.0011377,0.00924223,-0.00685498,0.00381098,-0.00112652,-0.00198681,0.000245843,0.00444999,-0.00297196,0.0034804,-0.00291663,0.456235,0.889376,0.0293407,0.889797,-0.455565,-0.0268499,-0.0105131,0.0383572,-0.999209,0.126628,0.364659,-0.644029,
0.0893227,-0.197608,-0.0585927,0.0361793,0.0385148,0.0004665,0.200509,-1.86973,-1.92725,-1.62722,-2.00863,-1.18967,0.00126553,0.000907605,0.00678786,-0.01371,0.00258859,-0.000982706,-0.00221867,-0.000699622,0.00139391,-0.000236122,-0.00576027,-0.00109926,0.456303,0.889338,0.0294042,0.889762,-0.455632,-0.026877,-0.0105052,0.0384269,-0.999206,0.12665,0.364652,-0.644053,
0.0242443,-0.193899,0.00053632,0.0367973,0.0343708,0.0006895,0.200557,-1.86973,-1.92718,-1.6273,-2.00863,-1.18971,0.00420566,0.00076699,0.00870534,-0.012943,0.00194144,-0.000215716,-0.00196934,-0.00276595,0.00243565,-0.000642308,-0.00357887,0.00278956,0.456302,0.889339,0.0294033,0.889763,-0.455629,-0.0269119,-0.0105368,0.0384419,-0.999205,0.126657,0.364635,-0.644091,
0.129259,-0.133252,-0.0592288,0.0307893,0.0440568,0.0013655,0.200581,-1.86973,-1.92711,-1.62727,-2.00864,-1.18974,0.00259498,0.000651942,0.0094212,-0.00496147,0.00155795,-0.000215716,-0.00139572,-0.00166023,0.00446183,-0.00206771,0.00488919,0.00142949,0.456251,0.889368,0.029329,0.889788,-0.455576,-0.0269764,-0.0106304,0.0384046,-0.999206,0.126638,0.364623,-0.644132,
0.00258399,-0.163819,0.0423424,0.0350453,0.0318528,0.0005045,0.200593,-1.86975,-1.92705,-1.62731,-2.00865,-1.18979,0.00170016,0.000575243,0.00714579,-0.00383495,0.00131826,-0.00429035,-0.00109396,-0.00105554,0.00343244,0.000371969,0.00589756,-0.00210318,0.456216,0.889385,0.0293338,0.889805,-0.455541,-0.026996,-0.0106471,0.0384173,-0.999205,0.126647,0.364624,-0.644152,
-0.00815569,-0.13029,-0.0208334,0.0323353,0.0325318,0.0012725,0.200581,-1.86975,-1.92699,-1.62749,-2.00858,-1.1898,0.00170016,0.000511327,0.00878204,-0.0161787,0.00112652,-0.00429035,-0.00262293,-0.00141074,0.00153316,0.00266098,-0.00462915,-0.00197784,0.456239,0.889371,0.0294024,0.889795,-0.455568,-0.0268765,-0.0105084,0.0384242,-0.999206,0.126658,0.364662,-0.64416,
0.0651956,-0.0985519,-0.0171044,0.0287113,0.0389738,0.0009385,0.200629,-1.86972,-1.92693,-1.62748,-2.00856,-1.18979,0.00170016,0.000460194,0.0067623,-0.0053929,0.000982706,-0.00369114,-0.00120563,-0.00115587,0.0027848,0.000734079,0.00361308,-0.00147317,0.456241,0.889374,0.0293029,0.889793,-0.455569,-0.0269306,-0.0106018,0.0383603,-0.999208,0.126625,0.36464,-0.644212,
0.0231038,-0.223733,0.0199427,0.0391943,0.0347308,0.0007125,0.200629,-1.86975,-1.92685,-1.62754,-2.00856,-1.18978,0.00214757,-0.000319579,0.0100604,-0.00405067,0.000886833,-0.00254066,-0.00162287,-0.00156234,0.00431058,-0.000533833,0.00679708,-0.000174098,0.456256,0.889366,0.0293127,0.889786,-0.455584,-0.026926,-0.0105927,0.0383672,-0.999208,0.126636,0.364655,-0.644233,
0.0715435,-0.16097,-0.0815535,0.0344623,0.0382818,0.0012695,0.200653,-1.86974,-1.92683,-1.62772,-2.00854,-1.18979,0.0026589,-0.000319579,0.00627654,-0.0200376,0.000886833,-0.00191748,-0.00279516,-0.00214307,-0.00120761,0.0030982,-0.0129094,0.000764682,0.456316,0.889331,0.0294355,0.889756,-0.455644,-0.0268736,-0.0104874,0.0384533,-0.999205,0.126669,0.364654,-0.644232,
0.123565,-0.073478,-0.0352387,0.0269803,0.0428108,0.0007585,0.200677,-1.86971,-1.92679,-1.62767,-2.00856,-1.18982,0.00456359,-0.000319579,0.00694126,-0.00719054,0.00371511,-0.00155795,-0.00157584,-0.00251629,0.00219322,-0.00187175,-0.000287284,0.00106853,0.456263,0.889362,0.0293318,0.889782,-0.455589,-0.0269517,-0.0106066,0.0383959,-0.999206,0.126629,0.364633,-0.644275,
-0.0138061,-0.129335,-0.0821539,0.0333143,0.0319938,0.0011925,0.200713,-1.86978,-1.92673,-1.6277,-2.00848,-1.18984,0.00442298,-0.000319579,0.0118628,0,0.00371511,-0.00131826,-0.00144485,-0.00239575,0.0063837,-0.00440498,0.0114537,0.00109216,0.45628,0.889353,0.0293407,0.889774,-0.455609,-0.0268942,-0.0105506,0.0383779,-0.999208,0.126666,0.364648,-0.644287,
0.0444584,-0.0509107,-0.0580758,0.0270803,0.0360788,0.0010705,0.200725,-1.86977,-1.92663,-1.62785,-2.00848,-1.1899,0.0022754,-0.000319579,0.00712023,-0.0143811,0.00371511,-0.00853277,-0.00266264,-0.00120626,0.000709369,0.00298102,-0.00343852,-0.00600304,0.456247,0.889368,0.0293699,0.889791,-0.455576,-0.0268894,-0.0105344,0.0384013,-0.999207,0.126665,0.364655,-0.644324,
0.124723,0.012011,0.049285,0.0223823,0.0432678,0.0004485,0.200737,-1.86969,-1.92657,-1.62784,-2.00846,-1.18992,0.00216036,-0.000319579,0.00867977,-0.00517719,0.00263653,-0.00719054,-0.00176392,-0.00119562,0.00347172,0.000969549,0.00655549,-0.00449342,0.456181,0.889406,0.0292412,0.889823,-0.45551,-0.026931,-0.0106329,0.0383049,-0.99921,0.126599,0.364646,-0.644377,
-0.0300389,-0.0325753,-0.0806436,0.0265043,0.0304648,0.0013935,0.200785,-1.86972,-1.92649,-1.62793,-2.00851,-1.18991,0.00247994,-0.000319579,0.00781052,-0.0132546,0.00198938,-0.00381098,-0.00240756,-0.00169022,0.00118506,0.00156039,-0.00391572,-0.00143315,0.456236,0.889377,0.0292898,0.889795,-0.455561,-0.0269961,-0.0106664,0.0383785,-0.999206,0.126628,0.364625,-0.644411,
0.0253812,-0.0143999,-0.0154753,0.0253723,0.0358588,0.0006965,0.200797,-1.86973,-1.9264,-1.62803,-2.00844,-1.1899,0.00247994,-0.000319579,0.00639159,-0.0117685,0.00158192,-0.00258859,-0.00202211,-0.00170602,0.000725619,0.00124427,-0.0044405,-0.000328703,0.456261,0.889364,0.0292792,0.889783,-0.455589,-0.0269304,-0.0106116,0.0383394,-0.999208,0.126627,0.364648,-0.64444,
0.0969255,-0.00730435,-0.0555708,0.0241773,0.0415118,0.0009275,0.200797,-1.86975,-1.92638,-1.62804,-2.00836,-1.18992,0.0023521,-0.000319579,0.00829628,-0.00527306,0.00153398,-0.00194144,-0.00157626,-0.00154081,0.00315892,-0.000715949,0.00345288,1.85742e-05,0.456243,0.889374,0.029259,0.889793,-0.455574,-0.0268605,-0.0105594,0.0382893,-0.999211,0.12663,0.364671,-0.644444,
0.0237794,-0.0799443,-0.0383735,0.0301223,0.0342778,0.0008595,0.200845,-1.86974,-1.92632,-1.62812,-2.00835,-1.18994,0.00214757,-0.000319579,0.00750372,-0.00994691,0.00829308,-0.00155795,-0.00276761,-8.45843e-05,0.00225425,-0.00483052,-0.00312919,-0.00433794,0.456266,0.889362,0.0292633,0.88978,-0.455597,-0.0268798,-0.0105736,0.0383022,-0.99921,0.126634,0.364655,-0.644479,
0.0698167,-0.0764015,0.00269244,0.0305053,0.0387628,0.0009575,0.200881,-1.86969,-1.92625,-1.62824,-2.00838,-1.18998,0.00449968,-0.000319579,0.00837298,-0.0147885,0.00445813,-0.00134223,-0.00266371,-0.00252433,0.00134516,-0.00129923,-0.00655747,0.000667086,0.456247,0.889371,0.0292729,0.88979,-0.455576,-0.0269274,-0.0106124,0.0383323,-0.999209,0.126621,0.364635,-0.644524,
0.0685643,-0.089615,-0.0363782,0.0304173,0.0379898,0.0004875,0.200892,-1.86978,-1.9262,-1.62823,-2.0083,-1.19002,0.00388608,-0.000319579,0.00635324,-0.00587227,0.00287621,-0.00134223,-0.00135,-0.00221177,0.00210391,-0.00150147,0.000439295,0.00108673,0.45623,0.889381,0.0292623,0.889799,-0.455561,-0.0268615,-0.0105593,0.0382926,-0.999211,0.126652,0.36466,-0.644525,
0.0685643,-0.089615,-0.0363782,0.0304173,0.0379898,0.0004875,0.200881,-1.86973,-1.92613,-1.62832,-2.00835,-1.19004,0.00300405,-0.000319579,0.0108146,-0.00361924,0.00210922,-0.00680704,-0.00169797,-0.00186939,0.00490552,0.000433943,0.0100487,-0.00304236,0.456189,0.889402,0.0292528,0.889819,-0.455519,-0.0269105,-0.010609,0.038306,-0.99921,0.126621,0.364658,-0.644561,
-0.0276557,-0.0866963,-0.018906,0.0306853,0.0304048,0.0008345,0.200952,-1.86973,-1.92606,-1.6285,-2.00834,-1.19002,0.00182799,-0.000319579,0.0094212,-0.0185036,0.00167779,-0.00417051,-0.00322185,-0.00149239,0.000862966,0.00269734,-0.00724225,-0.0021282,0.456294,0.889345,0.0293355,0.889766,-0.455622,-0.0269107,-0.010567,0.0383809,-0.999207,0.126656,0.364638,-0.644596,
0.00171155,-0.221445,-5.57219e-05,0.0398503,0.0321878,0.0004515,0.20094,-1.86972,-1.92602,-1.62843,-2.00835,-1.19002,0.00563738,-0.000319579,0.00667282,-0.00563259,0.00139017,-0.00275637,-0.000972352,-0.00365094,0.00220737,0.000189584,0.001966,0.00283885,0.456248,0.889372,0.0292516,0.889789,-0.455576,-0.0269538,-0.0106456,0.0383254,-0.999209,0.126622,0.364639,-0.644618,
0.00171155,-0.221445,-5.57219e-05,0.0398503,0.0321878,0.0004515,0.200964,-1.86977,-1.92596,-1.62853,-2.00828,-1.19007,0.0041801,-0.000294013,0.011262,-0.00366717,0.00117445,-0.00203732,-0.00149635,-0.00283209,0.00507471,-0.0013197,0.00806276,0.00201562,0.456249,0.88937,0.0292904,0.88979,-0.455579,-0.0268734,-0.0105563,0.0383233,-0.99921,0.126654,0.36466,-0.644629,
0.0526215,-0.181712,-0.0820418,0.0349553,0.0372478,0.0012545,0.200964,-1.86973,-1.92588,-1.62863,-2.00832,-1.19008,0.00221149,-0.00028123,0.00756764,-0.0143811,0.00103064,-0.00162985,-0.00241171,-0.00173379,0.000757869,0.00145867,-0.00623848,0.000420424,0.45623,0.88938,0.0292855,0.889799,-0.455559,-0.0269156,-0.0105969,0.0383379,-0.999209,0.126632,0.364658,-0.644668,
0.108142,-0.134892,0.0245899,0.0314283,0.0422858,0.0006065,0.201036,-1.86972,-1.92583,-1.62866,-2.00827,-1.19007,0.00558625,-0.000268447,0.00795113,-0.00517719,0.00093477,-0.00153398,-0.00102547,-0.00373325,0.00298335,-0.00043424,0.00313174,0.00392354,0.456277,0.889357,0.0292444,0.889774,-0.455605,-0.0269331,-0.0106292,0.0383099,-0.999209,0.126631,0.364633,-0.644709,
-0.01724,-0.218995,-0.042712,0.0382213,0.0321328,0.0010245,0.20106,-1.86974,-1.92574,-1.62876,-2.00826,-1.19014,0.00442298,-0.000255663,0.00975356,-0.012128,0.00093477,-0.00678307,-0.00214496,-0.00318271,0.00242245,0.00319072,0.000898764,-0.000839829,0.456241,0.889375,0.0292684,0.889793,-0.455569,-0.0269262,-0.0106137,0.0383277,-0.999209,0.126647,0.364638,-0.644738,
0.02305,-0.124912,-0.0197104,0.0324043,0.0346248,0.0010905,0.20106,-1.86973,-1.92567,-1.62889,-2.0082,-1.19013,0.0022754,-0.00024288,0.00621262,-0.0161787,0.00592021,-0.00517719,-0.00296698,-0.000760079,6.10503e-05,0.000210842,-0.00813781,-0.00514285,0.456268,0.889361,0.029283,0.88978,-0.455599,-0.0268534,-0.0105411,0.0383078,-0.99921,0.126641,0.364663,-0.644762,
0.104458,-0.103467,0.025184,0.0296963,0.0411898,0.0005985,0.201084,-1.86972,-1.92564,-1.62884,-2.00822,-1.19013,0.00216036,-0.000230097,0.00834741,-0.0053929,0.00445813,-0.00313987,-0.00192388,-0.000808406,0.00345443,-0.00229699,0.00366965,-0.00290531,0.456249,0.889372,0.0292138,0.889789,-0.455578,-0.0269292,-0.0106409,0.0382806,-0.99921,0.126621,0.364643,-0.644792,
0.0195941,-0.196329,-0.0630098,0.0374333,0.0343868,0.0012405,0.201132,-1.86973,-1.92558,-1.62896,-2.00818,-1.19013,0.00375825,-0.000217314,0.0103032,-0.0225543,0.00287621,-0.00225303,-0.00362773,-0.00259159,0.000605869,0.00147286,-0.0114506,0.00033408,0.456304,0.889343,0.0292571,0.889761,-0.455633,-0.0269039,-0.0105963,0.0383082,-0.99921,0.126645,0.364638,-0.644818,
0.0642529,-0.173042,0.00077948,0.0353563,0.0369818,0.0009345,0.201156,-1.86971,-1.92552,-1.62912,-2.00821,-1.19014,0.00354094,-0.000204531,0.00677508,-0.00994691,0.00210922,-0.00177367,-0.00176509,-0.00224368,0.0014481,-1.16874e-05,-0.00268144,0.000946561,0.456335,0.889325,0.0293262,0.889745,-0.455663,-0.0269156,-0.0105738,0.0383754,-0.999207,0.126655,0.364629,-0.644843,
-0.00726465,-0.157353,0.00101516,0.0344333,0.0323128,0.0006665,0.201144,-1.86975,-1.92543,-1.62909,-2.00822,-1.1902,0.00354094,-0.000191748,0.00561181,-0.005321,0.00167779,-0.00148604,-0.00106901,-0.00220151,0.00182014,-0.000528604,0.000635778,0.0014257,0.456253,0.889368,0.0292822,0.889787,-0.45558,-0.0269408,-0.0106199,0.0383467,-0.999208,0.126653,0.364645,-0.644866,
-0.00726465,-0.157353,0.00101516,0.0344333,0.0323128,0.0006665,0.20118,-1.86974,-1.92537,-1.62929,-2.00821,-1.19025,0.00228819,-0.000191748,0.0105461,-0.023537,0.00139017,-0.00738228,-0.00377596,-0.0019812,0.000416955,0.00525919,-0.00918996,-0.00368267,0.456275,0.889354,0.0293752,0.889776,-0.455603,-0.0269103,-0.0105493,0.0384158,-0.999206,0.126678,0.364642,-0.644889,
0.059067,-0.0226317,0.00534376,0.0250133,0.0377368,0.0007465,0.20124,-1.86974,-1.92531,-1.62931,-2.00817,-1.19031,0.00549676,-0.000178964,0.00559903,-0.00862864,0.00117445,-0.00613592,-0.00111156,-0.0036367,0.00105513,0.00280878,-4.91787e-05,0.0005214,0.456246,0.88937,0.0293293,0.889791,-0.455574,-0.0269351,-0.0105936,0.038386,-0.999207,0.126677,0.364623,-0.644929,
0.0722071,-0.0878932,-0.0993066,0.0297703,0.0379568,0.0010425,0.201252,-1.86974,-1.92526,-1.62932,-2.00813,-1.19028,0.00342589,-0.000166181,0.0119778,-0.00460194,0.00103064,-0.00613592,-0.00172943,-0.0024091,0.00532393,0.00083285,0.0101804,-0.00145571,0.456261,0.889364,0.0292798,0.889783,-0.45559,-0.026914,-0.0105968,0.0383325,-0.999209,0.126663,0.364632,-0.644953,
0.0385506,-0.076353,-0.0366074,0.0301593,0.0353268,0.0004565,0.201252,-1.86974,-1.92517,-1.62954,-2.00816,-1.19028,0.00267168,0,0.00824515,-0.0219791,0.000982706,-0.00390686,-0.00317009,-0.00220906,-0.000369374,0.00395142,-0.0115218,-0.000649583,0.456304,0.889338,0.0293928,0.889761,-0.455632,-0.0269014,-0.0105321,0.0384278,-0.999206,0.126686,0.364644,-0.644977,
0.12645,0.0442577,-0.0332332,0.0196763,0.0423148,0.0009755,0.2013,-1.86969,-1.92513,-1.62951,-2.00808,-1.19024,0.00466586,0,0.00495987,-0.00807737,0.00611195,-0.00263653,-0.00158712,-0.00203626,0.0013502,-0.00260488,-0.00257378,-0.00113542,0.456338,0.889325,0.0292686,0.889744,-0.455667,-0.0269006,-0.0105867,0.0383173,-0.99921,0.126643,0.36463,-0.645023,
0.0539249,-0.0796225,-0.0576288,0.0304713,0.0377148,0.0006645,0.201312,-1.86969,-1.92506,-1.62951,-2.00808,-1.19028,0.002889,0,0.012144,0,0.00587227,-0.00198938,-0.00182573,-0.000950285,0.00692066,-0.0057995,0.0120706,-0.00231161,0.456277,0.889358,0.0292091,0.889774,-0.455605,-0.0269366,-0.0106484,0.0382801,-0.99921,0.126625,0.364629,-0.645058,
-2.22244e-06,-0.00347608,0.00480084,0.0244613,0.0335528,0.0006945,0.201348,-1.86975,-1.92495,-1.62974,-2.00809,-1.19031,0.00282508,0,0.00686456,-0.0161787,0.00340352,-0.00158192,-0.00262648,-0.00164179,0.000365596,0.000121718,-0.0087976,-0.000483611,0.456342,0.88932,0.0293614,0.889742,-0.455671,-0.0269056,-0.0105485,0.0384022,-0.999207,0.126691,0.364637,-0.645078,
0.103927,0.0313408,-0.035645,0.0211903,0.0430418,0.0013875,0.20136,-1.86972,-1.92492,-1.62969,-2.00808,-1.19036,0.0024288,0,0.00594418,-0.0053929,0.00239685,-0.000359527,-0.00128884,-0.00133599,0.00216504,-0.00171021,0.000368936,0.000616353,0.456264,0.889363,0.0292577,0.889781,-0.455592,-0.0269487,-0.0106376,0.0383286,-0.999209,0.126649,0.364627,-0.645112,
-0.0238866,-0.0710294,0.00245771,0.0301473,0.0307758,0.0006545,0.201383,-1.86974,-1.92483,-1.62979,-2.0081,-1.19043,0.00172573,0,0.0105333,-0.0124636,0.00184557,-0.00745419,-0.00265449,-0.00127135,0.00300572,0.00270826,0.00180477,-0.00459234,0.456228,0.88938,0.0292966,0.889799,-0.455554,-0.026974,-0.010644,0.0383744,-0.999207,0.126668,0.364625,-0.64514,
0.0210151,-0.0573565,-0.0377106,0.0283193,0.0354668,0.0008715,0.201371,-1.86973,-1.92481,-1.62992,-2.00804,-1.19042,0.00388608,0,0.00657055,-0.0206129,0.00148604,-0.00479369,-0.00271251,-0.0028135,-0.000917937,0.00408063,-0.0114272,-0.000372376,0.456265,0.88936,0.0293509,0.889782,-0.455594,-0.0268749,-0.0105294,0.0383779,-0.999208,0.126673,0.364652,-0.64514,
0.126352,-0.0635711,-0.0546512,0.0267333,0.0441438,0.0005385,0.201431,-1.86977,-1.92473,-1.62991,-2.00805,-1.19039,0.00388608,0,0.00897379,-0.00587227,0.00127033,-0.00299606,-0.00140784,-0.00259722,0.00357899,-7.91389e-05,0.00444424,0.00100134,0.456303,0.889342,0.029306,0.889761,-0.45563,-0.0269517,-0.0106165,0.0383735,-0.999207,0.126685,0.364628,-0.645183,
-0.00175784,-0.177753,-0.0597121,0.0362443,0.0345608,0.0004035,0.201443,-1.86975,-1.92467,-1.62998,-2.00804,-1.19042,0.00332363,0,0.00961295,-0.0277315,0.00112652,-0.00218113,-0.00389165,-0.00276095,-0.000893731,0.00386973,-0.0167596,0.00109173,0.456289,0.889349,0.0293,0.889769,-0.455616,-0.0269499,-0.0106183,0.0383672,-0.999207,0.126677,0.364631,-0.645211,
0.0195879,-0.102381,-0.0621405,0.0309233,0.0356278,0.0016765,0.201467,-1.86973,-1.92455,-1.63011,-2.00798,-1.19046,0.00291456,0,0.00752929,-0.0117685,0.00112652,-0.00186954,-0.00196665,-0.00209393,0.00150553,0.000938512,-0.00332717,0.000896324,0.456256,0.889367,0.0292651,0.889786,-0.455584,-0.0269171,-0.0106064,0.0383208,-0.999209,0.126655,0.364644,-0.645267,
0.0639282,-0.0524974,0.00482787,0.0264413,0.0382488,0.0007505,0.201455,-1.86977,-1.92452,-1.63005,-2.00796,-1.19045,0.00462751,0,0.00659612,0,0.00112652,-0.00186954,-0.000365588,-0.00291457,0.00359446,-0.0012297,0.00728897,0.00260924,0.456241,0.889376,0.0292162,0.889793,-0.455571,-0.0269048,-0.0106184,0.0382714,-0.999211,0.126652,0.36466,-0.645269,
-0.046554,-0.1773,-0.00149319,0.0355673,0.0291138,0.0010425,0.201515,-1.86973,-1.92446,-1.63026,-2.0079,-1.19048,0.00462751,0,0.0114537,-0.0271323,0.0031159,-0.00186954,-0.00411628,-0.00322107,0.000375456,0.00175297,-0.0148365,0.00130939,0.456295,0.889347,0.0292783,0.889766,-0.455626,-0.0268532,-0.0105418,0.0383038,-0.999211,0.126665,0.364652,-0.645305,
