0.2038,-0.0607832,-0.0528885,0.0312495,0.0018711,0.0014303,0.218961,-1.82527,-1.94991,-1.70689,-1.96428,-1.22474,0.000613592,0.0131283,0.00599531,-0.0188632,0.0138538,0.00225303,-0.000556666,0.00274343,0.00846306,-0.0109937,-0.00306455,-0.00753309,0.454447,0.888751,0.059997,0.889566,-0.456307,0.0213785,0.0463772,0.0436559,-0.99797,0.123492,0.360974,-0.644186,
0.394399,-0.10226,-0.134218,0.0337075,0.0185551,0.0019443,0.219057,-1.82526,-1.94989,-1.70701,-1.9642,-1.2248,0.00685178,0.00593139,0.00442298,-0.0118884,0.00762197,-0.0101626,-0.000112535,-0.0027972,0.00408158,0.000520975,0.00253549,-0.00519291,0.454476,0.888734,0.0600378,0.889548,-0.456339,0.0214142,0.0464291,0.0436743,-0.997966,0.12352,0.360947,-0.644213,
0.158363,-0.25577,-0.038546,0.0457845,0.0029971,0.0014243,0.219057,-1.82525,-1.94984,-1.70711,-1.96428,-1.22478,0.00254385,-0.00240324,0.00796392,-0.013638,0.00390686,-0.00755006,-0.00313612,-0.00147267,-7.7267e-05,0.00312523,-0.00461371,-0.00518228,0.4545,0.888717,0.0601006,0.889537,-0.456364,0.0213495,0.0464014,0.0437584,-0.997964,0.123527,0.360935,-0.644229,
0.0619187,-0.132945,0.00312488,0.0351735,-0.0006219,0.0018453,0.219081,-1.82522,-1.94978,-1.70719,-1.96426,-1.22476,0.00131667,0.00582913,0.00998366,-0.00707069,0.00263653,-0.00517719,-0.000525094,-0.000372449,0.00780337,-0.000930837,0.0107824,-0.00395175,0.454533,0.888701,0.0600827,0.889521,-0.456395,0.0213503,0.0463955,0.0437404,-0.997965,0.123509,0.360931,-0.644265,
-0.0605453,-0.173524,-0.0217786,0.0393465,-0.0105589,0.0021103,0.219069,-1.82527,-1.94971,-1.70725,-1.96427,-1.2248,0.00131667,0.00375825,0.00479369,-0.012943,0.00198938,-0.00313987,-0.000917305,-0.000612891,0.00223873,0.00126855,-0.0029828,-0.00215019,0.454507,0.888711,0.0601268,0.889532,-0.456373,0.0213648,0.0464274,0.0437743,-0.997962,0.123536,0.360952,-0.644271,
-0.014652,-0.146732,0.103601,0.0376175,-0.0050779,0.0016913,0.219104,-1.82524,-1.94965,-1.70734,-1.96426,-1.22482,0.00131667,-0.000741424,0.0107634,-0.00862864,0.00158192,-0.00225303,-0.00244557,-0.00104964,0.00351699,-0.000185612,0.0022711,-0.0012785,0.454505,0.888714,0.0601131,0.889535,-0.456369,0.0213452,0.0464034,0.0437712,-0.997963,0.123522,0.360939,-0.64431,
-0.0801032,-0.105346,-0.00105604,0.0355755,-0.0117029,0.0023323,0.219057,-1.82526,-1.94961,-1.70741,-1.96426,-1.22475,0.00131667,-0.000741424,0.00502379,-0.00524909,0.00131826,-0.00177367,-0.00134483,-0.000866843,0.00114437,0.000251421,-0.000237771,-0.000777079,0.454557,0.888684,0.060163,0.889504,-0.456425,0.021402,0.0464795,0.0437869,-0.997959,0.123529,0.360974,-0.6443,
0.0178181,-0.218854,0.000902611,0.0442945,-0.0038419,0.0013723,0.219069,-1.82526,-1.9496,-1.7075,-1.96419,-1.22476,0.001061,-0.000741424,0.010789,-0.0181681,0.00112652,-0.00143811,-0.00335934,-0.00119001,0.00131808,0.00175805,-0.00736317,-0.000676778,0.454576,0.888671,0.0602064,0.889489,-0.45645,0.0214891,0.0465779,0.0437845,-0.997955,0.123543,0.36099,-0.6443,
0.131253,-0.0741145,-0.0933799,0.0327115,0.0068311,0.0009783,0.219104,-1.82524,-1.9495,-1.70756,-1.96426,-1.22481,0.000920388,-0.000741424,0.00892266,-0.00865261,0.000982706,-0.00122239,-0.00219187,-0.000870293,0.00246758,7.89815e-05,1.4791e-05,-0.000574225,0.454541,0.88869,0.0601848,0.889513,-0.456409,0.0213752,0.0464648,0.0438193,-0.997958,0.123528,0.360961,-0.644354,
-0.0546393,-0.0762948,-0.141608,0.0344935,-0.0087859,0.0019893,0.219092,-1.82519,-1.94943,-1.70752,-1.96426,-1.22478,0.000920388,-0.000741424,0.00406505,-0.00496147,0.000886833,-0.00105461,-0.00119405,-0.000670753,0.000658315,0.000308173,-0.00119511,-0.000396241,0.454504,0.888719,0.0600411,0.889538,-0.456363,0.0213241,0.0463517,0.043717,-0.997968,0.123462,0.360963,-0.644403,
-0.0872751,-0.05241,-0.0579347,0.0326945,-0.0081439,0.0014583,0.219164,-1.8252,-1.94935,-1.7076,-1.96421,-1.2248,0.0029657,-0.000741424,0.011735,-0.015196,0.000838896,-0.00093477,-0.00291232,-0.00243093,0.00249433,0.000834279,-0.00375251,0.0017619,0.45454,0.888701,0.0600343,0.88952,-0.456399,0.0213187,0.0463456,0.0437115,-0.997969,0.123476,0.360947,-0.644448,
-0.152527,-0.110059,-0.0620323,0.0374435,-0.0146579,0.0017923,0.219164,-1.8252,-1.9493,-1.70772,-1.96417,-1.22481,0.00259498,-0.000703075,0.00466586,-0.012943,0.000838896,-0.000838896,-0.00181819,-0.00193969,-0.000817689,0.00182095,-0.00846521,0.00145476,0.45455,0.888693,0.0600816,0.889511,-0.456414,0.0213777,0.0464203,0.043726,-0.997965,0.123485,0.360965,-0.644458,
-0.0712661,0.00493126,0.044669,0.0282255,-0.0068469,0.0018083,0.219152,-1.82524,-1.94926,-1.70766,-1.96408,-1.22484,0.00171295,-0.000600809,0.0114793,-0.00496147,0.00455401,0.00062318,-0.00243215,-0.000608435,0.00504268,-0.00481735,0.00474437,-0.0010432,0.454489,0.88873,0.0599941,0.889541,-0.456352,0.0214541,0.0464454,0.0436166,-0.997968,0.123471,0.360999,-0.644467,
-0.207125,-0.0242552,-0.0599791,0.0321535,-0.0176419,0.0015503,0.219188,-1.82524,-1.94917,-1.70779,-1.96416,-1.22483,0.00171295,-0.000536893,0.00715858,-0.0162506,0.00431432,0.00062318,-0.00293098,-0.000776425,0.000131961,-0.00126914,-0.0103924,-0.000876524,0.454536,0.888701,0.0600575,0.889519,-0.456398,0.0213625,0.046395,0.0437122,-0.997966,0.123488,0.360974,-0.644508,
-0.0949832,-0.017981,-0.0395902,0.0316235,-0.0099789,0.0020903,0.219224,-1.82524,-1.94908,-1.70784,-1.96414,-1.22481,0.00171295,-0.000485761,0.0107379,-0.0106899,0.00280431,0.00062318,-0.00266163,-0.00107377,0.00328378,-0.00220934,-0.00118552,0.000174534,0.454568,0.888687,0.0600184,0.889504,-0.456428,0.0213449,0.046363,0.0436839,-0.997969,0.12348,0.360968,-0.644551,
-0.0213559,0.0582542,-0.0746906,0.0253915,-0.0037069,0.0015033,0.219236,-1.82524,-1.94907,-1.70779,-1.96413,-1.22487,0.00219871,-0.000434628,0.00889709,-0.00647148,0.00208526,0.00062318,-0.00185346,-0.00138829,0.0032291,-0.00223364,0.00129741,0.00116085,0.454504,0.888724,0.0599625,0.88954,-0.45636,0.0213254,0.0463169,0.0436466,-0.997973,0.123467,0.360963,-0.644565,
-0.0274522,-0.00297442,-0.118018,0.0304915,-0.0062289,0.0016333,0.219212,-1.82522,-1.949,-1.70795,-1.96408,-1.22484,0.00279951,-0.000396278,0.00557346,-0.0272042,0.00165382,-0.00184557,-0.00330995,-0.00221616,-0.00332788,0.00463508,-0.0208098,0.000424428,0.454527,0.88871,0.0599951,0.889523,-0.456388,0.0214093,0.0464077,0.0436359,-0.997969,0.123454,0.360997,-0.644583,
0.0102065,0.0329776,-0.0343249,0.0271965,-0.0043369,0.0015533,0.219272,-1.82524,-1.9489,-1.70803,-1.96413,-1.22487,0.00426958,-0.000370712,0.0118628,-0.00807737,0.0013662,-0.00184557,-0.00202454,-0.00298006,0.0044708,-0.000696158,0.00406803,0.0020947,0.454548,0.888697,0.0600247,0.889516,-0.456407,0.0213243,0.0463465,0.0437,-0.997969,0.123478,0.360968,-0.644627,
-0.0475441,0.0720405,-0.0746763,0.0244915,-0.0063949,0.0014743,0.219272,-1.82524,-1.94884,-1.70802,-1.96408,-1.22486,0.0041801,-0.000332363,0.00589304,-0.0040267,0.00119842,-0.00184557,-0.000842105,-0.0026965,0.00215691,-0.000169578,0.00225843,0.00212194,0.454536,0.888709,0.0599449,0.889523,-0.456392,0.0213431,0.0463261,0.0436211,-0.997973,0.123452,0.360983,-0.644656,
-0.08653,0.0684171,-0.0787448,0.0257365,-0.0095849,0.0022663,0.219296,-1.82522,-1.94876,-1.70807,-1.96403,-1.22487,0.00221149,-0.000319579,0.0125531,-0.0139257,0.00697482,-0.00184557,-0.00358112,-0.000625362,0.00392935,-0.00351686,-0.001793,-0.00386643,0.45452,0.888722,0.0598757,0.889532,-0.456373,0.0213478,0.0462979,0.0435584,-0.997978,0.123424,0.360985,-0.644703,
-0.115053,0.0427058,-0.0172035,0.0271715,-0.0134419,0.0018793,0.219308,-1.82526,-1.94871,-1.70825,-1.96397,-1.22488,0.00175129,-0.000294013,0.0094212,-0.00810134,0.00697482,-0.0017497,-0.00266205,-0.000113163,0.00357064,-0.00415922,0.000810761,-0.00426376,0.454568,0.888688,0.0600052,0.889499,-0.456432,0.021458,0.0464578,0.0436205,-0.997967,0.123476,0.361013,-0.644696,
0.066429,0.00808694,-0.056701,0.0283615,0.0006281,0.0022103,0.219356,-1.82524,-1.94864,-1.70813,-1.96397,-1.22488,0.00494709,-0.00028123,0.00777217,-0.00762197,0.0040267,-0.00143811,-0.0016475,-0.00271961,0.00258722,-0.00201175,-1.82525e-05,0.00119106,0.454534,0.888718,0.0598231,0.889526,-0.456385,0.0213457,0.0462726,0.0435119,-0.997981,0.123425,0.360982,-0.644761,
0.0607549,-0.0930411,-0.0174681,0.0357935,0.0007591,0.0018303,0.219344,-1.82524,-1.94853,-1.70825,-1.96397,-1.22493,0.00313188,-0.000255663,0.00910162,-0.00112652,0.00268447,-0.00127033,-0.00125658,-0.00173739,0.00472175,-0.0028703,0.00776769,0.000421141,0.454488,0.888741,0.059833,0.889549,-0.456339,0.0213589,0.0462867,0.0435171,-0.99798,0.123415,0.361003,-0.644796,
-0.0462844,-0.146346,0.0195214,0.0398895,-0.0081389,0.0019723,0.219368,-1.82527,-1.94846,-1.70836,-1.96397,-1.22501,0.00187913,-0.00024288,0.00995809,-0.0185036,0.00201335,-0.00127033,-0.00314272,-0.00147984,0.00117721,0.00119241,-0.00823972,-0.000364645,0.45445,0.888757,0.0598938,0.889567,-0.456304,0.0213662,0.0463191,0.0435697,-0.997976,0.123445,0.361006,-0.644814,
0.122703,0.00987063,-0.0352435,0.0267955,0.0057981,0.0022983,0.219392,-1.82523,-1.94842,-1.70837,-1.96398,-1.22502,0.00164903,-0.000230097,0.00747816,-0.00894023,0.00160589,-0.00503337,-0.00186959,-0.0011387,0.00199272,0.00198068,0.000683737,-0.00280743,0.454433,0.888769,0.0598383,0.889579,-0.456283,0.021312,0.0462447,0.0435461,-0.997981,0.123415,0.360986,-0.644849,
-0.052095,-0.158135,0.020791,0.0404565,-0.0092659,0.0015443,0.219428,-1.82526,-1.9483,-1.70846,-1.96392,-1.22506,0.00568851,-0.000217314,0.00622541,-0.00119842,0.00134223,-0.00479369,-0.000398261,-0.00357214,0.00307042,0.000619994,0.00694757,0.00157446,0.454425,0.888774,0.0598252,0.889583,-0.456275,0.021344,0.0462668,0.0435202,-0.997981,0.123425,0.360999,-0.644894,
0.00110768,-0.158217,-0.0415951,0.0398405,-0.0038769,0.0021593,0.219452,-1.82522,-1.9483,-1.70858,-1.96389,-1.22501,0.00259498,-0.000204531,0.0111469,-0.0259099,0.00127033,-0.00299606,-0.00382902,-0.00228737,0.000105982,0.00399798,-0.0132677,-0.000276477,0.454503,0.888731,0.0598737,0.889539,-0.456357,0.0213855,0.0463297,0.0435402,-0.997977,0.123424,0.360994,-0.644902,
0.0491246,-0.0593698,-0.0157331,0.0304885,0.0003021,0.0018323,0.219464,-1.82525,-1.94824,-1.70862,-1.96385,-1.22502,0.00214757,-0.000204531,0.00617427,-0.00618386,0.00522512,-0.00218113,-0.00177868,-0.000595436,0.00217791,-0.00242888,9.477e-05,-0.00293562,0.454502,0.888731,0.0598694,0.889539,-0.456357,0.0214134,0.0463526,0.0435237,-0.997977,0.123435,0.361007,-0.644919,
-0.0468134,-0.227557,0.0389905,0.0442025,-0.0095489,0.0017703,0.219488,-1.82522,-1.94815,-1.70867,-1.96377,-1.22504,0.00446133,-0.000191748,0.0064555,-0.00819721,0.00522512,-0.00172573,-0.00170926,-0.00212607,0.0018793,-0.00230261,-0.00181757,-0.000319604,0.454479,0.88875,0.0597672,0.889552,-0.456331,0.0214436,0.0463316,0.0434204,-0.997982,0.123393,0.361017,-0.644975,
0.0461397,-0.191594,-0.0608296,0.0402995,0.0011641,0.0019823,0.219488,-1.82525,-1.94809,-1.70883,-1.96381,-1.22502,0.00300405,-0.000178964,0.0104311,-0.024328,0.00381098,-0.00141414,-0.0038151,-0.00195679,0.000269043,0.00116332,-0.0136075,-0.000586345,0.454534,0.888713,0.0599073,0.88952,-0.456392,0.0214504,0.0464045,0.0435388,-0.997973,0.123438,0.361025,-0.644975,
-0.0190116,-0.148595,0.0220007,0.0382695,-0.0054389,0.0015893,0.219524,-1.82522,-1.94804,-1.70891,-1.96386,-1.22508,0.00219871,-0.000178964,0.00617427,-0.00680704,0.00258859,-0.00122239,-0.00152135,-0.00119625,0.00187111,-0.000972356,-0.000568926,-0.000413706,0.454501,0.888729,0.0599166,0.88954,-0.456357,0.021375,0.04634,0.0435833,-0.997975,0.123431,0.360996,-0.64501,
-0.0745502,-0.160433,-0.00188369,0.0397605,-0.0083299,0.0021463,0.219571,-1.82524,-1.94798,-1.70892,-1.96385,-1.22512,0.00442298,-0.000166181,0.0113131,-0.00946754,0.00194144,-0.00738228,-0.00207602,-0.00295971,0.00402858,0.00228971,0.00512875,-0.00182504,0.454492,0.888735,0.0598925,0.889547,-0.456345,0.0213423,0.0462993,0.0435773,-0.997977,0.123441,0.360982,-0.645041,
-0.0434493,-0.151335,0.00171407,0.0395315,-0.0068159,0.0013363,0.219607,-1.82522,-1.94792,-1.70915,-1.96379,-1.22517,0.00571408,-0.000166181,0.00678786,-0.0185995,0.00155795,-0.00738228,-0.00217411,-0.00393543,-0.000553722,0.00553452,-0.00814058,-0.000266642,0.454512,0.888718,0.0599928,0.88953,-0.456374,0.0214222,0.0464174,0.0436287,-0.997969,0.123462,0.360989,-0.645062,
-0.0189574,-0.079287,0.0244616,0.0338695,-0.0047989,0.0013933,0.219619,-1.82525,-1.94789,-1.70911,-1.96381,-1.22513,0.00300405,0,0.00536893,-0.0071426,0.00131826,-0.0040267,-0.00115096,-0.00195267,0.00138475,0.00165349,0.000131866,-0.000584286,0.454542,0.888704,0.0599705,0.889518,-0.4564,0.021378,0.0463693,0.0436276,-0.997971,0.12347,0.360983,-0.645075,
-0.0910822,-0.0428569,-0.101038,0.0330875,-0.0106129,0.0020123,0.219607,-1.82527,-1.94778,-1.70921,-1.96381,-1.22518,0.00182799,0,0.0116583,-0.00203732,0.00112652,-0.00268447,-0.00159042,-0.00131018,0.0059689,-0.00142467,0.0105931,-0.000736606,0.454495,0.888728,0.0599804,0.889541,-0.456355,0.0213912,0.0463833,0.0436329,-0.99797,0.12347,0.361006,-0.645105,
-0.125947,0.0101647,-0.0374616,0.0288815,-0.0137719,0.0016373,0.219643,-1.82524,-1.94768,-1.70939,-1.9638,-1.22519,0.00824515,0,0.0055479,-0.0161787,0.00103064,-0.00201335,-0.00134522,-0.00556735,-0.000603809,0.00268956,-0.00950204,0.00619242,0.454521,0.888712,0.0600178,0.889527,-0.456382,0.0213926,0.0464029,0.043664,-0.997968,0.123466,0.361,-0.645151,
0.0430811,0.0360681,-0.073784,0.0249625,0.0010101,0.0015643,0.219715,-1.82524,-1.94763,-1.70934,-1.96369,-1.22519,0.00396278,0,0.00732476,-0.0053929,0.00781372,-0.00160589,-0.00185633,-0.00121425,0.00329825,-0.00502297,0.0014877,-0.00254085,0.454534,0.888713,0.0598962,0.889522,-0.45639,0.0214043,0.0463583,0.04355,-0.997975,0.123449,0.360987,-0.645196,
-0.0669032,-0.052362,-0.0987712,0.0340265,-0.0090629,0.0014073,0.219727,-1.82524,-1.94762,-1.70942,-1.96367,-1.22518,0.00277395,0,0.00981748,-0.00405067,0.00587227,-0.0013662,-0.00197495,-0.000905592,0.00483125,-0.0046284,0.00541113,-0.00221968,0.454572,0.88869,0.059948,0.8895,-0.456433,0.0214428,0.0464182,0.0435764,-0.997971,0.123465,0.360991,-0.645197,
-0.120177,0.0490525,-0.0355406,0.0259105,-0.0126199,0.0014453,0.219763,-1.82527,-1.94754,-1.70953,-1.96366,-1.22526,0.00346424,0,0.00787443,-0.0143811,0.00340352,-0.0013662,-0.0023589,-0.00203716,0.00123923,-0.000222916,-0.00618086,0.000188913,0.454538,0.888705,0.0599943,0.889516,-0.456401,0.0214479,0.0464423,0.043617,-0.997968,0.123493,0.360991,-0.645223,
-0.0143846,0.0741691,-0.0961324,0.0245335,-0.0035459,0.0019003,0.219787,-1.82527,-1.94747,-1.70953,-1.96366,-1.22527,0.00346424,0,0.0111853,-0.00642354,0.00239685,-0.00618386,-0.0018914,-0.00217106,0.00479597,0.00064689,0.00744937,-0.0023058,0.454521,0.888717,0.0599338,0.889528,-0.456379,0.0214046,0.0463751,0.043584,-0.997973,0.123477,0.360983,-0.645263,
-0.0966698,0.0600787,-0.0754017,0.0269845,-0.0118239,0.0012013,0.219799,-1.82524,-1.94735,-1.70965,-1.96366,-1.22527,0.00309353,0,0.00600809,-0.0129909,0.00184557,-0.00431432,-0.00185147,-0.00204487,0.000432666,0.00257646,-0.00488696,-0.0010528,0.454518,0.888721,0.0599036,0.889531,-0.456374,0.0213829,0.0463418,0.0435672,-0.997975,0.123448,0.360986,-0.64532,
-0.0821525,0.0311854,-0.0590414,0.0297135,-0.0098399,0.0020743,0.219799,-1.82527,-1.94731,-1.70975,-1.96367,-1.2253,0.002889,0,0.010968,-0.0107858,0.00148604,-0.00280431,-0.00225761,-0.00208403,0.00361754,0.000444913,0.00138613,-5.39187e-06,0.454525,0.888712,0.0599893,0.889524,-0.456386,0.0214058,0.0464018,0.0436325,-0.997969,0.123481,0.360996,-0.645316,
-0.0455055,0.111816,-0.0324094,0.0221745,-0.0055949,0.0013243,0.219799,-1.82529,-1.94726,-1.70972,-1.96367,-1.22526,0.00178964,0,0.00825793,-0.00563259,0.00139017,-0.00208526,-0.00153808,-0.00121105,0.0033115,-0.000411992,0.00341603,-0.000561115,0.454539,0.888708,0.0599382,0.889519,-0.456397,0.0213844,0.0463601,0.0435961,-0.997973,0.123469,0.361,-0.645337,
-0.0687662,0.0462566,-0.0346786,0.0275575,-0.0089559,0.0012803,0.219835,-1.82527,-1.9472,-1.70985,-1.9636,-1.22529,0.00161068,0,0.00567573,-0.00841293,0.00139017,-0.00165382,-0.00150093,-0.0010832,0.0012672,0.000522737,-0.00203923,-0.000453943,0.454556,0.888698,0.0599619,0.889507,-0.456417,0.0214458,0.0464264,0.0435882,-0.99797,0.123474,0.361007,-0.645364,
-0.0191057,-0.0294371,-0.120669,0.0316125,-0.0063049,0.0022573,0.219846,-1.82524,-1.94713,-1.70993,-1.96355,-1.22532,0.00452524,0,0.0120417,-0.0134942,0.00433829,-0.0013662,-0.00277642,-0.0026191,0.00378027,-0.00197968,-0.0013949,0.000599286,0.454519,0.88872,0.0599137,0.889527,-0.456379,0.0214683,0.0464226,0.0435371,-0.997973,0.123444,0.361015,-0.645404,
0.049381,-0.0315727,-0.05486,0.0310095,0.0012921,0.0013733,0.219858,-1.82529,-1.94703,-1.70997,-1.96356,-1.22533,0.00474256,0,0.00722249,-0.00680704,0.00433829,-0.00134223,-0.00147794,-0.00247441,0.00268101,-0.00240009,0.000415755,0.000832504,0.454516,0.888721,0.0599181,0.889529,-0.456375,0.0214481,0.0464065,0.0435503,-0.997973,0.123459,0.361022,-0.645433,
-0.0443078,-0.0795088,-0.0818328,0.0354725,-0.0071289,0.0022843,0.219906,-1.82527,-1.94696,-1.71001,-1.96354,-1.22538,0.00278673,0,0.00976634,-0.00369114,0.00292415,-0.0058483,-0.00158924,-0.00152642,0.00468438,-0.000192374,0.00847563,-0.003128,0.454489,0.888738,0.0598686,0.889546,-0.456344,0.0214172,0.0463549,0.043522,-0.997976,0.123447,0.361007,-0.645478,
-0.0625379,-0.100353,0.0216379,0.0356455,-0.0079739,0.0017673,0.21993,-1.82526,-1.94688,-1.71012,-1.96357,-1.22541,0.00177686,0,0.00837298,-0.0252627,0.00215716,-0.0053929,-0.00355653,-0.00147259,-0.00106205,0.00510715,-0.0140498,-0.00330186,0.454487,0.888737,0.0598933,0.889548,-0.456342,0.0213706,0.0463247,0.0435653,-0.997976,0.123448,0.360995,-0.645516,
0.0301366,-0.0938431,0.0243212,0.0334835,2.61e-05,0.0016583,0.219954,-1.82529,-1.94685,-1.71023,-1.96355,-1.22537,0.00614871,0,0.00788722,-0.00680704,0.00170176,-0.00323574,-0.00107652,-0.0039493,0.00286281,0.000332634,0.00245022,0.00281794,0.454566,0.888692,0.0599766,0.889504,-0.456426,0.0214135,0.0464048,0.0436156,-0.99797,0.123483,0.360999,-0.645515,
-0.0657101,-0.196184,-0.105996,0.0430895,-0.0086229,0.0024383,0.219978,-1.82527,-1.94677,-1.71024,-1.96355,-1.22542,0.00375825,0,0.00865421,-0.00517719,0.00139017,-0.00230097,-0.00128845,-0.00247211,0.00363281,-0.000480944,0.00435775,0.00126434,0.454513,0.888724,0.0599051,0.889535,-0.456368,0.0213655,0.0463268,0.0435768,-0.997975,0.123458,0.360991,-0.645562,
-0.00186962,-0.176211,0.0409546,0.0403615,-0.0034759,0.0018403,0.220014,-1.82527,-1.94671,-1.71039,-1.96351,-1.22539,0.00208366,0,0.0103544,-0.0161787,0.00119842,-0.00179763,-0.00277332,-0.00172992,0.00203096,0.0014096,-0.00494802,5.70957e-05,0.454584,0.888683,0.0599733,0.889495,-0.456444,0.0214061,0.0463977,0.043615,-0.99797,0.12348,0.360992,-0.645583,
0.00632559,-0.135084,0.000137227,0.0370705,-0.0025329,0.0022243,0.220002,-1.82527,-1.94664,-1.71043,-1.96353,-1.22542,0.00189191,0,0.00961295,-0.0067591,0.00117445,-0.00146208,-0.00178153,-0.00138557,0.00377953,-0.000650171,0.00335231,0.000104598,0.454545,0.888704,0.0599472,0.889516,-0.456403,0.0213914,0.0463707,0.0436007,-0.997972,0.123464,0.361003,-0.64561,
-0.00641649,-0.127936,0.0416979,0.0361405,-0.0057059,0.0020363,0.220074,-1.82525,-1.94658,-1.71048,-1.96346,-1.22547,0.00502379,0,0.00409062,-0.00956341,0.00476972,-0.0013662,-0.00135747,-0.00253433,0.000372086,-0.0014039,-0.00538641,0.000797458,0.454534,0.888714,0.0598903,0.889523,-0.45639,0.0213909,0.0463437,0.0435509,-0.997976,0.123453,0.360984,-0.645658,
-0.0285361,-0.167577,0.000228931,0.0397525,-0.0052019,0.0017703,0.220074,-1.82527,-1.94651,-1.71063,-1.96346,-1.22553,0.0024288,0,0.0146112,-0.0122718,0.00476972,-0.00901214,-0.00330424,-0.00123454,0.00549301,0.00105152,0.00616604,-0.00686902,0.454513,0.888718,0.0599816,0.88953,-0.456374,0.021429,0.0464184,0.0436157,-0.997969,0.12348,0.361001,-0.645669,
