0.227909,-0.122162,-0.167637,0.0357562,0.0527692,0.0011836,0.191888,-1.87724,-1.91757,-1.61549,-2.03173,-1.17687,0.0081301,0.00104822,0.00502379,-0.0180482,-0.00369114,-0.0149084,-0.000855616,-0.00644218,-0.000880412,0.0122187,-0.00307132,0.000271584,0.457582,0.888725,0.02804,0.8887,-0.456092,-0.0468285,-0.0288289,0.046347,-0.998509,0.126111,0.365252,-0.644709,
0.313524,-0.178529,-0.0450901,0.0429072,0.0630982,0.0007996,0.191924,-1.87723,-1.91755,-1.61563,-2.03158,-1.17693,0.00375825,0.00502379,0.00437185,-0.0171614,0.0146447,-0.00807737,-0.00221916,0.000397392,0.00313731,-0.00565282,-0.00535072,-0.0111967,0.457589,0.888721,0.0280597,0.888701,-0.456106,-0.0466724,-0.0286805,0.0462935,-0.998516,0.126121,0.365276,-0.644722,
0.0694347,0.0257178,-0.0635003,0.0252762,0.0438582,0.0009866,0.191984,-1.87719,-1.9175,-1.6157,-2.03172,-1.17688,0.00247994,0.0024288,0.00714579,-0.00910801,-0.00268447,-0.0040267,-0.000604934,-0.00238755,0.00316638,0.00386337,0.00305077,0.0014422,0.457667,0.888679,0.0281098,0.888657,-0.456174,-0.0468495,-0.0288112,0.0464215,-0.998506,0.126131,0.365213,-0.644762,
0.0148058,-0.00201622,0.0163199,0.0292722,0.0417322,0.0008316,0.191996,-1.87719,-1.9174,-1.61576,-2.03162,-1.17691,0.00247994,0,0.0107379,-0.0098031,0.011433,-0.00268447,-0.00338535,0.000292226,0.00452148,-0.0074877,0.000712828,-0.00670976,0.457638,0.888696,0.0280387,0.888672,-0.45615,-0.0467858,-0.0287885,0.0463282,-0.998511,0.126108,0.365239,-0.644804,
0.223905,-0.077971,-0.00545967,0.0360562,0.0594102,0.0014236,0.192008,-1.87715,-1.91734,-1.61588,-2.03149,-1.17692,0.00294013,0,0.00650664,-0.0142373,0.0143811,-0.00201335,-0.0036113,0.000613305,0.00157867,-0.00837316,-0.00859128,-0.00768401,0.457642,0.888695,0.0280018,0.888673,-0.45616,-0.0466664,-0.0286989,0.0462409,-0.998518,0.126082,0.365268,-0.644836,
0.223905,-0.077971,-0.00545967,0.0360562,0.0594102,0.0014236,0.19202,-1.87713,-1.91733,-1.6159,-2.03162,-1.17696,0.00268447,0,0.00850081,-0.00647148,-0.00290018,-0.00160589,-0.00109894,-0.00266967,0.00284086,0.00256496,0.00329348,0.00344631,0.457611,0.88871,0.0280383,0.888686,-0.456122,-0.046803,-0.0288054,0.0463349,-0.998511,0.126084,0.36523,-0.644849,
0.0376561,-0.0218357,0.0178525,0.0301322,0.0421262,0.0004246,0.192008,-1.87715,-1.91727,-1.61596,-2.03155,-1.17697,0.00171295,0,0.00843689,-0.00381098,0.0107858,-0.00153398,-0.00246988,0.000835253,0.00454856,-0.0082576,0.00380203,-0.00627157,0.4576,0.888716,0.0280271,0.888694,-0.456115,-0.0467208,-0.028738,0.0462869,-0.998515,0.126083,0.365264,-0.644861,
0.301596,-0.10486,-0.102311,0.0362612,0.0667222,0.0003476,0.191984,-1.87717,-1.91717,-1.61612,-2.03143,-1.17694,0.00125275,0,0.0054712,-0.0145728,0.00807737,-0.00153398,-0.00302095,0.000418026,0.000422546,-0.00360078,-0.00927724,-0.00499155,0.457632,0.8887,0.0280352,0.888682,-0.456154,-0.0465672,-0.0285959,0.046225,-0.998522,0.126076,0.365324,-0.644886,
0.0413752,-0.169245,-0.10813,0.0414622,0.0442702,0.0002816,0.192032,-1.87717,-1.91714,-1.61608,-2.03156,-1.17697,0.00100987,0,0.012029,-0.00762197,0.00570449,-0.00153398,-0.00284935,7.22082e-05,0.00518806,-0.00439451,0.00432994,-0.00370898,0.457616,0.888708,0.0280321,0.888685,-0.456129,-0.0467486,-0.0287596,0.0463046,-0.998513,0.126085,0.365267,-0.644912,
0.0413752,-0.169245,-0.10813,0.0414622,0.0442702,0.0002816,0.192056,-1.87712,-1.91706,-1.61612,-2.03158,-1.17702,0.00483204,0,0.00627654,0.00333161,-0.00659132,-0.00153398,0.000935694,-0.00455199,0.00347408,0.00385988,0.0112335,0.00801501,0.457557,0.88874,0.0279685,0.888712,-0.45607,-0.046809,-0.0288454,0.0462738,-0.998512,0.126048,0.365253,-0.644966,
0.0636375,-0.192139,0.0132512,0.0432732,0.0487162,0.0004646,0.192092,-1.87711,-1.91701,-1.61621,-2.03148,-1.17698,0.00396278,0.000626375,0.00832185,-0.0215956,0.00215716,-0.00153398,-0.00295701,-0.00273229,0.000315553,0.00152877,-0.0118923,0.00152375,0.457619,0.888709,0.0279457,0.888682,-0.456135,-0.0467394,-0.0287908,0.0462237,-0.998516,0.126043,0.365262,-0.644994,
-0.0416606,-0.0754007,-0.0053853,0.0329502,0.0388012,0.0005516,0.192104,-1.87717,-1.91695,-1.61623,-2.03149,-1.17702,0.00214757,0.000626375,0.0119011,-0.00862864,0.00215716,-0.00155795,-0.00222602,-0.00137666,0.00501218,-0.0016186,0.00436271,-0.000307925,0.457604,0.888716,0.0279697,0.88869,-0.456119,-0.0467497,-0.0287897,0.0462492,-0.998515,0.126072,0.365268,-0.645004,
0.0185985,-0.155441,0.0121368,0.0405692,0.0450262,0.0008416,0.19214,-1.87717,-1.91687,-1.61622,-2.03146,-1.17708,0.00186634,0.000626375,0.00634045,-0.00417051,0.00215716,-0.00155795,-0.00108133,-0.000966049,0.00304061,-0.00140842,0.0032803,-0.000589101,0.457536,0.888754,0.0278756,0.888722,-0.456053,-0.0467803,-0.0288634,0.0461774,-0.998516,0.12605,0.365261,-0.645052,
-0.085156,-0.162548,-0.030151,0.0417412,0.0357522,0.0006826,0.192152,-1.87709,-1.91683,-1.61633,-2.03148,-1.17705,0.00448689,0.000626375,0.00888431,-0.0217394,0.00215716,-0.00443416,-0.00297572,-0.00308668,0.000581999,0.00284174,-0.00989691,5.74059e-05,0.457566,0.888738,0.0278854,0.888706,-0.456081,-0.0468105,-0.0288843,0.0462008,-0.998514,0.126024,0.365247,-0.645083,
0.0425165,-0.0854136,-0.0690212,0.0348892,0.0474132,0.0014066,0.192116,-1.87712,-1.91671,-1.61644,-2.0315,-1.1771,0.00300405,0.000626375,0.0106356,-0.00925182,0.00170176,-0.00443416,-0.00197398,-0.00200429,0.00417096,0.000465191,0.00414661,-0.00113276,0.457506,0.888769,0.0279068,0.888738,-0.45602,-0.0468012,-0.0288694,0.0462137,-0.998514,0.12602,0.365281,-0.64511,
-0.0077897,-0.182678,0.0129644,0.0416642,0.0417242,0.0003886,0.192176,-1.87717,-1.9167,-1.61636,-2.03147,-1.17705,0.00182799,0.000626375,0.00573965,-0.00431432,0.00139017,-0.00287621,-0.000939772,-0.00108796,0.00262714,-5.66474e-05,0.00338175,-0.00103939,0.457572,0.888736,0.0278602,0.888703,-0.456087,-0.0468263,-0.0289096,0.0461859,-0.998514,0.126042,0.36526,-0.645124,
-0.0298736,-0.187246,-0.0502172,0.0429102,0.0407212,0.0007156,0.192176,-1.87715,-1.91661,-1.61651,-2.03147,-1.17706,0.00157233,0.000626375,0.0069157,-0.0267967,0.00119842,-0.00210922,-0.00354178,-0.00146709,-0.00163362,0.00378887,-0.0179233,-0.000645396,0.457579,0.888731,0.0278988,0.8887,-0.456093,-0.046808,-0.0288753,0.046212,-0.998514,0.126041,0.365273,-0.645152,
-0.0298736,-0.187246,-0.0502172,0.0429102,0.0407212,0.0007156,0.192212,-1.87715,-1.91658,-1.61663,-2.03146,-1.1771,0.00382217,0.000626375,0.0104439,-0.0110255,0.00103064,-0.00167779,-0.00196241,-0.00270258,0.00362893,2.19617e-05,0.000809691,0.00200837,0.457601,0.888718,0.0279605,0.88869,-0.456114,-0.0467912,-0.028831,0.0462599,-0.998513,0.126064,0.365266,-0.645167,
-0.0457565,-0.0745531,-0.0275589,0.0362032,0.0395882,0.0007346,0.192248,-1.87718,-1.91653,-1.61658,-2.03147,-1.17711,0.00342589,0.000549676,0.00627654,-0.00647148,0.000910801,-0.00141414,-0.00100431,-0.00227856,0.00235294,-7.38755e-05,0.000987464,0.00187005,0.457586,0.888727,0.0279065,0.888695,-0.456098,-0.0468555,-0.0289136,0.0462408,-0.998512,0.126065,0.365248,-0.645195,
-0.00346747,-0.0516998,-0.0677636,0.0362032,0.0395882,0.0007346,0.19226,-1.87718,-1.91642,-1.61665,-2.03144,-1.17719,0.00204531,0.000498544,0.00806618,-0.000958738,0.000814927,-0.00800546,-0.000807164,-0.00133893,0.00444978,0.00177685,0.0117201,-0.0039729,0.457505,0.88877,0.0278667,0.888736,-0.456019,-0.0468559,-0.0289364,0.046203,-0.998513,0.126049,0.365259,-0.64524,
-0.00346747,-0.0516998,-0.0677636,0.0344462,0.0419942,0.0009316,0.192284,-1.87713,-1.91634,-1.61684,-2.03148,-1.17724,0.00204531,0.000447411,0.00848803,-0.0119363,0.00076699,-0.007598,-0.00206148,-0.00159413,0.00225942,0.0036442,0.00109348,-0.00366212,0.457501,0.888771,0.0279297,0.888738,-0.456011,-0.0468832,-0.0289322,0.0462712,-0.99851,0.126046,0.365248,-0.645281,
-0.0219241,-0.0739421,-0.0477547,0.0368822,0.0390252,0.0007136,0.192284,-1.87714,-1.91631,-1.61678,-2.03144,-1.17718,0.00351537,0.000409062,0.00470421,-0.00762197,0.00076699,-0.00615989,-0.000943199,-0.0023595,0.00116923,0.00285953,0.000790574,-0.00120536,0.457526,0.88876,0.0278559,0.888724,-0.456039,-0.0468781,-0.02896,0.0462042,-0.998512,0.126029,0.365256,-0.645294,
0.0282625,-0.0382803,-0.0236057,0.0319732,0.0448632,0.0003936,0.192296,-1.87713,-1.91627,-1.61682,-2.03136,-1.17718,0.00268447,0.000370712,0.00922945,-0.000958738,0.00076699,-0.00349939,-0.000899746,-0.00179543,0.0049767,-0.000548461,0.0102814,-0.000210349,0.457524,0.888763,0.0278007,0.888727,-0.456041,-0.04682,-0.0289336,0.0461285,-0.998516,0.126009,0.365272,-0.64532,
0.148344,0.0456461,0.000374108,0.0261432,0.0548562,0.0005466,0.192331,-1.87712,-1.91617,-1.61699,-2.03136,-1.17722,0.00193026,0.000345146,0.0107634,-0.0185036,0.0031878,-0.00244478,-0.00337486,-0.00122082,0.00217943,0.000189759,-0.00639003,-0.00179624,0.457537,0.888754,0.0278478,0.88872,-0.456052,-0.0468232,-0.0289143,0.0461722,-0.998515,0.126019,0.365268,-0.645361,
0.0118128,-0.10402,-0.0701509,0.0392972,0.0429952,0.0011446,0.192379,-1.87714,-1.91613,-1.61703,-2.03129,-1.17721,0.00488317,0.000319579,0.00538172,-0.00563259,0.0031878,-0.00186954,-0.000934444,-0.00272059,0.00210521,-0.00151294,0.000621715,0.00155141,0.45759,0.888727,0.0278446,0.888694,-0.456107,-0.0467798,-0.0288743,0.0461513,-0.998517,0.126038,0.365267,-0.645379,
0.0118128,-0.10402,-0.0701509,0.0392972,0.0429952,0.0011446,0.192367,-1.87712,-1.91605,-1.61713,-2.03131,-1.17723,0.00342589,0.000294013,0.00821958,-0.0110734,0.00280431,-0.00151001,-0.00202925,-0.00204672,0.00237765,-0.000894652,-0.00209852,0.000587366,0.457557,0.888744,0.0278455,0.888711,-0.456074,-0.0467972,-0.0288911,0.046159,-0.998516,0.126019,0.365276,-0.645412,
0.0916405,0.0542032,-0.0616233,0.0251732,0.0500712,0.0006276,0.192403,-1.87713,-1.91598,-1.6173,-2.03141,-1.17723,0.00198139,0.00028123,0.00976634,-0.0161787,0.00208526,-0.00127033,-0.00288325,-0.00141119,0.0020204,0.0002142,-0.00562939,-0.000230596,0.457622,0.888707,0.0279729,0.888677,-0.456131,-0.0468682,-0.0288928,0.0463068,-0.998509,0.126061,0.365253,-0.645434,
0.0950091,-0.0921911,-0.0866421,0.0358662,0.0483762,0.0007816,0.192403,-1.87715,-1.91595,-1.61729,-2.03131,-1.17727,0.00171295,0.000268447,0.00467864,-0.0053929,0.00165382,-0.000287621,-0.00106509,-0.000975884,0.0016217,-0.00102031,-0.00052274,0.000452648,0.457584,0.888728,0.0279223,0.888698,-0.456099,-0.0467863,-0.028845,0.0462232,-0.998515,0.126056,0.365279,-0.64544,
0.0950091,-0.0921911,-0.0866421,0.0358662,0.0483762,0.0007816,0.192427,-1.87714,-1.91586,-1.61738,-2.0313,-1.17736,0.00538172,0.00024288,0.0125403,-0.0135422,0.00141414,-0.00853277,-0.00244359,-0.00375323,0.00397466,0.00317848,0.00370928,-0.00138336,0.457509,0.888767,0.0279068,0.888736,-0.456024,-0.0467975,-0.0288659,0.046212,-0.998514,0.126045,0.365279,-0.645484,
0.0806254,-0.00911743,-0.0649182,0.0292762,0.0500962,0.0010336,0.192463,-1.87712,-1.9158,-1.61749,-2.03128,-1.17735,0.00369434,0.000230097,0.00958738,-0.0107858,0.00141414,-0.00496147,-0.00199389,-0.00253708,0.0030028,0.00150396,0.00155279,-0.000619675,0.457551,0.888745,0.0279151,0.888715,-0.456066,-0.0467925,-0.0288555,0.0462185,-0.998515,0.126043,0.365273,-0.645518,
-0.0269723,-0.185242,0.0538575,0.0422862,0.0403262,0.0002096,0.192451,-1.87714,-1.91572,-1.61749,-2.03124,-1.17733,0.000651942,0.000230097,0.00455081,-0.00611195,0.00141414,-0.00306796,-0.00124556,-0.000356146,0.00135321,0.000664094,0.0001622,-0.0023626,0.457542,0.888752,0.0278513,0.888719,-0.456059,-0.0467744,-0.028869,0.0461533,-0.998517,0.126026,0.365297,-0.645546,
-0.0269723,-0.185242,0.0538575,0.0422862,0.0403262,0.0002096,0.192499,-1.87713,-1.91568,-1.61765,-2.0312,-1.1774,0.0053178,0.000217314,0.0117861,-0.0177846,0.00282828,-0.00222907,-0.00298455,-0.00349375,0.00276187,4.96657e-05,-0.00487126,0.00197012,0.457547,0.888747,0.0279217,0.888719,-0.456065,-0.0467353,-0.0288017,0.0461982,-0.998517,0.12605,0.365289,-0.645565,
0.0942433,-0.117345,-0.0470935,0.0363342,0.0502932,0.0010526,0.192523,-1.87712,-1.91564,-1.61775,-2.0312,-1.17736,0.00375825,0.000204531,0.00806618,-0.012943,0.00282828,-0.0017497,-0.00219661,-0.00229701,0.00183582,-0.000392393,-0.00404464,0.000739499,0.457617,0.888709,0.0279696,0.888684,-0.456133,-0.0467297,-0.0287712,0.0462404,-0.998516,0.126061,0.365284,-0.645581,
0.0942433,-0.117345,-0.0470935,0.0363342,0.0502932,0.0010526,0.192499,-1.87712,-1.91555,-1.61773,-2.03122,-1.17741,0.00208366,0.000191748,0.00543285,-0.00496147,0.00282828,-0.00167779,-0.0012177,-0.000985912,0.00216373,-0.0014481,0.00115287,-0.000885599,0.457515,0.888765,0.0278786,0.888734,-0.456032,-0.0467689,-0.0288531,0.0461741,-0.998517,0.126023,0.365299,-0.64562,
-0.0192396,-0.196373,0.0113619,0.0435102,0.0406422,0.0005806,0.192547,-1.87709,-1.91551,-1.6179,-2.03116,-1.17745,0.00187913,0.000191748,0.0105206,-0.0235131,0.00239685,-0.00565655,-0.00384534,-0.00145991,0.000799993,0.00336364,-0.00982563,-0.00354362,0.457552,0.888744,0.0279386,0.888717,-0.45607,-0.0467082,-0.0287696,0.0462009,-0.998518,0.126039,0.365296,-0.645642,
0.0895704,-0.0933366,-0.0442707,0.0348742,0.0509272,0.0004336,0.192607,-1.87717,-1.91543,-1.61798,-2.03117,-1.17747,0.00572686,0.000178964,0.00875647,-0.0117685,0.00184557,-0.00565655,-0.00179915,-0.00376133,0.00235475,0.00187105,3.89006e-05,0.000658618,0.457596,0.888719,0.0279992,0.888695,-0.456111,-0.0467352,-0.0287637,0.0462686,-0.998515,0.126094,0.365283,-0.645666,
-0.0283148,-0.117548,-0.0273673,0.0381952,0.0411602,0.0005426,0.192631,-1.87714,-1.91533,-1.61798,-2.03118,-1.17747,0.0041801,0.000166181,0.00646829,-0.00479369,0.00165382,-0.00340352,-0.000934794,-0.0026017,0.0026308,3.81294e-05,0.00342355,0.000781209,0.457566,0.888738,0.0279066,0.888707,-0.45608,-0.0468092,-0.0288735,0.0462191,-0.998514,0.126058,0.36527,-0.645722,
-0.0707885,-0.110062,0.0316752,0.0375632,0.0380112,0.0009926,0.192655,-1.87708,-1.91527,-1.61808,-2.03116,-1.17745,0.00221149,0.000166181,0.00928058,-0.0191508,0.00165382,-0.00239685,-0.00309658,-0.00170631,0.00100962,0.00176514,-0.00845769,-0.000496518,0.457593,0.888725,0.0278767,0.888692,-0.456108,-0.0468141,-0.02889,0.0461956,-0.998515,0.126027,0.365263,-0.645765,
0.0625555,-0.0259614,-0.0020102,0.0294722,0.0484882,0.0004616,0.192679,-1.87713,-1.91519,-1.61823,-2.03114,-1.17748,0.00175129,0.000153398,0.0119267,-0.00925182,0.00165382,-0.00210922,-0.00241215,-0.00126503,0.00454272,-0.000772231,0.00368565,-0.000759319,0.457621,0.888707,0.0279677,0.88868,-0.456135,-0.0467748,-0.0288121,0.0462595,-0.998514,0.126071,0.365276,-0.64578,
0.0625555,-0.0259614,-0.0020102,0.0294722,0.0484882,0.0004616,0.192691,-1.87715,-1.91518,-1.61821,-2.03113,-1.17759,0.00363042,0.000153398,0.00627654,-0.00548878,0.00165382,-0.00613592,-0.00105969,-0.00225856,0.00237082,0.00152254,0.00403325,-0.00164369,0.457528,0.888756,0.0279522,0.888728,-0.456042,-0.0467775,-0.0288264,0.0462439,-0.998514,0.126079,0.365275,-0.645784,
-0.0207755,-0.156128,-0.0707505,0.0418282,0.0414542,0.0009096,0.192727,-1.87717,-1.9151,-1.6184,-2.03106,-1.17759,0.00363042,0.000153398,0.0100731,-0.0163705,0.0022051,-0.00613592,-0.00277704,-0.00246808,0.00206881,0.00246589,-0.0030017,-0.00199796,0.457598,0.888717,0.0280272,0.888695,-0.456115,-0.046688,-0.0287088,0.046272,-0.998516,0.126108,0.365291,-0.645806,
0.0325699,-0.0663515,-0.0243511,0.0340442,0.0454002,0.0003946,0.192786,-1.87717,-1.91506,-1.61845,-2.03106,-1.17761,0.000997088,0.000140615,0.0118756,-0.0117685,0.00589624,-0.00359527,-0.00325794,4.2365e-05,0.00432358,-0.00275346,0.00134195,-0.00526084,0.457615,0.888709,0.0280253,0.888686,-0.456129,-0.0467315,-0.0287475,0.0462907,-0.998514,0.12612,0.365264,-0.645839,
0.0958914,0.0452109,-0.0818147,0.0270672,0.0496572,0.0003886,0.19281,-1.87715,-1.915,-1.61846,-2.03104,-1.17759,0.0051644,0.000140615,0.00481926,-0.00479369,0.0053929,-0.00246875,-0.00103219,-0.00242679,0.00206083,-0.00290073,0.000720223,3.2758e-06,0.457628,0.888704,0.027966,0.888677,-0.456144,-0.0467502,-0.0287906,0.046247,-0.998515,0.126101,0.36526,-0.645875,
0.0375136,0.0672791,-0.0417219,0.0265282,0.0450952,0.0003816,0.192786,-1.87713,-1.91491,-1.6186,-2.03104,-1.1776,0.0025055,0.000140615,0.0111469,-0.0146687,0.00323574,-0.00189351,-0.00298851,-0.00152167,0.00308471,-0.000875431,-0.00275896,-0.000874148,0.457616,0.888709,0.0279958,0.888685,-0.456132,-0.0467191,-0.0287499,0.0462588,-0.998516,0.126086,0.365284,-0.645901,
0.0535954,0.0687266,-0.085226,0.0265442,0.0465132,0.0011826,0.192834,-1.87713,-1.91484,-1.61865,-2.03102,-1.1776,0.00207087,0.000127832,0.00838576,-0.00862864,0.00230097,-0.00153398,-0.00194165,-0.00123991,0.0028449,-0.000971185,0.000387332,-0.000461082,0.457637,0.888699,0.0279698,0.888673,-0.456152,-0.0467523,-0.0287902,0.0462516,-0.998515,0.126086,0.365268,-0.645941,
0.0535954,0.0687266,-0.085226,0.0265442,0.0465132,0.0011826,0.192846,-1.87713,-1.9148,-1.61867,-2.03102,-1.17766,0.00391165,0.000127832,0.00735032,-0.00508131,0,-0.00141414,-0.00093209,-0.00279987,0.00286983,0.000219651,0.00312496,0.00294114,0.457583,0.888728,0.0279501,0.8887,-0.456098,-0.0467701,-0.0288179,0.0462404,-0.998515,0.126081,0.365265,-0.645959,
0.0199687,-0.0642073,-0.0251558,0.0360042,0.0443332,0.0003776,0.192882,-1.87713,-1.91472,-1.6188,-2.03095,-1.17769,0.00327249,0.000127832,0.00847524,-0.0212121,0,-0.00795753,-0.00290636,-0.00275786,-2.7588e-05,0.00623825,-0.00802824,-0.00218868,0.4576,0.888718,0.0279568,0.888693,-0.456118,-0.0467129,-0.0287631,0.0462208,-0.998517,0.126086,0.365276,-0.645996,
0.0199687,-0.0642073,-0.0251558,0.0360042,0.0443332,0.0003776,0.192894,-1.87713,-1.91466,-1.61889,-2.03094,-1.17773,0.00199418,0.000115049,0.00958738,-0.0143811,0.00383495,-0.00517719,-0.00290226,-0.00102633,0.00235715,0.00050027,-0.00232683,-0.00402433,0.457579,0.888729,0.0279804,0.888704,-0.456096,-0.0466965,-0.0287388,0.0462337,-0.998517,0.126091,0.365282,-0.646017,
0.128436,0.0280086,-0.0611579,0.0269752,0.0532602,0.0004536,0.192906,-1.87715,-1.91461,-1.61884,-2.03099,-1.17771,0.00502379,0.000115049,0.00715858,-0.00517719,0.00383495,-0.00313987,-0.00121281,-0.00272413,0.00306576,-0.00177733,0.00320972,0.000403575,0.457581,0.888729,0.0279419,0.8887,-0.456096,-0.0467765,-0.0288274,0.046236,-0.998515,0.126089,0.365269,-0.646038,
0.0335622,-0.150684,-0.0696502,0.0406122,0.0456842,0.0009636,0.19293,-1.87711,-1.9145,-1.61893,-2.03096,-1.17773,0.0041801,0.000115049,0.00913997,-0.00345146,0.00299606,-0.00225303,-0.00128408,-0.00236491,0.00441593,-0.00228356,0.00648664,0.00070786,0.457548,0.888748,0.027873,0.888716,-0.456064,-0.0467998,-0.0288813,0.0461843,-0.998515,0.126049,0.365267,-0.6461,
0.121256,0.0399521,-0.0209579,0.0257462,0.0529392,0.0007066,0.192942,-1.87713,-1.91446,-1.61913,-2.03095,-1.17771,0.00221149,0.000115049,0.012144,-0.0143811,0.00218113,-0.00177367,-0.00300474,-0.00156953,0.00356886,-0.000380924,-0.00143399,-0.000408021,0.457643,0.888694,0.0280127,0.888671,-0.456158,-0.0467287,-0.0287493,0.0462792,-0.998515,0.126095,0.365283,-0.6461,
-0.0343865,-0.184709,-0.0301809,0.0435752,0.0399862,0.0007306,0.192978,-1.87713,-1.91435,-1.61908,-2.03095,-1.17776,0.00184078,0.000102265,0.00673673,-0.00541687,0.00172573,-0.00143811,-0.00135757,-0.00110358,0.00260351,-0.000879705,0.00192785,-0.000255585,0.457566,0.888739,0.027886,0.888707,-0.45608,-0.0468142,-0.0288873,0.0462031,-0.998514,0.126062,0.365268,-0.646161,
0.0608496,-0.177052,-0.00938752,0.0410942,0.0477792,0.0012696,0.193014,-1.87713,-1.9143,-1.61917,-2.03094,-1.17777,0.00538172,0.000102265,0.00967686,-0.00882039,0.00141414,-0.00139017,-0.00160471,-0.00359337,0.00339497,-0.000579577,0.00149262,0.00351854,0.45759,0.888725,0.0279089,0.888694,-0.456104,-0.0468152,-0.0288765,0.0462247,-0.998514,0.126074,0.36526,-0.646185,
0.0827673,-0.0789523,-0.00393695,0.0333432,0.0500232,0.0006826,0.193026,-1.87713,-1.91423,-1.6193,-2.03095,-1.17781,0.0037199,0.000102265,0.0125147,-0.0161787,0.00119842,-0.00546481,-0.00294471,-0.00279223,0.00328442,0.0024062,-0.000686019,-0.000800958,0.457589,0.888724,0.0279621,0.888696,-0.456101,-0.0468123,-0.0288497,0.0462705,-0.998512,0.126086,0.365263,-0.646208,
