-0.119752,-0.125232,0.0473077,0.0204187,-0.0141197,0.0017553,0.232838,-1.83183,-1.96099,-1.68286,-1.93424,-1.22757,0.00327249,0.00328528,0.00627654,-0.0247115,0.00496147,-0.0012943,-0.00256061,-0.00160715,0.000178651,0.000714945,-0.0149274,-0.0010315,0.457775,0.888014,0.0432804,0.887526,-0.459305,0.0365509,0.0523367,0.0216804,-0.998394,0.126267,0.359254,-0.643027,
-0.15118,-0.0222626,0.00951184,0.0139457,-0.0145757,0.0014953,0.23279,-1.83189,-1.96098,-1.68283,-1.93426,-1.22755,0,-0.00619984,0.00874369,-0.00680704,0.00306796,-0.00115049,-0.00384327,-0.000174438,-0.000669783,-0.000544493,-0.00409011,-0.00289791,0.457774,0.888013,0.0433082,0.887525,-0.459306,0.0365718,0.052368,0.0216955,-0.998392,0.126285,0.359282,-0.643006,
-0.194743,0.0390831,-0.114816,0.0110827,-0.0199897,0.0021303,0.232826,-1.83187,-1.96091,-1.68288,-1.93425,-1.2276,0,-0.00386052,0.0095746,0,0.00222907,-0.00115049,-0.00254272,-6.76397e-05,0.00281614,-0.00225666,0.00575776,-0.00231794,0.457744,0.888031,0.043274,0.887543,-0.459273,0.0365443,0.052327,0.0216796,-0.998395,0.126275,0.359272,-0.643047,
0.00308619,-0.0524246,-0.0909638,0.0164557,-0.0037887,0.0015093,0.232826,-1.83186,-1.96084,-1.68297,-1.93419,-1.22759,0,-0.00300405,0.00888431,-0.0178325,0.0017497,-0.00115049,-0.003962,-0.000519296,-0.00113071,0.00215652,-0.0113521,-0.00198658,0.457753,0.888027,0.0432517,0.887536,-0.459282,0.0365996,0.0523662,0.0216339,-0.998394,0.126259,0.359293,-0.643075,
-0.00264534,-0.159058,-0.0523624,0.0238437,-0.0059557,0.0013183,0.23285,-1.83181,-1.96075,-1.68294,-1.93418,-1.22762,0,-0.00182799,0.00889709,-0.00994691,0.00143811,-0.00347543,-0.00281839,-0.000323015,0.001436,0.00155246,-0.0013199,-0.00334161,0.457691,0.888065,0.0431127,0.887575,-0.459212,0.0365375,0.0522456,0.0215429,-0.998402,0.126203,0.359281,-0.643136,
-0.112784,-0.144629,-0.0561248,0.0238627,-0.0143987,0.0018383,0.232838,-1.83181,-1.96069,-1.68299,-1.93421,-1.22765,0.00123997,-0.00131667,0.0103927,-0.00445813,0.00122239,-0.00726244,-0.00213709,-0.00104364,0.00382796,0.00204436,0.00788397,-0.00451062,0.45766,0.888081,0.0431158,0.887592,-0.45918,0.0365091,0.0522209,0.0215605,-0.998403,0.126196,0.359286,-0.643157,
-0.160863,-0.179638,0.0462453,0.0261867,-0.0179277,0.0012853,0.232862,-1.83185,-1.96057,-1.683,-1.93418,-1.22767,0.00123997,-0.00102265,0.00680065,-0.000814927,0.00105461,-0.00462591,-0.00120284,-0.000862453,0.0028997,0.000641278,0.00694266,-0.00261391,0.457632,0.888099,0.0430406,0.88761,-0.459148,0.0364989,0.0521767,0.0215002,-0.998406,0.126187,0.359295,-0.643206,
-0.0310935,-0.103995,0.0482353,0.0209627,-0.0084027,0.0018293,0.232874,-1.83181,-1.96053,-1.68315,-1.93418,-1.22769,0.00123997,-0.000843689,0.00925502,-0.0147406,0.00093477,-0.00292415,-0.00286321,-0.00128507,0.00113739,0.00240155,-0.00486707,-0.00138139,0.457635,0.888095,0.0430928,0.887606,-0.459155,0.0365114,0.0522119,0.0215405,-0.998404,0.126186,0.359295,-0.643228,
-0.0757517,-0.0194489,0.0105316,0.0159917,-0.0128177,0.0013223,0.232874,-1.83184,-1.96048,-1.68313,-1.9342,-1.22773,0.00123997,0.000600809,0.00816845,-0.00647148,0.000838896,-0.00215716,-0.00148943,-0.000982278,0.00338487,5.8764e-05,0.00316351,-0.000797037,0.457594,0.888117,0.0430714,0.887629,-0.459112,0.0364769,0.0521703,0.0215398,-0.998406,0.126186,0.359295,-0.643244,
0.0141936,0.0247591,0.032592,0.0144187,-0.0061137,0.0014323,0.23285,-1.83184,-1.96044,-1.68319,-1.93424,-1.22775,0.000997088,0.000600809,0.00442298,-0.00359527,0,-0.0112891,-0.000647326,-0.000821333,0.00196225,0.00584036,0.00697772,-0.00662872,0.457565,0.888131,0.0431046,0.887644,-0.459084,0.0364697,0.0521785,0.0215742,-0.998405,0.126186,0.359306,-0.643249,
0.0578252,-0.0400826,-0.0285964,0.0188807,-0.0059147,0.0011613,0.232874,-1.83185,-1.96041,-1.68335,-1.93413,-1.22785,0.000971521,0.000600809,0.0155955,-0.0216675,0,-0.00807737,-0.0039279,-0.00158233,0.00386289,0.00567824,-0.00132596,-0.00448427,0.45753,0.888145,0.0431782,0.887653,-0.459056,0.0365985,0.052326,0.0215823,-0.998397,0.126213,0.359331,-0.643252,
0.190127,0.135304,-0.0208941,0.0045957,0.0060093,0.0011153,0.23291,-1.83184,-1.96031,-1.68341,-1.93412,-1.22781,0.000971521,0.000600809,0.00627654,-0.00719054,0,-0.0040267,-0.00125419,-0.000948265,0.00214053,0.00227337,0.00168812,-0.00174842,0.457571,0.888127,0.0431334,0.887635,-0.459093,0.0365662,0.0522776,0.0215551,-0.9984,0.126198,0.359322,-0.643303,
0.0220878,-0.0242846,-0.110569,0.0176607,-0.0071797,0.0012533,0.232886,-1.83186,-1.96029,-1.6834,-1.93412,-1.22785,0.00193026,0.000600809,0.00343867,-0.00412257,0.00256462,-0.00268447,-0.000741386,-0.000852869,0.00147232,-0.000316736,0.000819956,-0.00165574,0.45752,0.888153,0.0431221,0.887661,-0.459042,0.0365794,0.052283,0.021542,-0.9984,0.126197,0.35934,-0.643302,
0.00589565,-0.00290365,-0.0483279,0.0155227,-0.0076157,0.0011113,0.232946,-1.83187,-1.96017,-1.68352,-1.93405,-1.22786,0.00193026,0.000600809,0.0147262,-0.0255024,0.00256462,-0.00249272,-0.00436569,-0.00171286,0.00267539,0.00190829,-0.00909484,-0.00152626,0.457548,0.888139,0.0431069,0.887645,-0.459071,0.0366063,0.0523006,0.0215145,-0.9984,0.126204,0.35934,-0.643357,
0.0867666,0.0886809,0.0372787,0.0084217,-0.0007917,0.0010923,0.232946,-1.83181,-1.96012,-1.68357,-1.93411,-1.22791,0.00193026,0.000600809,0.00627654,-0.0107858,0.00256462,-0.00481766,-0.00178189,-0.00109984,0.00147893,0.00173207,-0.00184643,-0.00309675,0.457491,0.88817,0.0430779,0.88768,-0.45901,0.0365294,0.0522175,0.0215275,-0.998404,0.126168,0.359324,-0.643393,
-0.0460133,-0.0604365,-0.0508472,0.0206117,-0.0124967,0.0010463,0.23297,-1.83186,-1.96003,-1.68354,-1.93407,-1.22793,0.00185356,0.000600809,0.00894822,0,0.00256462,-0.00481766,-0.00105429,-0.000875903,0.00540714,-0.001375,0.0112473,-0.00317357,0.457466,0.888186,0.0430133,0.887694,-0.458982,0.0365241,0.0521826,0.0214741,-0.998407,0.12617,0.359331,-0.643426,
0.00691291,0.0122881,-0.00687943,0.0153117,-0.0074207,0.0009533,0.232994,-1.83185,-1.95996,-1.68373,-1.93407,-1.22797,0.00185356,0.000536893,0.0094212,-0.0275158,0.00201335,-0.00390686,-0.00384007,-0.00166946,-0.000739756,0.00477374,-0.0154857,-0.00217715,0.45748,0.888174,0.043107,0.887684,-0.459001,0.0365447,0.0522442,0.0215469,-0.998402,0.12619,0.359331,-0.64345,
0.0110557,0.059531,-0.0886017,0.0104287,-0.0054837,0.0015073,0.23297,-1.83186,-1.95991,-1.68376,-1.93406,-1.22792,0.00170016,0.000472977,0.00856473,-0.00807737,0.00160589,-0.00263653,-0.00176266,-0.00117155,0.00319753,9.02606e-05,0.00197125,-0.00119082,0.457504,0.888163,0.0430911,0.887671,-0.459024,0.036569,0.0522591,0.0215203,-0.998402,0.126181,0.359353,-0.64346,
-0.0617868,-0.0469443,0.0112865,0.0187417,-0.0112067,0.0009183,0.233018,-1.83185,-1.95983,-1.68378,-1.93402,-1.22795,0.00170016,0.000434628,0.00696683,-0.0040267,0.00134223,-0.00218113,-0.00112662,-0.00108404,0.00322081,-0.00053102,0.00413893,-0.000701005,0.457491,0.888173,0.043017,0.887681,-0.459008,0.0365414,0.0522002,0.021468,-0.998406,0.126163,0.359341,-0.643512,
-0.0901538,-0.0642981,0.0102441,0.0205537,-0.0133327,0.0008893,0.23303,-1.83184,-1.95975,-1.68394,-1.93401,-1.22802,0.0024288,0.000396278,0.0120034,-0.0166101,0.00119842,-0.00841293,-0.00294811,-0.00203913,0.0030243,0.00472806,-0.000133276,-0.00408269,0.457452,0.888191,0.0430642,0.887699,-0.458971,0.0365647,0.0522417,0.0215015,-0.998403,0.126167,0.35935,-0.643542,
-0.0345018,0.00528263,-0.0477937,0.0122977,-0.0084717,0.0010973,0.23303,-1.83183,-1.95966,-1.684,-1.934,-1.22805,0.0024288,0.000357929,0.00827071,-0.00925182,0.00119842,-0.00695085,-0.00173108,-0.00175032,0.00266753,0.00310035,0.00263338,-0.00309517,0.457409,0.888215,0.0430288,0.887722,-0.458927,0.0365631,0.0522229,0.0214733,-0.998405,0.126146,0.35936,-0.643578,
-0.132261,-0.126721,0.0286142,0.0243127,-0.0167397,0.0008663,0.23303,-1.83189,-1.9596,-1.68394,-1.93394,-1.22802,0.00239045,0.000332363,0.00389887,-0.00431432,0.0040986,-0.0053929,-0.00100612,-0.00085602,0.00160178,8.45623e-05,0.00190352,-0.00408565,0.457422,0.888212,0.042954,0.887715,-0.458936,0.0365973,0.0522193,0.0213905,-0.998407,0.126146,0.359384,-0.643594,
-0.135565,-0.128629,-0.095817,0.0249477,-0.0167267,0.0013453,0.233065,-1.83184,-1.95957,-1.68408,-1.93396,-1.22805,0.00239045,0.000306796,0.0155827,-0.0191987,0.0040986,-0.00323574,-0.004033,-0.0015746,0.00449825,-0.000349105,-0.00230268,-0.0026283,0.457431,0.888204,0.0430163,0.88771,-0.458948,0.0365703,0.0522241,0.0214577,-0.998405,0.126149,0.359362,-0.643619,
-0.0223465,-0.0252141,0.0136982,0.0153507,-0.0062737,0.0007693,0.233101,-1.83183,-1.95949,-1.68422,-1.93395,-1.22806,0.00276117,0.000294013,0.00502379,-0.0178805,0.00359527,-0.00230097,-0.00242253,-0.00156175,-0.000964668,0.00163175,-0.0116844,-0.00127827,0.457459,0.888187,0.0430638,0.887694,-0.458979,0.0365758,0.0522515,0.0214955,-0.998403,0.12616,0.359356,-0.643651,
-0.165562,-0.189257,-0.0556335,0.0293737,-0.0186777,0.0009433,0.233125,-1.83184,-1.95941,-1.68415,-1.93394,-1.22805,0.00333641,0.00028123,0.014739,-0.00587227,0.00246875,-0.00179763,-0.0022783,-0.00218363,0.00698407,-0.002867,0.00937785,0.000415727,0.457444,0.888201,0.0429363,0.887708,-0.458956,0.0365184,0.0521416,0.0214098,-0.99841,0.126131,0.35935,-0.6437,
-0.106669,-0.059738,0.00841955,0.0182957,-0.0137897,0.0015093,0.233125,-1.83187,-1.95935,-1.68432,-1.93396,-1.22814,0.00333641,0.000255663,0.00685178,-0.0310871,0.00189351,-0.000407464,-0.00373122,-0.00266691,-0.00314406,0.00443113,-0.0234454,0.00175235,0.457411,0.888212,0.0430694,0.88772,-0.45893,0.0365473,0.0522275,0.0215164,-0.998403,0.126175,0.359363,-0.6437,
-0.0698545,-0.0109546,0.0521918,0.0154067,-0.0109227,0.0011803,0.233149,-1.83186,-1.95928,-1.68438,-1.93395,-1.22815,0.0022754,0.00024288,0.00680065,-0.0117685,0.00153398,-0.00738228,-0.00188114,-0.00160307,0.00123888,0.00404794,-0.00119983,-0.00377191,0.457408,0.888214,0.0430444,0.887723,-0.458926,0.036532,0.0522025,0.0215015,-0.998405,0.126165,0.359359,-0.643737,
-0.167941,-0.0766648,-0.0953368,0.0203987,-0.0193357,0.0015293,0.233149,-1.83183,-1.95921,-1.68439,-1.93395,-1.22817,0.00190469,0.000230097,0.0125659,0,0.0012943,-0.00517719,-0.00147085,-0.00131479,0.00704775,-0.00103724,0.0147957,-0.00248755,0.45736,0.888243,0.0429621,0.887752,-0.458872,0.0364982,0.0521334,0.0214469,-0.99841,0.126123,0.359359,-0.64378,
0.0155661,-0.0238518,0.0536505,0.0163667,-0.0052037,0.0010453,0.233173,-1.83184,-1.95912,-1.68457,-1.93388,-1.22815,0.0037966,0.000217314,0.00627654,-0.0161787,0.00110255,-0.00313987,-0.00201527,-0.00275815,-0.000103532,0.00317883,-0.00805312,0.000913378,0.457425,0.888207,0.0430284,0.887712,-0.458942,0.0365856,0.0522431,0.0214617,-0.998404,0.126145,0.359381,-0.643803,
-0.0209171,-0.0776721,-0.0509941,0.0218137,-0.0092257,0.0010793,0.233173,-1.83186,-1.95909,-1.68455,-1.93384,-1.22815,0.00342589,0.000204531,0.0116583,-0.00925182,0.000982706,-0.00225303,-0.00205641,-0.0025483,0.00439196,-6.28177e-05,0.00349103,0.00122456,0.457413,0.888215,0.0429835,0.887718,-0.458929,0.0366058,0.0522402,0.0214132,-0.998405,0.12614,0.359394,-0.643815,
0.0366424,0.0542168,-0.047915,0.0110737,-0.0049007,0.0015673,0.233233,-1.83186,-1.95903,-1.68463,-1.93387,-1.22822,0.00223706,0.000204531,0.00708188,-0.00431432,0.000982706,-0.00177367,-0.00111932,-0.00152914,0.00304537,-0.000408466,0.00360521,0.000359596,0.457394,0.888223,0.0430147,0.88773,-0.458911,0.0365481,0.0522028,0.0214685,-0.998406,0.126158,0.359364,-0.64385,
-0.0271829,-0.0469689,-0.00992731,0.0203977,-0.0101157,0.0011203,0.233257,-1.83186,-1.95894,-1.68473,-1.93376,-1.22822,0.00566295,0.000191748,0.00988139,-0.0201575,0.0048656,-0.00162985,-0.00307469,-0.00335722,0.00116169,-0.00019913,-0.00981756,0.00119875,0.45741,0.888216,0.0429852,0.887719,-0.458927,0.0366351,0.052267,0.0214015,-0.998404,0.12615,0.359387,-0.643884,
0.105345,0.115809,-0.0864796,0.0057017,0.0008203,0.0018053,0.233305,-1.83184,-1.95886,-1.68486,-1.93383,-1.22827,0.00327249,0.000178964,0.0108657,-0.00762197,0.0048656,-0.00162985,-0.00225665,-0.0015609,0.00456999,-0.00332135,0.00332365,-0.00119173,0.457406,0.888216,0.0430346,0.887724,-0.458923,0.0365412,0.0522061,0.0214887,-0.998405,0.126159,0.359354,-0.64393,
-0.0217009,0.000861888,0.0530483,0.0171607,-0.0106847,0.0009853,0.233317,-1.83186,-1.95882,-1.68484,-1.93381,-1.22827,0.00231375,0.000178964,0.00663447,-0.00663926,0.00323574,-0.00484163,-0.0015477,-0.00114137,0.00239632,0.000330848,0.00202474,-0.00319365,0.457403,0.88822,0.042995,0.887727,-0.458918,0.0365418,0.0521883,0.0214535,-0.998407,0.126158,0.359358,-0.643945,
0.00295087,0.00476068,0.032807,0.0155827,-0.0095137,0.0011903,0.233353,-1.83185,-1.95876,-1.68499,-1.93381,-1.2283,0.0036432,0.000166181,0.00994531,-0.0241842,0.00230097,-0.00417051,-0.00346683,-0.00271332,8.96729e-05,0.00391603,-0.0120118,-0.000764622,0.457418,0.888208,0.0430684,0.887717,-0.458937,0.036545,0.0522253,0.0215162,-0.998404,0.126177,0.359349,-0.643969,
0.132473,0.029764,-0.0255035,0.0129237,0.0017013,0.0012563,0.233341,-1.83185,-1.95866,-1.68509,-1.93376,-1.22828,0.0036432,0.000166181,0.00862864,-0.00807737,0.00179763,-0.00275637,-0.001617,-0.00239462,0.00304708,7.69207e-05,0.00176162,0.000538554,0.457426,0.888205,0.0430393,0.887711,-0.458945,0.0365946,0.0522562,0.0214671,-0.998403,0.126158,0.35938,-0.644007,
-0.0177848,-0.0441364,0.0110675,0.0187997,-0.0103677,0.0011483,0.233377,-1.83186,-1.95862,-1.68511,-1.93379,-1.22827,0.00221149,0.000153398,0.00728641,-0.00985103,0.00146208,-0.00203732,-0.00177374,-0.00155286,0.00188131,0.000643264,-0.00158194,-0.000175438,0.457461,0.888187,0.043054,0.887696,-0.458979,0.0365346,0.0522105,0.0215057,-0.998405,0.126172,0.359357,-0.644027,
0.0763501,0.0514896,-0.0688133,0.0120527,-0.0026927,0.0017803,0.233377,-1.8319,-1.95856,-1.68527,-1.93381,-1.22834,0.00172573,0.000153398,0.00890987,-0.0166101,0.00122239,-0.00177367,-0.00270111,-0.00150532,0.00119234,0.00185561,-0.0066687,-0.000317372,0.457435,0.888194,0.0431724,0.887704,-0.45896,0.0365698,0.0522955,0.021596,-0.998398,0.126213,0.359372,-0.644028,
0.0614393,0.0184067,-0.0261082,0.0144097,-0.0029897,0.0009843,0.233413,-1.83189,-1.95848,-1.68534,-1.93376,-1.2284,0.00568851,0.000140615,0.00769547,-0.0143811,0.00107858,-0.00177367,-0.00178662,-0.00397924,0.00102873,0.0017252,-0.00566997,0.0037448,0.457396,0.888216,0.0431342,0.887725,-0.458919,0.0365798,0.0522859,0.0215598,-0.998399,0.126201,0.359372,-0.644072,
-0.0239097,0.0330743,-0.0275191,0.0131467,-0.0092917,0.0011153,0.233413,-1.83183,-1.95843,-1.68532,-1.93377,-1.22838,0.00300405,0.000140615,0.00873091,-0.00517719,0.00093477,-0.00544084,-0.00132994,-0.00210551,0.00369795,0.00146196,0.00613053,-0.00131768,0.45738,0.88823,0.0430247,0.887739,-0.458896,0.036522,0.0521838,0.0214902,-0.998406,0.126144,0.359362,-0.644115,
-0.0769205,-0.0167404,-0.030105,0.0160157,-0.0135817,0.0012683,0.233449,-1.83186,-1.95836,-1.68544,-1.9337,-1.22839,0.00182799,0.000140615,0.00726084,-0.0152919,0.000910801,-0.00417051,-0.00230826,-0.0015556,0.000572988,0.00346469,-0.0057648,-0.0016189,0.457414,0.88821,0.0430713,0.887716,-0.458934,0.0365916,0.0522679,0.0214976,-0.998402,0.126174,0.359376,-0.644134,
-0.0391834,-0.0324668,-0.00841674,0.0178847,-0.0088547,0.0009223,0.233473,-1.83185,-1.95827,-1.68557,-1.93365,-1.22841,0.0015979,0.000127832,0.0122335,-0.0117685,0.00743022,-0.00275637,-0.00337434,-8.87386e-05,0.00449106,-0.0038535,0.000698596,-0.00540065,0.457417,0.888208,0.0430845,0.887713,-0.458938,0.0366311,0.0523092,0.021491,-0.9984,0.126173,0.359386,-0.644169,
-0.0764174,-0.118887,-0.0537589,0.0231027,-0.0128997,0.0014463,0.233497,-1.83185,-1.95818,-1.68558,-1.93365,-1.22839,0.00579078,0.000127832,0.00627654,-0.00625577,0.00620783,-0.00203732,-0.00135716,-0.00271399,0.00244848,-0.00328497,0.000114775,0.000123275,0.457429,0.888205,0.0430126,0.887711,-0.458946,0.0365838,0.0522344,0.0214483,-0.998404,0.126152,0.35938,-0.644219,
-0.0703807,-0.206855,0.0276188,0.0290047,-0.0114817,0.0009213,0.233509,-1.83184,-1.95813,-1.68564,-1.93365,-1.22836,0.00259498,0.000127832,0.00662168,-0.00870055,0.00479369,-0.00162985,-0.0019059,-0.00104158,0.00198298,-0.0020277,-0.0018931,-0.00181973,0.457458,0.888191,0.0430129,0.887696,-0.458974,0.0365749,0.0522274,0.021451,-0.998405,0.126147,0.359378,-0.644242,
-0.110844,-0.102301,-0.0114275,0.0212467,-0.0141777,0.0010593,0.233544,-1.83187,-1.95805,-1.68578,-1.93364,-1.22841,0.00200696,0.000127832,0.0125659,-0.0162746,0.00299606,-0.00134223,-0.00331205,-0.00141383,0.00335145,-0.00054362,-0.00332044,-0.00097096,0.457465,0.888183,0.0430921,0.88769,-0.458986,0.0365934,0.0522803,0.0215122,-0.998401,0.126184,0.35938,-0.644265,
-0.0528251,-0.079695,-0.0319843,0.0198147,-0.0097617,0.0015083,0.233604,-1.83184,-1.958,-1.68584,-1.93365,-1.22847,0.00464029,0.000115049,0.00538172,-0.0107858,0.00218113,-0.00131826,-0.00139241,-0.00291883,0.000654914,0.000411659,-0.00485778,0.00224196,0.457443,0.888195,0.0430776,0.887705,-0.458962,0.0365298,0.0522166,0.0215299,-0.998404,0.126177,0.359346,-0.644307,
-0.111878,-0.111047,-0.0318182,0.0237827,-0.0145677,0.0008193,0.233616,-1.83185,-1.95796,-1.68583,-1.93362,-1.22853,0.00579078,0.000115049,0.0111469,-0.00462591,0.00172573,-0.00810134,-0.00131774,-0.003782,0.00517077,0.0016785,0.0101763,-0.000875036,0.457386,0.888227,0.043033,0.887735,-0.458903,0.0365412,0.0522049,0.0214885,-0.998405,0.12617,0.359352,-0.644324,
-0.126169,0.0183714,-0.0519075,0.0142677,-0.0170457,0.0016183,0.233628,-1.8319,-1.95789,-1.68604,-1.93366,-1.22853,0.00259498,0.000115049,0.0102265,-0.0254545,0.00141414,-0.00445813,-0.00367756,-0.00227561,-0.000138614,0.00494189,-0.0127323,-0.00139388,0.457446,0.888187,0.0432072,0.887698,-0.458972,0.0365522,0.052296,0.0216343,-0.998397,0.126232,0.359357,-0.644326,
-0.0804786,-0.0204338,0.053137,0.0169537,-0.0125827,0.0007433,0.233664,-1.83184,-1.95787,-1.68606,-1.93363,-1.22854,0.00180243,0.000115049,0.0040267,-0.012943,0.00119842,-0.00287621,-0.00169362,-0.00132388,-0.000639424,0.00276769,-0.00733898,-0.000968912,0.45744,0.888193,0.0431426,0.887704,-0.458962,0.0365377,0.0522534,0.021584,-0.998401,0.126198,0.35934,-0.644361,
-0.11919,-0.0454785,-0.0711938,0.0180497,-0.0146477,0.0009863,0.233664,-1.83179,-1.95778,-1.68606,-1.93362,-1.22854,0.00525388,0.000102265,0.0125659,-0.00496147,0.00103064,-0.00210922,-0.00152923,-0.00363958,0.00581139,-0.00135618,0.00836865,0.00311653,0.457402,0.888219,0.0430244,0.887729,-0.458918,0.0365022,0.0521666,0.0214978,-0.998407,0.126142,0.359342,-0.644414,
-0.121687,-0.0507087,-0.0330839,0.0206177,-0.0161797,0.0014323,0.233652,-1.83183,-1.95771,-1.68619,-1.93363,-1.22854,0.00357929,0.000102265,0.00502379,-0.0255024,0.000239685,-0.00167779,-0.00274786,-0.00299677,-0.00305619,0.00546637,-0.0190324,0.00228025,0.457422,0.888204,0.0431114,0.887714,-0.458943,0.0365339,0.0522352,0.0215592,-0.998402,0.12617,0.359363,-0.644421,
0.00565774,0.0269241,-0.00633988,0.0137757,-0.0045067,0.0009783,0.2337,-1.83189,-1.95763,-1.68628,-1.93354,-1.22857,0.00203252,0.000102265,0.00963851,-0.00807737,0.0071426,-0.00139017,-0.00258116,-0.000261511,0.00389806,-0.00464546,0.00111112,-0.00384475,0.457446,0.888191,0.0431326,0.887698,-0.458969,0.0365975,0.0523021,0.0215474,-0.998399,0.126205,0.359375,-0.644445,
