-0.0166004,-0.126378,0.0100096,0.0478208,-0.022201,0.002677,0.221044,-1.80019,-1.95481,-1.7591,-1.96041,-1.2369,-0.0229202,0.0638008,0.0133329,-0.176552,-0.0556068,-0.0293134,0.0033405,0.00282519,0.00416809,0.076099,-0.0733847,-0.00182353,0.453978,0.886867,0.0858565,0.888259,-0.458039,0.0345916,0.0700037,0.060559,-0.995707,0.12094,0.359325,-0.644278,
-0.047164,-0.127413,0.0319603,0.0483858,-0.023883,0.002259,0.220876,-1.79972,-1.95471,-1.76055,-1.96088,-1.23706,-0.0231248,0.0642866,0.0164903,-0.173771,-0.0551274,-0.0162027,0.00327681,0.0030621,0.00689783,0.0669134,-0.0739705,0.006108,0.454007,0.886762,0.086785,0.88821,-0.458133,0.0345917,0.0704337,0.0613785,-0.995626,0.120937,0.359316,-0.644259,
-0.0375176,-0.0741621,-0.0917143,0.0454398,-0.023889,0.003162,0.220673,-1.79918,-1.95457,-1.76194,-1.96127,-1.23727,-0.0231759,0.0642866,0.0127065,-0.173076,-0.0552952,-0.0304879,0.00388575,0.00319357,0.00494889,0.0757507,-0.0695852,-0.00295807,0.453906,0.88674,0.0875326,0.888232,-0.458088,0.0346236,0.0707998,0.0620335,-0.99556,0.120845,0.359332,-0.644281,
-0.000836407,0.0134842,-0.0239215,0.0405088,-0.022314,0.002224,0.220505,-1.79869,-1.95447,-1.76319,-1.96169,-1.23743,-0.0141126,0.0503529,0.0128599,-0.145153,-0.0441978,-0.0195583,0.00245672,-0.000528177,0.00319453,0.058923,-0.0631289,0.00516806,0.453872,0.886685,0.0882585,0.888225,-0.458104,0.0345935,0.071105,0.0626924,-0.995497,0.120779,0.359321,-0.644289,
-0.00437153,0.00743863,-0.169033,0.0394258,-0.020939,0.003109,0.220385,-1.79833,-1.95438,-1.76421,-1.96199,-1.23754,-0.0153142,0.0447795,0.0136652,-0.118021,-0.0322615,-0.0161308,0.0017292,0.00293618,0.00710535,0.0439941,-0.0448939,-0.00241035,0.453874,0.886625,0.0888485,0.888202,-0.458149,0.0346007,0.0713837,0.063211,-0.995444,0.120745,0.359319,-0.644297,
-0.0734562,-0.0753995,-0.108432,0.0455848,-0.024537,0.002494,0.22029,-1.79797,-1.95426,-1.76504,-1.96223,-1.23767,-0.011083,0.0352432,0.0124508,-0.099541,-0.0293134,-0.0143811,0.00114309,0.000688041,0.00472527,0.0393088,-0.0387063,0.000829719,0.453807,0.886621,0.0892328,0.888224,-0.458107,0.0345711,0.0715297,0.0635701,-0.995411,0.120661,0.35931,-0.644344,
-0.0984507,-0.207071,-0.092837,0.0540428,-0.025814,0.002902,0.220218,-1.79771,-1.95413,-1.76571,-1.96244,-1.23775,-0.00864143,0.026883,0.0128215,-0.0796951,-0.0231056,-0.00644751,0.000175575,0.000317387,0.00452045,0.028016,-0.032187,0.00388652,0.453776,0.886606,0.0895428,0.888232,-0.458096,0.0345316,0.0716351,0.0638651,-0.995384,0.120603,0.359305,-0.644391,
-0.134531,-0.29981,-0.11774,0.0595168,-0.027751,0.003467,0.220194,-1.79753,-1.95406,-1.76623,-1.96259,-1.23788,-0.00579078,0.0181649,0.0107762,-0.0599451,-0.0181201,-0.0161787,-0.000395536,-0.000526265,0.0026429,0.0281956,-0.0191296,-0.0030833,0.453726,0.886602,0.0898253,0.88825,-0.458064,0.0344962,0.0717301,0.0641354,-0.99536,0.120589,0.359285,-0.644414,
-0.209611,-0.295184,-0.0347706,0.0591498,-0.033161,0.00287,0.220182,-1.79742,-1.954,-1.76661,-1.96264,-1.23788,-0.00269725,0.0118628,0.00843689,-0.0294333,-0.00925182,-0.0053929,0.000268103,-0.000336016,0.00492737,0.0113067,-0.00471851,0.000523553,0.453781,0.886554,0.0900273,0.888211,-0.458136,0.0345348,0.0718617,0.064292,-0.99534,0.120588,0.359287,-0.644429,
-0.192766,-0.26576,-0.097627,0.0570718,-0.031521,0.003652,0.220206,-1.7974,-1.95395,-1.76684,-1.9626,-1.23788,-0.00269725,0.00627654,0.0081301,-0.0185036,-0.00431432,-0.00323574,-0.000827006,0.000587961,0.00399527,0.00564593,-0.00166846,-0.00165605,0.453837,0.886513,0.0901471,0.888173,-0.458205,0.0346033,0.0719821,0.0643619,-0.995327,0.120611,0.359294,-0.64444,
-0.13602,-0.216882,-0.0720772,0.0535548,-0.026869,0.002905,0.220254,-1.79746,-1.95384,-1.76679,-1.96265,-1.23786,0.00255663,-0.0134223,0.00811732,0.00244478,-0.00280431,-0.00230097,-0.00385904,-0.00322907,-0.00383752,0.00382514,-0.00117414,0.00310655,0.453864,0.886505,0.0900844,0.888169,-0.458221,0.034489,0.0718532,0.0643568,-0.995337,0.120621,0.359271,-0.644491,
-0.268048,-0.318838,-0.0368124,0.0611958,-0.036797,0.003025,0.220278,-1.79752,-1.95379,-1.76677,-1.96256,-1.23787,0.00568851,-0.00685178,0.00816845,0.00244478,0.0108577,-0.00179763,-0.00326732,-0.00194584,0.00136015,-0.00714092,0.00295902,-0.00329396,0.45386,0.886512,0.0900391,0.888168,-0.458217,0.0345554,0.0718913,0.0642865,-0.995339,0.120635,0.359291,-0.644504,
-0.201566,-0.258763,-0.0169278,0.0584158,-0.033369,0.003727,0.220266,-1.79754,-1.95374,-1.76698,-1.96253,-1.23785,0.00259498,-0.00166181,0.00685178,-0.0187433,0.00807737,-0.00146208,-0.00363928,-0.000629044,-0.00110355,-0.00166763,-0.0136903,-0.0041681,0.453925,0.886463,0.0901935,0.888122,-0.4583,0.0346525,0.0720538,0.0643732,-0.995321,0.120677,0.359321,-0.644493,
-0.111827,-0.0343982,0.0539457,0.0434648,-0.026288,0.003075,0.220278,-1.79756,-1.95372,-1.76699,-1.96263,-1.23786,0.0016746,-0.00752929,0.00515162,-0.00862864,0.0040267,-0.00122239,-0.00376525,-0.00100401,-0.00377388,0.000377252,-0.010716,-0.00201277,0.453931,0.886456,0.0902397,0.888124,-0.458303,0.0345584,0.0719916,0.0644569,-0.99532,0.120699,0.359298,-0.644499,
-0.152296,0.0351585,-0.0491714,0.0403318,-0.029606,0.003545,0.220278,-1.79754,-1.9537,-1.76695,-1.96254,-1.23786,0.00122718,0.00819401,0.00745259,-0.00225303,0.00268447,-0.00107858,0.00092297,2.56789e-05,0.00910248,-0.00412891,0.0132227,-0.00139971,0.4539,0.886483,0.0901266,0.888141,-0.458267,0.0346034,0.0719774,0.0643387,-0.995329,0.120659,0.359313,-0.644523,
-0.0479225,-0.0103274,-0.108172,0.0427128,-0.024628,0.003128,0.220242,-1.79755,-1.95356,-1.76714,-1.96256,-1.2379,0.000971521,-0.0137419,0.00731198,-0.0240404,0.00201335,-0.00093477,-0.00698374,-0.00173327,-0.0103242,0.00582641,-0.0295544,-0.00107924,0.453865,0.886494,0.0901913,0.888153,-0.458239,0.0346445,0.0720413,0.0643797,-0.995322,0.120659,0.359351,-0.644551,
0.0763211,-0.08011,-0.127227,0.0455678,-0.012107,0.003034,0.220254,-1.79756,-1.95348,-1.76703,-1.96253,-1.23786,0.00080534,0.0179987,0.0127193,0.00232494,0.00160589,-0.000838896,0.00341653,0.000609218,0.0193791,-0.00782873,0.0324364,-0.000890014,0.453854,0.886516,0.0900296,0.888169,-0.458213,0.0345959,0.0719227,0.06426,-0.995338,0.120617,0.359352,-0.644602,
-0.0733846,-0.205627,-0.135269,0.0556388,-0.025012,0.003489,0.220302,-1.79756,-1.9534,-1.76707,-1.96252,-1.23787,0.000690291,-0.0181777,0.00513884,-0.0305598,0.00134223,-0.000814927,-0.00846316,-0.00203678,-0.0159665,0.00908225,-0.0423257,-0.000799529,0.45386,0.886518,0.0899855,0.88817,-0.458213,0.0345543,0.0718655,0.0642396,-0.995343,0.12061,0.359337,-0.64465,
-0.0843383,-0.219524,0.0279795,0.0571638,-0.025901,0.003251,0.220314,-1.79749,-1.95335,-1.76716,-1.96257,-1.23796,0.0043335,0.0203125,0.0145217,0.00254066,0.00115049,-0.00625577,0.00434758,-0.00163788,0.0219006,-0.00539801,0.0395395,-0.000501163,0.453789,0.886554,0.0899837,0.888211,-0.458139,0.0344924,0.0718044,0.0642723,-0.995346,0.120579,0.359317,-0.644686,
-0.0624745,-0.175496,-0.0720824,0.0539098,-0.023913,0.00316,0.220349,-1.79756,-1.9533,-1.76714,-1.96251,-1.23796,0.0043335,-0.0201591,0.00627654,-0.0374867,0.00100667,-0.00563259,-0.00926767,-0.00472154,-0.0182541,0.0137414,-0.0473605,1.42072e-06,0.453808,0.886547,0.0899614,0.8882,-0.458158,0.0345203,0.0718203,0.0642382,-0.995347,0.120607,0.359324,-0.644699,
-0.142341,-0.192427,0.108788,0.0563348,-0.031424,0.003284,0.220325,-1.79754,-1.95324,-1.76725,-1.96256,-1.23796,0.0023521,0.0127576,0.00317023,-0.00807737,0.000886833,-0.00330765,0.00256807,-0.000780275,0.00822435,-0.000439452,0.00924072,-0.000405017,0.453803,0.886546,0.0899995,0.888203,-0.458154,0.0345023,0.0718215,0.0642806,-0.995344,0.120595,0.359332,-0.644717,
-0.109548,-0.0967901,0.0117617,0.0495468,-0.027152,0.002804,0.220349,-1.79758,-1.95322,-1.76726,-1.96258,-1.23799,0.00155955,-0.0202997,0.0091911,-0.00225303,0.000790959,-0.00234891,-0.00685923,-0.00238705,-0.00856376,0.00371783,-0.0119408,-0.000514623,0.453794,0.886547,0.0900298,0.888209,-0.458145,0.0344701,0.071806,0.0643229,-0.995342,0.120622,0.359321,-0.644722,
-0.0824859,-0.0241274,-0.0285288,0.0432388,-0.025169,0.003416,0.220385,-1.79761,-1.95313,-1.76738,-1.96252,-1.23796,0.00117605,0.00193026,0.00442298,-0.0196062,0.000719053,-0.0018216,-0.00173138,-0.00100038,-0.000801874,0.00344427,-0.0120972,-0.000508675,0.453865,0.886507,0.0900697,0.888167,-0.458222,0.034523,0.0718768,0.0643282,-0.995337,0.120648,0.359333,-0.644747,
-0.00493989,-0.118755,0.073204,0.0520758,-0.0233,0.002936,0.220349,-1.79761,-1.95312,-1.76747,-1.96248,-1.23808,0.00111214,0.00499822,0.0123869,-0.00719054,0,-0.00167779,-0.000732003,-0.000904201,0.00843805,-0.00127659,0.0108176,3.82246e-05,0.453756,0.886556,0.0901268,0.888214,-0.458124,0.0346123,0.071975,0.0643463,-0.995329,0.120652,0.359366,-0.644733,
0.0740967,-0.0284217,-0.16625,0.0433318,-0.013978,0.002765,0.220409,-1.7976,-1.95303,-1.76749,-1.96251,-1.23812,0.00267168,0.00222427,0.00502379,-0.00455401,0,-0.00946754,-0.00010339,-0.00180149,0.00317008,0.00478004,0.00753585,-0.00338879,0.453727,0.886579,0.0900553,0.88824,-0.458082,0.0345114,0.0718498,0.064332,-0.995339,0.120635,0.359334,-0.644796,
