-0.0995054,0.0133781,-0.0973758,0.0319032,-0.004282,0.0015386,0.213955,-1.83133,-1.94497,-1.69773,-1.97916,-1.21725,-0.0561053,-0.0467353,0.0510304,0.05774,-0.12756,0.0560382,-0.00609791,0.00616874,0.00114743,0.0470792,0.0509396,0.0691463,0.456067,0.887993,0.0589235,0.889275,-0.457292,0.00854065,0.0345293,0.0485041,-0.998226,0.123929,0.361032,-0.644301,
-0.132892,-0.00640183,-0.141391,0.0336632,-0.004892,0.0020986,0.213488,-1.83169,-1.94451,-1.69729,-1.98017,-1.21678,-0.055121,-0.0467097,0.0525388,0.0565655,-0.127416,0.0566135,-0.00628377,0.00552335,0.00168597,0.0467115,0.0509133,0.0703659,0.456054,0.888004,0.0588501,0.88931,-0.45724,0.00776488,0.0338038,0.0487948,-0.998237,0.123893,0.361117,-0.644332,
-0.109503,-0.00841363,-0.0371525,0.0333332,-0.003766,0.0016146,0.213045,-1.83208,-1.94409,-1.69684,-1.98113,-1.21634,-0.0548015,-0.0465691,0.05135,0.0567333,-0.128471,0.0568292,-0.00590628,0.00516191,0.00105551,0.0476371,0.0500482,0.0715123,0.456052,0.888008,0.05881,0.889336,-0.4572,0.0070373,0.0331371,0.0490925,-0.998244,0.123886,0.3612,-0.644341,
-0.171971,-0.0240418,-0.0211563,0.0344542,-0.008774,0.0024106,0.21265,-1.83242,-1.9437,-1.69639,-1.98212,-1.21598,-0.0427597,-0.0362659,0.0432838,0.0421605,-0.107163,0.03799,-0.00440555,0.00246204,0.00160529,0.045291,0.0445514,0.0563139,0.45601,0.888031,0.0587944,0.889384,-0.457118,0.00624456,0.0324213,0.0494432,-0.998251,0.123885,0.361241,-0.644355,
-0.0882741,-0.0694861,0.0424038,0.0364652,-0.004275,0.0019216,0.212291,-1.83272,-1.94339,-1.6961,-1.98273,-1.21563,-0.0373141,-0.0330317,0.03679,0.0332682,-0.0864782,0.0353774,-0.00525408,0.0035029,-0.000339992,0.0346399,0.0308532,0.0457535,0.456021,0.888026,0.0587805,0.889392,-0.457109,0.00584288,0.0320577,0.0496144,-0.998254,0.123883,0.361348,-0.644345,
0.0974853,-0.16715,0.00185772,0.0450262,0.007352,0.0018076,0.212064,-1.83298,-1.94316,-1.69588,-1.98338,-1.21544,-0.0282508,-0.0250422,0.0322903,0.0274199,-0.0734393,0.0239445,-0.00341465,0.000913225,0.00204003,0.0320141,0.0325338,0.0382284,0.456008,0.888027,0.058863,0.889413,-0.457074,0.00534363,0.03165,0.0499167,-0.998252,0.123927,0.361364,-0.644337,
0.17815,-0.112628,-0.15975,0.0392672,0.013512,0.0023286,0.211825,-1.83318,-1.94291,-1.69577,-1.98392,-1.21523,-0.0224856,-0.020632,0.0254896,0.0176647,-0.0553671,0.0248073,-0.00364749,0.00125432,0.000326782,0.0213193,0.0174348,0.0321136,0.45602,0.888015,0.058943,0.889417,-0.45707,0.00497052,0.031355,0.0501582,-0.998249,0.123945,0.361413,-0.64434,
0.24149,-0.0773698,-0.156215,0.0385772,0.017104,0.0017556,0.211729,-1.83335,-1.94273,-1.69561,-1.98424,-1.21511,-0.012438,-0.0109807,0.0232654,0.0167779,-0.0351617,0.0117685,-0.00186301,-0.000333286,0.00668349,0.0125666,0.0275914,0.0195845,0.456025,0.888014,0.0589287,0.889423,-0.45706,0.00468449,0.0310939,0.0502764,-0.998251,0.123969,0.36142,-0.644363,
0.280579,-0.000858121,-0.192475,0.0323102,0.020141,0.0013406,0.211621,-1.83343,-1.94258,-1.69554,-1.98448,-1.21505,-0.00685178,-0.00922945,0.0174618,0.0107858,-0.0215956,0.00985103,-0.00208072,-0.000930561,0.00431041,0.00608328,0.0167087,0.014556,0.455974,0.888042,0.0589013,0.889456,-0.456998,0.00449256,0.0309074,0.0503417,-0.998254,0.123954,0.361444,-0.644389,
0.240325,-0.0375389,-0.175296,0.0352712,0.014992,0.0017216,0.211645,-1.83342,-1.94245,-1.69565,-1.98453,-1.21498,-0.00278673,-0.00416731,0.0135757,-0.00170176,-0.00925182,0.00807737,-0.00233782,-0.000808573,0.00358166,0.000648248,0.00470035,0.00894641,0.456044,0.888007,0.0588903,0.889423,-0.457064,0.00441748,0.0308394,0.0503638,-0.998255,0.123941,0.361433,-0.644448,
0.261809,-0.0448426,-0.0944045,0.0345802,0.018682,0.0020646,0.211657,-1.83336,-1.94237,-1.69571,-1.98448,-1.21508,0.00848803,0.0117861,0.0102138,-0.0124876,-0.00405067,-0.0124157,0.00222985,-0.00613423,0.0101083,0.00747577,0.0164406,0.00302824,0.455931,0.88807,0.0588113,0.889482,-0.456949,0.00442699,0.0308052,0.0502932,-0.998259,0.123893,0.361437,-0.644497,
0.301508,-0.0904353,-0.175472,0.0375542,0.020272,0.0017816,0.211753,-1.8333,-1.94231,-1.69586,-1.98434,-1.21511,0.00752929,0.00576521,0.00341311,-0.0183119,0.00925182,-0.00647148,-0.000774856,-0.00302554,0.00214438,-0.00120138,-0.0069405,-0.00313744,0.455976,0.888049,0.0587854,0.889457,-0.456997,0.00450077,0.0308617,0.0502349,-0.99826,0.123882,0.361422,-0.644551,
0.299149,-0.203087,0.00411574,0.0481452,0.024246,0.0018016,0.211753,-1.8333,-1.94228,-1.69585,-1.98449,-1.21511,0,-0.00268447,0.0114409,-0.00994691,0.00431432,-0.00359527,-0.00368313,0.000218372,0.00251649,-0.00089866,6.74925e-05,-0.00535754,0.455967,0.888052,0.0588071,0.889466,-0.456981,0.00434042,0.0307282,0.0503278,-0.99826,0.123883,0.361388,-0.644568,
