-0.0599328,0.0532471,0.00015095,0.0079308,0.0019382,-0.0001923,0.229784,-1.84538,-1.9556,-1.65228,-1.943,-1.21973,0.00125275,0,0.0127065,-0.00587227,-0.00112652,0.00429035,-0.00196384,-0.001568,0.0054152,-0.00301837,0.00471025,0.00496207,0.456428,0.889341,0.0273032,0.889162,-0.457032,0.0226601,0.032631,0.0139343,-0.99937,0.126329,0.359544,-0.643773,
-0.0279363,0.0419481,-0.0673838,0.0078718,0.0040002,0.0016367,0.229808,-1.84539,-1.95551,-1.65246,-1.94291,-1.21969,0.00125275,0,0.00841133,-0.0317103,0.00726244,-0.0279952,-0.005072,-0.000288789,-0.00219479,0.014912,-0.00998612,-0.0228911,0.456503,0.889302,0.0273489,0.889119,-0.457109,0.0227659,0.0327472,0.0139237,-0.999367,0.126345,0.359572,-0.643802,
0.0909771,-0.022826,0.0219116,0.0133828,0.0127272,-0.0004573,0.229832,-1.84535,-1.95547,-1.65247,-1.94294,-1.21966,0.00186634,-0.00155955,0.00856473,-0.007598,0.00445813,0.0355452,-0.00258096,-0.000787892,0.00215678,-0.0218848,-0.019003,0.0232895,0.456529,0.88929,0.027302,0.889109,-0.457133,0.0226892,0.0326579,0.0139162,-0.99937,0.126317,0.359546,-0.643837,
0.00648724,-0.0369129,-0.091219,0.0144988,0.0067602,0.0020517,0.229868,-1.84538,-1.9554,-1.65252,-1.94299,-1.21972,0.00186634,-0.00155955,0.0105717,-0.00647148,0.00287621,-0.0350179,-0.00254251,-0.00115741,0.00338441,0.0158914,0.0194066,-0.024144,0.456503,0.889302,0.027331,0.889124,-0.457106,0.0226233,0.0326121,0.0139731,-0.99937,0.126342,0.359529,-0.643864,
0.020694,0.073757,-0.0182026,0.0052168,0.0084962,-0.0001323,0.22988,-1.84535,-1.95534,-1.65257,-1.94297,-1.21961,0.0024288,-0.00155955,0.00557346,-0.0163465,0.00210922,0.0323814,-0.0027765,-0.00177247,-0.00159327,-0.0158455,-0.0284671,0.0232633,0.456591,0.889258,0.0272814,0.88908,-0.457193,0.0226195,0.0325874,0.0139275,-0.999372,0.126313,0.359529,-0.643901,
0.00644107,-0.0355318,-0.00524419,0.0141938,0.0065712,0.0008977,0.229916,-1.84537,-1.95527,-1.65267,-1.94297,-1.21981,0.00453803,-0.0013678,0.0114409,-0.00862864,0.00167779,-0.0259099,-0.00234408,-0.00318781,0.00340659,0.0121806,0.0140109,-0.0144032,0.456451,0.889329,0.0273331,0.889151,-0.457055,0.022615,0.0326049,0.0139806,-0.999371,0.12634,0.359524,-0.643926,
-0.0127886,0.014668,-0.086824,0.0102938,0.0057882,0.0012127,0.229916,-1.84538,-1.95519,-1.65267,-1.94298,-1.21959,0.00357929,-0.001061,0.00827071,-0.00417051,0.00139017,0.0117206,-0.00147744,-0.00241146,0.00289681,-0.00789509,-0.00310391,0.0106974,0.456635,0.889236,0.0272862,0.889058,-0.457237,0.0225822,0.0325572,0.0139472,-0.999373,0.126327,0.359528,-0.643955,
0.0110923,0.00424705,0.0599131,0.0112278,0.0077322,0.0001527,0.229916,-1.84536,-1.95511,-1.65278,-1.94292,-1.21978,0.00203252,-0.000856473,0.00603366,-0.0213559,0.00117445,-0.0127992,-0.0031189,-0.00181093,-0.00208719,0.00961815,-0.00958531,-0.00755809,0.456464,0.889324,0.027263,0.889145,-0.457065,0.0226371,0.0325927,0.0139078,-0.999372,0.126305,0.359551,-0.64399,
-0.022132,-0.0115932,-0.0077233,0.0114078,0.0039112,0.0017047,0.22994,-1.84533,-1.95504,-1.65288,-1.94289,-1.21971,0.00141893,-0.000728641,0.00860308,-0.00738228,0.00110255,-0.00462591,-0.00201813,-0.00115944,0.00254412,0.00154429,0.00259425,-0.00250501,0.456542,0.889284,0.0272543,0.889104,-0.457144,0.0226423,0.0325946,0.0138948,-0.999372,0.126294,0.35955,-0.644027,
0.0252191,-0.0225702,0.0218174,0.0110618,0.0079942,-0.0005123,0.229976,-1.84533,-1.95501,-1.65287,-1.94283,-1.21974,0.00561181,0.000498544,0.00600809,-0.00210922,0.00790959,0.0377743,-0.00101778,-0.00210659,0.00360437,-0.0266796,-0.0158327,0.0262408,0.456521,0.889297,0.0272006,0.889116,-0.457121,0.0226579,0.0325836,0.0138407,-0.999373,0.126288,0.359545,-0.644048,
-0.00581639,-0.192875,0.0288154,0.0251188,0.0055562,0.0015407,0.230012,-1.84538,-1.95494,-1.65303,-1.94279,-1.21978,0.00442298,0.000498544,0.0110191,-0.0248793,0.00563259,-0.0385652,-0.00395465,-0.00254256,0.000973945,0.0194167,0.00521996,-0.025887,0.456554,0.889276,0.0273053,0.889095,-0.457159,0.0227286,0.0326949,0.0139002,-0.999369,0.126338,0.359558,-0.64406,
0.0734418,-0.0601862,-0.0627654,0.0134298,0.0118482,0.0002687,0.230012,-1.84535,-1.95483,-1.65308,-1.9428,-1.21968,0.0022754,0.000498544,0.00690291,-0.00994691,0.00352336,0.0323814,-0.00189851,-0.00112655,0.00201182,-0.0190917,-0.0191731,0.0221566,0.456611,0.88925,0.0272278,0.889068,-0.457212,0.0226829,0.0326196,0.0138501,-0.999372,0.126295,0.359561,-0.644116,
-0.042859,-0.129528,0.0320065,0.0216328,0.0035742,0.0008927,0.230048,-1.84536,-1.95483,-1.65306,-1.94282,-1.2198,0.00178964,0.000498544,0.00664725,0,0.00352336,-0.0173532,-0.000883553,-0.000563417,0.00413272,0.0050243,0.0149944,-0.0125171,0.456524,0.889295,0.0272276,0.889115,-0.457124,0.0226301,0.0325712,0.0138773,-0.999373,0.126309,0.359536,-0.644124,
-0.0881599,-0.0794453,-0.0479104,0.0164198,-0.0004898,0.0007587,0.230048,-1.84533,-1.95469,-1.65331,-1.9428,-1.21973,0.00511327,0.000498544,0.0094212,-0.0215956,0.00292415,0.0215956,-0.00300691,-0.00343147,0.000680224,-0.0108704,-0.0225995,0.0179835,0.456613,0.889247,0.0272905,0.889066,-0.457216,0.0226831,0.0326485,0.0139057,-0.99937,0.126305,0.359562,-0.644173,
0.084062,-0.0118757,-0.0191939,0.0098728,0.0148962,-6.63e-05,0.230072,-1.84532,-1.95467,-1.65326,-1.94281,-1.21984,0.00300405,0.000498544,0.00534337,-0.00587227,0.00215716,0.00508131,-0.00101956,-0.001736,0.0020077,-0.00423239,-0.00291949,0.00504109,0.456507,0.889303,0.0272233,0.889124,-0.457107,0.0226237,0.0325633,0.0138771,-0.999373,0.126287,0.359544,-0.644198,
-0.0730245,-0.103555,0.0115347,0.0188628,0.0005372,0.0010477,0.23012,-1.84536,-1.95458,-1.65332,-1.94283,-1.21984,0.00224984,0.000498544,0.013793,-0.00361924,0.00170176,-0.0298168,-0.00191606,-0.00154964,0.00702878,0.0121242,0.0249339,-0.0193948,0.456541,0.889285,0.0272438,0.889108,-0.457141,0.0225711,0.0325264,0.0139181,-0.999374,0.126312,0.359527,-0.644232,
-0.0647342,-0.06978,-0.0651331,0.0174858,0.0006922,-8.33e-05,0.230144,-1.84538,-1.95453,-1.65347,-1.94279,-1.21984,0.00455081,-0.00052411,0.00579078,-0.0161787,0.00139017,0.024304,-0.00214657,-0.00322049,-0.000810607,-0.011375,-0.0229456,0.0203175,0.456591,0.889257,0.0273283,0.889078,-0.457195,0.022642,0.0326289,0.0139588,-0.99937,0.126347,0.35954,-0.644239,
0.0564403,0.00307439,0.0595762,0.0092978,0.0120302,0.0006227,0.230156,-1.84536,-1.95446,-1.65349,-1.9428,-1.21993,0.00327249,-0.00052411,0.00821958,-0.0053929,0.00119842,-0.0307995,-0.00147084,-0.00225131,0.00293063,0.0149159,0.0173581,-0.0187073,0.456492,0.889309,0.0272718,0.889132,-0.457094,0.0225964,0.032561,0.0139331,-0.999373,0.12632,0.359533,-0.64428,
-0.199242,-0.0502664,-0.0462747,0.0168658,-0.0083258,-0.0001753,0.230168,-1.84541,-1.95438,-1.65361,-1.94277,-1.21979,0.00223706,-0.00052411,0.0105973,-0.0140455,0.000287621,0.0323814,-0.0027186,-0.00206768,0.00218274,-0.0164418,-0.0200207,0.0242997,0.456652,0.889225,0.0273347,0.889047,-0.457256,0.0226401,0.0326311,0.0139631,-0.99937,0.126352,0.359552,-0.644296,
-0.0674944,0.0670209,0.0582776,0.0067218,0.0008532,0.0007027,0.230203,-1.84537,-1.95434,-1.65372,-1.94265,-1.22002,0.00439741,-0.00052411,0.00479369,-0.0161787,0.00678307,-0.0215956,-0.00264666,-0.00194518,-0.000984935,0.00927823,-0.00199808,-0.0150251,0.456481,0.889313,0.0273193,0.889132,-0.457086,0.0227372,0.0327078,0.0139114,-0.999368,0.126341,0.359563,-0.644322,
-0.0295443,-0.0213553,-0.00136216,0.0129708,0.0057002,-0.0001603,0.230215,-1.84535,-1.95431,-1.65368,-1.94263,-1.21983,0.00375825,-0.00052411,0.0121696,0,0.00517719,0.0257421,-0.00179614,-0.00170159,0.00654474,-0.0200034,-0.00233335,0.0179591,0.45663,0.88924,0.027228,0.889057,-0.457232,0.0227157,0.0326492,0.0138346,-0.999371,0.126307,0.359559,-0.644352,
-0.0838386,0.00531363,-0.10534,0.0114928,0.0001362,0.0002847,0.230263,-1.84539,-1.9542,-1.65381,-1.94267,-1.21999,0.00262055,-0.00052411,0.00604644,-0.0259099,0.00313987,0.00450607,-0.00365185,-0.00186161,-0.00276521,1.23616e-05,-0.0226191,0.00359828,0.456534,0.889287,0.0273045,0.889107,-0.457137,0.022674,0.0326456,0.0139251,-0.99937,0.126351,0.359547,-0.644387,
0.0757347,0.0637553,-0.00166203,0.0068078,0.0136742,0.0009897,0.230287,-1.84536,-1.95416,-1.65389,-1.94262,-1.2199,0.00359207,-0.00052411,0.0106612,-0.00615989,0.00225303,-0.0338914,-0.00194118,-0.00232407,0.0041399,0.0154152,0.0203461,-0.0212246,0.456633,0.889237,0.0272861,0.889056,-0.457236,0.022701,0.0326628,0.0138928,-0.99937,0.126335,0.359546,-0.644413,
-0.0841403,0.0221135,-0.102218,0.0116128,0.0001542,-0.0005493,0.230335,-1.84541,-1.95406,-1.65396,-1.94265,-1.2199,0.00359207,-0.00052411,0.00853916,-0.0127512,0.00177367,0.0342749,-0.00230698,-0.00252478,0.00147084,-0.0183361,-0.0219559,0.0259536,0.456667,0.889218,0.0273116,0.889039,-0.457271,0.0226373,0.0326183,0.0139434,-0.999371,0.126364,0.35953,-0.644454,
-0.0309893,0.0772334,-0.00520791,0.0064878,0.0057902,0.0015157,0.230299,-1.84537,-1.95401,-1.65409,-1.94265,-1.22002,0.00230097,-0.00052411,0.00876926,-0.00994691,0.00143811,-0.042544,-0.00217314,-0.00170805,0.00220892,0.0218782,0.0192591,-0.0279112,0.456552,0.889276,0.0273515,0.889096,-0.457158,0.0226805,0.0326732,0.0139633,-0.999369,0.126348,0.359556,-0.644465,
-0.0463865,0.0848064,0.00263445,0.0058978,0.0024502,-0.0005973,0.230347,-1.84537,-1.95397,-1.65405,-1.94265,-1.2199,0.00430793,-0.000472977,0.00917832,-0.00596814,0.0013662,0.0215956,-0.00152212,-0.0029182,0.00336082,-0.0130374,-0.00830551,0.0182297,0.456667,0.889219,0.0272909,0.88904,-0.45727,0.0226198,0.0325933,0.013933,-0.999372,0.126341,0.35953,-0.644497,
-0.0409966,-0.000846533,-0.0472263,0.0121188,0.0032842,0.0012277,0.230371,-1.84538,-1.95385,-1.65418,-1.94256,-1.22009,0.00430793,-0.000421845,0.00857751,-0.018264,0.0013662,-0.0323574,-0.00272317,-0.0032001,0.000279546,0.0184559,0.00601901,-0.018856,0.456518,0.889296,0.0272745,0.889115,-0.457121,0.0226993,0.0326541,0.0138875,-0.99937,0.126339,0.359556,-0.644542,
-0.0266713,0.0280617,-0.00178568,0.0100668,0.0045642,0.0002527,0.230383,-1.84538,-1.9538,-1.65427,-1.94257,-1.21992,0.0023521,-0.000383495,0.0107123,-0.0117685,0.00424242,0.0161787,-0.00288517,-0.00123877,0.00311974,-0.0112832,-0.0101619,0.0106086,0.456685,0.889209,0.02731,0.889028,-0.45729,0.0226926,0.032667,0.013916,-0.999369,0.126348,0.359555,-0.644559,
0.0333228,0.0481833,-0.0222439,0.0082958,0.0095392,0.0007077,0.230419,-1.84538,-1.95376,-1.65424,-1.94255,-1.22014,0.00178964,-0.000357929,0.00458916,-0.00479369,0.00424242,0.0044102,-0.00143324,-0.000521162,0.00142893,-0.00525332,-0.00345556,0.0019575,0.456494,0.889309,0.0272395,0.889129,-0.457095,0.0226624,0.0326049,0.0138742,-0.999372,0.126335,0.359543,-0.644592,
-0.052043,-0.0883588,0.012017,0.0183338,0.0027132,0.0010727,0.230443,-1.84537,-1.95367,-1.65444,-1.94256,-1.22002,0.00605922,-0.000332363,0.0128727,-0.0262934,0.00287621,-0.0346344,-0.0040335,-0.00432098,0.000925074,0.0194102,0.00335015,-0.019688,0.456645,0.889229,0.0273267,0.88905,-0.457249,0.0226687,0.0326528,0.0139433,-0.999369,0.126352,0.359542,-0.644622,
0.0854413,0.0368243,-0.0376968,0.0072878,0.0139652,-0.0003013,0.230443,-1.84537,-1.95361,-1.65452,-1.94255,-1.2201,0.002889,-0.000306796,0.00580356,-0.0107858,0.00210922,0.0278753,-0.00181954,-0.00185943,0.000611701,-0.015064,-0.0193674,0.0206245,0.456578,0.889263,0.0273434,0.889083,-0.457183,0.0226887,0.0326771,0.0139514,-0.999369,0.126352,0.359554,-0.644641,
-0.0550462,-0.062075,-0.073328,0.0168708,0.0029482,0.0022287,0.230467,-1.84535,-1.95355,-1.6545,-1.94252,-1.22013,0.00191748,-0.000294013,0.0111597,-0.00462591,0.00167779,-0.0413695,-0.00193418,-0.00133815,0.00486939,0.0192675,0.0263646,-0.0276525,0.456538,0.889287,0.0272414,0.889106,-0.45714,0.0226545,0.0325995,0.0138779,-0.999372,0.126317,0.359546,-0.644684,
-0.016813,-0.0186856,0.0019796,0.0104088,0.0056052,-0.0007763,0.230515,-1.84538,-1.9535,-1.65462,-1.94252,-1.22005,0.00563738,-0.000268447,0.00745259,-0.0306077,0.00139017,0.0383016,-0.00366117,-0.00430691,-0.00302587,-0.0159225,-0.0420868,0.0310248,0.456665,0.889219,0.027335,0.88904,-0.457269,0.0226591,0.0326484,0.0139543,-0.999369,0.126365,0.359535,-0.644696,
0.0516368,-0.0639355,-0.00879065,0.0146678,0.0108432,0.0019877,0.230527,-1.84538,-1.95342,-1.65471,-1.94246,-1.22025,0.00552233,-0.000255663,0.00535615,-0.00846086,0.0012943,-0.0323814,-0.00106586,-0.00364377,0.000878078,0.0169811,0.0126132,-0.0176085,0.456505,0.889301,0.0273227,0.88912,-0.45711,0.0227098,0.0326853,0.013926,-0.999369,0.126358,0.359554,-0.644728,
-0.0818644,-0.10769,0.0148901,0.0178538,3.12e-05,0.0002097,0.230551,-1.84538,-1.95337,-1.65472,-1.94239,-1.22003,0,-0.00024288,0.0113131,-0.00170176,0.00862864,0.0259099,-0.00266867,0.00143816,0.00611517,-0.0220547,-0.00521731,0.0119849,0.456699,0.889203,0.027264,0.88902,-0.457303,0.0227456,0.0326934,0.0138503,-0.999369,0.126346,0.359561,-0.644755,
-0.0483087,-0.0940938,0.0551126,0.0179758,0.0040402,0.0005087,0.230587,-1.84539,-1.95329,-1.6549,-1.94239,-1.22025,0.00580356,-0.000230097,0.00627654,-0.0290018,0.00479369,-0.0185036,-0.00369286,-0.00361217,-0.00304066,0.0116007,-0.0139547,-0.0101508,0.456563,0.88927,0.0273574,0.889088,-0.45717,0.0227587,0.0327456,0.0139323,-0.999367,0.126378,0.35956,-0.644782,
0.0762777,-0.0645266,-0.00648261,0.0133858,0.0129852,0.0015997,0.230611,-1.84539,-1.95323,-1.65489,-1.94239,-1.22015,0.00752929,-0.000217314,0.00736311,-0.00719054,0.00299606,-0.0350419,-0.00110717,-0.00459274,0.00238482,0.0164095,0.0168765,-0.0185798,0.456641,0.889232,0.027296,0.88905,-0.457245,0.0227153,0.0326801,0.0138948,-0.999369,0.126363,0.35955,-0.644817,
-0.083573,-0.19222,0.0348726,0.0250738,0.0003532,-0.0004003,0.230623,-1.84535,-1.95318,-1.65499,-1.94243,-1.2202,0,-0.000204531,0.00798948,-0.025095,0.00218113,0.0270124,-0.00396213,-0.000408432,-0.00139021,-0.0119093,-0.030653,0.0170945,0.456607,0.889249,0.0273101,0.889069,-0.457211,0.0226736,0.032649,0.0139277,-0.99937,0.126347,0.359537,-0.644847,
0.0063418,0.0154448,-0.0286805,0.0099848,0.0073902,0.0021367,0.230659,-1.84533,-1.9531,-1.65516,-1.94241,-1.22031,0.00663447,-0.000204531,0.00738867,-0.012943,0.00172573,-0.0366717,-0.00168479,-0.00443251,0.00101586,0.0194916,0.0123405,-0.0197355,0.456555,0.889274,0.0273678,0.889095,-0.457161,0.0226846,0.0326843,0.0139758,-0.999368,0.12636,0.359534,-0.644882,
-0.0441467,-0.073038,-0.00227774,0.0171498,0.0034462,-0.0003983,0.230694,-1.84538,-1.95306,-1.65511,-1.94244,-1.22017,0.0057013,-0.000191748,0.00622541,-0.00496147,0.00141414,0.0323814,-0.00078101,-0.00366907,0.00219033,-0.018402,-0.0153,0.0270031,0.456685,0.889208,0.0273466,0.88903,-0.457289,0.0226234,0.0326222,0.0139802,-0.99937,0.12638,0.359515,-0.644898,
