-0.300181,0.073828,-0.0426045,0.0064797,-0.037017,0.0011586,0.250379,-1.81532,-1.97287,-1.70177,-1.89742,-1.24352,0.00396278,-0.00080534,0.0108273,-0.00592021,0.00625577,-0.00258859,-0.00239105,-0.00173934,0.00437034,-0.00387466,0.00410017,-0.00217312,0.457434,0.888222,0.0426075,0.886048,-0.459325,0.062769,0.0753235,0.00903958,-0.997118,0.124789,0.35606,-0.644553,
-0.39425,0.076917,0.100985,0.0054667,-0.048075,0.0005836,0.250343,-1.8154,-1.97282,-1.70177,-1.89753,-1.24354,-0.00429515,-0.00576521,0.0145856,-0.00592021,-0.00944357,-0.00258859,-0.00353708,-0.00033273,0.0023054,0.00726179,0.00570793,0.000583148,0.45741,0.888232,0.0426669,0.886063,-0.459305,0.0627032,0.0752921,0.0091245,-0.99712,0.12482,0.356068,-0.644546,
-0.255323,0.055849,0.0620882,0.0054217,-0.038322,0.0006616,0.250367,-1.81543,-1.97272,-1.70188,-1.89749,-1.24347,0.00130388,0.00671117,0.00972799,-0.0130628,0.011433,-0.00258859,-0.00186876,0.00144203,0.00727978,-0.0072686,0.00248365,-0.00846451,0.457499,0.888184,0.0426967,0.886013,-0.459397,0.0627357,0.0753356,0.00912827,-0.997116,0.124841,0.356081,-0.644575,
-0.0978451,-0.0716002,0.017603,0.0150487,-0.024174,0.0013886,0.250367,-1.81543,-1.97269,-1.70198,-1.89737,-1.24349,0.00130388,-0.00844968,0.00416731,-0.00977913,0.00836499,-0.00258859,-0.0045624,3.43669e-06,-0.00501701,-0.000829655,-0.013869,-0.00631234,0.45749,0.888189,0.0427058,0.886007,-0.459389,0.0628676,0.0754569,0.0090763,-0.997108,0.124841,0.356116,-0.644581,
-0.187778,0.0484305,-0.0786201,0.0041287,-0.036887,0.0005306,0.250331,-1.81542,-1.97263,-1.70192,-1.89752,-1.24347,0,0.0115943,0.0140104,-0.00762197,-0.00903611,-0.00194144,0.00157625,-0.00180532,0.0128937,0.00287922,0.0199406,0.005029,0.457459,0.888208,0.0426409,0.886037,-0.459352,0.0627154,0.0752914,0.00909166,-0.99712,0.124805,0.356101,-0.644611,
-0.0792577,-0.0893226,-0.0241116,0.0165697,-0.024523,0.0015496,0.250367,-1.81542,-1.97253,-1.70204,-1.89735,-1.24351,0,-0.0107634,0.00579078,-0.0200616,0.0143811,-0.00155795,-0.00727125,0.00165536,-0.00769041,-0.0028468,-0.0260521,-0.0111409,0.457441,0.888219,0.0426021,0.886038,-0.459332,0.0628527,0.0753955,0.00899573,-0.997113,0.124797,0.356133,-0.644651,
-0.0804629,0.0234983,0.0848349,0.0046907,-0.02651,0.0008406,0.250379,-1.81543,-1.97248,-1.7021,-1.89749,-1.24349,0,0.0143299,0.0107762,-0.012943,-0.0142852,-0.00131826,0.00280142,-0.00277481,0.0113609,0.00759212,0.014933,0.00913264,0.45748,0.888195,0.0426762,0.886025,-0.459375,0.0627187,0.0753109,0.00911969,-0.997118,0.12482,0.356102,-0.644668,
-0.378672,-0.0822769,0.0535068,0.0137887,-0.049687,0.0015576,0.250403,-1.81541,-1.97242,-1.70215,-1.89748,-1.2435,0.00173851,-0.0125659,0.0109296,-0.0275398,0.014453,0.00093477,-0.0089428,7.92287e-05,-0.0077939,-0.00327587,-0.0312627,-0.00777026,0.457474,0.8882,0.042641,0.886031,-0.459367,0.0626997,0.0752777,0.00909775,-0.997121,0.124802,0.356095,-0.644704,
0.0269113,-0.00466287,0.0812128,0.0074857,-0.017504,0.0019846,0.250391,-1.81536,-1.97238,-1.70225,-1.89735,-1.24354,0.00173851,0.0155955,0.00357929,-0.0143811,0.00757403,0.00093477,0.00169198,0.00111812,0.00916248,-0.00694422,0.00286244,-0.00294429,0.457435,0.888222,0.0426032,0.886043,-0.459326,0.0628351,0.0753803,0.00900531,-0.997114,0.124767,0.356134,-0.644725,
-0.322658,-0.228596,0.0317964,0.0238767,-0.045981,0.0011496,0.250367,-1.81541,-1.97234,-1.70224,-1.89749,-1.24352,0.00173851,-0.0125659,0.0133329,-0.00366717,-0.0101866,-0.00376305,-0.00409877,-0.00470356,-0.00231291,0.00987443,0.000778188,0.00634541,0.457434,0.88822,0.0426543,0.88605,-0.459328,0.0627191,0.0753007,0.00910394,-0.997119,0.12479,0.356122,-0.644725,
0.0615245,0.0161954,0.021865,0.0047277,-0.015991,0.0019416,0.250427,-1.81543,-1.97227,-1.70248,-1.89737,-1.24351,0.0012911,0.0131028,0.00510049,-0.0166101,0.0174011,-0.00376305,-0.000570863,0.00324113,0.00841618,-0.0102819,0.000260379,-0.0134587,0.457528,0.888166,0.0427823,0.885986,-0.459433,0.0628525,0.075479,0.00914778,-0.997105,0.124842,0.356138,-0.644741,
-0.0506125,-0.205281,-0.00515198,0.0235847,-0.024434,0.0013646,0.250391,-1.81543,-1.97223,-1.7024,-1.8974,-1.24352,0.001061,-0.0150714,0.0106739,-0.00615989,-0.00244478,-0.00306796,-0.0056434,-0.0027524,-0.00553429,0.00603492,-0.00833768,0.000705802,0.457465,0.888203,0.0426836,0.886025,-0.459362,0.0628154,0.0754,0.00908296,-0.997112,0.124805,0.35615,-0.644757,
0.00825001,0.00963845,0.0250731,0.0046607,-0.023702,0.0008216,0.250439,-1.81543,-1.97215,-1.70251,-1.89754,-1.24357,0.001061,0.0144194,0.00752929,-0.00412257,-0.0116726,-0.00222907,0.00396869,-0.00254909,0.0118552,0.00489757,0.0203915,0.00774673,0.457462,0.8882,0.0427595,0.886036,-0.459364,0.0626545,0.0752919,0.00922438,-0.997119,0.124829,0.356102,-0.644799,
0.162838,-0.115091,-0.000997573,0.0175537,-0.009146,0.0017756,0.250511,-1.81543,-1.9721,-1.70261,-1.89728,-1.24357,0.00332363,-0.0185228,0.0092678,-0.0185036,0.0161787,-0.0017497,-0.00942287,-0.000685836,-0.0103655,-0.00329855,-0.0289179,-0.00920947,0.457515,0.888175,0.0427193,0.885994,-0.459415,0.062868,0.0754637,0.00908595,-0.997107,0.124833,0.356133,-0.644826,
-0.0494145,0.0320818,0.0652334,0.0041227,-0.028264,0.0008136,0.250487,-1.81547,-1.97198,-1.70263,-1.89753,-1.24356,0.00434628,0.0186123,0.00631489,-0.00740625,-0.0188152,-0.00143811,0.006179,-0.00593254,0.0127411,0.00945661,0.0209814,0.0165771,0.4575,0.888182,0.0427476,0.886019,-0.4594,0.0626265,0.075262,0.00922356,-0.997121,0.124839,0.356101,-0.644866,
-0.0718559,0.0384109,0.0206614,0.0054307,-0.027733,0.0015926,0.250511,-1.81542,-1.97196,-1.70267,-1.8974,-1.24364,0.00278673,-0.0195199,0.0114921,-0.00184557,0.0277315,-0.00143811,-0.00970937,0.00242439,-0.0052453,-0.0158844,-0.0137799,-0.0176406,0.457431,0.888221,0.0426789,0.88605,-0.459327,0.0627233,0.0753157,0.00912405,-0.997118,0.124806,0.356116,-0.644891,
-0.0132107,0.0314232,0.105515,0.0060917,-0.023145,0.0009106,0.250547,-1.81541,-1.97188,-1.70279,-1.89736,-1.2437,0.00175129,0.0160812,0.00843689,-0.012943,-0.0173292,-0.0071426,0.00415979,-0.00434564,0.0110497,0.0131226,0.0176717,0.00908978,0.457408,0.888231,0.0426993,0.886059,-0.459306,0.0627426,0.075342,0.0091351,-0.997116,0.12481,0.356115,-0.644925,
-0.0754008,0.000244567,0.0659509,0.0051827,-0.030424,0.0003706,0.250523,-1.81541,-1.9718,-1.70281,-1.89741,-1.24364,0.00145728,-0.0180243,0.00593139,-0.00575243,0.018216,-0.00431432,-0.00807275,0.00140898,-0.00877088,-0.00571696,-0.0184545,-0.0142347,0.457429,0.888222,0.0426523,0.886054,-0.459323,0.0626911,0.0752749,0.00911547,-0.997121,0.124785,0.356123,-0.644957,
0.0976832,-0.23461,-0.00454081,0.0267507,-0.013997,0.0014926,0.250583,-1.81538,-1.97175,-1.70294,-1.89724,-1.24367,0.00318301,0.0173468,0.00921667,-0.0111933,-0.00242081,-0.00280431,0.00307775,-0.001939,0.0135601,-0.000557783,0.0166512,0.00298887,0.457456,0.888209,0.0426464,0.88603,-0.459351,0.0628238,0.0753903,0.00904688,-0.997113,0.124785,0.356136,-0.644986,
-0.00943989,0.0215968,0.00767842,0.0021197,-0.025116,0.0001606,0.250619,-1.81541,-1.97168,-1.70307,-1.89751,-1.24368,0.0053178,-0.00187913,0.0064555,-0.0143811,-0.0143811,-0.00208526,-0.000431495,-0.0071925,-0.00187175,0.0135343,-0.00596529,0.0140018,0.457497,0.88818,0.0428184,0.886021,-0.459402,0.0625811,0.0752541,0.00930736,-0.997121,0.124842,0.35607,-0.645011,
0.0192831,-0.166827,-0.0664566,0.0225907,-0.017998,0.0017856,0.250631,-1.8154,-1.97166,-1.70309,-1.89724,-1.24369,0.0041801,0.0173851,0.00979191,-0.00615989,0.0143811,-0.00165382,0.00174329,0.00115747,0.0160358,-0.0142055,0.0186056,-0.00702695,0.457484,0.888192,0.0427124,0.886015,-0.459383,0.0628135,0.0754117,0.00910764,-0.997111,0.124811,0.356126,-0.645024,
-0.157604,0.162399,0.0493601,-0.0077313,-0.03526,0.0003016,0.250703,-1.81546,-1.97152,-1.70314,-1.89749,-1.24378,0.00262055,-0.00187913,0.00671117,-0.013686,-0.0115768,-0.00155795,-0.00107201,-0.00486209,-0.00140915,0.0110661,-0.00578963,0.00969222,0.457455,0.888203,0.0427859,0.886049,-0.459357,0.062518,0.0751827,0.00931119,-0.997126,0.124861,0.356049,-0.645084,
-0.0700045,-0.0682728,0.0406346,0.0147647,-0.024576,0.0007946,0.250726,-1.81544,-1.9715,-1.70325,-1.89721,-1.24385,0.00627654,0.00245437,0.0101754,-0.0117685,0.0176647,-0.00879642,-0.00298543,-0.000657409,0.00542042,-0.00744146,0.00189474,-0.0120553,0.457416,0.888225,0.0427449,0.88605,-0.459318,0.0627929,0.0754077,0.00915164,-0.997111,0.12485,0.356108,-0.645091,
-0.123378,0.0942431,0.00354318,-0.0007143,-0.031148,0.0011186,0.250714,-1.81537,-1.97143,-1.70331,-1.89731,-1.24381,0.00268447,-0.00171295,0.00733754,-0.00467385,-0.01673,-0.00462591,0.0003769,-0.00579377,0.000852686,0.0139219,0.0060785,0.0113013,0.457422,0.888223,0.0427099,0.886057,-0.45932,0.0626727,0.0752849,0.00917557,-0.99712,0.124803,0.356087,-0.645137,
-0.264826,-0.0477724,0.0389473,0.0105437,-0.042199,0.0008046,0.250726,-1.81543,-1.97133,-1.70337,-1.89733,-1.24378,0.00178964,-0.00566295,0.00958738,-0.014453,0.0292655,-0.00292415,-0.00727834,0.00408867,-0.000140239,-0.0159375,-0.013982,-0.0207185,0.457468,0.888198,0.0427364,0.886033,-0.459368,0.0626607,0.0752869,0.00920059,-0.997119,0.12483,0.356096,-0.645162,
0.0819839,-0.0415483,-0.0404516,0.0111657,-0.012169,0.0016886,0.25075,-1.81541,-1.97131,-1.7035,-1.89712,-1.24384,0.00441019,0.00758042,0.00985583,-0.00925182,0.00812531,-0.00215716,-0.00047763,-0.00109505,0.00862092,-0.00642112,0.00751776,-0.00274735,0.457446,0.88821,0.0427367,0.88603,-0.459347,0.0628616,0.0754653,0.00911019,-0.997107,0.124825,0.356136,-0.64517,
-0.295659,-0.0954245,-0.00202085,0.0127947,-0.045087,0.0005116,0.250798,-1.8154,-1.97124,-1.70345,-1.89739,-1.2438,0.00441019,-0.00752929,0.00816845,-0.00558465,-0.0114809,-0.00170176,-0.00175548,-0.00621497,-0.00238586,0.010112,-0.00195102,0.0113172,0.457481,0.888193,0.0427196,0.886037,-0.459378,0.0625358,0.0751683,0.00924213,-0.997128,0.12482,0.356049,-0.645227,
-0.00207133,-0.122047,0.057102,0.0189897,-0.0178,0.0017216,0.25081,-1.81536,-1.97117,-1.70364,-1.89712,-1.24386,0.00246715,-0.00318301,0.00818123,-0.0182879,0.0185036,-0.00158192,-0.00549703,0.00145957,-0.00080878,-0.00857981,-0.0153937,-0.0115844,0.45745,0.88821,0.0426969,0.886034,-0.459348,0.0628013,0.0753935,0.00910249,-0.997112,0.124798,0.356114,-0.645252,
-0.304828,0.0641144,-0.0609573,0.0005637,-0.044309,0.0010876,0.250834,-1.81541,-1.97109,-1.70375,-1.89735,-1.24393,0.00636602,-0.00617427,0.0113387,-0.0107858,-0.0215956,-0.00687895,-0.000907723,-0.00978291,-0.00156357,0.0201803,0.00164572,0.0168792,0.457428,0.888213,0.0428559,0.886054,-0.459337,0.0626004,0.0752877,0.00933742,-0.997118,0.124858,0.356065,-0.645268,
-0.0619588,-0.0916725,0.0791759,0.0165487,-0.021565,0.0012826,0.250906,-1.81537,-1.971,-1.70378,-1.8971,-1.24392,0.00327249,-0.0023521,0.00579078,-0.00462591,0.0215956,-0.0053929,-0.00385232,0.00209603,0.00179164,-0.0115671,-0.00240581,-0.0155204,0.457449,0.888211,0.042671,0.886039,-0.459345,0.0627446,0.0753312,0.00910573,-0.997117,0.124806,0.356087,-0.645337,
-0.300103,-0.0781717,-0.0265688,0.0135547,-0.04544,0.0015226,0.250894,-1.81536,-1.97095,-1.70382,-1.89719,-1.24388,0.00268447,-0.00543285,0.013793,-0.0135661,0.00740625,-0.00323574,-0.00507621,-0.00129185,0.00126887,-0.00199359,-0.00481414,-0.00469605,0.457474,0.888198,0.0426955,0.886032,-0.45937,0.0626604,0.0752679,0.00916408,-0.997121,0.124801,0.356075,-0.645356,
0.0234246,0.0920315,0.0477313,-0.0015913,-0.018162,0.0009056,0.250894,-1.81536,-1.97084,-1.704,-1.89721,-1.24394,0.00480647,0.0107634,0.00685178,-0.00994691,-0.0101866,-0.00230097,0.002832,-0.00498974,0.00784025,0.00642472,0.0103244,0.0104019,0.457439,0.888212,0.0427633,0.886046,-0.459341,0.0626741,0.0753108,0.00922065,-0.997117,0.12481,0.356089,-0.645388,
-0.162524,-0.233797,0.0914529,0.0288177,-0.031555,0.0017966,0.250942,-1.81541,-1.97084,-1.70387,-1.8971,-1.24392,0.00278673,-0.0118117,0.00573965,-0.00522512,-0.00390686,-0.00179763,-0.00363717,-0.00375756,-0.00598154,0.00651601,-0.00939721,0.0043148,0.457466,0.888204,0.0426521,0.886034,-0.45936,0.0627102,0.075292,0.00910341,-0.99712,0.124812,0.356088,-0.645398,
-0.192936,0.20368,-0.0143521,-0.0123653,-0.039034,0.0012376,0.250954,-1.81535,-1.97076,-1.70406,-1.89728,-1.24398,0.00175129,0.00544563,0.0135246,-0.00683101,0.0031878,-0.00148604,-0.00108019,-0.000672907,0.00952645,-0.0043762,0.0119019,-0.00148842,0.457437,0.888213,0.0427603,0.886057,-0.459338,0.0625506,0.0751997,0.0092751,-0.997125,0.124812,0.356047,-0.64544,
0.135409,-0.185139,0.0780509,0.0241817,-0.007488,0.0016576,0.251014,-1.81538,-1.97067,-1.70418,-1.89699,-1.24406,0.00162346,-0.00685178,0.0057013,-0.0103544,0.0114569,-0.00148604,-0.00469549,0.000507378,-0.00309979,-0.00421012,-0.012465,-0.0074193,0.457411,0.888229,0.0427212,0.886053,-0.459311,0.0627986,0.0754019,0.00912851,-0.997111,0.124825,0.356098,-0.645469,
-0.0698482,0.0154574,-0.0391229,0.0046337,-0.03007,0.0012966,0.25099,-1.81541,-1.97063,-1.70412,-1.89724,-1.24404,0.00502379,0.00837298,0.0114793,-0.00807737,-0.00997088,-0.00644751,0.00177955,-0.00535278,0.00926807,0.00759448,0.0162374,0.00766914,0.457403,0.888232,0.0427392,0.886075,-0.459302,0.0625537,0.0751924,0.00925789,-0.997126,0.124829,0.356056,-0.645487,
-0.0807226,-0.0787242,0.0182029,0.0137157,-0.027771,0.0013686,0.251014,-1.81542,-1.97054,-1.70423,-1.89709,-1.24406,0.0024288,-0.0094212,0.00939563,-0.0175209,0.0210922,-0.00431432,-0.00756152,0.00158737,-0.00387257,-0.00776369,-0.0186774,-0.0152836,0.457402,0.888234,0.0427147,0.886066,-0.4593,0.0626933,0.0753052,0.00917205,-0.997118,0.124827,0.356093,-0.645516,
0.114916,0.0305666,0.0868905,0.0058537,-0.01233,0.0010166,0.251038,-1.81538,-1.97047,-1.7043,-1.89713,-1.24405,0.00621262,0.0140871,0.00636602,-0.0134463,-0.0192706,-0.00280431,0.00466573,-0.00768431,0.00840072,0.0131412,0.0115316,0.0178421,0.457419,0.888225,0.0427013,0.886063,-0.459316,0.0626189,0.0752331,0.00919296,-0.997124,0.124809,0.356072,-0.645559,
-0.0698902,-0.0425846,-0.0205772,0.0091017,-0.029172,0.0013216,0.251086,-1.81546,-1.97035,-1.70427,-1.89706,-1.24404,0.00704353,-0.0133456,0.0121951,0.00438623,0.0277315,-0.00208526,-0.00694919,0.000269499,0.000604443,-0.0187678,-0.00078344,-0.0138212,0.457436,0.888221,0.0426029,0.886058,-0.459326,0.0626211,0.07519,0.00910348,-0.997128,0.124815,0.356079,-0.64561,
0.000508224,-0.103374,0.141166,0.0178427,-0.022028,0.0011616,0.251122,-1.81541,-1.97031,-1.70438,-1.89703,-1.24406,0,0.0125659,0.00515162,-0.0270124,-0.015172,-0.00165382,0.00177428,-0.00325413,0.00381306,0.0137141,-0.00553061,0.0095292,0.457443,0.888217,0.0426131,0.886053,-0.459333,0.0626369,0.0752088,0.00910465,-0.997126,0.124804,0.356069,-0.645638,
-0.0402562,0.0994807,-0.0153047,-0.0022313,-0.026946,0.0011596,0.251122,-1.81543,-1.97023,-1.70453,-1.89709,-1.24412,0.0056246,-0.0139337,0.0121824,-0.00745419,0.00196541,-0.00165382,-0.00554993,-0.00471885,-0.00402186,0.00186421,-0.00847807,0.00312932,0.457416,0.888226,0.0427191,0.886065,-0.459314,0.0626138,0.0752367,0.00921132,-0.997123,0.124834,0.356072,-0.645655,
0.0501911,-0.125679,0.120749,0.0199917,-0.017593,0.0011856,0.251205,-1.81537,-1.97025,-1.70446,-1.89687,-1.24417,0.00327249,0.0146495,0.00470421,-0.00745419,0.00843689,-0.00467385,0.00209655,0.000404155,0.0108396,-0.00614386,0.0122541,-0.00580195,0.457392,0.888247,0.0425491,0.886076,-0.459278,0.0627155,0.0752487,0.00901613,-0.997124,0.124789,0.356063,-0.645687,
-0.11686,-0.00681926,0.0640371,0.0067347,-0.033026,0.0005416,0.251181,-1.8154,-1.97011,-1.70459,-1.89712,-1.24421,0.00232654,-0.0172062,0.0148668,-0.00445813,-0.0143811,-0.00467385,-0.00507207,-0.00637913,-0.00491378,0.0142513,-0.00181398,0.00926252,0.457355,0.888261,0.0426508,0.886107,-0.459248,0.0625037,0.0751069,0.00920674,-0.997133,0.124807,0.356037,-0.645731,
0.0969893,0.000161245,0.0231975,0.0082247,-0.013404,0.0013436,0.251205,-1.81536,-1.97004,-1.70472,-1.89697,-1.24417,0.00232654,0.0150969,0.00627654,-0.0185036,0.0227461,-0.00359527,-0.000826776,0.00378725,0.0102277,-0.0143831,0.000461051,-0.0160602,0.457404,0.888237,0.042616,0.886073,-0.459295,0.0626388,0.0752115,0.00910966,-0.997126,0.124784,0.356067,-0.645765,
-0.199577,-0.0461623,0.0205253,0.0096347,-0.039017,0.0006216,0.251229,-1.81541,-1.97001,-1.70475,-1.89699,-1.24416,0.00218592,-0.0178964,0.0126681,-0.00563259,-0.015196,-0.00246875,-0.00501794,-0.00647066,-0.0068868,0.0145796,-0.00665429,0.0111828,0.457442,0.888215,0.0426682,0.886053,-0.459337,0.0626156,0.0752152,0.00916326,-0.997125,0.124821,0.356058,-0.645767,
-0.0877442,-0.0728193,-0.0634347,0.0124497,-0.026958,0.0014876,0.251193,-1.8154,-1.96994,-1.70479,-1.89697,-1.24418,0.00218592,0.0166181,0.0117094,-0.00352336,0.0173052,-0.00189351,0.000966978,0.00301163,0.01738,-0.01704,0.0218615,-0.0112347,0.457389,0.888245,0.042626,0.886079,-0.45928,0.0626517,0.0752274,0.00911381,-0.997125,0.124791,0.356089,-0.645789,
0.00343713,-0.141598,0.0608813,0.0172527,-0.020736,0.0008716,0.251277,-1.81536,-1.96984,-1.70489,-1.89688,-1.24424,0.00314466,-0.0199801,0.00430793,-0.0161787,0.00762197,-0.00153398,-0.00800787,-0.00230328,-0.0139793,0.00352447,-0.0314715,-0.00323863,0.457374,0.888256,0.042557,0.88609,-0.45926,0.0626523,0.075196,0.00905383,-0.997128,0.124771,0.35607,-0.64586,
-0.136612,-0.0978921,0.0187294,0.0145177,-0.032594,0.0008946,0.251277,-1.8154,-1.96981,-1.70496,-1.89703,-1.24426,0.00498544,0.0172701,0.0114282,-0.0053929,-0.00153398,-0.00153398,0.00350387,-0.00282275,0.0161389,-0.00387068,0.0235749,0.00502656,0.457388,0.888242,0.042683,0.886085,-0.459283,0.0625475,0.0751609,0.0092123,-0.997129,0.124815,0.356048,-0.645855,
-0.180377,0.0190123,0.0810359,0.0048907,-0.035632,0.0013596,0.251349,-1.81537,-1.96972,-1.70502,-1.89699,-1.24429,0.00259498,-0.00178964,0.00396278,-0.0107858,-0.00534496,-0.00711863,-0.0011112,-0.00333449,-0.00181928,0.00984621,-0.00400868,0.00154064,0.457385,0.888247,0.0426202,0.886092,-0.459275,0.0625072,0.0750962,0.00917555,-0.997134,0.124799,0.356023,-0.645919,
-0.17408,-0.0949907,0.0177657,0.0158107,-0.033481,0.0008716,0.251361,-1.81536,-1.96967,-1.70517,-1.89691,-1.24428,0.00232654,0.0023521,0.0171422,-0.0126553,0.00937166,-0.00445813,-0.00357762,-0.000189388,0.00849214,-0.00565297,0.0070838,-0.00725854,0.457422,0.888226,0.0426644,0.886064,-0.459316,0.0626054,0.0752042,0.00916624,-0.997126,0.124805,0.356045,-0.645932,
-0.0432871,0.0297639,0.00284962,0.0034487,-0.023715,0.0011996,0.251384,-1.81541,-1.96958,-1.70523,-1.89699,-1.2443,0.00462751,-0.0152759,0.00627654,-0.00719054,0.00647148,-0.00287621,-0.00576913,-0.00300656,-0.00780936,0.00118409,-0.0154596,-0.00185482,0.457424,0.888222,0.0427171,0.886067,-0.459321,0.062518,0.0751507,0.00925298,-0.997129,0.124837,0.356028,-0.645958,
-0.323482,-0.102964,0.0359687,0.0166127,-0.047614,0.0007316,0.251396,-1.8154,-1.96958,-1.70521,-1.89698,-1.24426,0.00268447,-0.00559903,0.0130005,-0.0125115,0.00256462,-0.00210922,-0.00436139,-0.00229561,0.000699106,0.000691263,-0.00440059,-0.000538668,0.457468,0.888201,0.0426923,0.886046,-0.459363,0.0625121,0.0751345,0.00923008,-0.997131,0.124829,0.356022,-0.645966,
0.00889024,0.0460782,0.0450518,0.0032687,-0.018098,0.0011006,0.251408,-1.81538,-1.96945,-1.70551,-1.89687,-1.2443,0.00171295,-0.0124764,0.0094212,-0.0212121,0.0110734,-0.00167779,-0.00771689,-0.000424705,-0.00728092,-0.000656502,-0.0246686,-0.00719089,0.457469,0.888195,0.0427903,0.886031,-0.459373,0.0626568,0.0753082,0.00924997,-0.997117,0.124842,0.356063,-0.646002,
-0.219665,-0.053234,-0.00429222,0.0108527,-0.039261,0.0016276,0.251444,-1.81537,-1.96942,-1.70548,-1.89694,-1.2443,0.00155955,0.00161068,0.00954903,-0.00956341,-0.00194144,-0.00139017,-0.00131279,-0.00185921,0.00393063,0.00172671,0.00255155,0.00198383,0.457473,0.888196,0.0427446,0.88604,-0.459372,0.0625352,0.0751792,0.00926522,-0.997127,0.124831,0.356026,-0.646036,
