-0.0658917,-0.0619772,-0.0249044,0.0093375,-0.0357276,0.001237,0.256988,-1.8112,-1.97769,-1.70768,-1.88102,-1.25012,0.0615126,0.0452524,-0.0457893,-0.0553192,0.135781,-0.0522512,0.00559796,-0.00639868,-0.00138677,-0.0488408,-0.0540956,-0.0696094,0.456887,0.888494,0.0428198,0.885292,-0.458876,0.0754333,0.086671,0.00344353,-0.996231,0.125191,0.355674,-0.644332,
-0.0926663,-0.00402436,0.0400184,0.0055155,-0.0371466,0.000666,0.257515,-1.81088,-1.97805,-1.70815,-1.87992,-1.25055,0.0612953,0.0463134,-0.0438335,-0.0550076,0.136309,-0.0519876,0.00557993,-0.00611183,0.00043469,-0.0500821,-0.0511535,-0.0700648,0.456924,0.888471,0.042898,0.885199,-0.458922,0.0762439,0.0874274,0.00313564,-0.996166,0.125238,0.355598,-0.644325,
-0.0264238,0.0024944,0.001534,0.0036805,-0.0337056,0.000669,0.257994,-1.81056,-1.97841,-1.70862,-1.8788,-1.25097,0.0623819,0.0465435,-0.043335,-0.0488717,0.136404,-0.0517239,0.00632278,-0.00660589,0.00226539,-0.0519359,-0.0447133,-0.0689116,0.45694,0.888459,0.0429694,0.885112,-0.458947,0.077101,0.0882217,0.00280218,-0.996097,0.125271,0.355552,-0.644306,
-0.047389,-0.0333999,-0.0211553,0.0086385,-0.0316186,0.000852,0.258461,-1.81014,-1.9787,-1.70897,-1.87777,-1.2513,0.0470549,0.0361892,-0.0326482,-0.0459955,0.111453,-0.0388768,0.00319995,-0.0032739,0.000712038,-0.0430067,-0.0431317,-0.0579605,0.456967,0.888453,0.0428165,0.885044,-0.458962,0.0777914,0.0887651,0.00234639,-0.99605,0.1252,0.355477,-0.644358,
-0.176539,0.194149,-0.0155363,-0.0090565,-0.0402956,0.00056,0.25882,-1.80983,-1.97897,-1.70931,-1.87703,-1.25167,0.0436162,0.0314083,-0.0264484,-0.032645,0.0925182,-0.0380379,0.00409424,-0.00538776,0.00312125,-0.034271,-0.0258502,-0.0474623,0.456912,0.88848,0.0428362,0.885023,-0.458911,0.0783218,0.0892453,0.00212487,-0.996007,0.125187,0.355411,-0.644368,
-0.240738,0.190767,-0.0600728,-0.0068345,-0.0445786,0.001281,0.259144,-1.80966,-1.97912,-1.70957,-1.87633,-1.25191,0.0350642,0.0253363,-0.0192515,-0.0243759,0.0790479,-0.0285225,0.00271323,-0.00332787,0.00434393,-0.0329077,-0.0187709,-0.0400859,0.456938,0.888467,0.0428169,0.884967,-0.458936,0.0788129,0.0896729,0.00187894,-0.995969,0.125206,0.355376,-0.644388,
-0.308893,0.20199,0.0239802,-0.0061485,-0.0506156,0.000263,0.259395,-1.80943,-1.97923,-1.70977,-1.87579,-1.25212,0.0256558,0.0204659,-0.0103672,-0.0299606,0.0585789,-0.0243999,0.000746857,-0.00257722,0.00364443,-0.0208782,-0.0185092,-0.0322388,0.456909,0.888488,0.0427124,0.884956,-0.458898,0.0791595,0.0899328,0.00162989,-0.995947,0.125157,0.355336,-0.644437,
-0.227244,0.237954,-0.0365415,-0.0103795,-0.0419126,0.000919,0.259563,-1.80932,-1.9793,-1.71002,-1.87537,-1.25229,0.0182544,0.0138186,-0.00837298,-0.0216914,0.0365519,-0.0166341,0.00100308,-0.00297252,0.00119958,-0.0112154,-0.0146258,-0.018825,0.456904,0.888488,0.0427634,0.884925,-0.458898,0.0795005,0.0902593,0.00151828,-0.995917,0.125173,0.355336,-0.644444,
-0.335206,0.055142,-0.0419266,0.0035685,-0.0510866,0.000578,0.25967,-1.80922,-1.97935,-1.70999,-1.87511,-1.2524,0.011377,0.0102265,-0.00502379,-0.0117925,0.0259099,-0.0118404,0.000851341,-0.00101956,0.00247326,-0.00918645,-0.00558795,-0.0149397,0.456845,0.888526,0.0425892,0.884951,-0.458824,0.0796344,0.0902982,0.00130875,-0.995914,0.125115,0.355318,-0.644479,
-0.22834,0.10234,-0.0384296,-0.0002485,-0.0408416,0.000493,0.259718,-1.80923,-1.97931,-1.71023,-1.87497,-1.25245,0.0056246,0.00442298,0.0107123,-0.016682,0.0143811,-0.00762197,-0.00271113,-0.000948478,0.00557721,-0.00503275,-0.000575731,-0.00969141,0.45688,0.888502,0.0427331,0.884911,-0.458872,0.0798061,0.0905169,0.00135317,-0.995894,0.125166,0.355342,-0.644477,
-0.300769,0.110881,-0.000636577,-0.0009035,-0.0476076,0.001088,0.259742,-1.80919,-1.97923,-1.71021,-1.87503,-1.2524,0.00396278,-0.0105461,0.00905049,-0.00807737,0.00764594,-0.00376305,-0.00513756,-0.00213959,-0.00337812,-0.000595973,-0.00889726,-0.00398482,0.456908,0.888492,0.0426383,0.884912,-0.458891,0.0796883,0.0903687,0.00132086,-0.995908,0.125126,0.355315,-0.644536,
-0.442256,0.142228,0.123491,-0.0040345,-0.0604246,0.000254,0.259718,-1.80929,-1.97911,-1.71023,-1.87511,-1.25239,-0.000715858,-0.0041801,0.0135374,-0.0040267,-0.00886833,-0.00376305,-0.0023811,-0.00234054,0.00329623,0.0068525,0.00850309,0.00302374,0.456903,0.888493,0.0426564,0.884919,-0.458888,0.0796237,0.0903196,0.00136714,-0.995912,0.125154,0.355331,-0.644558,
-0.225244,0.118263,0.105877,-0.0040335,-0.0450716,0.000427,0.259706,-1.80926,-1.97907,-1.7103,-1.87506,-1.25237,-0.000715858,-0.00295291,0.00579078,-0.00304399,-0.00479369,-0.00330765,-0.00140352,-0.00107519,0.000289663,0.00523009,0.00220172,0.000447126,0.456908,0.888491,0.0426492,0.884912,-0.458892,0.079681,0.0903672,0.00133397,-0.995908,0.125137,0.355351,-0.644571,
-0.141347,0.0528373,0.0423204,0.0020775,-0.0399636,0.00083,0.259706,-1.80925,-1.97905,-1.71038,-1.87495,-1.25235,-0.000715858,-0.0024288,0.00382217,-0.0151481,0.00731038,-0.00234891,-0.00355506,0.0013404,-0.00266267,-0.000106966,-0.0135325,-0.00747297,0.456937,0.888476,0.0426528,0.884886,-0.458922,0.0797979,0.0904728,0.00128028,-0.995898,0.125132,0.35538,-0.644575,
-0.121789,0.0695528,-0.097614,-0.0010415,-0.0393216,0.000472,0.259694,-1.80929,-1.979,-1.71043,-1.87504,-1.25235,-0.000715858,-0.0015979,0.0117733,-0.00647148,-0.00194144,-0.0018216,-0.00247596,-0.00065618,0.00379517,0.00142311,0.00477518,-0.00056954,0.45694,0.888471,0.0427141,0.884887,-0.45893,0.0797406,0.09045,0.0013604,-0.9959,0.125155,0.355378,-0.644581,
-0.0778707,0.0195998,-0.079307,0.0015675,-0.0364096,0.000946,0.259718,-1.80929,-1.97893,-1.71044,-1.87506,-1.25237,0.000268447,-0.00118884,0.00442298,-0.0036432,-0.00194144,-0.00148604,-0.00099907,-0.000924915,0.000693996,0.00228608,0.000644858,0.000640797,0.456921,0.888483,0.0426707,0.884904,-0.458907,0.0796801,0.0903763,0.00135201,-0.995907,0.125144,0.355365,-0.64462,
-0.193903,-0.0337198,4.5288e-06,0.0069635,-0.0456326,0.000504,0.259754,-1.80925,-1.97886,-1.7105,-1.87509,-1.25237,0.000268447,-0.000945955,0.0160557,-0.0119603,-0.00194144,-0.00124636,-0.00326481,-0.0015271,0.0052752,0.00123412,0.00397314,0.000802256,0.456933,0.888479,0.0426393,0.884905,-0.458916,0.0796155,0.0903045,0.00135279,-0.995913,0.125125,0.355343,-0.644667,
-0.193563,0.0400106,0.0406451,0.0003155,-0.0436416,0.001203,0.259766,-1.80928,-1.97881,-1.71058,-1.87506,-1.25236,0.00244159,-0.000792557,0.00837298,-0.00771784,-0.00194144,-0.00107858,-0.00151618,-0.00252211,0.0021587,0.00198172,0.000718849,0.00308861,0.456964,0.88846,0.0426844,0.884884,-0.458951,0.0796491,0.0903551,0.00137399,-0.995909,0.125145,0.355353,-0.644676,
-0.293704,-0.0537544,0.117784,0.0080395,-0.0518546,0.001187,0.259742,-1.80924,-1.97879,-1.71056,-1.87503,-1.25234,0.00244159,-0.000677508,0.00300405,-0.00615989,-0.0018216,-0.000958738,-0.000646732,-0.00226142,-0.000339333,0.00278023,-0.0029304,0.0030844,0.456949,0.888472,0.0425954,0.884894,-0.458929,0.079672,0.0903346,0.00128631,-0.995911,0.1251,0.355369,-0.644694,
-0.202204,-0.0626156,0.058829,0.0080535,-0.0467486,0.000979,0.259778,-1.80926,-1.97871,-1.7107,-1.87501,-1.25239,0.00208366,-0.000588026,0.0150714,-0.0176647,-0.00148604,0.000671117,-0.00340814,-0.00267224,0.00364758,0.0014455,-0.00311568,0.00358774,0.456952,0.888467,0.0426784,0.884887,-0.458939,0.0796892,0.090388,0.00135147,-0.995906,0.125134,0.355368,-0.644715,
-0.0353937,0.0642984,0.0436392,-0.0023165,-0.0326276,0.001349,0.259754,-1.80926,-1.97861,-1.71081,-1.875,-1.25245,0.0014445,-0.000127832,0.00502379,-0.0107858,-0.00124636,-0.00508131,-0.00141341,-0.00165357,6.62655e-05,0.00528884,-0.00311387,-0.00109839,0.456883,0.888503,0.0426728,0.88492,-0.45887,0.0797179,0.0904108,0.00134027,-0.995904,0.125119,0.355397,-0.644748,
-0.154202,-0.102494,-0.00297482,0.0123675,-0.0448246,0.000931,0.25979,-1.80928,-1.97861,-1.7108,-1.875,-1.25246,0.00109935,-0.000127832,0.0133712,-0.00481766,0.000287621,-0.00508131,-0.00213318,-0.00123451,0.00613521,0.000564252,0.0104431,-0.00252919,0.456895,0.888496,0.0426748,0.884916,-0.458882,0.0796915,0.0903883,0.00135302,-0.995906,0.125133,0.355378,-0.644755,
0.0300776,-0.0114585,0.00248923,0.0037105,-0.0304756,0.001122,0.25979,-1.80925,-1.97851,-1.71098,-1.87499,-1.25246,0.001061,-0.000127832,0.00579078,-0.0246635,0.000287621,-0.00381098,-0.00309818,-0.00146527,-0.00270231,0.00687839,-0.0166509,-0.00171116,0.456909,0.888487,0.042724,0.884904,-0.4589,0.0797229,0.0904388,0.00138056,-0.995901,0.125128,0.355393,-0.644788,
0.0145656,-0.0747015,0.00131223,0.0084605,-0.0304206,0.000901,0.25985,-1.80926,-1.97851,-1.711,-1.87494,-1.25246,0.00397557,-0.000127832,0.00770825,-0.012943,0.000287621,-0.00258859,-0.00180825,-0.00308056,0.00111242,0.00267173,-0.00403636,0.00202732,0.456953,0.888463,0.0427419,0.884879,-0.458946,0.0797361,0.0904588,0.00138577,-0.995899,0.125152,0.355375,-0.644796,
-0.111987,-0.0719872,-0.0205282,0.0083825,-0.0414416,0.000747,0.259874,-1.80928,-1.97845,-1.71106,-1.87494,-1.25246,0.00538172,-0.000127832,0.0107634,-0.00376305,0.000287621,-0.00194144,-0.0011172,-0.00384164,0.00495304,-0.000844627,0.00748838,0.00386965,0.456971,0.888453,0.0427539,0.884871,-0.458965,0.0797225,0.0904523,0.00140077,-0.9959,0.125161,0.355371,-0.644821,
-0.0115484,0.114367,0.0452888,-0.0058605,-0.0315976,0.001371,0.259898,-1.80929,-1.97839,-1.71117,-1.87499,-1.25247,0.00268447,-0.000127832,0.00457638,-0.0185036,0.000287621,-0.00155795,-0.0021181,-0.0022958,-0.00191711,0.00431248,-0.0129139,0.00143093,0.456991,0.88844,0.042826,0.884861,-0.458991,0.0796804,0.0904479,0.0014818,-0.9959,0.125185,0.355358,-0.644841,
-0.154042,0.0273938,0.00123479,0.0031855,-0.0452836,0.000733,0.259922,-1.80928,-1.97829,-1.71112,-1.87497,-1.25246,0.00214757,-0.000127832,0.0152503,-0.00563259,0.000287621,-0.00131826,-0.00231596,-0.00198778,0.00697559,-0.00187652,0.00972926,0.00105545,0.456979,0.888453,0.04268,0.884878,-0.458966,0.0796323,0.0903382,0.00137633,-0.99591,0.125141,0.355353,-0.6449,
-0.0374119,-0.00464342,0.084124,0.0043565,-0.0353746,0.000738,0.259958,-1.80928,-1.97823,-1.71123,-1.87498,-1.25251,0.00589304,-0.000127832,0.00449968,-0.0151001,0.000287621,-0.00127033,-0.00134498,-0.0042462,-0.00115673,0.00329245,-0.00983185,0.00483327,0.456971,0.888455,0.0427292,0.884882,-0.458962,0.079611,0.0903419,0.00143038,-0.99591,0.125158,0.35534,-0.644926,
-0.0179036,0.105266,0.0286024,-0.0055815,-0.0336846,0.000287,0.25997,-1.80919,-1.97816,-1.71132,-1.87491,-1.25263,0.00268447,-0.000127832,0.0130516,-0.0117685,0.00115049,-0.00790959,-0.00265627,-0.00222623,0.0043689,0.00347025,0.00456934,-0.00346134,0.456853,0.88852,0.0426404,0.884944,-0.458836,0.0796451,0.0903313,0.00134826,-0.995911,0.125099,0.355347,-0.644977,
-0.0884596,0.00364072,0.0434394,0.0050335,-0.0392376,0.000433,0.259993,-1.80931,-1.9781,-1.71133,-1.87483,-1.25259,0.00171295,-0.000127832,0.00549676,-0.00479369,0.00860467,-0.00680704,-0.00195846,0.000451912,0.00225953,-0.00210364,0.00214438,-0.00896544,0.456914,0.888486,0.0426804,0.884904,-0.458901,0.0797194,0.0904157,0.00134312,-0.995903,0.125158,0.355373,-0.644974,
-0.0397529,0.00916757,0.00288132,0.0021815,-0.0363116,0.000846,0.260017,-1.80925,-1.97801,-1.71144,-1.87486,-1.25257,0.00580356,-0.000127832,0.0069924,-0.011409,0.00445813,-0.00369114,-0.00178776,-0.00327492,0.00130244,0.000249367,-0.00349259,0.000160283,0.45694,0.888474,0.0426475,0.884897,-0.458924,0.0796633,0.0903508,0.00133723,-0.995909,0.125124,0.355358,-0.645032,
-0.0228819,0.0218926,0.0257153,0.0022865,-0.0337246,0.000272,0.260041,-1.80926,-1.97797,-1.71157,-1.87486,-1.25257,0.00470421,-0.000127832,0.00837298,-0.0147166,0.00287621,-0.00254066,-0.00226053,-0.00305263,0.00119709,0.00116311,-0.00560003,0.000955989,0.456981,0.888449,0.0427447,0.88487,-0.458973,0.0796821,0.0904122,0.0014103,-0.995903,0.125157,0.355355,-0.645038,
-0.107282,-0.00148031,0.00254461,0.0030265,-0.0410266,0.000576,0.260077,-1.80929,-1.97791,-1.71157,-1.87487,-1.25261,0.00247994,-0.000127832,0.00650664,-0.00762197,0.00210922,-0.00191748,-0.00153322,-0.00155388,0.00180419,-1.64495e-05,-0.000696712,-0.000305363,0.456952,0.888465,0.0427188,0.88489,-0.458942,0.0796324,0.090356,0.00141321,-0.995909,0.125163,0.35534,-0.645068,
-0.117979,0.0525914,-0.0168406,0.0001445,-0.0412916,0.000551,0.260077,-1.8093,-1.97785,-1.7116,-1.87485,-1.25266,0.00438463,-0.000127832,0.0111853,0,0.00167779,-0.000407464,-0.00108996,-0.00282244,0.00614652,-0.0037543,0.0105694,0.00292246,0.456906,0.888489,0.0426996,0.884913,-0.458895,0.0796506,0.0903633,0.00139259,-0.995908,0.125159,0.355354,-0.645089,
-0.0277956,0.0711237,0.0269511,-0.0012835,-0.0324896,0.000286,0.260149,-1.80928,-1.97774,-1.71176,-1.87482,-1.2527,0.00503657,-0.000127832,0.00905049,-0.012943,0.00139017,-0.00707069,-0.00196195,-0.00356393,0.00190896,0.00415516,-0.00086385,-0.000713111,0.456924,0.888479,0.0427168,0.884905,-0.458914,0.0796282,0.0903513,0.00141623,-0.995909,0.125162,0.355332,-0.645148,
-0.15268,0.0292907,-0.0799719,0.0006005,-0.0433776,0.000867,0.260185,-1.80928,-1.97768,-1.71177,-1.87486,-1.25271,0.0041801,-0.000127832,0.0111725,-0.00510528,0.00117445,-0.00647148,-0.00155882,-0.0029344,0.00491009,0.00139497,0.00852266,-0.00101314,0.456926,0.88848,0.0426892,0.884912,-0.458913,0.0795523,0.0902713,0.00142664,-0.995916,0.125159,0.355309,-0.645184,
-0.185887,0.0367922,0.104484,0.0009555,-0.0448576,0.000434,0.260173,-1.80928,-1.97762,-1.71182,-1.87487,-1.25272,0.00221149,-0.000127832,0.00515162,-0.00819721,0.00103064,-0.00359527,-0.00132747,-0.00158527,0.000868051,0.00218201,-0.00158913,-0.000941316,0.456905,0.888491,0.0426817,0.884924,-0.458892,0.0795459,0.0902621,0.00142516,-0.995917,0.12515,0.355319,-0.645205,
-0.200915,0.0105492,0.0207758,0.0030355,-0.0468966,0.00073,0.260197,-1.80926,-1.97754,-1.71192,-1.87485,-1.25272,0.00182799,-0.000127832,0.0161835,-0.0126074,0.000910801,-0.00246875,-0.00323023,-0.00186377,0.00587985,-8.80308e-05,0.0043098,-0.000480686,0.45692,0.888484,0.042675,0.884916,-0.458906,0.0795506,0.0902632,0.00141553,-0.995917,0.125142,0.35532,-0.645243,
-0.10835,-0.0108388,0.0834838,0.0032835,-0.0389156,0.000689,0.260185,-1.80928,-1.97748,-1.71202,-1.87482,-1.25276,0.00439741,-0.000127832,0.00579078,-0.00994691,0.000814927,-0.00189351,-0.00126475,-0.00309115,0.000795344,0.0016357,-0.00341112,0.00254436,0.456894,0.888495,0.0427188,0.884923,-0.458884,0.0796018,0.0903287,0.00143329,-0.995911,0.125151,0.355343,-0.645253,
