-0.2061,-0.00281531,0.0559416,0.0039376,-0.0701782,0.0017285,0.27714,-1.78316,-1.9886,-1.75848,-1.83989,-1.2711,0.00361764,-0.000140615,0.00469142,-0.0129909,0.00381098,-0.00330765,-0.00178223,-0.00198578,-0.000427675,0.00180006,-0.00734863,-0.0013435,0.456737,0.887583,0.0598922,0.880735,-0.460641,0.110073,0.125288,0.00247457,-0.992117,0.123954,0.352188,-0.646081,
-0.131557,-0.0105093,0.0792316,0.0045936,-0.0634082,0.0012055,0.277128,-1.78321,-1.9885,-1.75858,-1.83989,-1.27113,0.0023521,-0.000140615,0.0147518,-0.00862864,0.00258859,-0.00234891,-0.00272519,-0.00170899,0.00617492,-0.00192077,0.00632273,-0.0010851,0.456718,0.88759,0.0599348,0.880739,-0.460627,0.110098,0.125329,0.00250337,-0.992112,0.123974,0.352212,-0.646099,
-0.180344,0.00515562,0.0387166,0.0027116,-0.0661212,0.0011235,0.277164,-1.78322,-1.98848,-1.7586,-1.83986,-1.27113,0.00177686,-0.000127832,0.00506214,-0.00553671,0.00194144,-0.0018216,-0.00118038,-0.00104479,0.00149564,-1.1937e-05,-0.000126249,-0.000840548,0.456742,0.887578,0.0599399,0.880727,-0.460651,0.110097,0.125331,0.0025048,-0.992112,0.123986,0.352202,-0.646113,
-0.149613,-0.0449959,0.0561,0.0075836,-0.0636932,0.0015845,0.277152,-1.78317,-1.9884,-1.75877,-1.83985,-1.27112,0.00397557,-0.000127832,0.0134223,-0.0161787,0.00155795,-0.00148604,-0.00290623,-0.00311113,0.0035792,0.000662053,-0.0023996,0.00185918,0.456751,0.887571,0.0599681,0.880716,-0.460664,0.110129,0.125372,0.00251336,-0.992107,0.123964,0.352218,-0.646145,
-0.0991434,-0.0235894,-0.00148237,0.0045236,-0.0605722,0.0011445,0.277188,-1.78319,-1.98835,-1.75878,-1.83986,-1.27115,0.00397557,-0.000127832,0.00928058,-0.0053929,0.0012943,-0.00131826,-0.00134415,-0.00273295,0.00385298,-0.00108398,0.003965,0.00216217,0.45674,0.887577,0.0599642,0.880727,-0.460652,0.110087,0.125333,0.00253094,-0.992111,0.123977,0.352203,-0.646169,
-0.157951,-0.0283845,0.035366,0.0063896,-0.0651602,0.0017565,0.277236,-1.78318,-1.98829,-1.75886,-1.83982,-1.27118,0.00360485,-0.000127832,0.00470421,-0.015196,0.0012943,-0.00131826,-0.00170102,-0.00258523,-0.00105699,0.00285148,-0.00986551,0.00179144,0.456746,0.887575,0.0599507,0.880723,-0.460657,0.110096,0.125335,0.00251391,-0.992111,0.123975,0.352194,-0.646204,
-0.0931239,0.0387645,0.0801952,0.0013856,-0.0607502,0.0014535,0.277272,-1.78317,-1.98821,-1.75901,-1.83976,-1.27124,0.00320858,-0.000115049,0.0146112,-0.00925182,0.00719054,-0.0040267,-0.00315742,-0.00125576,0.00617326,-0.0037319,0.00550295,-0.00469295,0.456727,0.887581,0.0599983,0.880724,-0.460644,0.110148,0.125403,0.00253416,-0.992103,0.123985,0.352198,-0.646232,
-0.155089,0.0961592,0.0623968,-0.0031384,-0.0646732,0.0009675,0.277272,-1.78318,-1.98814,-1.75899,-1.83979,-1.27121,0.00320858,-0.000115049,0.00667282,-0.00467385,0.00431432,-0.0040267,-0.00137876,-0.00147032,0.00271781,-0.000921292,0.00280918,-0.0025939,0.456734,0.887582,0.059935,0.880732,-0.460643,0.110088,0.125321,0.00250571,-0.992113,0.123968,0.352195,-0.646267,
-0.156444,-0.0031531,0.0566952,0.0059226,-0.0670732,0.0015575,0.277307,-1.78315,-1.98807,-1.7591,-1.83979,-1.27121,0.00205809,-0.000115049,0.0112875,-0.0196541,0.00280431,-0.00349939,-0.00334445,-0.00163415,0.0016186,0.00259095,-0.0071141,-0.00229491,0.456756,0.88757,0.0599373,0.880724,-0.460665,0.110061,0.125298,0.00251712,-0.992116,0.123956,0.35218,-0.646308,
-0.0565023,0.0812262,0.0629366,-0.0015394,-0.0567442,0.0010615,0.277319,-1.78318,-1.98798,-1.7592,-1.83974,-1.27124,0.00205809,-0.000115049,0.00837298,-0.0161787,0.00208526,-0.00244478,-0.00256413,-0.00159233,0.000796882,0.00227371,-0.00691278,-0.00107506,0.45675,0.887572,0.0599656,0.880719,-0.460662,0.110112,0.125357,0.00251903,-0.992109,0.123973,0.352201,-0.646334,
-0.077653,-0.0248342,-0.00398264,0.0058286,-0.0607322,0.0017725,0.277355,-1.78317,-1.98792,-1.75917,-1.83977,-1.27119,0.00278673,-0.000102265,0.00622541,-0.0053929,0.00165382,-0.00186954,-0.00114048,-0.00178559,0.00218309,-0.000158752,0.00123061,0.000347567,0.456795,0.887555,0.059879,0.880712,-0.460696,0.110029,0.125243,0.00247563,-0.992123,0.12395,0.352177,-0.646379,
-0.0532884,-0.0388479,0.0590817,0.0067336,-0.0580362,0.0012475,0.277367,-1.78318,-1.98787,-1.75926,-1.83972,-1.27122,0.00439741,-0.000102265,0.0130133,-0.00340352,0.0013662,-0.00151001,-0.00158822,-0.00306916,0.00643405,-0.00258997,0.00956507,0.00240511,0.45678,0.88756,0.0599179,0.88071,-0.460686,0.110084,0.12531,0.00248605,-0.992115,0.123963,0.352191,-0.64639,
-0.0629876,0.0464346,0.0610195,0.0014666,-0.0590392,0.0012445,0.277403,-1.78317,-1.98774,-1.75941,-1.83972,-1.27127,0.00342589,-0.000102265,0.00742702,-0.0125355,0.00119842,-0.00134223,-0.00181549,-0.00252229,0.00111435,0.00144942,-0.00463435,0.00166662,0.45676,0.88757,0.0599207,0.880723,-0.460666,0.110057,0.125287,0.00250379,-0.992117,0.123956,0.352185,-0.646449,
-0.0979296,0.0704052,0.0807433,-0.0003464,-0.0618462,0.0014455,0.277427,-1.78317,-1.98775,-1.75933,-1.83973,-1.27134,0.0026589,-0.000102265,0.00879482,-0.00719054,0.00119842,-0.00704672,-0.00160561,-0.00194636,0.00316309,0.00305522,0.00437857,-0.00286079,0.4567,0.887604,0.0598723,0.880764,-0.460601,0.110009,0.125222,0.00249221,-0.992126,0.123951,0.352165,-0.646458,
-0.164322,0.0858301,0.0609649,-0.0022374,-0.0663632,0.0011585,0.277451,-1.78317,-1.98764,-1.75944,-1.83968,-1.27134,0.00442298,-0.000102265,0.0115049,-0.00100667,0.00119842,-0.00680704,-0.00114777,-0.00300338,0.00616248,0.00047446,0.0128247,-0.000938773,0.456713,0.887598,0.0598579,0.880755,-0.460612,0.110036,0.125239,0.00246534,-0.992124,0.123944,0.352175,-0.646503,
-0.120242,0.0405589,0.0167436,0.0030046,-0.0634542,0.0017635,0.277475,-1.78319,-1.98754,-1.75955,-1.83958,-1.27134,0.00313188,-8.94822e-05,0.00752929,-0.0108817,0.00349939,-0.00369114,-0.00197176,-0.00179262,0.00168224,0.000870546,-0.00231162,-0.00185489,0.45673,0.887589,0.0598559,0.880734,-0.460629,0.110131,0.125322,0.00241711,-0.992113,0.123951,0.352202,-0.646533,
-0.0732722,0.0365841,0.0821868,0.0007456,-0.0585842,0.0010625,0.277451,-1.78318,-1.9875,-1.75957,-1.8396,-1.27134,0.00187913,-8.94822e-05,0.0127576,-0.00807737,0.00651942,-0.00254066,-0.00290329,-0.000457841,0.00541028,-0.00401067,0.00433265,-0.00455287,0.456709,0.887602,0.059829,0.880749,-0.460605,0.110114,0.125295,0.00240399,-0.992117,0.12393,0.352212,-0.646552,
-0.100005,0.0516814,0.0618608,-0.0001424,-0.0616532,0.0010065,0.277475,-1.78321,-1.98741,-1.75961,-1.83957,-1.27133,0.00170016,-8.94822e-05,0.00837298,-0.0040267,0.00496147,-0.00191748,-0.00180948,-0.000416375,0.00386866,-0.00327112,0.00402383,-0.00318417,0.456729,0.887594,0.0597975,0.880739,-0.46062,0.110123,0.125288,0.00236987,-0.992118,0.12393,0.352218,-0.646586,
-0.150934,-0.116436,0.0333521,0.0142506,-0.0664492,0.0015275,0.277523,-1.78315,-1.98735,-1.75972,-1.83958,-1.27137,0.00471699,-8.94822e-05,0.0105717,-0.0209484,0.00306796,-0.00155795,-0.00302863,-0.003269,0.000938182,0.00179053,-0.00994237,0.00145133,0.456724,0.887596,0.0597941,0.880748,-0.460616,0.110072,0.125242,0.00239086,-0.992123,0.123911,0.35219,-0.646632,
