-0.247021,0.141045,0.0593784,0.0072551,-0.0750189,0.0016548,0.271321,-1.77245,-1.98922,-1.78472,-1.84754,-1.27327,-0.0013678,0.000933172,0.0100731,-0.0152919,0.00186954,-0.00158192,-0.00281497,0.000600837,0.00264287,0.000908302,-0.00374699,-0.0037749,0.454632,0.887377,0.0766264,0.880378,-0.460754,0.112427,0.135071,0.0163472,-0.990701,0.122593,0.353253,-0.644574,
-0.0425654,0.0847833,0.0422822,0.0099431,-0.0567079,0.0014248,0.271285,-1.77243,-1.98917,-1.78488,-1.8475,-1.2733,0.000396278,-0.00122718,0.00763155,-0.012943,-0.00290018,-0.00582433,-0.00209351,-0.00157198,0.000226518,0.00720113,-0.00313234,-0.00121984,0.454602,0.887387,0.076687,0.880377,-0.460735,0.112514,0.135176,0.0163642,-0.990686,0.122586,0.353288,-0.644576,
-0.304247,0.120759,-0.0854342,0.0057621,-0.0808009,0.0020498,0.271297,-1.77244,-1.9891,-1.78484,-1.84767,-1.2732,0.000396278,-0.00122718,0.00411618,-0.00496147,-0.0161787,-0.00582433,0.000575266,-0.00414407,-0.00042593,0.0145995,0.00356229,0.00861412,0.454686,0.887347,0.076659,0.880363,-0.46081,0.112318,0.13499,0.0164185,-0.990711,0.12258,0.353247,-0.644618,
-0.104123,0.0244418,-0.0242324,0.0169521,-0.0615229,0.0019068,0.271309,-1.77243,-1.9891,-1.78493,-1.84745,-1.27322,0,-0.00122718,0.0114793,-0.0110495,0.0216435,-0.00230097,-0.00526302,0.00393875,0.00396886,-0.012385,-0.00362036,-0.0175179,0.454674,0.887353,0.0766515,0.88034,-0.460802,0.112534,0.135179,0.0163131,-0.990687,0.122576,0.353293,-0.64461,
-0.20631,0.22908,0.0248515,-0.0041359,-0.0731179,0.0012398,0.271333,-1.77242,-1.98903,-1.78503,-1.84767,-1.2733,0,-0.00122718,0.00502379,-0.0169936,-0.0246635,-0.00230097,0.000303725,-0.00607179,-0.00321449,0.0209119,-0.00722779,0.0167809,0.454641,0.887362,0.0767483,0.880379,-0.460778,0.112321,0.135033,0.0165018,-0.990704,0.122595,0.353237,-0.644646,
-0.295877,0.0739487,-0.00639321,0.0122671,-0.0776239,0.0021618,0.271357,-1.77244,-1.98895,-1.78501,-1.84757,-1.27328,0.00331084,-0.001061,0.00952346,-0.00680704,0.0245197,-0.00230097,-0.00446988,0.00265655,0.00413729,-0.0149052,-0.00177598,-0.0163364,0.454646,0.887369,0.076642,0.880378,-0.460769,0.112366,0.135024,0.0163871,-0.990707,0.122576,0.353255,-0.644686,
-0.24154,0.117075,0.0385506,0.0064381,-0.0731549,0.0018578,0.271357,-1.77239,-1.98891,-1.78509,-1.84751,-1.2733,0.00268447,-0.000856473,0.00538172,0,-0.0170895,-0.00230097,0.00135576,-0.00568911,0.0016816,0.0112604,0.00848248,0.0138542,0.454632,0.887378,0.0766207,0.880379,-0.460754,0.112422,0.135064,0.0163446,-0.990702,0.122549,0.353268,-0.644707,
-0.219064,0.14381,-0.0425133,0.0024071,-0.0742649,0.0021848,0.271345,-1.77243,-1.98884,-1.78519,-1.84763,-1.27331,0.00171295,-0.000728641,0.00884596,-0.0133744,-0.00699879,-0.00201335,-0.00151544,-0.00331744,0.000938004,0.00717374,-0.00288978,0.00559553,0.454632,0.88737,0.076715,0.880384,-0.460765,0.112338,0.135033,0.0164662,-0.990704,0.122578,0.353261,-0.64472,
-0.111368,-0.0215317,-0.0449799,0.0176031,-0.0624759,0.0018728,0.271345,-1.77242,-1.98881,-1.78521,-1.84743,-1.27328,0.00125275,-0.000626375,0.00801505,-0.00719054,0.0107858,-0.00160589,-0.00290845,0.00104309,0.00284879,-0.00604993,-0.00102221,-0.00777382,0.45464,0.887372,0.0766351,0.88036,-0.460765,0.112525,0.135163,0.016308,-0.990689,0.122551,0.35331,-0.644728,
-0.27097,0.0616522,0.0172852,0.0076541,-0.0774259,0.0017898,0.271357,-1.7724,-1.98877,-1.78523,-1.8476,-1.27331,0.000984304,-0.000549676,0.00470421,-0.000982706,-0.0182879,-0.00134223,0.00134945,-0.00484971,0.00120707,0.011811,0.00695909,0.0136613,0.454626,0.887378,0.0766501,0.880391,-0.46075,0.112344,0.135008,0.0164076,-0.990709,0.122549,0.353266,-0.644759,
-0.146893,-0.0915569,-0.0488092,0.0226091,-0.0663269,0.0022388,0.271404,-1.77243,-1.98871,-1.78536,-1.84742,-1.27326,0.000882039,-0.000498544,0.0133201,-0.0192227,0.0215956,-0.00115049,-0.00590389,0.00315649,0.0034954,-0.0115562,-0.00953399,-0.0158572,0.454706,0.887334,0.0766788,0.880325,-0.460837,0.112507,0.135167,0.0163447,-0.990688,0.122571,0.353295,-0.644774,
-0.155664,0.0504736,0.0197768,0.0092901,-0.0684479,0.0014808,0.271428,-1.77242,-1.9886,-1.78545,-1.84755,-1.27337,0.00518997,-0.000447411,0.00700518,-0.00719054,-0.015987,-0.00103064,0.00083104,-0.00724069,0.00116966,0.0111493,0.00273832,0.0163651,0.454628,0.887372,0.0767049,0.880384,-0.46076,0.112357,0.135045,0.0164489,-0.990703,0.122569,0.353261,-0.644827,
-0.252575,0.0583732,-0.0260565,0.0095881,-0.0771829,0.0023708,0.27144,-1.77245,-1.98857,-1.78543,-1.84759,-1.27331,0.00300405,-0.000409062,0.00396278,-0.00702276,0.0175928,-0.00103064,-0.0028391,0.00158643,0.00106915,-0.00982528,-0.006043,-0.0106925,0.454689,0.887341,0.0767068,0.880359,-0.46082,0.112311,0.135006,0.016463,-0.990708,0.122585,0.353252,-0.644835,
-0.203591,-0.0896201,-0.00882094,0.0245241,-0.0686119,0.0020368,0.271488,-1.77243,-1.98855,-1.78556,-1.84743,-1.27334,0.00217314,-0.000370712,0.0138825,-0.0203492,-0.00316384,-0.00103064,-0.00306605,-0.00310101,0.00248598,0.0045132,-0.00554887,0.00385061,0.454694,0.887336,0.0767334,0.880335,-0.460831,0.112448,0.13514,0.0164219,-0.99069,0.122591,0.353267,-0.644847,
-0.243499,0.281463,0.0040483,-0.0106359,-0.0772329,0.0018068,0.271464,-1.7724,-1.98847,-1.78567,-1.84763,-1.27343,0.00548398,-0.000345146,0.00837298,-0.0117685,-0.0107858,-0.00330765,-0.000272832,-0.00644694,0.00113549,0.0100117,-0.00015787,0.0113358,0.454615,0.887371,0.076801,0.880395,-0.460759,0.112275,0.135016,0.0165733,-0.990705,0.122586,0.353239,-0.644879,
-0.12331,-0.183684,-0.0125445,0.0336861,-0.0634969,0.0025048,0.271476,-1.77244,-1.98843,-1.78567,-1.84731,-1.2734,0.00313188,-0.000319579,0.0101371,-0.00683101,0.012943,-0.00330765,-0.00306418,0.000277301,0.00442396,-0.00714902,0.00204741,-0.00859301,0.454627,0.887374,0.0766922,0.880356,-0.460761,0.112569,0.135228,0.0163395,-0.99068,0.122573,0.353316,-0.644883,
-0.163449,0.0606752,0.0210995,0.0074031,-0.0718509,0.0012458,0.271512,-1.77243,-1.98832,-1.78576,-1.84759,-1.27344,0.00187913,-0.000294013,0.00846246,-0.0155795,-0.0162027,-0.00292415,-0.000475616,-0.00543766,4.92338e-05,0.014267,-0.00289165,0.0119909,0.454628,0.887367,0.0767667,0.880391,-0.460766,0.112276,0.135001,0.0165411,-0.990707,0.122585,0.353242,-0.644942,
-0.0922971,-0.00514592,-0.0457781,0.0138201,-0.0649149,0.0024918,0.271536,-1.77245,-1.98825,-1.78584,-1.84743,-1.27343,0.0015212,-0.00028123,0.00577799,-0.0107858,0.0240643,-0.00215716,-0.0043051,0.00378833,0.00155732,-0.0128329,-0.00845147,-0.017698,0.454649,0.887359,0.0767372,0.880363,-0.460786,0.112411,0.135109,0.0164488,-0.990694,0.122587,0.353276,-0.644964,
-0.16382,-0.103363,-0.0263803,0.0221871,-0.0687249,0.0016148,0.271596,-1.77243,-1.98823,-1.78588,-1.84744,-1.27344,0.00579078,-0.000268447,0.0111597,-0.00563259,-0.0233453,-0.00208526,0.00138721,-0.00932671,0.0036567,0.0149765,0.0102206,0.0217356,0.454677,0.887344,0.0767464,0.880356,-0.460814,0.112355,0.135063,0.0164789,-0.9907,0.122591,0.353241,-0.644992,
-0.140732,0.0774073,0.0396866,0.0065551,-0.0698819,0.0019188,0.27162,-1.77242,-1.98814,-1.78599,-1.84751,-1.27349,0.00259498,-0.00024288,0.00644272,-0.0148604,0.024304,-0.00208526,-0.00462442,0.00303838,0.000981724,-0.0121267,-0.0117761,-0.0167554,0.454655,0.887352,0.0767835,0.880376,-0.460796,0.112273,0.135007,0.0165526,-0.990706,0.122594,0.35322,-0.645031,
-0.0955929,-0.00684618,-0.00473227,0.0173801,-0.0635359,0.0021258,0.27168,-1.7725,-1.9881,-1.78606,-1.84727,-1.27351,0.00552233,-0.000230097,0.0128343,-0.00762197,0.0142612,-0.00208526,-0.00329156,-0.00106175,0.00586525,-0.00928629,0.00317596,-0.00639,0.454679,0.887338,0.076804,0.880333,-0.460826,0.112487,0.135207,0.0164676,-0.99068,0.122643,0.353262,-0.645032,
-0.233114,0.148548,0.0215541,0.0017731,-0.0764679,0.0014028,0.271644,-1.77248,-1.98802,-1.78612,-1.84757,-1.27356,0.00442298,-0.000230097,0.00538172,-0.00524909,-0.0160109,-0.0026605,0.00117652,-0.00663689,0.000868019,0.0120183,0.00400093,0.0145644,0.454623,0.88736,0.0768703,0.880393,-0.460776,0.112222,0.135001,0.0166575,-0.990705,0.122635,0.353216,-0.645064,
-0.0719068,0.00456327,-0.0470769,0.0164961,-0.0604279,0.0027368,0.27168,-1.77243,-1.98799,-1.78623,-1.84727,-1.27357,0.00223706,-0.000217314,0.00715858,-0.0185036,0.0161787,-0.00565655,-0.00415927,0.00137956,0.000145799,-0.00389727,-0.0114854,-0.0134035,0.454624,0.887367,0.0767933,0.880363,-0.46077,0.112483,0.135198,0.0164683,-0.990682,0.122602,0.353267,-0.645085,
-0.219819,0.151711,-0.0198171,0.0021321,-0.0756039,0.0015738,0.271716,-1.77242,-1.98788,-1.78629,-1.84751,-1.27359,0.00223706,-0.000204531,0.00991974,-0.0062318,-0.0209724,-0.00563259,0.000771529,-0.00652183,0.00296677,0.0160903,0.00969635,0.0141327,0.454626,0.887363,0.0768238,0.880396,-0.460772,0.112212,0.134971,0.0166206,-0.99071,0.122604,0.353199,-0.645147,
-0.0651756,-0.0505915,0.0148753,0.0196971,-0.0599539,0.0021858,0.271716,-1.77243,-1.9878,-1.78635,-1.84736,-1.27358,0.00421845,-0.000191748,0.00678786,-0.00977913,0.0213559,-0.00330765,-0.00365573,0.00148252,0.00230138,-0.0109377,-0.005414,-0.0137385,0.454626,0.887368,0.0767597,0.880381,-0.460766,0.112355,0.135068,0.0164984,-0.990699,0.122585,0.353246,-0.645174,
-0.216536,0.130031,-0.0221299,0.0045811,-0.0733319,0.0020048,0.271775,-1.77244,-1.98775,-1.78645,-1.84739,-1.27356,0.0025055,-0.000191748,0.0127704,-0.011361,-0.00309193,-0.00234891,-0.00203946,-0.00302159,0.0041559,0.00311415,0.0027977,0.0032781,0.454698,0.887326,0.0768305,0.880347,-0.460845,0.112295,0.135049,0.0165773,-0.9907,0.122618,0.353214,-0.645199,
-0.232844,0.156558,0.0198337,0.0021521,-0.0747329,0.0018318,0.271764,-1.77244,-1.98766,-1.7865,-1.84748,-1.27362,0.00221149,-0.000178964,0.00802783,-0.00807737,0.00261256,-0.0018216,-0.00181077,-0.00133639,0.00255775,-0.000512422,0.000136559,-0.000900953,0.454635,0.887358,0.0768258,0.880391,-0.460781,0.112213,0.134973,0.0166206,-0.99071,0.122606,0.353209,-0.645232,
-0.15541,-0.049711,-0.0705268,0.0219091,-0.0660449,0.0026308,0.271811,-1.77239,-1.98764,-1.78653,-1.84721,-1.27362,0.00672395,-0.000166181,0.0106995,-0.010618,0.0117685,-0.00148604,-0.00281252,-0.00235784,0.00387124,-0.00668174,-0.00152916,-0.0029539,0.454644,0.887364,0.0767074,0.880368,-0.460777,0.112413,0.135096,0.0164227,-0.990696,0.122566,0.353241,-0.64526,
-0.209697,0.220126,-0.0166494,-0.0038889,-0.0744549,0.0013878,0.271823,-1.77245,-1.98753,-1.78671,-1.84744,-1.27368,0.00442298,-0.000166181,0.011083,-0.0157952,-0.0124636,-0.00124636,-0.000881879,-0.00632581,0.00172404,0.0101383,-0.00188516,0.0128511,0.454635,0.887351,0.0769047,0.880383,-0.460792,0.112233,0.135027,0.0166805,-0.990701,0.122633,0.353205,-0.645282,
-0.133411,-0.0198933,-0.00655926,0.0185581,-0.0644369,0.0023118,0.271847,-1.77244,-1.98745,-1.78672,-1.8472,-1.27364,0.0022754,-0.000153398,0.00581634,-0.00807737,0.0262455,-0.00124636,-0.00418185,0.00386015,0.00241616,-0.0155704,-0.0064936,-0.017972,0.454654,0.887355,0.0767496,0.88036,-0.460793,0.112413,0.135116,0.0164585,-0.990693,0.122588,0.353253,-0.645325,
-0.296478,0.147712,-0.0411143,0.0020511,-0.0800609,0.0014888,0.271847,-1.77242,-1.98735,-1.78677,-1.84736,-1.27369,0.00195583,-0.000153398,0.0123869,-0.0044102,-0.0179763,-0.00400273,0.000247731,-0.00573172,0.00496425,0.0119865,0.0125974,0.0126845,0.454606,0.887381,0.0767379,0.880409,-0.460741,0.112244,0.13496,0.0165339,-0.990713,0.122567,0.353221,-0.645376,
-0.188069,0.0904096,0.0404587,0.0072531,-0.0706819,0.0014788,0.271907,-1.77245,-1.9873,-1.78693,-1.84735,-1.27371,0.00538172,-0.000153398,0.00837298,-0.0219072,0.0301283,-0.00400273,-0.0057579,0.00230473,0.000686902,-0.0133633,-0.0168009,-0.0195245,0.454648,0.887348,0.076868,0.880376,-0.460801,0.112256,0.135031,0.0166359,-0.990702,0.122624,0.353207,-0.645385,
-0.197376,-0.0320457,-0.0496518,0.0187441,-0.0688039,0.0026248,0.271931,-1.7724,-1.98726,-1.78696,-1.84717,-1.27371,0.0025055,-0.000140615,0.0104566,-0.00615989,-0.00313987,-0.00400273,-0.00125693,-0.00281616,0.00414675,0.00336984,0.00638818,0.00224468,0.454643,0.887361,0.0767552,0.880369,-0.460782,0.112387,0.135095,0.0164769,-0.990696,0.122578,0.353234,-0.64542,
-0.340373,0.172996,0.0203279,-0.0010659,-0.0843399,0.0015178,0.271931,-1.77244,-1.98717,-1.78701,-1.84742,-1.27373,0.00190469,-0.000140615,0.00990696,-0.00393083,-0.0112412,-0.00268447,-0.00015097,-0.00412715,0.00400536,0.00735216,0.00886931,0.00849726,0.454645,0.887352,0.0768406,0.880394,-0.460792,0.112151,0.134925,0.016661,-0.990716,0.122606,0.353188,-0.64545,
-0.0756718,-0.132589,0.0115899,0.0265921,-0.0582099,0.0023918,0.271979,-1.77243,-1.98716,-1.78711,-1.84705,-1.27376,0.00441019,-0.000140615,0.00507492,-0.0185036,0.0143811,-0.00201335,-0.00336867,-0.000308878,-0.00105635,-0.00442459,-0.014751,-0.00754483,0.454637,0.887361,0.0767834,0.880356,-0.460782,0.112486,0.135196,0.0164564,-0.990682,0.122597,0.353252,-0.645453,
-0.269349,0.0990358,-0.062848,0.0046491,-0.0789569,0.0016878,0.271991,-1.77243,-1.98706,-1.78714,-1.84736,-1.27376,0.00357929,-0.000127832,0.0131539,-0.00563259,-0.0155555,-0.00160589,-7.81308e-06,-0.00628867,0.00522784,0.00906336,0.0106587,0.0140649,0.45465,0.88735,0.0768357,0.88039,-0.460796,0.112166,0.134936,0.0166492,-0.990714,0.122605,0.353181,-0.645504,
-0.162644,-0.0315461,0.0346842,0.0174811,-0.0686679,0.0021108,0.272015,-1.77245,-1.98698,-1.78717,-1.84718,-1.27379,0.00233932,-0.000127832,0.00752929,-0.00419448,0.0216195,-0.00146208,-0.00352392,0.00284497,0.00412166,-0.0139544,-0.000148686,-0.0146206,0.454627,0.887369,0.076744,0.880389,-0.460763,0.112305,0.135017,0.0165077,-0.990706,0.12259,0.35322,-0.645537,
-0.142337,0.00031637,-0.0864701,0.0144611,-0.0676349,0.0021958,0.272075,-1.77249,-1.98694,-1.78727,-1.84714,-1.27382,0.00488317,-0.000127832,0.0149563,-0.0149323,-0.00294812,-0.00146208,-0.00231579,-0.00466044,0.00457013,0.0028318,0.00109637,0.00612246,0.454651,0.887349,0.0768338,0.880367,-0.4608,0.112327,0.135079,0.0165722,-0.990696,0.122638,0.353208,-0.645546,
-0.185517,0.11173,0.0204964,0.0038311,-0.0728069,0.0016538,0.272099,-1.77242,-1.98684,-1.78737,-1.84725,-1.27386,0.00575243,0,0.00685178,-0.00647148,0.00304399,-0.00429035,-0.00103769,-0.00339124,0.0024225,0.000558568,0.00176644,0.0007249,0.454624,0.887367,0.0767966,0.880404,-0.460765,0.112182,0.134931,0.0166115,-0.990716,0.122595,0.353171,-0.645615,
-0.196226,-0.0642302,0.0325173,0.0201581,-0.0713419,0.0022818,0.272099,-1.77245,-1.98679,-1.78732,-1.84703,-1.27385,0.00300405,0,0.00680065,-0.0044821,0.00846086,-0.00429035,-0.00183872,-0.000417056,0.00312277,-0.00346732,0.00265449,-0.00603622,0.454612,0.887384,0.0766697,0.880394,-0.46074,0.112365,0.135035,0.0164171,-0.990705,0.122574,0.353228,-0.645629,
-0.220289,0.106796,-0.00121181,0.0044141,-0.0752569,0.0018058,0.272099,-1.77246,-1.98669,-1.78751,-1.84729,-1.27383,0.00182799,0,0.0125914,-0.0206848,-0.0108817,-0.00313987,-0.00198853,-0.00449917,0.00157135,0.0111406,-0.0044042,0.00786033,0.454656,0.887345,0.0768523,0.880385,-0.460805,0.112163,0.134941,0.016664,-0.990713,0.122616,0.353185,-0.645655,
-0.0787336,-0.0548875,0.0561917,0.0193381,-0.0608179,0.0020148,0.272171,-1.77246,-1.98662,-1.78754,-1.84697,-1.27382,0.00182799,0,0.00581634,-0.00925182,0.031159,-0.00225303,-0.00485961,0.00519733,0.00245645,-0.0178554,-0.00791231,-0.0227102,0.454686,0.887342,0.0767088,0.88035,-0.460819,0.112386,0.135073,0.0164303,-0.990699,0.122591,0.353225,-0.645699,
-0.231786,0.0486455,-0.105911,0.0082371,-0.0765829,0.0020818,0.272195,-1.77245,-1.98653,-1.78757,-1.84712,-1.27382,0.00352816,0,0.0124508,-0.00431432,-0.0185036,-0.00177367,0.000564816,-0.00683179,0.00510137,0.0108729,0.0119848,0.0160881,0.454695,0.887339,0.0766954,0.88037,-0.460823,0.11221,0.134911,0.016499,-0.99072,0.12258,0.353185,-0.645753,
-0.0198959,-0.0359287,0.0154539,0.0198351,-0.0579579,0.0022158,0.272183,-1.77245,-1.9865,-1.78772,-1.84702,-1.27386,0.002889,0,0.00935728,-0.0241362,0.0197979,-0.00143811,-0.00520324,0.00155178,0.00032662,-0.00795399,-0.0171566,-0.012707,0.454673,0.887344,0.0767695,0.880358,-0.460813,0.112347,0.135067,0.0165036,-0.990699,0.122594,0.353222,-0.645743,
-0.176813,0.111788,0.0193903,0.0051471,-0.0717129,0.0018708,0.272231,-1.77243,-1.98643,-1.78771,-1.84703,-1.27387,0.00249272,0,0.00879482,-0.00807737,-0.00294812,-0.00122239,-0.00119082,-0.00274238,0.00285157,0.00246409,0.00177891,0.00388646,0.454673,0.887352,0.0766802,0.880375,-0.460799,0.112265,0.134953,0.0164634,-0.990715,0.122566,0.353194,-0.645798,
-0.167415,0.113476,-0.00202476,0.0061361,-0.0704419,0.0020668,0.272254,-1.77245,-1.98635,-1.78773,-1.84712,-1.27389,0.00535615,0,0.0121057,-0.0040267,-0.0117685,-0.00119842,0.000118869,-0.00650211,0.00528614,0.00617724,0.010452,0.0132987,0.454664,0.887356,0.0766778,0.880395,-0.460788,0.112157,0.134856,0.0165129,-0.990728,0.122573,0.353171,-0.645836,
-0.111616,0.00836249,0.0574298,0.0171611,-0.0651459,0.0017628,0.272278,-1.77245,-1.98625,-1.78789,-1.84687,-1.27395,0.0025055,0,0.00752929,-0.0267248,0.0242321,-0.00520115,-0.005746,0.00276471,-0.00112282,-0.00732746,-0.0205037,-0.0188063,0.454624,0.88738,0.0766488,0.880385,-0.460749,0.112395,0.135053,0.0163831,-0.990703,0.122563,0.353231,-0.645865,
-0.298622,0.254615,-0.0791154,-0.0076059,-0.0830369,0.0016408,0.272302,-1.77243,-1.98617,-1.78796,-1.84707,-1.27399,0.00216036,0,0.014854,-0.00913198,-0.0143811,-0.00520115,-0.000822323,-0.00527162,0.00547666,0.0109547,0.0104729,0.0094513,0.454611,0.887383,0.0766881,0.880419,-0.460737,0.112174,0.134875,0.016522,-0.990725,0.122562,0.353176,-0.645914,
0.013511,-0.116166,0.0552834,0.0271171,-0.0517249,0.0018958,0.272302,-1.77243,-1.98614,-1.78796,-1.84682,-1.27394,0.00306796,0,0.00627654,-0.00155795,0.012943,-0.00359527,-0.00201011,0.000610781,0.00374125,-0.00743961,0.00383898,-0.00884306,0.454635,0.887379,0.0765808,0.880383,-0.460751,0.112403,0.135028,0.0163182,-0.990707,0.122533,0.353236,-0.645921,
-0.261161,0.0652359,-0.0428555,0.0076821,-0.0798209,0.0014938,0.272338,-1.77246,-1.98605,-1.78808,-1.84709,-1.27398,0.00306796,0,0.00989418,-0.0218113,-0.00179763,-0.00246875,-0.00259573,-0.0032342,0.000202283,0.005882,-0.0100312,0.00280404,0.454652,0.887358,0.0767308,0.8804,-0.460783,0.112136,0.134861,0.016571,-0.990726,0.122585,0.353169,-0.645957,
-0.118897,0.101438,-0.0217272,0.0090071,-0.0648259,0.0018898,0.27235,-1.77246,-1.98601,-1.78826,-1.84701,-1.27399,0.00377104,0,0.0076699,-0.00867658,-0.00469782,-0.00189351,-0.00072507,-0.00390832,0.0019955,0.00447083,0.000739609,0.00602785,0.454671,0.887339,0.0768334,0.880367,-0.460818,0.112251,0.135011,0.0166044,-0.990705,0.122611,0.353192,-0.645955,
-0.193458,0.0498659,0.0366974,0.0128231,-0.0706909,0.0018838,0.272386,-1.77245,-1.98596,-1.7882,-1.847,-1.27397,0.0024288,0,0.00461473,-0.00647148,0.012943,-0.00153398,-0.00231227,0.000955182,0.00162043,-0.00693399,-0.00343036,-0.00815042,0.454692,0.887338,0.0767237,0.880372,-0.460823,0.112197,0.134913,0.0165302,-0.99072,0.122582,0.353174,-0.645997,
-0.305574,0.105654,-0.0863724,0.0056461,-0.0808149,0.0022588,0.272398,-1.77243,-1.98585,-1.78829,-1.84701,-1.274,0.00209644,0,0.0150714,-0.0143331,-0.00210922,-0.0012943,-0.00270668,-0.00269085,0.00490465,0.00195951,0.00168035,0.00282233,0.454661,0.887356,0.0766965,0.880394,-0.460788,0.112165,0.134871,0.016526,-0.990725,0.122559,0.353173,-0.646048,
