-0.0262226,-0.07242,0.0110722,0.0110916,-0.0102775,0.0002304,0.243003,-1.83384,-1.96789,-1.66493,-1.90871,-1.23184,0.002889,-0.00120162,0.0126553,-0.00843689,-0.00237288,0.00186954,-0.00219506,-0.00305795,0.00396806,-7.05859e-05,0.00245209,0.00579926,0.457264,0.888949,0.0260783,0.887568,-0.458006,0.0495323,0.0559757,0.000497001,-0.998432,0.125713,0.358452,-0.643427,
-0.124604,-0.0602536,0.111929,0.0094706,-0.0174395,0.0002624,0.243003,-1.8339,-1.96779,-1.66493,-1.90883,-1.23185,0.00186634,-0.00712023,0.0109807,-0.00929976,-0.0115288,0.00826912,-0.00276843,-0.0047392,-0.00154105,0.00493938,-0.00720475,0.0154459,0.457242,0.88896,0.0260811,0.887586,-0.457985,0.0494043,0.0558631,0.000559527,-0.998438,0.125729,0.358441,-0.643461,
-0.130225,-0.0524073,0.111039,0.0072416,-0.0202885,0.0006584,0.243027,-1.83386,-1.96775,-1.66503,-1.90881,-1.23191,0.00186634,0.0011377,0.00687735,-0.0053929,0.00179763,-0.00822118,-0.0011016,-0.00108782,0.00332232,0.00259619,0.006154,-0.00501699,0.457213,0.888974,0.0261046,0.887599,-0.457957,0.0494218,0.0558895,0.000574104,-0.998437,0.125724,0.358437,-0.643483,
0.0257804,-0.170025,0.172831,0.0166236,-0.0082315,0.0002394,0.243003,-1.83396,-1.96774,-1.66507,-1.90871,-1.23178,0.00171295,-0.00108657,0.00495987,-0.0134942,0.00179763,0.00189351,-0.00231319,-0.00128533,-0.00102902,7.11356e-06,-0.0105571,0.00178363,0.457347,0.888903,0.026172,0.88752,-0.458095,0.0495703,0.0560525,0.000557381,-0.998428,0.125773,0.358488,-0.64345,
0.00589695,-0.157668,0.0693667,0.0150646,-0.0105745,0.0007204,0.243027,-1.83395,-1.96765,-1.66525,-1.90876,-1.23185,0.00125275,-0.0026589,0.00842411,-0.0107858,0.00347543,0.00644751,-0.00315087,-0.000776803,0.00054518,-0.00477896,-0.00855995,0.00330461,0.457322,0.888913,0.0262643,0.887532,-0.458075,0.0495382,0.0560662,0.000655567,-0.998427,0.125792,0.358478,-0.643481,
0.151301,-0.165397,0.0543066,0.0141466,0.0001135,4e-07,0.243015,-1.83396,-1.96761,-1.66524,-1.90879,-1.2319,0.000984304,-0.0026589,0.00470421,-0.00862864,0.00347543,-0.0110734,-0.00248012,-0.00043046,-0.000967664,0.00518701,-0.00171368,-0.00900828,0.457259,0.888947,0.0262313,0.887567,-0.45801,0.0495079,0.0560241,0.000644101,-0.998429,0.125782,0.358483,-0.643498,
0.094134,-0.156369,0.091411,0.0131856,-0.0050505,0.0008224,0.243051,-1.83392,-1.96759,-1.66527,-1.90882,-1.23185,0.000217314,-0.0022754,0.006839,-0.00412257,-0.00371511,0.0138777,-0.00148154,-0.00141584,0.00103991,-0.0050738,-0.00554526,0.0123018,0.457321,0.888915,0.0262352,0.887539,-0.458073,0.0494443,0.0559694,0.000672829,-0.998432,0.125776,0.358453,-0.64352,
-0.00561001,-0.157903,-0.0312209,0.0140736,-0.0118535,0.0003814,0.243087,-1.83389,-1.96747,-1.66539,-1.90885,-1.23193,0.00550955,-0.00153398,0.00814288,-0.0245437,-0.00371511,0.00347543,-0.00287805,-0.00531154,-0.00247948,0.00504263,-0.0184151,0.010443,0.45726,0.888947,0.0262149,0.887574,-0.45801,0.0493833,0.0559058,0.000686642,-0.998436,0.125756,0.358438,-0.643584,
0.101615,-0.0418995,0.152202,0.0052016,-0.0044295,0.0017474,0.243087,-1.83395,-1.96746,-1.66542,-1.90882,-1.23187,0.00419288,-0.00115049,0.00396278,-0.00719054,-0.00359527,-0.0305598,-0.000616965,-0.00383875,-0.000481971,0.020322,0.0109702,-0.0143523,0.457333,0.888908,0.0262685,0.887532,-0.458086,0.0494313,0.0559731,0.000707626,-0.998432,0.125794,0.358454,-0.643569,
-0.0801301,-0.159432,0.0922596,0.0156376,-0.0188165,-0.0003916,0.243087,-1.83395,-1.96743,-1.66547,-1.90877,-1.23184,0.00259498,-0.000920388,0.0101115,-0.0040986,0.000790959,0.0329327,-0.00173038,-0.00197737,0.00396843,-0.0198103,-0.0109166,0.0246921,0.457367,0.88889,0.0262605,0.887512,-0.45812,0.0494795,0.0560123,0.000676265,-0.99843,0.125789,0.35847,-0.643581,
0.01938,-0.0115196,0.00966212,0.0037246,-0.0105485,0.0015054,0.243123,-1.83398,-1.96736,-1.66564,-1.90881,-1.23196,0.000421845,-0.00076699,0.00538172,-0.0215956,0.000790959,-0.0408422,-0.00317892,-0.000879211,-0.0025211,0.0258854,0.00287922,-0.0281919,0.457323,0.888909,0.026401,0.887531,-0.458084,0.0494714,0.0560695,0.000807303,-0.998427,0.125843,0.358463,-0.643595,
0.0772775,0.0308956,0.0578988,0.0021186,-0.0066845,-6.06e-05,0.243123,-1.83393,-1.96733,-1.66566,-1.90879,-1.23183,0.00559903,-0.000664725,0.00690291,-0.00925182,0.000790959,0.0215956,-0.00138697,-0.00390728,0.00121316,-0.0116545,-0.0133735,0.0199014,0.457423,0.888859,0.02634,0.887481,-0.458181,0.0494724,0.0560424,0.000746431,-0.998428,0.125807,0.358464,-0.643619,
0.111503,-0.0358088,-0.110312,0.0062266,-0.0043125,0.0010214,0.243171,-1.83397,-1.96727,-1.66569,-1.90879,-1.23202,0.00396278,-0.000575243,0.00979191,0,0.000790959,-0.0323814,-0.000990524,-0.00271163,0.00496551,0.0149455,0.0242666,-0.0188367,0.457286,0.888929,0.0263521,0.887553,-0.458044,0.0494419,0.0560207,0.000779784,-0.998429,0.125832,0.358449,-0.643645,
0.102609,0.00377337,0.077535,0.0048806,-0.0070875,-3.66e-05,0.243207,-1.83396,-1.96721,-1.66578,-1.90876,-1.23184,0.00236489,-0.000511327,0.00403948,-0.0215956,0.000790959,0.0185036,-0.00268121,-0.00205939,-0.00307991,-0.0063364,-0.0265087,0.0145418,0.457472,0.888834,0.0263543,0.887458,-0.458229,0.0494419,0.056022,0.000770078,-0.998429,0.125832,0.358442,-0.643677,
0.10126,0.142166,0.000984709,-0.0058624,-0.0038765,-0.0002976,0.243243,-1.83395,-1.96714,-1.66587,-1.90882,-1.23208,0.00457638,-0.000460194,0.0134607,-0.00587227,0.000790959,-0.0185036,-0.00196301,-0.0033648,0.00567015,0.00785121,0.0156151,-0.00868368,0.457286,0.888928,0.0263885,0.887557,-0.458046,0.0493649,0.055969,0.000847409,-0.998432,0.125839,0.358417,-0.643714,
-0.0283914,0.121952,-0.0468707,-0.0031894,-0.0158685,0.0007604,0.243279,-1.83395,-1.96712,-1.66592,-1.90877,-1.23191,0.0041801,-0.000421845,0.00579078,-0.0153158,0.000790959,0.0122718,-0.00199277,-0.0031065,-0.000627419,-0.00488005,-0.0156525,0.0120732,0.457463,0.888837,0.026393,0.887464,-0.458223,0.0493916,0.055995,0.000827985,-0.998431,0.125848,0.358413,-0.643729,
0.0264929,0.0725499,0.122035,0.0001016,-0.0114795,-0.0008736,0.243255,-1.83396,-1.96707,-1.666,-1.90875,-1.23203,0.0028123,-0.000383495,0.0122718,-0.012943,0.000790959,0.0278513,-0.0027543,-0.00237793,0.00344777,-0.0155508,-0.0144603,0.021413,0.457354,0.888892,0.0264244,0.887516,-0.458116,0.0494478,0.0560592,0.000836898,-0.998427,0.125851,0.358441,-0.643733,
0.0483174,0.0977012,-0.0898301,-0.0026574,-0.0091245,0.0016244,0.243279,-1.83395,-1.96698,-1.66602,-1.90876,-1.23205,0.0028123,-0.000357929,0.0107634,-0.00496147,0.000790959,-0.0443656,-0.00172297,-0.00212206,0.00448918,0.0224114,0.0263282,-0.0282246,0.457325,0.888909,0.0263573,0.887536,-0.458083,0.04939,0.055977,0.000805729,-0.998432,0.125829,0.35843,-0.64378,
0.0576679,0.0487756,0.0631698,-0.0003584,-0.0099965,-0.0013376,0.243303,-1.83395,-1.96692,-1.66608,-1.90873,-1.23198,0.00186634,-0.000332363,0.00392443,-0.0137339,0.000814927,0.0372709,-0.00186938,-0.00151806,-0.00121168,-0.0185322,-0.0277813,0.0269271,0.457403,0.888869,0.026344,0.887495,-0.458161,0.049406,0.0559852,0.0007817,-0.998431,0.125827,0.358432,-0.643808,
0.0827107,0.0243041,0.0153436,0.0033776,-0.0075105,0.0003014,0.243326,-1.83395,-1.96688,-1.66624,-1.90867,-1.23217,0.00584191,-0.000306796,0.0147518,-0.0117685,0.000814927,-0.0323814,-0.00253627,-0.00435095,0.00511111,0.0165051,0.0179146,-0.0169723,0.45728,0.88893,0.0264269,0.887552,-0.458042,0.0494865,0.0560946,0.000826032,-0.998425,0.125851,0.358446,-0.643819,
0.176774,0.0497438,-0.0402687,-0.0015724,-0.0012295,-0.0003046,0.243362,-1.83391,-1.96678,-1.66628,-1.90861,-1.23196,0.00396278,-0.00028123,0.00525388,-0.00848483,0.0062318,0.0215956,-0.00181289,-0.00159431,0.00107743,-0.0153808,-0.0148122,0.0145385,0.457467,0.888837,0.0263226,0.887459,-0.458223,0.0494824,0.0560434,0.000723642,-0.998428,0.125811,0.358444,-0.643879,
0.0554025,-0.0402159,0.0556533,0.0074656,-0.0089035,-9.46e-05,0.243374,-1.83393,-1.96672,-1.66627,-1.90865,-1.23212,0.00236489,-0.000268447,0.0142021,-0.00469782,0.00462591,-0.0161787,-0.0026029,-0.00110875,0.00669947,0.00335797,0.0158756,-0.0119249,0.457313,0.888917,0.0262985,0.887543,-0.458068,0.0494123,0.0559699,0.000744174,-0.998432,0.125813,0.358433,-0.643905,
0.0157685,-0.0463452,-0.030311,0.0060816,-0.0124855,0.0010204,0.243422,-1.83393,-1.96661,-1.66641,-1.90858,-1.23199,0.00549676,-0.000255663,0.0094212,-0.0213799,0.00292415,0.0185276,-0.00311167,-0.00375031,0.000175001,-0.00926455,-0.0212127,0.0162296,0.457468,0.888837,0.0263048,0.88746,-0.458223,0.0494566,0.0560124,0.000719646,-0.99843,0.125819,0.358439,-0.643952,
0.156429,-0.11265,0.0993955,0.0106226,-0.0014175,-0.0007896,0.24341,-1.83393,-1.96654,-1.6665,-1.90863,-1.23211,0.00357929,-0.00024288,0.00889709,-0.00762197,0.00215716,-0.0111693,-0.00177756,-0.00231885,0.00302538,0.00433923,0.00595562,-0.00557585,0.457359,0.888892,0.0263328,0.887518,-0.458115,0.0494254,0.0559974,0.000765701,-0.998431,0.125817,0.358444,-0.643974,
0.0425475,-0.150689,0.0680458,0.0134996,-0.0114175,0.0013534,0.243422,-1.83393,-1.96648,-1.66651,-1.90862,-1.23209,0.00203252,-0.000230097,0.0101243,-0.00417051,0.00170176,-0.0308234,-0.0017263,-0.00137897,0.00446547,0.0142867,0.0199718,-0.0203215,0.457374,0.888886,0.0262867,0.887512,-0.458128,0.0494107,0.0559631,0.000730587,-0.998433,0.125804,0.358445,-0.644004,
0.10741,-0.190094,0.0556327,0.0152456,-0.0053755,-0.0006836,0.243458,-1.8339,-1.96638,-1.66664,-1.90863,-1.23211,0.0056246,-0.000217314,0.0096513,-0.022818,0.00139017,0.0231296,-0.00309101,-0.00420417,-9.90353e-05,-0.0104149,-0.0242767,0.0205718,0.457376,0.888885,0.0262929,0.887513,-0.45813,0.0493738,0.0559331,0.000752886,-0.998434,0.125793,0.358431,-0.644055,
0.181274,-0.164334,0.0906898,0.0138386,7.95e-05,0.0013084,0.243482,-1.83395,-1.96632,-1.66671,-1.90864,-1.23221,0.00442298,-0.000204531,0.0107634,-0.00647148,0.00119842,-0.0320219,-0.00166978,-0.00309163,0.00426728,0.0156928,0.0190463,-0.0184087,0.457322,0.888911,0.0263507,0.887539,-0.45808,0.0493667,0.0559533,0.000810767,-0.998433,0.125828,0.35843,-0.644068,
0.0767094,-0.175702,0.0708954,0.0153056,-0.0082245,0.0005554,0.24353,-1.83391,-1.96628,-1.6667,-1.90865,-1.23209,0.00278673,-0.000191748,0.00627654,-0.00558465,0.00103064,0.0323814,-0.00119087,-0.00191548,0.0020439,-0.0185687,-0.015158,0.0243406,0.457432,0.888856,0.0262731,0.887489,-0.458186,0.0492869,0.055847,0.000771668,-0.998439,0.125802,0.358399,-0.644114,
0.0406563,-0.199448,0.131857,0.0157676,-0.0102975,0.0003904,0.243554,-1.83395,-1.96623,-1.66689,-1.90863,-1.23226,0.00401392,-0.000191748,0.014854,-0.016682,0.000910801,-0.0215956,-0.00327591,-0.00328643,0.00411663,0.011663,0.00819234,-0.011453,0.457348,0.888895,0.026422,0.887524,-0.45811,0.0493554,0.0559759,0.00087758,-0.998432,0.125858,0.358411,-0.644113,
0.0796408,-0.0566085,0.0727588,0.0060486,-0.0064025,0.0010024,0.243578,-1.83391,-1.96616,-1.66694,-1.90857,-1.23214,0.00490874,-0.000178964,0.00579078,-0.00925182,0.000862864,0.00999484,-0.00120732,-0.00338467,0.000934176,-0.00520238,-0.0084565,0.0111878,0.457452,0.888844,0.0263483,0.887472,-0.458209,0.049372,0.055957,0.00079803,-0.998433,0.125825,0.358414,-0.644157,
0.067663,-0.136652,0.0735396,0.0119996,-0.0086995,0.0001374,0.243626,-1.8339,-1.96611,-1.66693,-1.90845,-1.23227,0.00375825,-0.000178964,0.00921667,-0.00431432,0.00632767,-0.0143811,-0.00189965,-0.00145648,0.00425491,0.00225706,0.0103372,-0.0104621,0.457343,0.888903,0.0262417,0.887529,-0.458094,0.049423,0.0559534,0.000687051,-0.998433,0.125801,0.358416,-0.644195,
0.0887589,-0.104542,0.0498305,0.0115876,-0.0069005,0.0011764,0.243602,-1.83391,-1.96599,-1.66704,-1.9085,-1.23216,0.00208366,-0.000166181,0.00752929,-0.0302002,0.00632767,-0.0320938,-0.00458724,-0.0010006,-0.00261647,0.0185983,-0.00795272,-0.0243128,0.457425,0.888861,0.0262595,0.887487,-0.458177,0.0493959,0.0559376,0.000710021,-0.998434,0.125795,0.358434,-0.644231,
0.174407,-0.029117,0.0586401,0.0053656,-0.0022515,-0.0002056,0.24365,-1.83391,-1.96597,-1.66717,-1.9085,-1.23228,0.00848803,-0.000166181,0.00712023,-0.00807737,0.00359527,0.0406265,-0.00108782,-0.00509362,0.00209736,-0.0245067,-0.0211197,0.0339503,0.457378,0.888882,0.0263548,0.887509,-0.458136,0.0493992,0.0559842,0.000796061,-0.998431,0.12583,0.358417,-0.644241,
0.151748,-0.133309,0.010039,0.0137066,-0.0029555,0.0009694,0.243721,-1.8339,-1.96581,-1.66718,-1.90845,-1.23235,0.00442298,-0.000153398,0.0107634,-0.00496147,0.00246875,-0.0408902,-0.00163876,-0.00277623,0.00472674,0.0192667,0.0245699,-0.0253789,0.457315,0.888919,0.0262026,0.887549,-0.458064,0.0493365,0.0558586,0.000693729,-0.998438,0.125792,0.358399,-0.644334,
0.114488,0.00958201,0.0384113,0.0029866,-0.0044865,-0.0002626,0.243745,-1.8339,-1.96577,-1.6673,-1.90853,-1.23223,0.0023521,-0.000153398,0.00490874,-0.0177367,0.00189351,0.0215956,-0.00241867,-0.00172008,-0.0014195,-0.0100233,-0.0232431,0.0158999,0.457461,0.88884,0.0263088,0.887474,-0.458216,0.0492714,0.0558495,0.000808609,-0.998439,0.125822,0.358375,-0.644345,
0.090157,0.0164757,0.0947117,0.0043006,-0.0077705,0.0008124,0.243769,-1.83392,-1.96573,-1.66733,-1.90849,-1.23242,0.00674952,-0.000140615,0.0128215,-0.00647148,0.00153398,-0.0325492,-0.00164624,-0.00456729,0.00544392,0.0152287,0.0212986,-0.0166757,0.457308,0.888919,0.026302,0.887551,-0.458063,0.0493024,0.0558738,0.000798028,-0.998438,0.125833,0.358382,-0.644362,
0.0520656,0.0777214,0.0589373,-0.0017964,-0.0105185,-9.26e-05,0.243793,-1.83389,-1.96569,-1.66745,-1.90847,-1.23224,0.00342589,0.000140615,0.00837298,-0.0142612,0.0012943,0.0148844,-0.00221639,-0.00253642,0.00141085,-0.00767325,-0.0129129,0.0127704,0.457496,0.888822,0.0263399,0.887453,-0.458253,0.0493134,0.0559011,0.000814701,-0.998436,0.125831,0.358376,-0.644384,
0.0139922,0.0896065,0.0151089,-0.0004484,-0.0133165,0.0004454,0.243817,-1.83391,-1.96562,-1.66754,-1.90846,-1.2324,0.00251829,0.000140615,0.00870534,-0.012943,0.00110255,-0.0133984,-0.00222019,-0.00197485,0.00188305,0.00754221,0.00222835,-0.00744646,0.457382,0.888879,0.0263679,0.88751,-0.458141,0.0493199,0.0559196,0.0008437,-0.998435,0.125849,0.358379,-0.644408,
0.09629,0.166493,-0.00144262,-0.0079804,-0.0067165,0.0005154,0.243829,-1.8339,-1.96557,-1.66759,-1.90838,-1.23233,0.00251829,0.000140615,0.0104055,-0.00484163,0.00110255,0.00939563,-0.00159796,-0.00182011,0.00467056,-0.00729886,0.000855813,0.00822139,0.457449,0.888846,0.0263262,0.887473,-0.458205,0.0493847,0.0559582,0.000772853,-0.998433,0.125833,0.358396,-0.644431,
0.0415773,0.0827995,-0.00026091,-0.0001354,-0.0121685,-0.0008096,0.243841,-1.83391,-1.96541,-1.66762,-1.90836,-1.23241,0.00209644,0.000140615,0.00763155,-0.0125595,0.00704672,0.00369114,-0.00276281,-0.000381884,0.00174961,-0.0058463,-0.00764746,-0.00019282,0.457352,0.888899,0.0262235,0.887528,-0.458102,0.0493599,0.055889,0.00069927,-0.998437,0.125802,0.358409,-0.644499,
0.123158,0.0456478,0.0132407,0.0019326,-0.0049035,0.0011704,0.243829,-1.8339,-1.96534,-1.66779,-1.90838,-1.23244,0.00411618,0.000140615,0.0107251,-0.0126793,0.00704672,-0.043311,-0.00290749,-0.00177391,0.00339564,0.0191594,0.0176797,-0.0304829,0.457347,0.888899,0.0263054,0.887527,-0.458102,0.0493762,0.055941,0.000764704,-0.998434,0.12581,0.358422,-0.644517,
0.124103,0.0275785,0.0219286,0.0014966,-0.0043405,-0.0011136,0.243865,-1.83392,-1.96527,-1.66781,-1.90832,-1.23238,0.00411618,0.000140615,0.0080534,-0.00647148,0.0040267,0.0302002,-0.00158021,-0.00217797,0.00319937,-0.0197906,-0.013455,0.0221183,0.457415,0.888866,0.0262638,0.887492,-0.458168,0.049397,0.0559405,0.000713945,-0.998434,0.125813,0.358426,-0.644549,
0.0370538,0.0124063,-0.0305241,0.0032546,-0.0102795,0.0014654,0.243901,-1.83389,-1.96522,-1.6678,-1.90838,-1.23253,0.00221149,0.000140615,0.00944677,-0.0035713,0.00268447,-0.0404348,-0.00155866,-0.00122013,0.004541,0.0187738,0.0246723,-0.0274251,0.457274,0.88894,0.0262033,0.887573,-0.458024,0.0492817,0.0558102,0.000722134,-0.998441,0.125788,0.35839,-0.644592,
-0.0276605,-0.0152502,0.0772702,0.0049836,-0.0171525,-0.0005756,0.243901,-1.83389,-1.96513,-1.66796,-1.90831,-1.23238,0.00164903,0.000140615,0.00800227,-0.0236808,0.00201335,0.0215956,-0.00346005,-0.00147885,-0.000916868,-0.00948917,-0.0257425,0.0151159,0.457427,0.88886,0.0262289,0.887488,-0.458178,0.0493692,0.0558998,0.000695002,-0.998436,0.125788,0.358422,-0.644621,
0.106604,0.00982276,0.0778262,0.0016796,-0.0059635,0.0001894,0.243925,-1.83389,-1.96509,-1.66801,-1.90832,-1.23254,0.00370712,0.000140615,0.0122463,-0.00680704,0.00160589,-0.0185036,-0.00193686,-0.00258082,0.00524496,0.00764285,0.0139667,-0.0101131,0.457297,0.888927,0.0262442,0.887556,-0.458049,0.0493448,0.0558851,0.000727938,-0.998437,0.125795,0.358411,-0.644639,
0.00808186,-0.111814,0.00975951,0.0114786,-0.0140335,0.0006284,0.243961,-1.8339,-1.96501,-1.66801,-1.90833,-1.23241,0.00370712,0.000140615,0.00837298,-0.0040267,0.00134223,-0.00544084,-0.0011196,-0.00244162,0.00377453,0.000944227,0.00671563,-0.000952738,0.457417,0.888867,0.026187,0.8875,-0.458165,0.0492822,0.0558033,0.000698471,-0.998442,0.125787,0.358397,-0.644684,
0.0841852,-0.163032,0.0972049,0.0137966,-0.0073105,-0.0008646,0.243985,-1.83387,-1.96501,-1.66813,-1.90829,-1.2326,0.0023521,0.000140615,0.00995809,-0.0203732,0.00115049,0.0264132,-0.00317836,-0.00209095,0.000852084,-0.0127855,-0.022784,0.0197214,0.457288,0.888931,0.0262584,0.887562,-0.45804,0.0493326,0.0558806,0.000746739,-0.998437,0.125802,0.358395,-0.644685,
0.0690259,-0.1405,-0.014697,0.0119616,-0.0079565,0.0019224,0.243985,-1.83389,-1.96487,-1.66823,-1.90832,-1.23253,0.00154676,0.000140615,0.0133073,-0.00680704,0.000263653,-0.0408662,-0.00220684,-0.00152396,0.00573876,0.0205719,0.0259107,-0.0267267,0.457349,0.8889,0.0262571,0.887532,-0.458101,0.0493058,0.0558563,0.000754055,-0.998439,0.125797,0.358406,-0.644732,
0.0249306,-0.0993385,0.0772814,0.0086626,-0.0124055,-0.0007326,0.244033,-1.83391,-1.9648,-1.66825,-1.9082,-1.23251,0.00599531,0.000140615,0.00507492,-0.0115528,0.00678307,0.0248313,-0.00178419,-0.00282138,0.000583261,-0.0168525,-0.019198,0.0184203,0.457388,0.888882,0.0261822,0.88751,-0.458136,0.0493696,0.0558788,0.000655909,-0.998437,0.125794,0.358417,-0.644768,
0.107835,-0.232582,0.0882312,0.0201426,-0.0046545,0.0010274,0.244069,-1.83387,-1.96477,-1.66838,-1.90826,-1.23266,0.00584191,0.000140615,0.0150586,-0.011385,0.00517719,-0.0306556,-0.00289094,-0.00338454,0.00592771,0.0121936,0.0174272,-0.0187783,0.45729,0.88893,0.0262582,0.887562,-0.458043,0.0493091,0.0558597,0.000757231,-0.998438,0.125805,0.358388,-0.644792,
0.0950539,-0.132032,0.0535224,0.0097806,-0.0075525,0.0003454,0.244069,-1.8339,-1.96471,-1.66844,-1.9082,-1.23252,0,0.000140615,0.00752929,-0.0116966,0.00313987,0.0185036,-0.0024969,0.000141519,0.00165868,-0.0113728,-0.0132944,0.0105691,0.457423,0.888862,0.0262564,0.88749,-0.458175,0.0493731,0.0559159,0.000717888,-0.998435,0.12581,0.358413,-0.644806,
0.131011,-0.152399,0.174283,0.0142186,-0.0043545,0.0005174,0.244093,-1.83387,-1.96466,-1.6685,-1.90822,-1.23266,0.00522832,0.000140615,0.00392443,-0.00807737,0.00225303,-0.0185036,-0.000868398,-0.00317985,0.000488975,0.00950267,0.0045448,-0.00903514,0.457308,0.888921,0.0262564,0.887551,-0.45806,0.0493292,0.0558768,0.000745267,-0.998437,0.125802,0.358397,-0.644836,
0.0898374,-0.181231,-0.0343624,0.0152776,-0.0091085,0.0014744,0.244129,-1.8339,-1.96459,-1.66861,-1.90819,-1.23253,0.00396278,0.000140615,0.0117094,-0.0172813,0.00177367,0.0149323,-0.0029382,-0.00296222,0.00255108,-0.00811295,-0.0127122,0.0130123,0.457463,0.88884,0.0262965,0.887468,-0.458218,0.049358,0.0559209,0.000757838,-0.998435,0.125826,0.3584,-0.64486,
0.182448,-0.0903126,0.0980094,0.0088416,-0.0004385,-0.0001456,0.244117,-1.8339,-1.96448,-1.66874,-1.90825,-1.23267,0.00251829,0.000140615,0.00467864,-0.0107858,0.00143811,0.0272521,-0.00151237,-0.00171851,0.000223681,-0.0144885,-0.0190561,0.0202655,0.457336,0.888904,0.0263395,0.887535,-0.458093,0.0493195,0.0559063,0.000821696,-0.998436,0.125826,0.358407,-0.644894,
