0.10871,0.00981313,0.0168734,0.0460203,0.039661,0.0013684,0.184753,-1.85667,-1.91592,-1.66791,-2.04867,-1.18656,0.0025055,0.00809175,0.00752929,-0.0168019,0.00254066,-0.00172573,-0.000408191,-0.00117189,0.00587742,-0.000790614,-0.000541652,-0.000329044,0.456147,0.887892,0.0598196,0.889807,-0.45407,-0.0454283,-0.0131731,0.0739499,-0.997175,0.124016,0.365355,-0.644754,
0.160181,-0.17266,-0.172809,0.0623453,0.046048,0.0016104,0.184729,-1.8567,-1.91592,-1.6679,-2.04854,-1.18658,0.00163625,-0.00120162,0.00880761,-0.00647148,0.014405,-0.00141414,-0.00356165,0.00149764,0.00374855,-0.0100756,-6.71349e-05,-0.00888728,0.45611,0.887914,0.0597752,0.889827,-0.454044,-0.0452865,-0.0130699,0.0738453,-0.997184,0.124009,0.365401,-0.644744,
0.160181,-0.17266,-0.172809,0.0623453,0.046048,0.0016104,0.184765,-1.85671,-1.91578,-1.66793,-2.04874,-1.18657,0.000294013,0.00187913,0.0077466,-0.0036432,-0.00994691,-0.00119842,0.00035888,-0.00237513,0.00372666,0.00679452,0.00791675,0.00611834,0.456115,0.88791,0.0597819,0.889821,-0.454031,-0.0455338,-0.0132871,0.0739639,-0.997172,0.124011,0.36535,-0.644808,
0.141796,-0.196821,-0.0734457,0.0654163,0.046926,0.0019334,0.184812,-1.85665,-1.91573,-1.66801,-2.04849,-1.18658,0.00476812,0.00563738,0.00695405,-0.0178805,0.0143811,-0.000263653,-0.00220478,-0.000341227,0.004743,-0.00944999,-0.00702399,-0.00497547,0.456113,0.887921,0.0596465,0.889824,-0.454044,-0.0453549,-0.0131895,0.0737618,-0.997189,0.123961,0.365379,-0.644857,
-0.0248688,-0.0830099,-0.026706,0.0514553,0.029943,0.0009824,0.184824,-1.85669,-1.91566,-1.66805,-2.04865,-1.18662,0.00470421,-0.00550955,0.0100092,-0.00762197,-0.0140215,-0.000263653,-0.00132721,-0.00654944,-0.00112015,0.0109935,-0.000997722,0.0138591,0.456098,0.887923,0.0597206,0.88983,-0.454017,-0.0455008,-0.013287,0.073894,-0.997178,0.123991,0.365351,-0.644875,
0.0138763,-0.101532,0.0536017,0.0529823,0.035228,0.0013394,0.184836,-1.85663,-1.91561,-1.66803,-2.04864,-1.18665,0.0026589,0.0125659,0.00634045,-0.00390686,0.0183359,-0.000263653,0.000461977,0.00245571,0.0123443,-0.016082,0.0123759,-0.00971448,0.456026,0.887968,0.0596097,0.889866,-0.453943,-0.0455481,-0.0133858,0.0738158,-0.997182,0.123936,0.36534,-0.64492,
-0.112969,-0.317695,-0.0199488,0.0725023,0.027286,0.0021684,0.184848,-1.85666,-1.91555,-1.66815,-2.04852,-1.18667,0.00111214,-0.00534337,0.00642994,-0.0178086,-0.00302002,-0.00335558,-0.0035873,-0.00209397,-0.00420695,0.00695495,-0.0141419,0.000896954,0.456054,0.887952,0.0596363,0.889854,-0.45398,-0.0454127,-0.0132506,0.0737782,-0.997187,0.123956,0.365377,-0.64493,
-0.112969,-0.317695,-0.0199488,0.0725023,0.027286,0.0021684,0.18486,-1.85662,-1.91544,-1.66829,-2.04868,-1.1867,0.00111214,0.0125659,0.0110702,-0.012943,0.00263653,-0.00335558,0.000578503,-3.74974e-05,0.0115559,-0.00223515,0.0120305,-0.00286648,0.456031,0.88796,0.0596961,0.889864,-0.453944,-0.0455779,-0.0133726,0.0739063,-0.997176,0.123945,0.365341,-0.64498,
-0.0439374,-0.444239,0.0371159,0.0830623,0.031873,0.0024914,0.184884,-1.85669,-1.91539,-1.66819,-2.0484,-1.18664,0.00209644,-0.00533058,0.00768269,-0.00496147,0.00865261,-0.00299606,-0.00367384,-0.000129794,0.000278841,-0.00438331,-0.00207336,-0.00564654,0.456057,0.887959,0.0595067,0.889851,-0.453989,-0.0453666,-0.0132683,0.0736419,-0.997196,0.123928,0.365402,-0.645002,
-0.0439374,-0.444239,0.0371159,0.0830623,0.031873,0.0024914,0.184896,-1.85664,-1.91536,-1.66831,-2.04864,-1.18665,0.00209644,0.00685178,0.0092678,-0.00313987,-0.0128711,-0.00218113,0.00215116,-0.00390164,0.00765821,0.00814128,0.0157479,0.00921376,0.456077,0.88794,0.059637,0.88984,-0.453991,-0.045579,-0.0133967,0.0738549,-0.997179,0.123941,0.365343,-0.64502,
0.0176591,-0.18049,0.0328575,0.0563383,0.033588,0.0010904,0.184944,-1.85667,-1.9153,-1.66846,-2.04849,-1.18669,0.00302961,-0.00837298,0.0121184,-0.025814,0.0231056,-0.00172573,-0.00873398,0.00156568,-0.00265379,-0.012039,-0.0238966,-0.0134891,0.456117,0.887916,0.0596802,0.889821,-0.454042,-0.0454355,-0.0132456,0.0738286,-0.997183,0.123976,0.365369,-0.645037,
-0.0887876,-0.219197,-0.0170516,0.0634543,0.026036,0.0023904,0.184944,-1.85665,-1.91522,-1.66843,-2.04856,-1.18667,0.00259498,0.0115304,0.00375825,0.0027324,-0.0194624,-0.00141414,0.00555265,-0.00508637,0.00849152,0.0116699,0.0211785,0.014606,0.456093,0.887934,0.0596049,0.889831,-0.45401,-0.0455498,-0.0133839,0.0738132,-0.997182,0.123939,0.365352,-0.645079,
-0.0887876,-0.219197,-0.0170516,0.0634543,0.026036,0.0023904,0.18492,-1.85665,-1.91516,-1.66862,-2.04854,-1.1868,0.00170016,-0.0107634,0.0157361,-0.0248313,0.00246875,-0.00992294,-0.00752136,-0.00198246,-0.00383901,0.00676463,-0.0142963,-0.00652046,0.456009,0.887971,0.0597019,0.889876,-0.453931,-0.0454608,-0.0132673,0.0738579,-0.997181,0.123953,0.365386,-0.645082,
-0.00201221,0.00644146,-0.0260828,0.0439623,0.033904,0.0016584,0.185004,-1.85665,-1.91506,-1.66869,-2.04838,-1.1868,0.00170016,0.0134607,0.00538172,-0.0118644,0.012176,-0.00762197,0.000621297,0.00173339,0.0101531,-0.00643512,0.00945903,-0.0114547,0.456042,0.88796,0.0596045,0.889859,-0.453971,-0.0453954,-0.0132506,0.0737419,-0.997189,0.123941,0.365388,-0.645148,
-0.0711021,-0.0504742,-0.00763987,0.0490423,0.027218,0.0013894,0.185004,-1.85669,-1.91502,-1.66865,-2.04859,-1.18676,0.00370712,-0.0123613,0.00871812,0,-0.0100188,-0.00390686,-0.00286433,-0.00526974,-0.00429153,0.00996034,-1.48023e-05,0.00778325,0.456069,0.887943,0.0596605,0.889844,-0.453982,-0.045594,-0.0134001,0.0738825,-0.997177,0.123966,0.365348,-0.645154,
0.168509,-0.176849,0.00873817,0.0636283,0.048295,0.0020524,0.185028,-1.85669,-1.91494,-1.6688,-2.04834,-1.18679,0.00259498,0.0125659,0.0094212,-0.0274199,0.0189351,-0.00263653,-0.00237597,0.00210276,0.00891226,-0.0115854,-0.00646284,-0.0117524,0.456075,0.887943,0.0596026,0.889843,-0.454006,-0.0453614,-0.0132184,0.0737252,-0.997191,0.123951,0.365406,-0.645189,
0.168509,-0.176849,0.00873817,0.0636283,0.048295,0.0020524,0.185052,-1.85672,-1.91489,-1.66886,-2.0486,-1.18681,0.00232654,-0.0145984,0.00729919,-0.012943,-0.0215956,-0.00198938,-0.00343707,-0.00707174,-0.010337,0.0205565,-0.015815,0.0153784,0.456096,0.887922,0.0597514,0.88983,-0.454008,-0.0455999,-0.0133616,0.0739666,-0.997171,0.124006,0.365346,-0.645196,
0.158393,-0.0970436,0.0105743,0.0583263,0.048435,0.0020584,0.185087,-1.85665,-1.91482,-1.66888,-2.04832,-1.18681,0.00502379,0.0150714,0.0094212,0,0.0215956,-0.00160589,0.0010814,0.00173191,0.016771,-0.019557,0.0220074,-0.0104095,0.456064,0.887953,0.0595381,0.889847,-0.453992,-0.0454219,-0.0133027,0.0736952,-0.997192,0.123925,0.365384,-0.645261,
-0.15232,0.0823825,-0.00705046,0.0583263,0.048435,0.0020584,0.185123,-1.85669,-1.91476,-1.669,-2.04846,-1.18685,0.0024288,-0.0129749,0.00451246,-0.0298407,-0.0161787,-0.00160589,-0.00496266,-0.00620284,-0.0139905,0.0197178,-0.0345255,0.0121299,0.456095,0.887928,0.0596694,0.889831,-0.454013,-0.0455325,-0.0133389,0.0738629,-0.997179,0.123978,0.365352,-0.645274,
0.0943346,0.055896,-0.0248675,0.0466583,0.041909,0.0015394,0.185087,-1.85669,-1.91471,-1.66905,-2.04844,-1.18686,0.00226262,0.0178581,0.0141893,-0.00647148,0.0176168,-0.00414654,0.00070453,0.00260283,0.019396,-0.0155749,0.0250435,-0.0122088,0.456062,0.887946,0.0596656,0.889849,-0.453982,-0.0454948,-0.0133098,0.0738418,-0.997181,0.123963,0.36538,-0.645282,
0.0943346,0.055896,-0.0248675,0.0466583,0.041909,0.0015394,0.185147,-1.85669,-1.91467,-1.66911,-2.04825,-1.18691,0.00301683,-0.0165926,0.00538172,-0.0161068,-0.00325971,-0.00414654,-0.00610444,-0.00389089,-0.0117885,0.00947861,-0.0240788,0.00243691,0.456058,0.887952,0.0596024,0.889852,-0.45399,-0.0453566,-0.0132157,0.0737225,-0.997191,0.12396,0.365397,-0.645311,
0.00118825,0.045653,-0.127965,0.0432653,0.032551,0.0017374,0.185147,-1.85669,-1.91454,-1.66918,-2.04844,-1.18695,0.00301683,0.0189063,0.013793,-0.00680704,0.00306796,-0.00390686,0.00279379,-0.000794977,0.0185505,-0.00507905,0.0272184,-0.0016146,0.456001,0.887979,0.0596345,0.889879,-0.453917,-0.0455532,-0.0133812,0.0738398,-0.99718,0.123956,0.365368,-0.645361,
0.116876,-0.17371,0.00855783,0.0645853,0.04578,0.0018044,0.185183,-1.85666,-1.91452,-1.66928,-2.04826,-1.18689,0.00259498,-0.015621,0.00837298,-0.0124636,0.0111453,-0.00263653,-0.00757157,-0.000630676,-0.00751941,-0.00323938,-0.0194287,-0.0065694,0.456088,0.887937,0.059597,0.889836,-0.454016,-0.0453986,-0.0132531,0.0737373,-0.99719,0.123945,0.365392,-0.645382,
-0.0865655,0.052611,-0.0262045,0.0419413,0.024723,0.0015594,0.185243,-1.85667,-1.91449,-1.66931,-2.0485,-1.18695,0.00520275,0.0135118,0.00331084,-0.00937166,-0.0110495,-0.00198938,0.00428875,-0.00516078,0.00763221,0.0077214,0.00995814,0.0112368,0.456089,0.887928,0.0597143,0.889833,-0.453997,-0.0456518,-0.0134254,0.0739571,-0.997171,0.123993,0.365311,-0.645398,
-0.0865655,0.052611,-0.0262045,0.0419413,0.024723,0.0015594,0.185255,-1.85665,-1.91437,-1.66942,-2.04818,-1.18694,0.00300405,-0.0178453,0.0144833,-0.00167779,0.0207327,-0.00189351,-0.00892408,0.00100852,-0.00252767,-0.0133435,-0.00674299,-0.0120474,0.456084,0.887942,0.0595507,0.889838,-0.454014,-0.0453804,-0.0132584,0.0736878,-0.997193,0.123935,0.365389,-0.645457,
-0.179322,0.00872859,0.0959993,0.0438473,0.017856,0.0009904,0.185255,-1.85665,-1.91435,-1.66946,-2.04847,-1.18699,0.00210922,0.0184078,0.00375825,-0.023561,-0.0243519,-0.00656736,0.00529882,-0.00591391,0.00684074,0.0213821,0.0056595,0.0139602,0.456056,0.887948,0.0596805,0.88985,-0.453965,-0.045637,-0.0134304,0.0739197,-0.997174,0.123965,0.365328,-0.64546,
0.0568663,-0.234169,-0.0968033,0.0663873,0.042491,0.0022614,0.185315,-1.85663,-1.91427,-1.66959,-2.0482,-1.18705,0.00415453,-0.0023521,0.015212,0,0.0259099,-0.00496147,-0.00504359,0.00213783,0.0088265,-0.0189165,0.0118571,-0.0163765,0.456039,0.887963,0.0595876,0.889861,-0.453965,-0.0454331,-0.0132923,0.0737439,-0.997189,0.123941,0.365365,-0.645512,
0.0568663,-0.234169,-0.0968033,0.0663873,0.042491,0.0022614,0.185327,-1.85669,-1.91417,-1.6696,-2.04823,-1.18701,0.00396278,0.00263333,0.00442298,-0.012895,-0.0166581,-0.00306796,0.0012985,-0.00616222,-0.000150335,0.01482,-0.00172773,0.0130135,0.45607,0.887947,0.0595774,0.889844,-0.453993,-0.0454734,-0.0133302,0.0737537,-0.997187,0.123957,0.36537,-0.645539,
-0.0843181,-0.155302,-0.0752815,0.0583773,0.027789,0.0021344,0.185315,-1.85666,-1.91411,-1.66966,-2.04832,-1.18704,0.00214757,0.00479369,0.0168866,-0.00807737,0.01975,-0.00222907,-0.00364435,0.00234636,0.0121149,-0.0158909,0.0119031,-0.0124721,0.456036,0.887963,0.0595987,0.88986,-0.453953,-0.0455602,-0.0134007,0.0738117,-0.997182,0.123943,0.365359,-0.645563,
-0.0843181,-0.155302,-0.0752815,0.0583773,0.027789,0.0021344,0.185363,-1.85667,-1.91407,-1.66973,-2.04817,-1.18709,0.00193026,0.00224984,0.00685178,-0.00117445,-0.00361924,-0.0017497,0.000301459,-0.00204829,0.00457727,0.00206257,0.00927,0.00317862,0.456036,0.887966,0.0595703,0.889862,-0.453961,-0.0454369,-0.0133038,0.0737302,-0.997189,0.123951,0.365377,-0.645584,
0.0295627,-0.295428,0.0672134,0.0695283,0.037062,0.0015634,0.185399,-1.85666,-1.91395,-1.66985,-2.04828,-1.18709,0.0069924,0.00548398,0.0149435,-0.0161787,0.00330765,-0.00172573,-0.00150631,-0.00419818,0.00834792,-0.00235365,0.00468833,0.00364726,0.456058,0.887952,0.059605,0.889849,-0.453974,-0.0455657,-0.013401,0.0738201,-0.997182,0.123954,0.365347,-0.645638,
-0.00188423,-0.299992,-0.0598868,0.0723893,0.035542,0.0024324,0.185411,-1.85669,-1.91394,-1.66988,-2.04811,-1.18717,0.00442298,0.00256942,0.00627654,-0.00541687,0.0126793,-0.00793356,-0.00154274,-0.000374306,0.00494958,-0.00599698,0.00607224,-0.00927463,0.455998,0.887985,0.0595632,0.889882,-0.453926,-0.0454092,-0.0132855,0.0737107,-0.997191,0.123956,0.365384,-0.64564,
-0.00188423,-0.299992,-0.0598868,0.0723893,0.035542,0.0024324,0.185435,-1.85663,-1.91387,-1.66998,-2.04838,-1.18713,0.0022754,0.00490874,0.00916554,-0.0118404,-0.00879642,-0.00417051,0.000309986,-0.00344634,0.00478597,0.00811065,0.00574466,0.00536424,0.456046,0.887954,0.059659,0.889854,-0.453953,-0.0456855,-0.0134843,0.0739225,-0.997173,0.123955,0.365311,-0.645682,
0.0633086,-0.19537,-0.0345404,0.0627673,0.040183,0.0023224,0.185459,-1.85666,-1.9138,-1.67013,-2.04801,-1.18715,0.00180243,-0.0094212,0.00837298,-0.0184317,0.0219072,-0.00275637,-0.00781986,0.00228058,-0.00383922,-0.0111104,-0.0206162,-0.0146048,0.456077,0.887943,0.0595894,0.889843,-0.45401,-0.0453266,-0.0131933,0.0736976,-0.997193,0.123954,0.365401,-0.645703,
-0.00789569,-0.0897864,0.0336374,0.0514173,0.033275,0.0012954,0.185494,-1.85665,-1.91377,-1.67013,-2.04826,-1.18718,0.00627654,0.00510049,0.00365599,-0.00563259,-0.0244718,-0.00203732,0.00400904,-0.00896218,0.00197285,0.018387,0.00758133,0.021212,0.456064,0.887945,0.0596649,0.889846,-0.453977,-0.0455949,-0.0133993,0.0738868,-0.997177,0.123975,0.365324,-0.645722,
-0.00789569,-0.0897864,0.0336374,0.0514173,0.033275,0.0012954,0.185506,-1.85667,-1.91369,-1.67021,-2.04811,-1.18721,0.00268447,-0.0107634,0.0146367,-0.0171135,0.0215956,-0.00165382,-0.00869603,0.00145684,-0.00110211,-0.0125792,-0.0150589,-0.0127842,0.456053,0.887954,0.0596177,0.889853,-0.453977,-0.0454541,-0.0132961,0.0737804,-0.997186,0.123968,0.365368,-0.645751,
0.0375594,0.11568,0.017369,0.0356453,0.035643,0.0019554,0.18553,-1.8567,-1.91362,-1.67037,-2.0482,-1.18721,0.00181521,0.0145728,0.00396278,-0.00994691,-0.0185036,-0.00165382,0.00488266,-0.00447472,0.00791676,0.0128089,0.0119159,0.013035,0.456111,0.887915,0.0597445,0.889824,-0.454029,-0.0455181,-0.0132905,0.0739234,-0.997175,0.124011,0.365351,-0.645766,
0.0310679,-0.251244,-0.0545313,0.0698313,0.038234,0.0014274,0.185578,-1.85671,-1.91355,-1.67033,-2.04808,-1.18725,0.00618706,-0.0150586,0.0147134,-0.00534496,0.0184557,-0.00524909,-0.00789059,-0.00143828,-0.00157546,-0.0098836,-0.00519164,-0.00957568,0.456059,0.887951,0.0596157,0.88985,-0.453981,-0.0454814,-0.0133208,0.0737913,-0.997185,0.123989,0.365357,-0.645813,
0.0310679,-0.251244,-0.0545313,0.0698313,0.038234,0.0014274,0.185602,-1.85666,-1.91344,-1.67052,-2.04811,-1.1873,0.00342589,0.00837298,0.00685178,-0.0236808,-0.00325971,-0.00524909,-0.000137088,-0.0030474,0.00370767,0.00655637,-0.00491926,0.00211562,0.456046,0.887955,0.0596541,0.889856,-0.453965,-0.0455074,-0.0133276,0.073837,-0.997181,0.123976,0.36535,-0.645864,
-0.0324329,0.0218412,-0.0458654,0.0463193,0.032007,0.0011874,0.185614,-1.85669,-1.91341,-1.67056,-2.04822,-1.18729,0.00210922,-0.0150714,0.0114537,-0.00994691,0.00285225,-0.00323574,-0.00665341,-0.00201188,-0.0056726,0.00201679,-0.0119101,-0.00193407,0.456081,0.887932,0.0597272,0.889838,-0.453993,-0.0456007,-0.0133746,0.0739452,-0.997173,0.124006,0.365326,-0.645866,
-0.0324329,0.0218412,-0.0458654,0.0463193,0.032007,0.0011874,0.185614,-1.85665,-1.91334,-1.67058,-2.04799,-1.18724,0.00210922,0.0130261,0.0094212,0,0.00884436,-0.00230097,0.00164037,0.000899465,0.0143453,-0.00948865,0.0221331,-0.00530241,0.456084,0.887941,0.0595649,0.889837,-0.454011,-0.0454259,-0.0132924,0.0737211,-0.99719,0.123943,0.365379,-0.64591,
0.131442,-0.102785,0.0121825,0.0595733,0.044004,0.0013874,0.185674,-1.85666,-1.91327,-1.67074,-2.04817,-1.18728,0.00594418,-0.00848803,0.0101115,-0.012943,-0.0171614,-0.00179763,-0.00216644,-0.00824952,-0.00444577,0.0155694,-0.00775258,0.016175,0.456132,0.887906,0.0597153,0.889812,-0.454044,-0.0455977,-0.0133731,0.0739339,-0.997173,0.123996,0.365322,-0.645937,
0.115523,-0.228755,0.00679599,0.0694033,0.045737,0.0017964,0.185686,-1.85669,-1.91321,-1.67073,-2.04794,-1.18734,0.00470421,-0.00336197,0.0076699,-0.00582433,0.0161787,-0.00160589,-0.0037593,-0.000188636,0.00201921,-0.0107905,-0.00281953,-0.00712829,0.456061,0.887952,0.0595808,0.88985,-0.453988,-0.0454182,-0.0132802,0.0737314,-0.99719,0.12397,0.365374,-0.645965,
-0.108231,0.0483639,-0.00576643,0.0428763,0.023527,0.0013564,0.185698,-1.85666,-1.91311,-1.6708,-2.04817,-1.18736,0.0023521,0.0057013,0.0051644,-0.00807737,-0.00371511,-0.00687895,0.000833998,-0.0022518,0.00442224,0.00562322,0.00710929,0.000264254,0.456038,0.88796,0.0596374,0.889859,-0.453947,-0.0456514,-0.0134644,0.0738876,-0.997176,0.123968,0.365323,-0.646008,
-0.108231,0.0483639,-0.00576643,0.0428763,0.023527,0.0013564,0.185722,-1.85667,-1.91309,-1.67103,-2.048,-1.18739,0.00196861,-0.0013678,0.00869256,-0.0214518,-0.0040986,-0.0072145,-0.0029083,-0.0027859,-0.00127664,0.00919536,-0.00927492,-8.53128e-05,0.456104,0.887919,0.0597395,0.889828,-0.454028,-0.0454368,-0.0132209,0.0738818,-0.997179,0.124005,0.365365,-0.646003,
0.0474085,0.0175513,-0.00436726,0.0463543,0.037988,0.0013094,0.18577,-1.8567,-1.91304,-1.67099,-2.048,-1.1874,0.00437185,-0.00287621,0.00442298,-0.00587227,0.0107618,-0.00563259,-0.00263564,-0.000980363,0.000123431,-0.00429893,-0.00257684,-0.00652548,0.456102,0.887924,0.0596904,0.889828,-0.454022,-0.0454945,-0.0132949,0.0738643,-0.99718,0.124011,0.365344,-0.646033,
0.0278266,-0.248093,0.0688494,0.0675723,0.036539,0.0013524,0.185758,-1.85667,-1.91301,-1.67105,-2.0481,-1.1874,0.00300405,-0.00287621,0.0165031,-0.0044102,0.0027324,-0.00330765,-0.00324571,-0.00199676,0.00622784,-0.00206494,0.010536,-0.00100729,0.456097,0.887923,0.0597305,0.88983,-0.454011,-0.0455726,-0.0133466,0.0739355,-0.997174,0.124004,0.365332,-0.646047,
0.221592,-0.147772,0.0128943,0.0606143,0.053718,0.0014944,0.185794,-1.8567,-1.9129,-1.67124,-2.0479,-1.1874,0.00209644,-0.00214757,0.00685178,-0.0259099,-0.00275637,-0.00234891,-0.00348089,-0.00267593,-0.00363322,0.0071046,-0.0191441,0.00237437,0.456153,0.887894,0.0597363,0.889804,-0.45408,-0.0453853,-0.0131723,0.0738562,-0.997182,0.124017,0.365378,-0.646083,
