0.258963,-0.160108,-0.144576,0.0741081,0.0364329,0.0035592,0.177149,-1.83451,-1.9129,-1.72336,-2.06588,-1.19703,0.00935728,0.000741424,0.00521553,-0.0236089,0.00400273,-0.000838896,-0.00196524,-0.00566695,-0.00153544,0.000679889,-0.017406,0.00606854,0.453846,0.886375,0.0914534,0.891077,-0.451706,-0.044079,0.00223955,0.101497,-0.994833,0.120821,0.365378,-0.645081,
0.220378,-0.176159,-0.123273,0.0785231,0.0370919,0.0027342,0.177173,-1.83442,-1.91289,-1.72353,-2.06574,-1.19718,0.00442298,0.00685178,0.0043335,-0.0117685,0.0125115,-0.0107858,-0.000685797,-0.000261698,0.00531584,-0.00331408,0.00401868,-0.0110723,0.453742,0.886428,0.0914561,0.89113,-0.451614,-0.0439511,0.00234338,0.101442,-0.994839,0.120793,0.365391,-0.645103,
0.220378,-0.176159,-0.123273,0.0785231,0.0370919,0.0027342,0.177233,-1.83444,-1.91279,-1.72358,-2.06585,-1.19711,0.0022754,0.00278673,0.00746537,-0.0116007,0.0058483,-0.00716657,-0.00166696,-0.000501615,0.00382231,-0.000272148,0.00204004,-0.00632471,0.453836,0.886378,0.0914702,0.891082,-0.451693,-0.0441079,0.00222016,0.101525,-0.99483,0.120808,0.365346,-0.645152,
0.0709782,-0.119128,0.0394406,0.0726241,0.0268649,0.0028042,0.177257,-1.83442,-1.91271,-1.72364,-2.06583,-1.19713,0.00588026,0,0.0093445,-0.0142373,0.00496147,-0.00417051,-0.00236766,-0.0032178,0.00236498,-0.000547565,-0.00305596,-0.000196111,0.453816,0.886392,0.0914307,0.891093,-0.451672,-0.0441179,0.00219089,0.101495,-0.994834,0.12079,0.365346,-0.645195,
0.0402819,-0.169535,0.0372695,0.0774521,0.0258839,0.0027782,0.177269,-1.83441,-1.91266,-1.72367,-2.0658,-1.19709,0.00383495,0,0.00786165,-0.00517719,0.00306796,-0.00275637,-0.00136523,-0.00210406,0.00339064,-0.00125466,0.00383266,-3.58178e-05,0.453856,0.886375,0.0914013,0.891072,-0.451713,-0.0441137,0.00218585,0.101466,-0.994837,0.120776,0.365348,-0.64522,
0.0218436,-0.154709,-0.0254513,0.0752641,0.0231389,0.0033062,0.177257,-1.83439,-1.91258,-1.72376,-2.06579,-1.1971,0.00383495,0,0.00752929,-0.0125355,0.00222907,-0.00203732,-0.00190823,-0.00238884,0.00151931,0.000332791,-0.0040431,0.00100047,0.453829,0.886391,0.0913778,0.891086,-0.451686,-0.0441024,0.00218212,0.10144,-0.994839,0.120749,0.365364,-0.645255,
0.139052,-0.0716672,-0.0602679,0.0700781,0.0331569,0.0027612,0.177269,-1.83442,-1.91256,-1.7239,-2.06574,-1.19715,0.0022754,0,0.00612314,-0.0117685,0.0017497,0.00134223,-0.00179594,-0.0014409,0.000883632,-0.000941912,-0.00655168,0.00192927,0.453851,0.886368,0.0914915,0.891075,-0.451718,-0.0440072,0.00232187,0.101498,-0.994833,0.120796,0.365383,-0.645239,
0.139052,-0.0716672,-0.0602679,0.0700781,0.0331569,0.0027612,0.177257,-1.83447,-1.9125,-1.72391,-2.06573,-1.19716,0.00153398,0,0.00948511,-0.00527306,0.00143811,0.00134223,-0.00167214,-0.000996281,0.00411005,-0.00245753,0.00319119,0.00140217,0.453833,0.886378,0.0914878,0.891084,-0.451702,-0.0439868,0.00233631,0.101486,-0.994834,0.120806,0.365405,-0.645248,
0.12925,-0.0833227,-0.0796015,0.0712981,0.0316729,0.0023032,0.177293,-1.83444,-1.91241,-1.724,-2.06572,-1.19718,0.000294013,0,0.00681343,-0.0117445,0.00031159,-0.00383495,-0.00195642,-0.000476051,0.00113971,0.00261059,-0.00269142,-0.00237005,0.453816,0.886391,0.0914431,0.891092,-0.451682,-0.0440207,0.00228365,0.101462,-0.994837,0.120779,0.365394,-0.645304,
0.0198723,-0.139887,-0.103874,0.0737431,0.0256709,0.0026082,0.177329,-1.83441,-1.91236,-1.72403,-2.06567,-1.19721,0.0052411,0,0.0111853,-0.00925182,0.00031159,-0.00383495,-0.00166052,-0.00370679,0.00406048,0.00139976,0.00406543,0.0025769,0.453801,0.886404,0.0913935,0.8911,-0.451667,-0.0440179,0.00226182,0.101416,-0.994842,0.120761,0.365387,-0.645339,
0.0198723,-0.139887,-0.103874,0.0737431,0.0256709,0.0026082,0.177341,-1.83444,-1.91225,-1.724,-2.0656,-1.19721,0.00396278,0,0.00723528,-0.00431432,0.00654339,-0.00359527,-0.00160267,-0.0014551,0.00354076,-0.00335075,0.00410141,-0.00283415,0.453762,0.886437,0.0912684,0.89112,-0.451629,-0.0440052,0.00221164,0.101299,-0.994854,0.120731,0.365407,-0.645389,
-0.0670964,-0.2616,0.0324853,0.0842121,0.0190689,0.0028852,0.177353,-1.83442,-1.91219,-1.72407,-2.06564,-1.19719,0.00214757,0,0.00991974,-0.00325971,0.00417051,-0.00246875,-0.00178725,-0.000813711,0.0050251,-0.00289152,0.00743897,-0.00229776,0.453782,0.886425,0.091282,0.89111,-0.451644,-0.0440472,0.0021824,0.10133,-0.99485,0.120727,0.365399,-0.645416,
-0.00784561,-0.155024,-0.0668132,0.0736101,0.0254799,0.0034792,0.177341,-1.83445,-1.91213,-1.72424,-2.06559,-1.19723,0.00157233,0,0.00928058,-0.0185036,0.00275637,-0.00189351,-0.00302938,-0.000970587,0.00120235,0.000627087,-0.00834417,-0.00153313,0.453787,0.886414,0.0913683,0.891107,-0.45166,-0.0439465,0.00231267,0.101361,-0.994847,0.120751,0.365434,-0.645417,
-0.0716283,-0.282967,-0.00925991,0.0850291,0.0200409,0.0030502,0.177401,-1.83441,-1.91209,-1.72423,-2.06564,-1.19721,0.00478091,0,0.00488317,-0.00563259,0.00203732,-0.00153398,-0.000788487,-0.00285969,0.00158626,-0.000538325,-0.000117789,0.00239976,0.453815,0.886406,0.0913098,0.891093,-0.451675,-0.0440706,0.00217788,0.101365,-0.994847,0.120731,0.365387,-0.645465,
-0.0514475,-0.236613,-0.0484807,0.0821141,0.0214739,0.0030252,0.177413,-1.83441,-1.91201,-1.72432,-2.06566,-1.19717,0.00375825,0,0.0128215,-0.00395479,0.00162985,-0.0012943,-0.00171447,-0.002438,0.00622837,-0.00206691,0.00926201,0.00181046,0.453864,0.886377,0.0913384,0.891068,-0.451723,-0.0440933,0.00217637,0.101401,-0.994843,0.120735,0.365386,-0.645491,
0.0384694,-0.196805,-0.0677873,0.0782281,0.0279909,0.0035062,0.177401,-1.83445,-1.91195,-1.72445,-2.06562,-1.19721,0.00208366,0,0.00742702,-0.0215956,0.00134223,-0.00110255,-0.00284995,-0.00159423,-0.000605399,0.00210583,-0.013485,0.000456125,0.453861,0.886371,0.0914104,0.891069,-0.451728,-0.0440116,0.00228202,0.101428,-0.99484,0.12076,0.365418,-0.645492,
0.0384694,-0.196805,-0.0677873,0.0782281,0.0279909,0.0035062,0.177401,-1.83442,-1.91192,-1.72443,-2.06561,-1.19724,0.00157233,0,0.00480647,-0.00925182,0.00115049,-0.000958738,-0.00141014,-0.00103949,0.000672027,0.000453224,-0.00397244,0.000168571,0.453799,0.886411,0.0913381,0.891101,-0.451663,-0.0440316,0.00222397,0.101373,-0.994846,0.120727,0.365418,-0.645519,
-0.0639923,-0.17438,-0.171889,0.0773321,0.0216119,0.0037192,0.177449,-1.83444,-1.91181,-1.72448,-2.06559,-1.19724,0.00752929,0,0.0121057,0,0.00100667,-0.000862864,-0.000709963,-0.00490104,0.00665682,-0.00241452,0.012282,0.00628569,0.453811,0.88641,0.0912892,0.891096,-0.451671,-0.044064,0.00217399,0.101344,-0.994849,0.120722,0.36541,-0.645572,
-0.0639923,-0.17438,-0.171889,0.0773321,0.0216119,0.0037192,0.177496,-1.83445,-1.91176,-1.72459,-2.06553,-1.19731,0.002889,0,0.0063021,-0.0185036,0.000982706,-0.000862864,-0.0022762,-0.00210675,-0.00056632,0.00189396,-0.0116403,0.00166185,0.453799,0.886412,0.0913202,0.891101,-0.451665,-0.0440201,0.00222616,0.101352,-0.994848,0.120743,0.365409,-0.645594,
-0.0467273,-0.22261,-0.0272727,0.0815761,0.0218449,0.0028462,0.177496,-1.83445,-1.91168,-1.72462,-2.06546,-1.19731,0.00210922,0,0.0108018,-0.00563259,0.00647148,-0.00596814,-0.002397,-0.000383752,0.00518105,-0.0024815,0.00768506,-0.00615473,0.453778,0.88643,0.0912526,0.891112,-0.451648,-0.043972,0.00223593,0.10127,-0.994856,0.120718,0.365433,-0.64563,
0.00691965,-0.152482,-0.0672681,0.0755971,0.0242069,0.0034702,0.177544,-1.83444,-1.91162,-1.72469,-2.06552,-1.19734,0.00507492,0,0.00740146,-0.0102585,0.00496147,-0.00517719,-0.00184815,-0.00259212,0.00218768,-0.000390416,-0.000475416,-0.00164506,0.45379,0.886421,0.0912757,0.891106,-0.451651,-0.0440634,0.00216602,0.101332,-0.99485,0.120725,0.3654,-0.645665,
0.0215882,-0.114168,-0.0234626,0.0739231,0.0272229,0.0029242,0.177568,-1.83444,-1.91157,-1.72481,-2.06552,-1.19731,0.00313188,0,0.00635324,-0.012943,0.00306796,-0.00313987,-0.00198243,-0.00174948,0.00086491,0.000579337,-0.00507645,-0.000984214,0.453852,0.886384,0.0913325,0.891074,-0.451715,-0.0440556,0.00220607,0.101379,-0.994845,0.120742,0.365397,-0.645681,
-0.0238456,-0.119221,-0.107449,0.0735231,0.0231109,0.0034062,0.17758,-1.83444,-1.91155,-1.72484,-2.06552,-1.19733,0.00217314,0,0.0096513,-0.00524909,0.00222907,-0.00225303,-0.0017019,-0.00125011,0.00427579,-0.00121691,0.00534094,-0.000799394,0.45385,0.886385,0.0913325,0.891076,-0.451711,-0.0440646,0.00219766,0.101383,-0.994845,0.120743,0.365394,-0.645692,
0.018119,-0.109162,-0.0642423,0.0742851,0.0258999,0.0028642,0.177616,-1.83445,-1.91143,-1.72492,-2.06547,-1.19731,0.00475534,0,0.00931893,-0.0105221,0.0017497,-0.00177367,-0.00177109,-0.00308448,0.00289402,-0.000129621,-0.000390222,0.00241874,0.453871,0.886378,0.0912924,0.891064,-0.451733,-0.0440577,0.002188,0.101344,-0.994849,0.120735,0.3654,-0.645746,
0.0762757,-0.0772179,-0.0620642,0.0703211,0.0307099,0.0029292,0.177628,-1.83445,-1.91137,-1.72504,-2.06548,-1.19734,0.0037966,0,0.00887152,-0.00925182,0.00143811,-0.00143811,-0.00167865,-0.002501,0.00290394,-0.000224059,0.000267059,0.00188869,0.45388,0.886368,0.0913449,0.89106,-0.451742,-0.0440559,0.00221464,0.10139,-0.994844,0.120746,0.365402,-0.645764,
0.00677855,-0.108508,-0.0655845,0.0733031,0.0242429,0.0032652,0.177664,-1.83444,-1.91129,-1.72502,-2.06549,-1.1974,0.0037966,0,0.00726084,-0.0057764,0.00122239,-0.00122239,-0.00112565,-0.00245002,0.00277589,-0.000510114,0.00200622,0.0021749,0.453812,0.886412,0.0912626,0.891095,-0.451666,-0.0441336,0.00209962,0.101352,-0.994848,0.120722,0.365382,-0.645812,
-0.0202646,-0.0688253,-0.0219083,0.0703141,0.0217859,0.0026642,0.177652,-1.83445,-1.91122,-1.7251,-2.06546,-1.19743,0.00221149,0,0.00991974,-0.00786165,0.00105461,-0.00860467,-0.00183316,-0.00156198,0.00374613,0.00328738,0.00683147,-0.0040116,0.453779,0.886428,0.0912672,0.891112,-0.451638,-0.0440828,0.0021435,0.101333,-0.99485,0.120718,0.365408,-0.64583,
-0.0202646,-0.0688253,-0.0219083,0.0703141,0.0217859,0.0026642,0.177712,-1.8344,-1.91117,-1.72526,-2.0654,-1.19747,0.00612314,0,0.00890987,-0.0161787,0.00103064,-0.00817324,-0.00198858,-0.00419313,0.00136587,0.00473264,-0.00259338,0.00019227,0.453802,0.886414,0.0912881,0.8911,-0.451664,-0.0440528,0.00218261,0.101338,-0.99485,0.120715,0.365393,-0.645868,
0.0850088,-0.195341,-0.0649836,0.0802531,0.0299579,0.0027012,0.177736,-1.83441,-1.91107,-1.72523,-2.06528,-1.19747,0.00442298,0,0.00933172,-0.00855674,0.0071426,-0.00647148,-0.00227257,-0.00174873,0.00379873,-0.00192812,0.00356138,-0.00462448,0.453768,0.886447,0.0911426,0.891117,-0.451634,-0.0440056,0.00215446,0.101187,-0.994865,0.120678,0.365416,-0.645925,
0.0108294,-0.112591,-0.0225399,0.0726421,0.0249859,0.0026972,0.177736,-1.8344,-1.91103,-1.72526,-2.06532,-1.19747,0.0022754,0,0.00994531,-0.00112652,0.00445813,-0.00359527,-0.00160568,-0.000802884,0.00553573,-0.00290459,0.0101719,-0.00308787,0.453762,0.88645,0.0911432,0.89112,-0.451623,-0.0440581,0.0021071,0.101211,-0.994863,0.120669,0.365407,-0.645941,
0.0661906,-0.218823,-0.0880685,0.0807181,0.0296809,0.0032932,0.17776,-1.83442,-1.91091,-1.72533,-2.06531,-1.19747,0.0063788,0,0.00609757,-0.0239205,0.00287621,-0.00246875,-0.00254316,-0.0040504,-0.00170504,0.00235982,-0.0164939,0.00282328,0.453768,0.886449,0.0911186,0.891117,-0.451627,-0.0440744,0.00208194,0.101197,-0.994864,0.120667,0.365414,-0.645988,
-0.0205449,-0.176198,-0.0456518,0.0773661,0.0236099,0.0028532,0.177796,-1.83442,-1.91087,-1.72546,-2.06538,-1.19748,0.0041801,0,0.0120034,-0.00647148,0.00210922,-0.00189351,-0.00184453,-0.00263622,0.00527504,-0.00151629,0.00626124,0.00151962,0.453818,0.886413,0.0912235,0.891092,-0.451672,-0.0441325,0.00208356,0.101317,-0.994852,0.120701,0.365387,-0.645999,
-0.0158375,-0.208882,-0.0486957,0.0790941,0.0247019,0.0034852,0.177796,-1.83442,-1.91078,-1.72548,-2.06531,-1.19747,0.00313188,0,0.00520275,-0.00496147,0.00167779,-0.00153398,-0.000926289,-0.00187152,0.00187778,-0.000456437,0.000902825,0.000997821,0.453799,0.886431,0.0911365,0.891102,-0.451657,-0.0440933,0.00207674,0.101221,-0.994862,0.120669,0.365412,-0.646042,
-0.0178622,-0.229105,-0.00659124,0.0815551,0.0231639,0.0028912,0.177844,-1.83442,-1.91076,-1.7256,-2.06529,-1.19749,0.00370712,0,0.0114409,-0.0172333,0.00139017,-0.0012943,-0.00274902,-0.00264564,0.00253986,0.000693957,-0.00513637,0.00192399,0.453841,0.886403,0.0912022,0.89108,-0.451701,-0.0440733,0.00212946,0.101271,-0.994857,0.120697,0.3654,-0.646054,
-0.0200331,-0.176092,0.0152532,0.0773671,0.0236139,0.0029242,0.17788,-1.83445,-1.9107,-1.72568,-2.0653,-1.19752,0.00342589,0,0.00819401,-0.0080534,0.00117445,-0.00031159,-0.00149407,-0.00228165,0.00277835,-0.000704492,0.000166465,0.00241903,0.453856,0.886392,0.0912349,0.891072,-0.451714,-0.0440985,0.00212354,0.101311,-0.994853,0.120719,0.36539,-0.646076,
-0.0657188,-0.235296,-0.0501074,0.0814711,0.0192579,0.0034212,0.177904,-1.83446,-1.91059,-1.72569,-2.0653,-1.19759,0.00237767,0,0.00481926,-0.00853277,0.00105461,-0.00735831,-0.00123024,-0.00156482,0.000830169,0.00366958,0.000434966,-0.00304961,0.453778,0.886439,0.0911671,0.891113,-0.45163,-0.0441475,0.00203968,0.101273,-0.994857,0.120702,0.365387,-0.646127,
0.0137002,-0.211202,-0.066189,0.0791001,0.0252609,0.0028512,0.17794,-1.83441,-1.91059,-1.72588,-2.06524,-1.1976,0.00475534,0,0.010968,-0.0153638,0.0071426,-0.00462591,-0.0030693,-0.00211386,0.00319016,-0.00195673,-0.00258783,-0.00311321,0.453838,0.886399,0.0912565,0.891082,-0.451698,-0.044068,0.00215857,0.101317,-0.994852,0.120715,0.365384,-0.646132,
-0.0224865,-0.178676,-0.0888463,0.0779911,0.0240089,0.0034302,0.177975,-1.83445,-1.91048,-1.72596,-2.06522,-1.19761,0.00342589,0,0.00787443,-0.012128,0.0071426,-0.00292415,-0.00254438,-0.00113653,0.00222238,-0.00285278,-0.00342518,-0.0033554,0.453853,0.886391,0.0912555,0.891074,-0.451714,-0.0440694,0.0021586,0.101316,-0.994852,0.120729,0.365388,-0.646172,
-0.0454421,-0.195688,-0.0465721,0.0788401,0.0220429,0.0028292,0.177963,-1.83442,-1.91043,-1.72596,-2.0652,-1.19759,0.00195583,0,0.00710744,-0.00719054,0.00381098,-0.00215716,-0.0017743,-0.000766313,0.00260569,-0.00160389,0.000667112,-0.0020437,0.45384,0.886405,0.0911931,0.891081,-0.4517,-0.0440758,0.00212289,0.101264,-0.994857,0.120694,0.365397,-0.646198,
-0.0573952,-0.250029,-0.047339,0.0826811,0.0203479,0.0025972,0.177999,-1.8344,-1.91037,-1.72607,-2.06519,-1.19762,0.00580356,0,0.0108146,-0.018983,0.00258859,-0.0017497,-0.00271194,-0.00376459,0.00191875,0.000492545,-0.00736741,0.00290511,0.453839,0.886404,0.0912065,0.891081,-0.451697,-0.0440837,0.00212177,0.101279,-0.994856,0.120692,0.365386,-0.646232,
0.0613122,-0.171781,-0.0868015,0.0774511,0.0314989,0.0033112,0.178023,-1.83445,-1.91028,-1.72624,-2.06518,-1.19768,0.00589304,0,0.00772104,-0.0156274,0.00194144,-0.00666323,-0.00192127,-0.00382681,0.000921349,0.00342432,-0.00420482,0.000300353,0.453843,0.886392,0.0912963,0.891079,-0.451706,-0.0440472,0.00219598,0.101343,-0.994849,0.120732,0.3654,-0.646251,
0.0613122,-0.171781,-0.0868015,0.0774511,0.0314989,0.0033112,0.178035,-1.83442,-1.91023,-1.72623,-2.06519,-1.19767,0.00342589,0,0.00727363,-0.00680704,0.00155795,-0.00666323,-0.0013063,-0.00216279,0.00258664,0.00221502,0.00408513,-0.00190321,0.453832,0.886405,0.091234,0.891085,-0.451689,-0.0440983,0.00212048,0.10131,-0.994853,0.120704,0.36539,-0.646284,
-0.0710679,-0.135458,-0.0674096,0.0756541,0.0190039,0.0031932,0.178071,-1.83447,-1.91016,-1.72629,-2.06523,-1.1977,0.00198139,0,0.00784887,-0.00376305,0.00131826,-0.0040267,-0.00124723,-0.00124617,0.00354837,0.000395589,0.00616416,-0.00149812,0.453848,0.886392,0.0912761,0.891077,-0.451701,-0.0441453,0.00209939,0.101369,-0.994847,0.120738,0.365378,-0.646305,
0.0875195,-0.0264851,-0.0183913,0.0664621,0.0331739,0.0025902,0.178107,-1.83441,-1.9101,-1.72642,-2.06518,-1.1977,0.00922945,0,0.00962573,-0.0185036,0.00112652,-0.00268447,-0.00191302,-0.00622472,0.00125317,0.0021422,-0.00734076,0.00673938,0.453872,0.886381,0.0912651,0.891064,-0.451727,-0.0441247,0.00211572,0.10135,-0.994849,0.120714,0.365372,-0.646347,
-0.0637035,-0.101764,-0.0653562,0.0746011,0.0189819,0.0027802,0.178167,-1.83446,-1.91007,-1.7264,-2.06513,-1.19771,0.00342589,0,0.00682621,-0.00994691,0.00107858,-0.00201335,-0.0014847,-0.0023025,0.00161151,0.000813105,-0.00205387,0.00139755,0.453897,0.88637,0.0912437,0.891052,-0.451752,-0.0441273,0.00210637,0.101332,-0.99485,0.120742,0.365358,-0.646363,
0.0279675,-0.103489,-0.105898,0.0730281,0.0285219,0.0032592,0.178191,-1.83442,-1.91002,-1.72649,-2.06508,-1.19776,0.00285065,0,0.00856473,-0.00112652,0.00862864,-0.00165382,-0.00185438,-0.000298597,0.00514713,-0.00663568,0.00715999,-0.00414146,0.453871,0.886385,0.0912328,0.891065,-0.451728,-0.0440973,0.00212526,0.101309,-0.994853,0.120726,0.365359,-0.646393,
0.0827304,-0.0303032,-0.0192881,0.0667561,0.0303179,0.0027732,0.178227,-1.83445,-1.9099,-1.72665,-2.06511,-1.19782,0.00432071,0,0.0108785,-0.0185036,0.00417051,-0.00165382,-0.00304726,-0.00248744,0.00219592,-0.000780615,-0.00709126,0.000395114,0.453863,0.886383,0.0912893,0.891069,-0.451718,-0.0441253,0.00212507,0.101372,-0.994846,0.120748,0.365355,-0.646434,
-0.00156118,-0.111612,-0.0865746,0.0749011,0.0244939,0.0032372,0.178227,-1.83446,-1.90984,-1.72668,-2.06506,-1.19784,0.002889,0,0.00738867,-0.00563259,0.00275637,-0.0066872,-0.00142041,-0.00155927,0.00301131,0.00114285,0.00521358,-0.00327981,0.453835,0.8864,0.0912604,0.891083,-0.451694,-0.0440857,0.00214418,0.101328,-0.994851,0.12074,0.365374,-0.646455,
0.0328503,-0.0490917,-0.0201161,0.0695161,0.0266139,0.0025142,0.178251,-1.83447,-1.90977,-1.72672,-2.06511,-1.19784,0.0028123,0,0.00888431,-0.00508131,0.00203732,-0.00527306,-0.00148067,-0.00168004,0.00388332,0.000569319,0.00650875,-0.00195828,0.453844,0.886396,0.09126,0.891079,-0.451695,-0.0441568,0.00208136,0.10136,-0.994848,0.120744,0.36536,-0.646486,
-0.00683008,-0.125477,-0.00411528,0.0754561,0.0237529,0.0029082,0.178251,-1.83444,-1.90969,-1.72682,-2.06505,-1.1978,0.00260777,0,0.00724806,-0.0185036,0.00162985,-0.00479369,-0.00250182,-0.00181924,5.48248e-06,0.00328507,-0.00853434,-0.00157638,0.453864,0.88639,0.0912163,0.891069,-0.45172,-0.0441108,0.00210484,0.1013,-0.994854,0.120709,0.365379,-0.646527,
0.0637506,-0.0964633,-0.124602,0.0721301,0.0307669,0.0030592,0.178287,-1.83445,-1.90963,-1.72688,-2.06508,-1.19783,0.00467864,0,0.0106356,0,0.00134223,-0.00299606,-0.00091014,-0.00297312,0.00589357,-0.00131152,0.0120148,0.00184102,0.453871,0.886384,0.0912394,0.891065,-0.451722,-0.0441666,0.00206628,0.101346,-0.994849,0.120724,0.365361,-0.646553,
-0.0263787,-0.197496,-0.0061784,0.0804651,0.0220929,0.0028812,0.178323,-1.83445,-1.90958,-1.72692,-2.06505,-1.19778,0.0041801,0,0.00538172,-0.0101147,0.00117445,-0.00218113,-0.00123435,-0.00273786,0.000798778,0.00111692,-0.00355658,0.00197856,0.453935,0.886353,0.091224,0.891032,-0.451786,-0.0441615,0.00207108,0.10133,-0.994851,0.120725,0.365355,-0.64658,
0.0291668,-0.0855055,-0.0853227,0.0702251,0.0271859,0.0034862,0.178335,-1.83444,-1.90953,-1.72708,-2.065,-1.19788,0.00221149,0,0.0120034,-0.00925182,0.00117445,-0.000407464,-0.00223226,-0.00160949,0.00458633,-0.00111838,0.00279072,0.00114319,0.453889,0.88637,0.0912805,0.891056,-0.451748,-0.044092,0.0021539,0.101349,-0.994849,0.120733,0.36537,-0.646594,
-0.0309802,-0.16015,-0.0462979,0.0765001,0.0219669,0.0030452,0.178347,-1.83444,-1.90944,-1.72704,-2.06495,-1.19792,0.00641715,0,0.00837298,-0.00587227,0.00474575,-0.00802943,-0.00136029,-0.00344884,0.00366525,0.000275928,0.0064604,-0.00197816,0.453804,0.886427,0.0911555,0.891099,-0.45166,-0.0441058,0.00207473,0.101244,-0.994859,0.120694,0.365379,-0.646646,
0.0305955,-0.249633,-0.00680424,0.0837281,0.0268389,0.0029322,0.178359,-1.83442,-1.90934,-1.7272,-2.06489,-1.19796,0.00588026,0,0.00710744,-0.0175689,0.00474575,-0.00762197,-0.00235788,-0.00327201,0.00040332,0.00236757,-0.00653037,-0.00225478,0.453793,0.886431,0.0911682,0.891104,-0.451656,-0.0440432,0.00213544,0.101227,-0.994861,0.120687,0.3654,-0.646682,
