-0.217858,0.0866916,0.00740376,0.0216608,-0.0678846,0.0022378,0.257683,-1.76917,-1.98026,-1.80438,-1.87746,-1.26792,-0.00118884,0.00120162,0.0119651,-0.00548878,-0.0149323,0.00115049,-0.0001504,-0.00292522,0.00543786,0.00696352,0.00941606,0.0106755,0.454053,0.886161,0.0924957,0.881618,-0.461863,0.0971217,0.128786,0.0374475,-0.990965,0.121299,0.354663,-0.644657,
-0.17804,0.108229,-0.0963612,0.0202028,-0.0649036,0.0029918,0.257695,-1.76918,-1.98022,-1.80449,-1.87723,-1.26794,-0.000945955,-0.0096513,0.00333641,-0.0127512,0.0201814,0.00115049,-0.00659606,0.00386866,-0.00641868,-0.00884709,-0.0224078,-0.0152633,0.454041,0.886167,0.0924928,0.881594,-0.46186,0.0973529,0.12899,0.0373389,-0.990943,0.121302,0.354719,-0.644658,
-0.135975,-0.0584517,0.043237,0.0356628,-0.0597506,0.0025628,0.257719,-1.7692,-1.98016,-1.80445,-1.87739,-1.26795,0.000217314,0.00960016,0.0153398,-0.0107858,-0.0240883,0.00115049,0.00247659,-0.00542986,0.0110319,0.0112126,0.0172339,0.0189082,0.454038,0.88617,0.0924731,0.881622,-0.461847,0.097161,0.12881,0.0374115,-0.990963,0.121302,0.354674,-0.644697,
-0.287624,0.296531,-0.0072303,0.0032378,-0.0762506,0.0021548,0.257731,-1.76916,-1.98012,-1.80451,-1.87744,-1.26794,0.00365599,-0.0133584,0.00579078,0,0.0245437,-0.000335558,-0.00673209,0.00183044,-0.00414356,-0.0136825,-0.011328,-0.0148564,0.454055,0.886162,0.0924695,0.881622,-0.46186,0.0970997,0.128754,0.0374346,-0.99097,0.121285,0.354657,-0.644726,
-0.245922,-0.167455,0.0352322,0.0445598,-0.0683176,0.0032758,0.257755,-1.7692,-1.98006,-1.80458,-1.87718,-1.26797,0,-0.00444854,0.0118884,-0.0161787,0.0105461,-0.000335558,-0.00536342,0.00118572,0.000448865,-0.00436313,-0.010083,-0.00807645,0.454042,0.886173,0.092427,0.881601,-0.461851,0.0973325,0.128941,0.0372906,-0.990951,0.121289,0.354715,-0.644739,
-0.183407,0.159491,0.01228,0.0111478,-0.0669096,0.0020678,0.257719,-1.76916,-1.97998,-1.80467,-1.87741,-1.26799,0,0.00521553,0.00947233,-0.0053929,-0.00762197,-0.000335558,0.000592047,-0.00172261,0.00702189,0.00274733,0.0104413,0.00546968,0.454008,0.886185,0.0924822,0.88164,-0.461817,0.097139,0.128793,0.037434,-0.990965,0.121274,0.354685,-0.644768,
-0.258749,-0.0500168,-0.0219465,0.0317168,-0.0727376,0.0033948,0.257719,-1.7692,-1.97995,-1.8047,-1.87714,-1.26803,0,0.00231375,0.00396278,-0.00445813,0.0220989,-0.00222907,-0.0028154,0.00470534,0.00376334,-0.0133424,-0.000941092,-0.0178935,0.453966,0.886213,0.0924186,0.881631,-0.461777,0.097409,0.129002,0.0372587,-0.990944,0.121269,0.354759,-0.644767,
-0.0519561,-0.180236,0.0626156,0.0407408,-0.0566116,0.0026328,0.257743,-1.7692,-1.9799,-1.80482,-1.87735,-1.26801,0.00175129,0.00513884,0.0165286,-0.0107379,-0.0215956,-0.00222907,0.00103015,-0.00622259,0.008955,0.0124892,0.0152909,0.0164383,0.45402,0.886171,0.0925587,0.881619,-0.461842,0.0972112,0.128893,0.0374657,-0.99095,0.121305,0.354704,-0.644785,
-0.20567,0.0826965,-0.0515088,0.0161118,-0.0708716,0.0021578,0.257779,-1.76927,-1.97984,-1.80486,-1.87717,-1.26804,0.00175129,0.00221149,0.0092678,-0.0102585,0.0259099,-0.00222907,-0.00424177,0.00409734,0.00547805,-0.0156432,-0.00216647,-0.0189856,0.454019,0.886173,0.0925418,0.8816,-0.461845,0.0973674,0.129024,0.0373782,-0.990937,0.121333,0.354742,-0.644796,
0.00878853,-0.215645,0.0591307,0.0463758,-0.0501546,0.0033198,0.257814,-1.76922,-1.9798,-1.80487,-1.87721,-1.26807,0.00264612,0.00565016,0.00338754,-0.00587227,-0.0152919,-0.00222907,0.00270074,-0.00482697,0.00337808,0.0104066,0.00671303,0.0126323,0.453998,0.886189,0.0924924,0.881626,-0.461813,0.0972836,0.128926,0.0373772,-0.99095,0.121306,0.354711,-0.644835,
-0.232711,0.0342091,-0.012768,0.0203098,-0.0722546,0.0021788,0.257826,-1.76922,-1.97967,-1.80497,-1.8773,-1.26805,0.00485761,-0.0094212,0.0094212,-0.0176408,-0.00731038,-0.00194144,-0.00381666,-0.00605711,-0.00540446,0.0103936,-0.0148972,0.00907497,0.454025,0.886175,0.0924945,0.881626,-0.461837,0.0971727,0.128829,0.0374267,-0.99096,0.121298,0.354695,-0.644892,
-0.116242,-0.0184669,0.0205566,0.0294428,-0.0614116,0.0037928,0.25785,-1.76912,-1.97965,-1.80511,-1.87712,-1.26816,0.00259498,0.0148413,0.00502379,-0.012943,0.0157712,-0.00194144,0.000798719,0.00236293,0.0101012,-0.0107416,0.00493145,-0.0103981,0.453938,0.886223,0.0924562,0.881653,-0.461751,0.0973312,0.128949,0.037332,-0.990948,0.121253,0.354719,-0.644917,
-0.159642,-0.0250489,0.045323,0.0287308,-0.0653246,0.0025228,0.257862,-1.76922,-1.9796,-1.80503,-1.87728,-1.26818,0.0016746,-0.0136013,0.013972,-0.00496147,-0.00462591,-0.00678307,-0.00519747,-0.00363102,-0.00235798,0.00829195,-0.000444373,0.00081429,0.453927,0.886227,0.092478,0.881679,-0.461737,0.0971642,0.12881,0.0374305,-0.990963,0.121295,0.354689,-0.644928,
-0.0975228,-0.0280638,0.0265409,0.0284288,-0.0609756,0.0023478,0.257862,-1.7692,-1.97954,-1.80517,-1.87712,-1.26817,0.00153398,0.0122079,0.00752929,-0.022003,0.0140455,-0.00417051,-0.000960162,0.00218319,0.00754088,-0.00592549,-0.00260538,-0.0115887,0.45394,0.88622,0.0924783,0.881651,-0.461756,0.0973296,0.128958,0.0373518,-0.990946,0.121281,0.354732,-0.644944,
-0.0747804,-0.163116,0.0402396,0.0392068,-0.0597116,0.0032038,0.257922,-1.76917,-1.97947,-1.8053,-1.87706,-1.26815,0.00365599,-0.00752929,0.0124508,-0.00879642,0.00877245,-0.00275637,-0.00495526,-0.00158995,0.000462392,-0.00298049,-0.00393422,-0.00463656,0.454002,0.886187,0.0924936,0.881615,-0.46182,0.0973514,0.128987,0.037346,-0.990943,0.121282,0.354721,-0.644985,
-0.0318599,-0.0851267,0.00649919,0.0326408,-0.0572526,0.0021598,0.257946,-1.7692,-1.97938,-1.80533,-1.87723,-1.26818,0.00313188,0.00752929,0.00951068,-0.00762197,-0.0117685,-0.00203732,0.00192065,-0.00448917,0.00779713,0.00642348,0.0120705,0.0106128,0.453988,0.886191,0.0925216,0.881644,-0.461804,0.0971645,0.128833,0.0374595,-0.990959,0.121297,0.354679,-0.645024,
-0.173687,-0.0209746,0.0437292,0.0280878,-0.0675406,0.0029188,0.257934,-1.76923,-1.97935,-1.80537,-1.87704,-1.26815,0.00204531,-0.0147006,0.00424401,-0.0138538,0.0165382,-0.00162985,-0.00736839,0.000765082,-0.00962433,-0.00345852,-0.0255463,-0.0113225,0.45401,0.886182,0.0924969,0.881608,-0.46183,0.0973684,0.129004,0.0373397,-0.990941,0.121299,0.35474,-0.645019,
-0.0918697,-0.0522436,0.0448235,0.0328188,-0.0606386,0.0025758,0.25797,-1.76916,-1.97928,-1.80551,-1.87716,-1.26818,0.00612314,0.0094212,0.0134479,-0.0107858,-0.00232494,-0.00134223,0.000958504,-0.00441604,0.0109507,-0.000765392,0.0127135,0.0070041,0.454006,0.886181,0.0925303,0.881627,-0.461825,0.0972251,0.128892,0.0374364,-0.990952,0.12128,0.354693,-0.64507,
-0.113382,0.0842875,0.0509302,0.0191228,-0.0632526,0.0021548,0.258054,-1.76922,-1.9792,-1.80549,-1.87717,-1.26818,0.00327249,-0.018689,0.00438463,-0.00656736,0.00342749,-0.00117445,-0.00617769,-0.00297471,-0.0110286,0.00383518,-0.0202079,-2.93817e-05,0.454054,0.886158,0.0925182,0.881613,-0.461868,0.0971413,0.128814,0.0374579,-0.990961,0.121314,0.354658,-0.64511,
-0.149069,-0.113731,-0.00120274,0.0388358,-0.0645376,0.0030928,0.258066,-1.76918,-1.9791,-1.80565,-1.877,-1.26827,0.00262055,0.013678,0.0153909,-0.00795753,0.0111453,-0.00117445,8.94922e-05,0.00101824,0.0161567,-0.0118512,0.0190725,-0.00643635,0.453979,0.886201,0.0924724,0.881636,-0.461793,0.0972933,0.128925,0.0373578,-0.99095,0.121281,0.3547,-0.645154,
-0.103361,0.128091,-0.0279439,0.0152178,-0.0630946,0.0018618,0.258042,-1.76922,-1.97906,-1.80577,-1.87716,-1.26829,0.00449968,-0.0121568,0.00752929,-0.0188632,-0.00862864,-0.00565655,-0.00431069,-0.00627509,-0.00860002,0.0150063,-0.0185701,0.00734143,0.453977,0.886185,0.0926313,0.881638,-0.461808,0.0972044,0.128919,0.0375386,-0.990944,0.121327,0.354689,-0.645144,
-0.105368,0.0110328,-0.0559298,0.0280298,-0.0601136,0.0026718,0.258102,-1.76917,-1.97903,-1.80573,-1.87692,-1.26828,0.00300405,0.016388,0.0108401,0.00270843,0.0103783,-0.00479369,0.00247236,0.00120168,0.0178777,-0.0114007,0.0294467,-0.00778039,0.453986,0.8862,0.0924464,0.881627,-0.461798,0.0973446,0.128958,0.0373102,-0.990948,0.121272,0.354707,-0.64519,
-0.203891,0.0262947,0.00671534,0.0261338,-0.0686186,0.0020218,0.258078,-1.76918,-1.97891,-1.8059,-1.87718,-1.26833,0.00203252,-0.0148413,0.0094212,-0.0277075,-0.0157952,-0.00299606,-0.00554448,-0.0067172,-0.0117609,0.0204592,-0.0279272,0.011908,0.453957,0.8862,0.0925886,0.88166,-0.46178,0.0971349,0.128836,0.0375366,-0.990955,0.121296,0.354676,-0.645223,
-0.20015,0.164063,0.0111725,0.0137498,-0.0679526,0.0020488,0.25815,-1.76918,-1.97884,-1.80594,-1.87693,-1.2683,0.00374547,0.0192131,0.0124892,-0.012943,0.0233213,-0.00218113,0.000298266,0.00332259,0.0175155,-0.0184813,0.0152023,-0.0150308,0.454002,0.886188,0.0924853,0.881621,-0.461818,0.097308,0.128944,0.0373589,-0.990948,0.121281,0.354701,-0.645262,
-0.0536894,-0.0858713,-0.0398784,0.0371548,-0.0544116,0.0031598,0.258138,-1.7692,-1.97876,-1.80593,-1.87699,-1.26831,0.00374547,-0.01975,0.00829628,0.00445813,-0.0253347,-0.00172573,-0.00266374,-0.00945529,-0.00830298,0.0191617,-0.00163805,0.0215395,0.453971,0.886209,0.0924303,0.88165,-0.461777,0.097234,0.128852,0.0373498,-0.99096,0.121262,0.354701,-0.645298,
-0.427231,0.0932066,0.0260219,0.0186278,-0.0896686,0.0020238,0.258186,-1.76917,-1.9787,-1.80603,-1.87699,-1.26829,0.0023521,0.0189702,0.0108785,-0.0215956,0.0293853,-0.00141414,-0.00117713,0.00536014,0.0146734,-0.0201754,0.00364903,-0.0204577,0.454027,0.886178,0.0924553,0.881623,-0.461835,0.0972051,0.12884,0.037377,-0.990961,0.121264,0.35468,-0.645333,
0.0593822,-0.0268806,-0.0579686,0.0324448,-0.0428626,0.0034828,0.258222,-1.76916,-1.97862,-1.80607,-1.87688,-1.26831,0.00596974,-0.0185228,0.0120929,0,-0.00429035,-0.00119842,-0.00533626,-0.00646163,-0.00538788,0.00513773,-0.00491995,0.00840721,0.454009,0.886196,0.0923674,0.881631,-0.461808,0.0972599,0.128847,0.0372771,-0.990964,0.121238,0.354692,-0.64538,
-0.432293,0.0431824,-0.016678,0.0218538,-0.0887176,0.0021848,0.258198,-1.76921,-1.97851,-1.80614,-1.87705,-1.26836,0.00395,0.0169377,0.00752929,-0.0107858,-0.0107858,-0.00119842,0.00447083,-0.00412149,0.0120592,0.00418722,0.0156298,0.0112307,0.453965,0.886212,0.0924341,0.881668,-0.461767,0.0971248,0.128756,0.0374049,-0.990971,0.121259,0.354682,-0.645407,
-0.0600803,0.0208694,0.027878,0.0258698,-0.0548526,0.0024138,0.258222,-1.7692,-1.97845,-1.80618,-1.87675,-1.26843,0.00395,-0.0155316,0.0150714,-0.00699879,0.0259099,-0.00690291,-0.00925461,0.00130096,-0.00194548,-0.0105749,-0.0083573,-0.0197548,0.453891,0.886264,0.0923005,0.881683,-0.461685,0.0973754,0.128914,0.037182,-0.990958,0.12122,0.354744,-0.645436,
-0.22026,-0.0703352,-0.0408458,0.0335738,-0.0676326,0.0030048,0.258246,-1.76922,-1.97835,-1.80631,-1.8771,-1.2684,0.00102265,0.0022754,0.00502379,-0.00977913,-0.0143811,-0.00445813,0.000920932,-0.00398657,0.00122437,0.0126194,0.00215875,0.00891333,0.453971,0.886205,0.0924752,0.881671,-0.461776,0.0970505,0.128709,0.0374746,-0.990974,0.121271,0.354665,-0.645471,
-0.226717,-0.013199,0.0857429,0.0261548,-0.0721616,0.0024998,0.258317,-1.76921,-1.97828,-1.80632,-1.87672,-1.2684,0.00680065,0.0049343,0.0148413,-0.0066872,0.0259099,0,-0.0032487,0.000979183,0.0112415,-0.0200371,0.00824333,-0.0125175,0.453977,0.886221,0.092284,0.881644,-0.461768,0.0973325,0.128872,0.037175,-0.990964,0.121228,0.35472,-0.64552,
-0.101707,-0.186564,-0.023658,0.0416288,-0.0572376,0.0035558,0.258329,-1.76917,-1.97822,-1.80648,-1.87699,-1.26841,0.00470421,0.00204531,0.00627654,-0.0168259,-0.018264,0,0.00102942,-0.00737917,-0.000110306,0.013939,-0.00511272,0.0183224,0.454003,0.886192,0.0924333,0.881653,-0.461804,0.0970838,0.128721,0.0374177,-0.990975,0.121248,0.354655,-0.645548,
-0.266022,0.0544727,0.0882238,0.0201018,-0.0764346,0.0022538,0.258341,-1.76918,-1.97816,-1.80646,-1.87683,-1.26847,0.0023521,0.0049343,0.012144,-0.0107858,0.0324533,0,-0.00458943,0.00521503,0.00906459,-0.0225169,0.000558494,-0.0218448,0.453935,0.886239,0.0923229,0.881679,-0.461726,0.0972127,0.128782,0.0372709,-0.990972,0.121223,0.354693,-0.645575,
-0.0871867,-0.107739,0.000843079,0.0369868,-0.0568926,0.0029698,0.258341,-1.7692,-1.97809,-1.80645,-1.87677,-1.26848,0.00203252,-0.0094212,0.00837298,-0.00443416,-0.0341311,-0.00297209,0.000163818,-0.00973274,-0.00416036,0.0252067,0.0019162,0.0255899,0.453906,0.886263,0.0922385,0.881696,-0.461688,0.0972461,0.128771,0.0371856,-0.990977,0.1212,0.354713,-0.645607,
-0.312323,0.0620134,0.0454656,0.0201328,-0.0803266,0.0025758,0.258389,-1.76918,-1.97803,-1.80669,-1.87693,-1.26848,0.00401392,0.00553511,0.00692848,-0.0192946,0.0263174,-0.00297209,-0.00354386,0.00286576,0.00415923,-0.0133944,-0.00967919,-0.0174981,0.453981,0.886202,0.092449,0.881661,-0.461784,0.0971057,0.128747,0.0374246,-0.990971,0.121254,0.35466,-0.645626,
0.0704482,-0.185044,0.0619729,0.0440348,-0.0436626,0.0029808,0.258377,-1.7692,-1.97801,-1.80675,-1.87665,-1.26849,0.00313188,-0.0094212,0.0094212,-0.0116247,-0.00342749,-0.00287621,-0.00397711,-0.00399245,-0.00376074,0.00693422,-0.00929544,0.00386024,0.453954,0.886222,0.0923918,0.88164,-0.461761,0.0973996,0.128981,0.0372414,-0.990948,0.121239,0.35474,-0.64562,
-0.270638,0.0963199,0.00542375,0.0164938,-0.0778876,0.0029828,0.258413,-1.76916,-1.97789,-1.80679,-1.87703,-1.26852,0.00187913,0.00837298,0.00712023,-0.00615989,-0.0107858,-0.00210922,0.00231786,-0.00330434,0.007404,0.00585096,0.0118581,0.00858094,0.453955,0.886218,0.0924199,0.881693,-0.46175,0.0969747,0.128616,0.0374638,-0.990987,0.121229,0.354636,-0.645698,
-0.0937003,-0.0692996,0.04368,0.0323648,-0.0600936,0.0027908,0.258425,-1.76922,-1.97784,-1.80684,-1.87662,-1.26848,0.00140615,-0.0107634,0.0119906,-0.0219072,0.0250231,-0.00167779,-0.00906148,0.0028339,-0.00423128,-0.009811,-0.0234612,-0.0183183,0.453981,0.886214,0.0923332,0.881635,-0.461779,0.0973665,0.128925,0.0372017,-0.990956,0.12123,0.354738,-0.645695,
-0.0300019,-0.107733,0.0648446,0.0350908,-0.0549766,0.0026628,0.258485,-1.76917,-1.97769,-1.80698,-1.87684,-1.26852,0.00611036,0.0150714,0.00841133,-0.0117685,-0.0123438,-0.00139017,0.00423729,-0.00601345,0.0110384,0.00580646,0.0140852,0.0144307,0.45399,0.886206,0.0923691,0.881662,-0.461784,0.0971029,0.128708,0.0373545,-0.990979,0.12122,0.354665,-0.64578,
-0.137655,-0.0581208,-0.0173696,0.0291668,-0.0655366,0.0028748,0.258509,-1.76922,-1.97766,-1.80693,-1.87665,-1.26852,0.00342589,-0.0174746,0.0119395,-0.00479369,0.0117685,-0.00124636,-0.00762763,-0.00140824,-0.00514645,-0.00418077,-0.0114011,-0.00614064,0.453986,0.886218,0.0922726,0.881651,-0.461772,0.0972526,0.128796,0.0372009,-0.990973,0.121218,0.354704,-0.645792,
-0.101422,-0.116791,0.122714,0.0362698,-0.0602516,0.0030828,0.258509,-1.76922,-1.97762,-1.80705,-1.87683,-1.26857,0.00198139,0.0157105,0.00470421,-0.0154836,-0.0119123,-0.00697482,0.00398026,-0.00321119,0.00849103,0.0106705,0.0100957,0.00643211,0.453972,0.886211,0.0924096,0.881667,-0.46177,0.0971111,0.128733,0.0373888,-0.990974,0.121249,0.354669,-0.645798,
-0.134399,-0.0161231,-0.0155242,0.0265348,-0.0649426,0.0026758,0.258533,-1.76925,-1.97753,-1.8072,-1.8768,-1.2686,0.0063021,-0.0170144,0.0148029,-0.012943,0.0217394,-0.00680704,-0.00933806,-0.00132791,-0.00469783,-0.00597359,-0.015134,-0.0142337,0.45397,0.886205,0.0924777,0.881659,-0.461779,0.0971424,0.128792,0.0374341,-0.990965,0.121277,0.35468,-0.645823,
-0.0566491,0.00242722,0.0274535,0.0273698,-0.0566246,0.0023978,0.258569,-1.76921,-1.97748,-1.80718,-1.8767,-1.2686,0.00470421,0.0150714,0.00498544,-0.00707069,-0.00397876,-0.00369114,0.00393575,-0.00308943,0.0106608,0.0014956,0.0149781,0.00532546,0.453965,0.886221,0.0923512,0.881667,-0.461758,0.0971702,0.128758,0.0373111,-0.990974,0.12123,0.354679,-0.645868,
-0.189759,0.0891116,0.0499906,0.0184588,-0.0696366,0.0020798,0.258569,-1.76923,-1.97743,-1.80728,-1.87685,-1.26862,0.0023521,-0.0161324,0.016682,-0.00582433,0.0278034,-0.00254066,-0.009959,0.00264703,-0.00104911,-0.0150103,-0.00863429,-0.0199945,0.453967,0.886208,0.0924644,0.881673,-0.461771,0.0970581,0.128711,0.0374621,-0.990974,0.121264,0.354656,-0.645876,
-0.0620977,-0.124349,-0.039767,0.0401308,-0.0555596,0.0027278,0.258617,-1.76922,-1.97731,-1.80739,-1.8766,-1.26859,0.00205809,0.0188424,0.00837298,-0.0203492,-0.00213319,-0.00191748,0.00282559,-0.00115649,0.011906,0.000788631,0.00790811,0.00243035,0.454008,0.886198,0.0923599,0.881634,-0.461806,0.0972497,0.128835,0.0372754,-0.990965,0.121233,0.3547,-0.645932,
-0.143695,0.166697,0.115628,0.0115638,-0.0669986,0.0017828,0.258629,-1.76923,-1.97725,-1.80744,-1.87683,-1.26861,0.00455081,-0.016273,0.0127832,-0.00615989,-0.00213319,-0.00155795,-0.00577526,-0.00510075,-0.0049203,0.00479293,-0.00822817,0.00515159,0.454009,0.886189,0.0924395,0.881657,-0.461808,0.0970271,0.128674,0.0374487,-0.99098,0.121255,0.354648,-0.645958,
-0.204984,-0.0876922,-0.0828809,0.0353968,-0.0673986,0.0031698,0.258653,-1.76924,-1.97719,-1.80746,-1.87666,-1.26861,0.002889,0.0193537,0.00837298,-0.00388289,0.0169936,-0.0012943,0.00227726,0.00285882,0.0171626,-0.0162556,0.0207665,-0.0106047,0.454008,0.886197,0.0923618,0.881645,-0.461802,0.0971585,0.128755,0.0373195,-0.990974,0.121241,0.354682,-0.645985,
-0.15911,0.0182325,0.0874469,0.0261108,-0.0651086,0.0023688,0.258641,-1.76923,-1.97714,-1.80759,-1.87667,-1.26862,0.00178964,-0.0164008,0.00375825,-0.0161787,-0.0180482,-0.00112652,-0.00402195,-0.00671302,-0.0133,0.0196845,-0.0242541,0.0145324,0.454006,0.886192,0.0924292,0.881639,-0.461809,0.0971793,0.128804,0.0373693,-0.990966,0.121246,0.354692,-0.645993,
-0.331214,0.0601929,-0.0144812,0.0213898,-0.0778846,0.0020978,0.258653,-1.76921,-1.97704,-1.80762,-1.87673,-1.26868,0.00171295,0.0181265,0.0125659,-0.00862864,0.0026605,-0.00105461,0.00248912,0.000167694,0.01687,-0.00671368,0.0213752,-0.000940912,0.453942,0.886232,0.0923551,0.881691,-0.461733,0.0970798,0.128679,0.03736,-0.990982,0.12121,0.354677,-0.646053,
-0.0278672,-0.0432054,-0.0180692,0.0329218,-0.0518826,0.0032208,0.258712,-1.76921,-1.97695,-1.80768,-1.8765,-1.26867,0.00398835,-0.0160812,0.0057013,-0.00127033,0.00862864,-0.00544084,-0.00569915,-0.00205093,-0.00707014,0.000742874,-0.0101609,-0.00590282,0.453971,0.886227,0.0922592,0.881661,-0.461755,0.0972397,0.128778,0.0371974,-0.990976,0.121192,0.354706,-0.646098,
