-0.25347,0.0585315,-0.0581643,0.0295715,-0.0352912,0.0018837,0.232251,-1.80063,-1.96187,-1.75001,-1.93493,-1.24202,0.00279951,-0.0132178,0.0118628,-0.0125595,0.00807737,-0.00431432,-0.00687895,-0.00155615,-0.00446059,0.000187879,-0.012675,-0.00580389,0.454701,0.88745,0.0753667,0.887203,-0.458751,0.0491712,0.0782115,0.0445074,-0.995943,0.121885,0.358285,-0.644599,
-0.307678,0.0794794,-0.000376218,0.0277245,-0.0429652,0.0027117,0.232251,-1.80068,-1.96175,-1.75007,-1.93508,-1.24196,0.00279951,-0.00419288,0.0121057,-0.00496147,-0.0093477,0.000982706,-0.00172557,-0.00452017,0.00222775,0.00509727,0.00387857,0.0101455,0.454758,0.887417,0.0754091,0.887183,-0.458805,0.0490331,0.0781109,0.0446035,-0.995946,0.121904,0.35827,-0.644635,
-0.225737,0.0379405,0.0649759,0.0288025,-0.0378212,0.0018107,0.232275,-1.80065,-1.96166,-1.75012,-1.93498,-1.24197,0.00221149,0.00320858,0.00743981,-0.00349939,0.00239685,0.000982706,-0.000402698,-0.000995744,0.00552652,-0.0038311,0.00608036,0.00113175,0.454742,0.887432,0.075323,0.887191,-0.458785,0.0490836,0.0781154,0.0445055,-0.99595,0.121871,0.358284,-0.644682,
-0.0886582,0.0079801,0.00138942,0.0322735,-0.0255592,0.0027097,0.232251,-1.8007,-1.96166,-1.75024,-1.93493,-1.24198,0.00149563,-0.00580356,0.00485761,-0.0117685,0.00783768,0.000982706,-0.00401456,-6.6216e-05,-0.00334721,-0.00294693,-0.0141219,-0.00348832,0.454759,0.887413,0.0754501,0.887168,-0.458816,0.0492041,0.0782821,0.0445609,-0.995935,0.121918,0.358321,-0.644649,
-0.173779,-0.121105,-0.0430435,0.0423615,-0.0339092,0.0023407,0.232239,-1.80067,-1.96159,-1.75019,-1.93502,-1.24199,0.0011377,0.00811732,0.00641715,-0.00762197,-0.00692688,0.000982706,0.00163117,-0.00203624,0.00660836,0.00254471,0.00734532,0.00674673,0.454703,0.88745,0.0753453,0.88721,-0.458747,0.0490817,0.078122,0.0445295,-0.995949,0.121866,0.358305,-0.644696,
-0.138118,0.0162115,-0.0763284,0.0270975,-0.0313572,0.0019367,0.232263,-1.80067,-1.96156,-1.75033,-1.93505,-1.24204,0.000907605,-0.0012911,0.00741424,-0.00107858,-0.0098031,0.000982706,-0.000159096,-0.00299652,0.00239874,0.00492366,0.0059886,0.00858068,0.454706,0.88744,0.0754532,0.887205,-0.458758,0.0490669,0.0781587,0.0446314,-0.995941,0.121897,0.358294,-0.644703,
-0.171665,-0.200292,-0.0275441,0.0466735,-0.0318872,0.0032087,0.232287,-1.80071,-1.96146,-1.75037,-1.93487,-1.24196,0.00076699,0.00149563,0.00717136,-0.0161787,0.00925182,0.000982706,-0.00298764,0.00100234,0.00173002,-0.00510306,-0.00928578,-0.00523117,0.454784,0.887406,0.0753772,0.887157,-0.458836,0.0492122,0.078257,0.0444905,-0.99594,0.121895,0.358338,-0.644736,
-0.210074,-0.0459461,0.0408342,0.0334345,-0.0372292,0.0024137,0.232287,-1.80068,-1.96139,-1.75044,-1.93508,-1.242,0.000178964,0.00733754,0.00947233,-0.0053929,-0.0108098,-0.00031159,0.0015544,-0.00234654,0.00807064,0.00487756,0.013,0.00773149,0.454741,0.887424,0.0754211,0.887193,-0.458788,0.0490101,0.0780951,0.0446261,-0.995947,0.121884,0.358294,-0.644774,
-0.255234,-0.0710836,0.0170635,0.0348395,-0.0425252,0.0029557,0.232323,-1.80074,-1.96141,-1.75049,-1.93502,-1.24203,0.00489596,0.00171295,0.00579078,-0.0158192,0.00208526,-0.00031159,-0.00134821,-0.00308625,0.000747833,0.000678863,-0.00827035,0.00319693,0.454774,0.8874,0.0755145,0.887166,-0.458832,0.0490841,0.0782057,0.0446717,-0.995936,0.121944,0.358298,-0.644748,
0.0318006,-0.153842,0.0602283,0.0445565,-0.0167482,0.0026637,0.232323,-1.80069,-1.96136,-1.75063,-1.93483,-1.24208,0,0.00666003,0.0028123,-0.012943,0.00994691,-0.0031878,-0.000893636,0.00217649,0.00347405,-0.00412395,-0.00337582,-0.00921232,0.454734,0.887422,0.0754847,0.887173,-0.458798,0.0492784,0.078363,0.0445594,-0.995929,0.121913,0.358346,-0.644769,
-0.269484,0.00915438,-0.0991455,0.0279205,-0.0440672,0.0019727,0.232323,-1.80076,-1.96129,-1.75063,-1.93515,-1.24208,0,-0.00752929,0.0125659,-0.00496147,-0.0165862,-0.0031878,-0.00221904,-0.00450631,-0.000133642,0.0130428,0.00433036,0.0098271,0.454751,0.887404,0.0756045,0.887183,-0.45881,0.0489777,0.0781511,0.0448024,-0.995934,0.121965,0.358287,-0.644783,
0.0370142,-0.084247,-0.0210086,0.0385325,-0.0194302,0.0031827,0.232383,-1.80069,-1.96126,-1.75072,-1.93486,-1.24208,0.00343867,0.00628932,0.0041034,-0.0137819,0.0240883,-0.0031878,-0.00243228,0.00291186,0.00462806,-0.0137277,-0.00556506,-0.0159206,0.454768,0.887406,0.0754793,0.887163,-0.458827,0.0491917,0.0782849,0.0445917,-0.995933,0.121916,0.358317,-0.644826,
-0.109819,-0.0825567,0.0205378,0.0371505,-0.0302872,0.0024727,0.232371,-1.80075,-1.96117,-1.75079,-1.93495,-1.24204,0.0024288,-0.00837298,0.0123358,-0.00862864,-0.0157952,-0.00254066,-0.00253379,-0.0060127,-0.00161554,0.0132292,-0.000734237,0.0121097,0.454809,0.887379,0.0755516,0.887143,-0.458872,0.0491392,0.0782736,0.0446761,-0.99593,0.121949,0.358322,-0.644837,
-0.0938357,0.119392,-0.014591,0.0206825,-0.0304152,0.0026637,0.232395,-1.80073,-1.96112,-1.75084,-1.93504,-1.2421,0.0015979,0.00521553,0.00685178,-0.00464988,0.0196541,-0.00191748,-0.00196476,0.00318635,0.00730835,-0.0139355,0.00502618,-0.0137531,0.454769,0.887397,0.0755677,0.887172,-0.458828,0.0490235,0.0781759,0.0447471,-0.995935,0.121945,0.358289,-0.644868,
-0.0534087,-0.212995,0.0361606,0.0499255,-0.0246632,0.0027467,0.232431,-1.80075,-1.96109,-1.75093,-1.93481,-1.2421,0.00589304,-0.0107634,0.00365599,-0.0215956,-0.00328368,-0.00155795,-0.00425753,-0.00573019,-0.0102189,0.00972582,-0.026624,0.00723557,0.454803,0.887381,0.0755571,0.887138,-0.45887,0.0492367,0.0783626,0.0446367,-0.995925,0.121958,0.358334,-0.644876,
-0.0756129,0.182638,-0.0700365,0.0126955,-0.0316372,0.0019777,0.232455,-1.80069,-1.96102,-1.75105,-1.93503,-1.24217,0.00396278,0.0107634,0.0120801,-0.00903611,0.00333161,-0.00153398,0.000669593,-0.00168715,0.0117659,-0.0045636,0.0136703,0.000573729,0.454761,0.887397,0.0756271,0.887174,-0.458824,0.0490141,0.0781945,0.0448047,-0.995931,0.12195,0.358273,-0.644921,
0.0193207,-0.284921,-0.0265507,0.0553265,-0.0194822,0.0029407,0.232455,-1.80071,-1.96098,-1.75106,-1.93474,-1.24218,0.00214757,-0.0125659,0.00442298,-0.0153638,0.0108098,-0.00822118,-0.00639629,-0.000352714,-0.00863697,0.00278003,-0.0204909,-0.0109602,0.454736,0.887418,0.0755211,0.88717,-0.458803,0.0492813,0.0783825,0.0445901,-0.995926,0.12193,0.358346,-0.644929,
0.0451399,0.0769136,0.0113899,0.0227885,-0.0223952,0.0015467,0.232479,-1.80067,-1.96087,-1.75118,-1.93499,-1.24224,0.00625097,0.0150714,0.0141382,-0.00862864,-0.012152,-0.00417051,0.00371256,-0.0062114,0.0148378,0.00587309,0.024067,0.012257,0.454702,0.887431,0.0755838,0.887206,-0.458762,0.049017,0.0781741,0.0447703,-0.995934,0.121923,0.358281,-0.644987,
-0.0831378,-0.0869555,-0.0604367,0.0374545,-0.0291522,0.0023947,0.232539,-1.80073,-1.96087,-1.75118,-1.93481,-1.24222,0.00396278,-0.0139848,0.00752929,-0.00510528,0.0225064,-0.00275637,-0.00736078,0.00101442,-0.00472058,-0.0110154,-0.0134808,-0.0139823,0.454767,0.887398,0.0755716,0.887162,-0.458833,0.0491592,0.0782985,0.0446883,-0.995928,0.121959,0.358299,-0.644984,
0.0506466,0.0111344,0.0673741,0.0323965,-0.0173042,0.0020597,0.232586,-1.80067,-1.9608,-1.75132,-1.93485,-1.24223,0.00218592,0.0134607,0.00966408,-0.0150043,-0.0256223,-0.00203732,0.00429851,-0.00659262,0.00899486,0.016654,0.0130356,0.0192474,0.454789,0.887386,0.0755865,0.887156,-0.458852,0.0490896,0.0782444,0.0447316,-0.99593,0.121944,0.358268,-0.645034,
-0.180539,0.126382,-0.0728958,0.0190455,-0.0384512,0.0016697,0.232598,-1.80069,-1.96073,-1.75135,-1.93483,-1.24224,0.00677508,-0.0107634,0.0150714,-0.00615989,0.0287142,-0.00162985,-0.00790928,0.000496627,0.00168049,-0.0181023,-0.00559505,-0.0148916,0.454781,0.887392,0.0755674,0.88716,-0.458843,0.0490985,0.0782431,0.0447113,-0.995931,0.121945,0.358277,-0.64506,
0.0228168,-0.0738113,0.000693218,0.0386035,-0.0200782,0.0027797,0.232622,-1.80069,-1.96063,-1.7514,-1.93469,-1.24223,0.00357929,0.0164008,0.00412897,-0.00999484,0.0109776,-0.00139017,0.00221728,0.000771051,0.0112846,-0.00907512,0.00918503,-0.00520289,0.454788,0.887396,0.0754786,0.887153,-0.458847,0.0491869,0.0782814,0.0445915,-0.995934,0.12192,0.358304,-0.645105,
-0.142796,-0.0694819,-0.0188153,0.0346195,-0.0342742,0.0021777,0.232586,-1.80067,-1.9606,-1.75157,-1.93495,-1.24226,0.00205809,-0.0125659,0.0144578,-0.015987,-0.00884436,-0.00139017,-0.00548489,-0.00479668,-0.00445321,0.0100351,-0.0115992,0.00750075,0.454784,0.887382,0.0756635,0.88716,-0.45885,0.049017,0.078215,0.0448335,-0.995928,0.121945,0.358272,-0.645103,
-0.018244,-0.0124174,-0.0561823,0.0302175,-0.0237732,0.0022637,0.232646,-1.80068,-1.96054,-1.75163,-1.93478,-1.24234,0.00205809,0.0189958,0.00483204,-0.00807737,0.0185036,-0.00570449,0.00194114,0.0035282,0.0142743,-0.0129153,0.0152134,-0.0149337,0.454743,0.887407,0.075614,0.887175,-0.45881,0.0491317,0.0782923,0.0447406,-0.995926,0.121947,0.358288,-0.645136,
-0.100807,-0.219474,-0.00329484,0.0472465,-0.0297092,0.0024397,0.232682,-1.80069,-1.96045,-1.75159,-1.93475,-1.24232,0.0036432,-0.0150714,0.0121568,-0.00488956,0.00731038,-0.00445813,-0.00651628,-0.00222178,-0.00376005,-0.000611546,-0.00653425,-0.00450422,0.454757,0.887408,0.0755132,0.887175,-0.458815,0.0490898,0.0782092,0.0446695,-0.995936,0.121927,0.358279,-0.645184,
-0.142082,-0.0152838,0.00322621,0.0297905,-0.0338492,0.0022137,0.232706,-1.80068,-1.96037,-1.75177,-1.93485,-1.24234,0.00311909,0.0181138,0.00752929,-0.0182879,-0.00994691,-0.00287621,0.00385001,-0.00355853,0.011045,0.00668481,0.0101956,0.00838583,0.454778,0.887389,0.075622,0.887166,-0.45884,0.0490112,0.0781904,0.0448001,-0.995931,0.121949,0.358257,-0.645215,
-0.0565277,-0.137221,-0.0434544,0.0410145,-0.0243832,0.0030847,0.232742,-1.80065,-1.96033,-1.75178,-1.93466,-1.24233,0.0041801,-0.0196094,0.006839,-0.0117685,0.0122239,-0.00210922,-0.00820332,-0.00180091,-0.0109517,-0.00142052,-0.0247841,-0.00596482,0.454789,0.887392,0.0755113,0.887154,-0.458849,0.0491458,0.0782599,0.0446392,-0.995933,0.121917,0.358282,-0.645245,
-0.243924,0.0321747,0.0236196,0.0261455,-0.0430762,0.0021357,0.232766,-1.80069,-1.96023,-1.75184,-1.93486,-1.2423,0.0041801,0.0167971,0.0108018,-0.00479369,-0.0143811,-0.00167779,0.0049655,-0.00506714,0.0148766,0.00544194,0.0253413,0.0134083,0.454832,0.887365,0.0755764,0.887146,-0.458888,0.0489342,0.0781036,0.0447905,-0.995939,0.121944,0.358237,-0.645286,
-0.137973,-0.131425,-0.0243267,0.0413195,-0.0309182,0.0030287,0.23279,-1.8007,-1.96018,-1.75198,-1.93463,-1.24238,0.00395,-0.018868,0.00865421,-0.0268447,0.0237527,-0.00148604,-0.0109931,0.000458932,-0.0122745,-0.00669765,-0.0391302,-0.014064,0.454797,0.887383,0.0755769,0.887146,-0.458863,0.0491606,0.0783037,0.0446896,-0.995927,0.121951,0.358289,-0.645296,
-0.112598,-0.0145431,0.00421713,0.0304665,-0.0305892,0.0020397,0.23279,-1.80065,-1.96006,-1.75204,-1.93477,-1.24246,0.0024288,0.0162985,0.00972799,-0.00807737,-0.0195103,-0.00829308,0.00503398,-0.00511301,0.0128753,0.0138109,0.0247552,0.0110322,0.454701,0.887436,0.075532,0.88721,-0.458756,0.0490015,0.0781364,0.0447318,-0.995939,0.121909,0.358263,-0.64536,
-0.221146,-0.0401208,-0.0189523,0.0321535,-0.0394692,0.0021147,0.232802,-1.80068,-1.96005,-1.75204,-1.93466,-1.24242,0.00199418,-0.0188424,0.0077466,-0.00488956,0.0302961,-0.00563259,-0.00985901,0.00360495,-0.00722573,-0.0136293,-0.0175999,-0.0234127,0.454738,0.887419,0.0755031,0.887185,-0.458795,0.0490967,0.0782097,0.0446591,-0.995936,0.121913,0.358286,-0.645362,
-0.0785808,-0.284806,-0.0906554,0.0539545,-0.0245522,0.0034227,0.232838,-1.80067,-1.95999,-1.75216,-1.93454,-1.24245,0.00460194,0.0167971,0.0115816,-0.0175928,-0.00325971,0,0.00245097,-0.00327517,0.0130099,-0.000279886,0.0110186,0.00694126,0.454746,0.887415,0.0755015,0.887173,-0.458807,0.0491969,0.0782988,0.0446108,-0.995931,0.121912,0.358302,-0.645389,
-0.130317,0.0950096,-0.0105192,0.0185485,-0.0336322,0.0015907,0.232886,-1.80065,-1.95991,-1.75223,-1.93474,-1.24253,0.00529223,-0.00193026,0.0083602,-0.00647148,0.00261256,-0.00556068,-0.00181816,-0.00333871,0.00201952,0.00141097,0.00232629,-0.000201532,0.454708,0.887429,0.0755679,0.887207,-0.458765,0.0489673,0.0781229,0.0447785,-0.995938,0.121929,0.358236,-0.645432,
-0.102385,-0.293033,-0.0093741,0.0574515,-0.0268942,0.0030687,0.23291,-1.80071,-1.95984,-1.75224,-1.93448,-1.24249,0.002889,0.00219871,0.0100476,-0.00944357,0.0161787,-0.00556068,-0.00306855,0.00122738,0.00578206,-0.00843746,0.00291192,-0.0123407,0.454742,0.887419,0.0754716,0.887176,-0.458801,0.0491942,0.0782824,0.0445859,-0.995934,0.121929,0.358298,-0.645452,
-0.173464,0.232465,0.0323698,0.0087455,-0.0376222,0.0018157,0.232958,-1.80064,-1.95972,-1.75247,-1.9348,-1.24252,0.0022754,-0.00240324,0.00861586,-0.0187433,-0.0127272,-0.00359527,-0.00172412,-0.00498485,-0.00196332,0.013567,-0.00834408,0.00906963,0.454776,0.887389,0.0756235,0.887178,-0.458833,0.0488692,0.0780645,0.0448669,-0.995938,0.121938,0.358206,-0.645518,
-0.0121014,-0.209243,0.0160084,0.0509495,-0.0201572,0.0027717,0.23297,-1.80074,-1.95969,-1.75244,-1.93442,-1.24247,0.00502379,0.00272282,0.00768269,-0.00862864,0.0139496,-0.00246875,-0.00200719,-0.000482391,0.00486721,-0.00845332,0.000722827,-0.00659446,0.454817,0.887378,0.0755135,0.887133,-0.458881,0.0492291,0.0783365,0.0446003,-0.995929,0.12195,0.358304,-0.645511,
-0.0844147,0.121258,-0.0545193,0.0190845,-0.0306702,0.0026207,0.232994,-1.80069,-1.95962,-1.75253,-1.93472,-1.24251,0.0024288,-0.00274838,0.0119395,-0.00500941,-0.0140934,-0.00189351,-0.000802703,-0.005197,0.00277413,0.0096638,0.00728377,0.0113109,0.454805,0.887377,0.0755938,0.88716,-0.458862,0.04892,0.0780975,0.0448147,-0.995938,0.12195,0.358224,-0.645557,
-0.105287,-0.029787,0.022676,0.0336095,-0.0314432,0.0022627,0.23297,-1.80075,-1.95948,-1.75259,-1.93453,-1.24252,0.00171295,0.00212201,0.00752929,-0.0205649,0.0226022,-0.00153398,-0.00468774,0.00317085,0.00214029,-0.0119203,-0.0134842,-0.0155061,0.454767,0.887403,0.0755125,0.887168,-0.458826,0.0491124,0.0782296,0.0446575,-0.995935,0.121936,0.358302,-0.645588,
0.1013,-0.0506708,-0.0178033,0.0362285,-0.0140802,0.0028347,0.233065,-1.80068,-1.95944,-1.75262,-1.93454,-1.24255,0.00527945,-0.00338754,0.00663447,-0.0103544,-0.0249512,-0.00131826,0.000846655,-0.0093177,-0.00249617,0.019301,-0.00224125,0.0223263,0.454774,0.887405,0.0754471,0.887176,-0.458822,0.0489998,0.0780995,0.044651,-0.995945,0.121909,0.358242,-0.645652,
-0.190303,0.0736685,-0.0352977,0.0222525,-0.0405542,0.0021097,0.233041,-1.80075,-1.95938,-1.75268,-1.93453,-1.24258,0.00627654,-0.00685178,0.0118372,-0.00462591,0.0324773,-0.00131826,-0.0067793,0.0019965,0.00302508,-0.0213371,-0.0042129,-0.0178887,0.454756,0.88741,0.0755042,0.887179,-0.458811,0.0490537,0.0781729,0.0446783,-0.995938,0.121942,0.358276,-0.645647,
0.0985974,-0.173098,0.0597527,0.0483775,-0.0137872,0.0027027,0.233113,-1.8007,-1.95932,-1.75277,-1.93435,-1.2426,0,0.0141893,0.0055479,-0.0260058,-0.00412257,-0.00443416,0.00124619,-0.000694178,0.00596276,0.00677091,-0.0032146,7.22671e-05,0.454765,0.887412,0.0754203,0.887169,-0.458818,0.0491583,0.0782279,0.0445551,-0.995939,0.121914,0.35828,-0.645697,
-0.121899,0.110112,-0.115301,0.0193125,-0.0356192,0.0022887,0.233113,-1.80071,-1.95924,-1.7529,-1.93459,-1.24265,0.00627654,-0.00837298,0.0145984,-0.00762197,0.00280431,-0.00443416,-0.00438355,-0.00456094,0.00102626,0.000951727,0.000412201,0.00137819,0.454753,0.887405,0.0755704,0.887185,-0.45881,0.0489602,0.07812,0.04478,-0.995938,0.12195,0.358237,-0.645715,
0.079083,-0.104753,0.0619312,0.0416795,-0.0158982,0.0026907,0.233161,-1.80069,-1.95916,-1.75284,-1.93425,-1.2426,0.00268447,0.0130516,0.00538172,-0.00474575,0.0211641,-0.00349939,0.000334654,0.00336875,0.0116635,-0.0155083,0.011664,-0.0147802,0.454765,0.887422,0.0753026,0.887172,-0.45881,0.0491785,0.0781917,0.0444418,-0.995947,0.121877,0.358289,-0.645778,
-0.250584,-0.0369458,0.0206563,0.0315255,-0.0442502,0.0023237,0.233161,-1.8007,-1.95912,-1.75297,-1.93453,-1.24266,0.00262055,-0.0094212,0.00887152,-0.0213559,-0.0152919,-0.00244478,-0.00357454,-0.00627207,-0.0071522,0.0168171,-0.0176271,0.0120034,0.454754,0.887411,0.0754985,0.887187,-0.458805,0.048959,0.0780858,0.044717,-0.995943,0.121928,0.358235,-0.645779,
0.172598,-0.0736889,0.0248236,0.0370965,-0.0075002,0.0025417,0.233221,-1.80065,-1.959,-1.75309,-1.93424,-1.24264,0.00310631,0.016273,0.00837298,-0.00707069,0.0185036,-0.00186954,0.00098098,0.00260142,0.0147056,-0.0155334,0.0150576,-0.011389,0.454786,0.887407,0.0753524,0.887161,-0.458834,0.049165,0.0782036,0.0444901,-0.995944,0.121875,0.358277,-0.64585,
-0.215545,-0.11211,0.0602157,0.0378545,-0.0420662,0.0021817,0.233173,-1.80071,-1.95899,-1.75307,-1.93449,-1.24264,0.00310631,-0.0142277,0.0055479,-0.0103064,-0.0127992,-0.00151001,-0.00366858,-0.00602057,-0.0093804,0.0139208,-0.0156561,0.0113084,0.454775,0.887404,0.0754645,0.887177,-0.458823,0.0489756,0.0780859,0.0446775,-0.995945,0.121915,0.358253,-0.64583,
-0.0465219,-0.0325853,-0.100296,0.0320135,-0.0255252,0.0028147,0.233197,-1.80065,-1.95891,-1.75322,-1.93443,-1.24271,0.00309353,0.0163625,0.0149819,-0.00702276,0.0265091,-0.00141414,-0.00077274,0.00411555,0.0189283,-0.0227757,0.0201055,-0.0168507,0.454726,0.887429,0.0754539,0.887199,-0.458776,0.0490175,0.078116,0.0446531,-0.995944,0.121887,0.358259,-0.645875,
-0.0448474,-0.185555,0.0196292,0.0459105,-0.0245102,0.0021097,0.233257,-1.80069,-1.95884,-1.75329,-1.93429,-1.24275,0.0024288,-0.0147646,0.00502379,-0.0252148,0.00860467,-0.00817324,-0.00769635,-0.00138501,-0.0121774,0.00691207,-0.0312996,-0.00906633,0.454734,0.887427,0.0754341,0.887188,-0.458787,0.0491177,0.0781966,0.0445887,-0.99594,0.121905,0.358274,-0.645906,
-0.249119,0.0178333,-0.0181136,0.0266945,-0.0438292,0.0022877,0.233269,-1.80065,-1.95876,-1.75334,-1.93449,-1.24271,0.00233932,0.0150714,0.0135246,-0.00958738,-0.011433,-0.00479369,0.00313258,-0.00356463,0.0143347,0.00608646,0.0227366,0.00742362,0.454768,0.887408,0.0754575,0.887187,-0.458812,0.0488989,0.078014,0.0447072,-0.995949,0.121892,0.358222,-0.645949,
0.0347546,-0.269976,-0.00394784,0.0531755,-0.0151622,0.0025927,0.233317,-1.80069,-1.95869,-1.75341,-1.93423,-1.24277,0.00429515,-0.0156338,0.00837298,-0.00155795,0.012943,-0.00299606,-0.00644411,-0.00129327,-0.00509479,-0.00502153,-0.00916303,-0.00694345,0.454741,0.887427,0.0753934,0.887186,-0.45879,0.04912,0.0781802,0.0445511,-0.995943,0.121896,0.358271,-0.645975,
-0.247346,-0.000900191,0.0444414,0.0262465,-0.0432762,0.0019497,0.233317,-1.80065,-1.9586,-1.75353,-1.93449,-1.24271,0.00259498,0.016388,0.00966408,-0.00910801,-0.0168738,-0.00218113,0.00470124,-0.00466933,0.0128306,0.00875917,0.0202951,0.0132845,0.454804,0.887387,0.0754798,0.887169,-0.458849,0.0488707,0.078001,0.0447367,-0.995949,0.121895,0.358217,-0.646019,
-0.0818107,-0.139341,-0.0865275,0.0422845,-0.0261462,0.0034287,0.233329,-1.8007,-1.95857,-1.75358,-1.93421,-1.24272,0.00237767,-0.0148285,0.0125659,-0.00239685,0.0185036,-0.00172573,-0.00773699,0.00101635,-0.0021031,-0.0104745,-0.00664805,-0.0120253,0.454806,0.887389,0.0754415,0.887148,-0.458861,0.0491426,0.0782257,0.0445775,-0.995939,0.121906,0.358286,-0.646013,
-0.164077,-0.0617425,0.0626267,0.0330325,-0.0354592,0.0022607,0.233377,-1.80064,-1.95854,-1.75367,-1.93436,-1.24278,0.0036432,0.0176536,0.00467864,-0.0179763,-0.0184797,-0.00141414,0.00519581,-0.00563807,0.0087245,0.0123192,0.0079225,0.0159852,0.454787,0.887395,0.0754858,0.88717,-0.458837,0.0489683,0.0780899,0.0446986,-0.995944,0.121901,0.358224,-0.646051,
-0.117995,0.0138211,-0.0788838,0.0287055,-0.0309332,0.0025677,0.233377,-1.8007,-1.95844,-1.75369,-1.93429,-1.24281,0.00300405,-0.0158,0.0128215,-0.00647148,0.0253107,-0.00134223,-0.00912044,0.00190319,-0.00312366,-0.0141973,-0.0125976,-0.0160342,0.454759,0.887413,0.075449,0.887181,-0.458809,0.0490312,0.0781276,0.0446396,-0.995943,0.121908,0.358257,-0.646076,
