-0.127948,-0.0683349,0.0416196,0.0144625,-0.0526785,0.0012005,0.262556,-1.79215,-1.98421,-1.74505,-1.86699,-1.26109,0.0623563,0.044396,-0.0421333,-0.050909,0.136884,-0.0489915,0.00555859,-0.00642269,0.000156367,-0.0495806,-0.0488906,-0.0690363,0.455819,0.888029,0.0602745,0.883245,-0.459655,0.0927064,0.110032,0.0109799,-0.993867,0.123885,0.354674,-0.643941,
-0.143555,-0.0648741,-0.000413954,0.0135105,-0.0538505,0.0017615,0.263083,-1.79174,-1.98454,-1.74544,-1.86593,-1.26151,0.0635068,0.0453163,-0.0417882,-0.055487,0.137267,-0.049375,0.00545328,-0.00711036,-0.000166744,-0.0486583,-0.0520419,-0.0684459,0.4558,0.888043,0.0602136,0.88318,-0.459638,0.093413,0.110631,0.0106018,-0.993805,0.123858,0.354577,-0.643976,
-0.0750639,-0.075879,0.0447397,0.0135165,-0.0489085,0.0010375,0.263574,-1.79136,-1.9849,-1.74589,-1.86481,-1.26187,0.0613848,0.0457382,-0.0413536,-0.0538331,0.138921,-0.0500222,0.00520408,-0.00532803,0.00078384,-0.0499254,-0.0496749,-0.0722291,0.455833,0.888025,0.0602315,0.883071,-0.459681,0.094227,0.111363,0.0102369,-0.993727,0.123854,0.354515,-0.64397,
-0.0572842,-0.125402,-0.0400437,0.0197005,-0.0459505,0.0015825,0.264053,-1.79109,-1.98522,-1.74625,-1.86379,-1.26221,0.0499822,0.0348597,-0.0320346,-0.0429035,0.114425,-0.0362643,0.0033276,-0.00424778,0.000261467,-0.0441436,-0.0426023,-0.0568418,0.45588,0.887998,0.0602714,0.882962,-0.45974,0.094956,0.11203,0.00992885,-0.993655,0.123894,0.35445,-0.643959,
-0.152529,-0.0205608,-0.016619,0.0119235,-0.0528105,0.0013215,0.2644,-1.7908,-1.98542,-1.74658,-1.86313,-1.26253,0.04345,0.0298615,-0.0249911,-0.0388768,0.0982706,-0.0346104,0.00239132,-0.00411869,0.00107069,-0.0359149,-0.0346207,-0.0505956,0.455837,0.888019,0.0602899,0.882934,-0.459703,0.0953968,0.11243,0.00974664,-0.993612,0.123882,0.354378,-0.643984,
-0.268215,0.0766935,0.00449008,0.0047145,-0.0595535,0.0014705,0.264735,-1.79057,-1.98559,-1.74681,-1.86241,-1.26277,0.0379021,0.0227029,-0.0186251,-0.0298168,0.0833383,-0.024304,0.00142329,-0.00435805,0.00137422,-0.034238,-0.0287102,-0.0385324,0.45584,0.888023,0.0602118,0.882883,-0.459702,0.0958739,0.112818,0.0094568,-0.993571,0.123864,0.354332,-0.644016,
-0.297268,0.0582173,0.00121377,0.0075035,-0.0622175,0.0020575,0.264999,-1.79044,-1.98569,-1.74702,-1.8619,-1.26296,0.027535,0.0192131,-0.0106356,-0.0256942,0.06378,-0.0246875,0.00064664,-0.00246551,0.00355435,-0.0232373,-0.0167001,-0.0349864,0.455851,0.888017,0.0602112,0.882838,-0.459717,0.0962186,0.113124,0.0092953,-0.993537,0.123881,0.354295,-0.644041,
-0.260159,0.0866232,0.0872902,0.0048195,-0.0591535,0.0013605,0.265202,-1.79031,-1.98577,-1.74725,-1.86147,-1.26307,0.0198267,0.0126937,-0.00859029,-0.029601,0.0436465,-0.0165143,-0.000492251,-0.00259945,-0.00146443,-0.0125023,-0.0249126,-0.0227124,0.455903,0.887989,0.0602355,0.882774,-0.459774,0.0965291,0.113411,0.00916642,-0.993506,0.123889,0.354272,-0.644058,
-0.282394,0.0678693,0.00322745,0.0062995,-0.0611105,0.0018635,0.26531,-1.79025,-1.98582,-1.74742,-1.86122,-1.26312,0.012029,0.00878204,-0.00456359,-0.0185036,0.0259099,-0.0104023,-7.87227e-05,-0.00165866,1.0508e-05,-0.00728179,-0.013695,-0.0136209,0.455951,0.88796,0.0602948,0.882722,-0.45983,0.0967354,0.113623,0.00911698,-0.993482,0.12391,0.354269,-0.644056,
-0.236908,0.0726094,-0.014175,0.0070245,-0.0571835,0.0012585,0.265382,-1.79022,-1.98573,-1.74756,-1.86112,-1.26318,0.00837298,0.00685178,0.00526667,-0.0186954,0.0143811,-0.00925182,-0.00109308,-0.00234386,0.0036003,-0.00232438,-0.00470276,-0.00815916,0.455946,0.887962,0.0602988,0.882719,-0.459826,0.0967833,0.113667,0.00909886,-0.993477,0.123911,0.354262,-0.644104,
