0.147667,-0.135607,-0.062208,0.0320575,0.0121004,0.0014857,0.215512,-1.84331,-1.94475,-1.66977,-1.97452,-1.21143,0.0115688,0.00988139,0.0094212,-0.0239685,0.0171374,-0.00124636,-0.00144752,-0.00401673,0.00735863,-0.0106486,-0.00660624,-0.000897612,0.456962,0.888425,0.0434301,0.889135,-0.457609,0.00577977,0.0250089,0.0359741,-0.99904,0.125128,0.361516,-0.644039,
0.47808,-0.222358,-0.057968,0.0378825,0.0448754,0.0012257,0.215548,-1.8432,-1.94476,-1.66988,-1.97435,-1.21146,0.0041801,0.00579078,0.00478091,-0.00807737,0.00807737,-0.00810134,-0.000252737,-0.000948355,0.00511754,-0.00207493,0.00535579,-0.00677334,0.456962,0.888428,0.0433734,0.889132,-0.457613,0.00591181,0.0251005,0.0358632,-0.999041,0.12508,0.361524,-0.644065,
-0.0586981,-0.257819,-0.0937742,0.0404685,0.0009774,0.0027477,0.215572,-1.84324,-1.94467,-1.66984,-1.97452,-1.21138,0.00249272,0.00259498,0.0107506,-0.00529703,0.0040267,0.0125355,-0.00135707,-0.00101574,0.00658117,-0.0111963,0.000746399,0.00823268,0.457019,0.888399,0.0433693,0.889108,-0.457663,0.00570946,0.0249208,0.0359506,-0.999043,0.125092,0.361482,-0.644102,
0.0829813,-0.15231,0.100968,0.0338415,0.0156454,0.0010567,0.215596,-1.84325,-1.94458,-1.67008,-1.97444,-1.21153,0.00249272,0,0.0100476,-0.0222667,0.00268447,-0.0126074,-0.00355344,-0.00181277,0.000584678,0.0073109,-0.00583847,-0.007847,0.456954,0.888428,0.043468,0.889137,-0.457604,0.00582584,0.025067,0.0359869,-0.999038,0.125121,0.36151,-0.644125,
0.0365533,-0.167478,0.0949997,0.0336865,0.0102004,0.0024547,0.21562,-1.84323,-1.94454,-1.67004,-1.97444,-1.21148,0.00208366,0,0.00599531,-0.00762197,0.00201335,0.012152,-0.00151087,-0.00124998,0.00165601,-0.00748053,-0.00818971,0.00892975,0.456981,0.888418,0.0433873,0.889125,-0.457627,0.00577324,0.0249842,0.0359385,-0.999042,0.125094,0.361494,-0.644158,
-0.00320704,-0.200774,0.0994955,0.0370185,0.0075654,0.0007497,0.21562,-1.84326,-1.94451,-1.67008,-1.97444,-1.21154,0.00195583,0,0.0102521,0,0.00167779,0.00429035,-0.00125588,-0.00118769,0.00564351,-0.00565153,0.00753224,0.00371687,0.456939,0.888438,0.043417,0.889146,-0.457586,0.00578611,0.0250076,0.0359602,-0.99904,0.125113,0.361504,-0.644161,
0.109753,-0.104239,0.0191993,0.0299655,0.0168434,0.0016097,0.215596,-1.8432,-1.94442,-1.67034,-1.97439,-1.2115,0.00195583,0,0.00538172,-0.0191268,0.00167779,-0.0257181,-0.00258671,-0.00147914,-0.00129309,0.0152495,-0.000391704,-0.0165593,0.456993,0.888406,0.0434996,0.889115,-0.457646,0.00589196,0.0251419,0.0359836,-0.999036,0.125098,0.36154,-0.644185,
0.109757,-0.204842,-0.146605,0.0370625,0.0171354,0.0016177,0.21562,-1.84324,-1.94443,-1.6702,-1.97434,-1.21153,0.00171295,0,0.00814288,-0.00680704,0.00167779,0.0331004,-0.00171252,-0.00112536,0.00297255,-0.0188803,-0.0160738,0.0229421,0.456955,0.888431,0.0433996,0.889136,-0.457605,0.00588296,0.0250865,0.0358999,-0.99904,0.125094,0.361534,-0.644189,
0.134175,-0.151048,-0.0786928,0.0335725,0.0204764,0.0002727,0.215608,-1.84325,-1.94431,-1.67028,-1.97439,-1.21163,0.00125275,0,0.0094212,0,0.00167779,-0.0333881,-0.00123927,-0.000714066,0.0051964,0.0143205,0.026204,-0.022447,0.456845,0.888487,0.0433983,0.889194,-0.457494,0.00583933,0.0250426,0.0359218,-0.999041,0.125085,0.361545,-0.64423,
-0.0352997,-0.193645,-0.0705452,0.0376785,0.0058684,0.0024057,0.215668,-1.8432,-1.94423,-1.67034,-1.97433,-1.21148,0.00104822,0,0.0076699,-0.01975,0.00167779,0.0215956,-0.00306133,-0.000976573,-0.000200397,-0.00996328,-0.0232303,0.0145046,0.456997,0.888413,0.0433142,0.889117,-0.457643,0.00582364,0.0249962,0.03585,-0.999045,0.125052,0.361528,-0.644292,
0.0447264,-0.140657,-0.0374626,0.0329325,0.0149684,-0.0001683,0.215704,-1.84319,-1.94416,-1.67037,-1.97436,-1.2117,0.00627654,0,0.0112748,-0.00647148,0.00170176,-0.0215956,-0.0014926,-0.00412294,0.00473788,0.00909284,0.0155914,-0.00947256,0.45681,0.888511,0.0432782,0.889216,-0.457452,0.00574257,0.0249,0.0358604,-0.999047,0.125041,0.361505,-0.644335,
-0.0857374,-0.145931,0.0731155,0.0360285,0.0031944,0.0021207,0.215728,-1.84321,-1.9441,-1.67034,-1.97434,-1.21149,0.00386052,0.000421845,0.00604644,0,0.00170176,0.0115288,-0.000356833,-0.00225882,0.00365586,-0.00866097,8.92574e-05,0.0104985,0.456986,0.888423,0.043219,0.889126,-0.457627,0.00572525,0.0248646,0.0358108,-0.999049,0.125037,0.361504,-0.644364,
-0.14355,-0.0959604,-0.0435672,0.0327725,-0.0015496,0.0006767,0.215728,-1.84321,-1.94403,-1.67055,-1.97433,-1.21162,0.000818123,0.000421845,0.0101754,-0.028882,0.00170176,0.00397876,-0.00423433,-0.00107438,-0.000632111,0.000602559,-0.020186,0.00235271,0.456911,0.888457,0.0433253,0.889162,-0.457556,0.00578417,0.0249627,0.0358804,-0.999044,0.125059,0.361523,-0.644377,
0.0214484,0.110865,0.00210416,0.0161165,0.0132434,0.0017577,0.21574,-1.84323,-1.94398,-1.67062,-1.97429,-1.21154,0.00332363,0.000421845,0.0066089,-0.00994691,0.00251669,-0.031111,-0.0016091,-0.00198264,0.0017749,0.0151608,0.0128423,-0.0194078,0.457003,0.888408,0.0433416,0.889113,-0.45765,0.00582181,0.0250074,0.035875,-0.999043,0.125067,0.361534,-0.644392,
-0.157446,-0.0593363,-0.0843229,0.0307315,-0.0016016,0.0008337,0.215776,-1.84323,-1.94396,-1.67054,-1.97426,-1.2116,0.00542007,0.000421845,0.00662168,-0.00445813,0.00251669,0.0276117,-0.000778298,-0.00320241,0.00301955,-0.0168627,-0.0121471,0.0223749,0.456937,0.888448,0.0432362,0.88915,-0.45758,0.0057887,0.024927,0.0357984,-0.999048,0.125047,0.36152,-0.64442,
-0.0227604,-0.0324161,-0.0383492,0.0268075,0.0091944,0.0003967,0.2158,-1.84321,-1.94386,-1.67072,-1.97416,-1.21167,0.0041801,0.000421845,0.00971521,-0.0287861,0.00464988,-0.0363362,-0.00406791,-0.00259242,-0.000645717,0.0197437,-0.000162648,-0.0235313,0.456909,0.888461,0.0432591,0.889161,-0.457556,0.00588526,0.0250223,0.0357753,-0.999047,0.125047,0.361544,-0.644457,
0.0117667,0.0646562,-0.0385254,0.0200245,0.0130824,0.0012817,0.2158,-1.84321,-1.94381,-1.67075,-1.97416,-1.21155,0.00221149,0.000421845,0.00853916,-0.00807737,0.00464988,0.0259099,-0.002052,-0.000834113,0.00339068,-0.0171374,-0.0132636,0.0165689,0.457011,0.888409,0.043249,0.889109,-0.457658,0.00588092,0.0250179,0.0357655,-0.999047,0.125041,0.36155,-0.644475,
-0.124932,0.044401,-0.140684,0.0236895,0.0005664,0.0003857,0.215848,-1.84326,-1.94372,-1.67075,-1.97417,-1.21175,0.0015212,0.000421845,0.00724806,-0.00431432,0.00323574,-0.0323814,-0.00142882,-0.000568897,0.00344168,0.0139668,0.0195102,-0.0225592,0.456846,0.888496,0.0432133,0.889196,-0.457489,0.00581709,0.0249381,0.0357676,-0.999049,0.125055,0.361535,-0.644518,
-0.0529796,-0.0501286,-0.0442721,0.0292525,0.0070844,0.0016137,0.215859,-1.84318,-1.94368,-1.67091,-1.9741,-1.21155,0.00710744,0.000421845,0.00674952,-0.0209005,0.00323574,0.0114569,-0.00234075,-0.00450467,-0.000567141,-0.00540021,-0.0198427,0.0126563,0.457044,0.888394,0.043215,0.889093,-0.457689,0.0058874,0.0250094,0.0357314,-0.999048,0.125022,0.361543,-0.644547,
-0.00567744,0.00572085,-0.0983099,0.0248125,0.0119954,0.0003557,0.215859,-1.84324,-1.94358,-1.67096,-1.97418,-1.2117,0.00342589,0.000421845,0.012323,-0.00762197,0.00306796,0.00433829,-0.0021518,-0.00204082,0.00541885,-0.00557809,0.00227803,0.00427703,0.456922,0.888454,0.0432583,0.889157,-0.457566,0.0058147,0.0249596,0.0358066,-0.999047,0.125049,0.361543,-0.644568,
-0.0630069,-0.032711,0.0160927,0.0283865,0.0054444,0.0018787,0.215907,-1.84325,-1.94352,-1.67099,-1.97416,-1.21159,0.00198139,0.000421845,0.00671117,-0.00608799,0.00222907,-0.0322376,-0.00136659,-0.00110016,0.00268015,0.0151087,0.0173381,-0.0213185,0.457043,0.888393,0.043239,0.889095,-0.457686,0.00579691,0.0249398,0.0357942,-0.999048,0.125057,0.36153,-0.644601,
-0.0302165,-0.048501,0.000947595,0.0279875,0.0088514,0.0006447,0.215895,-1.84324,-1.94345,-1.67111,-1.97411,-1.21165,0.00189191,0.000421845,0.010022,-0.0155555,0.0017497,0.0283547,-0.00271597,-0.00144912,0.00229499,-0.0150554,-0.0199279,0.0198686,0.456993,0.888418,0.0432505,0.889119,-0.457639,0.00586316,0.025002,0.0357754,-0.999047,0.125046,0.361558,-0.644623,
0.0212151,0.000726277,-0.102833,0.0254355,0.0129484,0.0016197,0.215955,-1.84323,-1.94338,-1.67122,-1.97414,-1.21177,0.00467864,0.000409062,0.0108018,-0.0107858,0.00143811,-0.0395,-0.00193511,-0.00321528,0.00376029,0.0196249,0.0206125,-0.022992,0.456932,0.888448,0.0432805,0.889151,-0.457576,0.00580536,0.0249619,0.0358302,-0.999046,0.125058,0.361529,-0.644665,
-0.0504885,-0.0205125,0.0379845,0.0265295,0.0069084,0.0017137,0.215931,-1.84323,-1.94336,-1.67123,-1.97416,-1.21163,0.0023521,0.000370712,0.0052411,-0.00620783,0.00122239,0.0323814,-0.00104117,-0.00151383,0.00175514,-0.0177584,-0.0175179,0.0234072,0.457031,0.888397,0.0432802,0.8891,-0.457676,0.00579696,0.0249583,0.035831,-0.999046,0.12505,0.361539,-0.644668,
-0.0527035,-0.0921061,-0.0208172,0.0312405,0.0068564,0.0005927,0.215955,-1.8432,-1.94325,-1.67137,-1.97409,-1.2118,0.00171295,0.000345146,0.0119523,-0.0181201,0.000263653,-0.0323814,-0.00309869,-0.00176347,0.00260035,0.0180681,0.0110127,-0.0203506,0.456899,0.888466,0.043261,0.889168,-0.457544,0.00584941,0.0249908,0.0357937,-0.999047,0.125033,0.361555,-0.644717,
0.0672,-0.0363552,-0.00307783,0.0252065,0.0156704,0.0024027,0.215979,-1.8432,-1.9432,-1.67144,-1.97402,-1.21165,0.00380939,0.000319579,0.00945955,-0.0107858,0.00673513,0.012943,-0.00250459,-0.00151203,0.00336065,-0.0114173,-0.00873499,0.0079885,0.457054,0.888387,0.0432432,0.889086,-0.457702,0.00590298,0.0250366,0.035749,-0.999047,0.125031,0.361565,-0.64474,
0.0251587,-0.238067,-0.0224917,0.0403695,0.0125224,0.0004417,0.215991,-1.84321,-1.94312,-1.67144,-1.97397,-1.2118,0.00380939,0.000306796,0.00705631,-0.00462591,0.00587227,-0.0150522,-0.00147136,-0.00148853,0.00338402,0.00310524,0.00952968,-0.0103475,0.456899,0.88847,0.0431641,0.889167,-0.457545,0.00591187,0.025002,0.0356789,-0.999051,0.125012,0.361577,-0.644778,
0.0647258,-0.230698,-0.0910501,0.0391375,0.0145444,0.0026917,0.216039,-1.84323,-1.94304,-1.67159,-1.97398,-1.21168,0.0024288,0.00028123,0.0119139,-0.0239924,0.00340352,-0.00510528,-0.00397753,-0.00169641,0.0014403,0.00276814,-0.0094198,-0.00333028,0.457066,0.88838,0.0432495,0.88908,-0.457714,0.00590062,0.0250379,0.0357553,-0.999047,0.125045,0.361564,-0.644804,
0.112066,-0.100363,0.022241,0.0300135,0.0191464,0.0007967,0.216039,-1.84319,-1.94297,-1.67167,-1.97398,-1.21175,0.00195583,0.000268447,0.00848803,-0.00807737,0.00239685,0.0330525,-0.00186007,-0.00115232,0.00310217,-0.0192284,-0.0168014,0.0226691,0.456995,0.888418,0.0432289,0.889117,-0.457641,0.00589176,0.0250177,0.0357431,-0.999048,0.125019,0.361569,-0.64484,
0.0246561,-0.269969,-0.00785913,0.0430605,0.0134574,0.0017177,0.216111,-1.84325,-1.94294,-1.67166,-1.974,-1.2118,0.00742702,0.000255663,0.00515162,-0.00424242,0.00184557,-0.0392124,-0.000273908,-0.00459428,0.00212038,0.0190226,0.021121,-0.0203266,0.457002,0.888414,0.0432491,0.889115,-0.457646,0.00582139,0.0249646,0.0357931,-0.999047,0.125064,0.361535,-0.644858,
-0.0557171,-0.206758,0.0537179,0.0385605,0.0065864,0.0017147,0.216087,-1.84319,-1.94285,-1.67181,-1.97403,-1.21172,0.00375825,0.00024288,0.0134095,-0.0240404,0.00148604,0.0290977,-0.00379204,-0.00299682,0.00207324,-0.0141233,-0.0254251,0.0224158,0.457062,0.888382,0.0432587,0.889084,-0.457707,0.00581672,0.0249672,0.035802,-0.999047,0.125029,0.361547,-0.644894,
0.101864,-0.0588815,0.065488,0.0267195,0.0182934,0.0004227,0.216135,-1.84324,-1.94277,-1.67191,-1.97398,-1.21195,0.00208366,0.000230097,0.0080534,-0.012943,0.00127033,-0.0323814,-0.00216691,-0.00157076,0.00166457,0.0170979,0.0119911,-0.0206619,0.456912,0.888457,0.0433005,0.88916,-0.457558,0.00585184,0.0250116,0.0358273,-0.999045,0.125065,0.361551,-0.64492,
-0.0275142,-0.191219,-0.0310952,0.0390065,0.0065844,0.0026677,0.216207,-1.84324,-1.94278,-1.67183,-1.97398,-1.21172,0.00674952,0.000217314,0.00437185,-0.00496147,0.00107858,0.0161787,-0.000257468,-0.00431835,0.0014577,-0.00919167,-0.00889905,0.0169524,0.457136,0.888345,0.0432401,0.889047,-0.457779,0.00577262,0.0249225,0.0358036,-0.999048,0.125069,0.361507,-0.644942,
-0.0258672,-0.173161,-0.000502431,0.0362295,0.0087064,0.0002167,0.216219,-1.84323,-1.94266,-1.67202,-1.97399,-1.21191,0.00373269,0.000204531,0.0119778,-0.028139,0.00103064,-0.0192946,-0.00398888,-0.00313099,0.000319489,0.0128182,-0.00577052,-0.0100061,0.456993,0.888416,0.0432955,0.889121,-0.457637,0.00577473,0.024944,0.0358559,-0.999046,0.125072,0.361515,-0.644984,
0.0953522,0.0230733,-0.0410124,0.0210885,0.0182094,0.0021837,0.216207,-1.8432,-1.94257,-1.67213,-1.97394,-1.21181,0.00357929,0.000191748,0.00598253,-0.00862864,0.00103064,-0.00508131,-0.00124973,-0.00242674,0.00147916,0.00245598,6.75572e-05,-0.000553991,0.457065,0.88838,0.0432662,0.889082,-0.45771,0.00582283,0.0249762,0.0358058,-0.999047,0.125043,0.361542,-0.645022,
-0.126736,-0.0945157,-0.0214901,0.0327975,-0.0001186,0.0003007,0.216231,-1.84324,-1.94258,-1.67211,-1.97391,-1.21185,0.000600809,0.000191748,0.00579078,-0.0044102,0.00316384,0.0360965,-0.00142293,3.03289e-05,0.00248082,-0.021569,-0.0176258,0.0228498,0.457055,0.888385,0.0432724,0.889087,-0.457701,0.00584729,0.0250005,0.0358004,-0.999046,0.125067,0.36154,-0.645015,
0.0252984,-0.0536395,-0.0612546,0.0292905,0.0130654,0.0010397,0.216291,-1.84321,-1.94245,-1.6723,-1.97386,-1.21193,0.00627654,0.000178964,0.0106356,-0.0249751,0.00316384,-0.0337715,-0.00341429,-0.00420526,0.000446713,0.0185091,0.00313113,-0.0186935,0.457028,0.888398,0.043284,0.8891,-0.457675,0.00585994,0.025016,0.0358056,-0.999046,0.125065,0.361535,-0.645079,
0.00725049,0.0529089,-0.102801,0.0205805,0.0119424,0.0020317,0.216279,-1.84325,-1.94241,-1.67229,-1.97391,-1.21184,0.00283786,0.000178964,0.00738867,-0.0107858,0.00316384,0.0323814,-0.00199295,-0.00159196,0.00189632,-0.0185892,-0.0203849,0.0225755,0.457104,0.888359,0.0432927,0.889062,-0.457749,0.00582065,0.024988,0.0358293,-0.999045,0.125076,0.361538,-0.645083,
-0.127727,-0.0888584,-0.0209548,0.0334835,0.0022044,0.0001087,0.216338,-1.84321,-1.94235,-1.67229,-1.97388,-1.21199,0.00283786,0.000166181,0.00954903,-0.00302002,0.00268447,-0.0323814,-0.00142255,-0.0015796,0.00476998,0.0136431,0.0228585,-0.0208691,0.456972,0.888431,0.0432031,0.889133,-0.457613,0.00576365,0.0248909,0.0357795,-0.99905,0.125048,0.361509,-0.645136,
0.00291177,0.0794992,-0.0413193,0.0188145,0.0119934,0.0021057,0.216398,-1.84321,-1.94227,-1.67251,-1.97387,-1.21189,0.00310631,0.000166181,0.0092678,-0.0185036,0.00201335,0.0233213,-0.0028589,-0.00223324,0.00107792,-0.0117473,-0.021235,0.0175009,0.457151,0.888334,0.0433201,0.889039,-0.457795,0.00578287,0.0249689,0.0358696,-0.999045,0.125087,0.361498,-0.645168,
-0.089913,-0.010458,-0.0394703,0.0278775,0.0045014,0.0003337,0.21641,-1.84324,-1.94223,-1.67247,-1.97387,-1.21202,0.00538172,0.000153398,0.00609757,-0.00563259,0.00160589,-0.0101147,-0.00079958,-0.00339925,0.00223372,0.00402736,0.00558082,-0.00254355,0.457022,0.888402,0.0432695,0.889106,-0.457664,0.00575244,0.0249134,0.0358422,-0.999047,0.125084,0.361495,-0.645185,
-0.0956714,0.0539846,-0.0404919,0.0218145,0.0045974,0.0011757,0.21641,-1.8432,-1.94217,-1.67257,-1.97384,-1.2119,0.0025055,0.000153398,0.00983026,-0.00369114,0.0013662,0.00956341,-0.00142233,-0.00166779,0.00466744,-0.00735469,0.000985335,0.00804203,0.457131,0.888347,0.0432648,0.889049,-0.457775,0.00578989,0.0249489,0.0358178,-0.999047,0.125063,0.361509,-0.645213,
-0.0768033,0.104636,-0.0774278,0.0189395,0.0048924,0.0005157,0.216446,-1.84321,-1.94207,-1.67266,-1.9738,-1.21202,0.00207087,0.000140615,0.0100348,-0.0118164,0.0013662,-0.0161787,-0.00233917,-0.00157864,0.00293693,0.00786993,0.00654689,-0.0097903,0.457046,0.888391,0.0432516,0.889093,-0.45769,0.00579657,0.0249454,0.0358054,-0.999047,0.125066,0.361511,-0.645254,
-0.0290241,-0.00280683,-0.0223406,0.0256965,0.0084964,0.0016627,0.216446,-1.8432,-1.94206,-1.67262,-1.97375,-1.2119,0.00535615,0.000140615,0.00455081,-0.00807737,0.00503337,0.0138777,-0.00125063,-0.00267449,0.00108693,-0.0101738,-0.011276,0.0113218,0.457132,0.88835,0.0431814,0.889049,-0.457775,0.00581875,0.0249365,0.0357305,-0.99905,0.125042,0.361519,-0.645267,
-0.0674761,-0.00734079,-0.100495,0.0266265,0.0054924,0.0004877,0.216458,-1.84321,-1.94195,-1.67271,-1.97374,-1.21202,0.00268447,0.000140615,0.0127576,-0.0040267,0.00503337,0.0261256,-0.00222881,-0.00110161,0.0064268,-0.0192391,-0.00563663,0.0169288,0.457029,0.888403,0.0431671,0.889102,-0.457672,0.0058167,0.0249239,0.0357216,-0.999051,0.125038,0.361529,-0.645308,
-0.0565534,-0.022127,-0.00307175,0.0274975,0.0067524,0.0016607,0.216446,-1.84321,-1.94188,-1.67286,-1.97375,-1.21203,0.00171295,0.000127832,0.00642994,-0.0215956,0.00323574,-0.0315185,-0.00314289,-0.00107568,-0.00108633,0.0174637,0.00109797,-0.0217841,0.457038,0.888395,0.0432426,0.889096,-0.457683,0.00584514,0.0249842,0.0357754,-0.999048,0.125048,0.361547,-0.645323,
-0.00902341,-0.072697,-0.0204157,0.0294605,0.0100264,0.0008437,0.216518,-1.84321,-1.9418,-1.67285,-1.97372,-1.21201,0.00154676,0.000127832,0.00997088,-0.00858071,0.00230097,0.0333401,-0.00217723,-0.000972407,0.00369189,-0.0194873,-0.0161177,0.0225214,0.457073,0.888382,0.0431479,0.889081,-0.457714,0.00579008,0.0248932,0.0357154,-0.999052,0.125035,0.361521,-0.645381,
0.00456655,-0.147767,-0.107257,0.0344705,0.0123494,0.0018047,0.216554,-1.84326,-1.94175,-1.67291,-1.97373,-1.21208,0.00538172,0.000127832,0.0094212,-0.00117445,0.00179763,-0.0400992,-0.000794753,-0.00335393,0.00502966,0.0179712,0.0286282,-0.0229402,0.457052,0.88839,0.0432034,0.889091,-0.457693,0.00577453,0.024904,0.0357725,-0.99905,0.125074,0.361512,-0.645392,
-0.0590702,-0.157841,0.0146146,0.0366285,0.0052994,0.0014497,0.216554,-1.84323,-1.94163,-1.67302,-1.97377,-1.21204,0.0024288,0.000115049,0.0064555,-0.0215956,0.00146208,0.0254785,-0.00285363,-0.00190934,-0.00120812,-0.0112011,-0.028079,0.0186581,0.457069,0.888382,0.0431771,0.889084,-0.457708,0.00572371,0.0248474,0.035772,-0.999051,0.125043,0.361513,-0.645447,
0.0548318,-0.0817588,-0.0414039,0.0291185,0.0155134,0.0013027,0.216578,-1.84319,-1.94164,-1.67307,-1.97374,-1.21215,0.00217314,0.000115049,0.00890987,-0.00925182,0.00122239,-0.0331004,-0.001909,-0.00158686,0.0028826,0.0165551,0.0167004,-0.0210285,0.456995,0.88842,0.0431877,0.889122,-0.457635,0.00573705,0.0248611,0.0357773,-0.999051,0.125038,0.361502,-0.645454,
-0.0338236,-0.156762,0.0349909,0.0350275,0.0072344,0.0017087,0.21665,-1.84325,-1.94159,-1.67307,-1.97372,-1.21196,0.00428236,0.000115049,0.00580356,-0.00431432,0.00112652,0.0323814,-0.000723341,-0.00276065,0.00231375,-0.0181585,-0.015355,0.0254046,0.457214,0.888308,0.0431886,0.88901,-0.457853,0.0057103,0.0248465,0.0357843,-0.999051,0.125077,0.361481,-0.645477,
-0.0335152,-0.196002,0.0161667,0.0396385,0.0073864,0.0008457,0.216626,-1.84324,-1.94149,-1.67324,-1.97365,-1.21221,0.00538172,0.000115049,0.0106228,-0.0323814,0.00601608,-0.0215956,-0.00462558,-0.00320408,-0.00106512,0.0116782,-0.0109224,-0.0132956,0.456992,0.88842,0.0432108,0.889121,-0.457636,0.00581596,0.0249418,0.0357617,-0.999049,0.125064,0.361526,-0.645506,
0.167893,-0.0665932,-0.0436764,0.0263745,0.0233804,0.0026577,0.216674,-1.84324,-1.94144,-1.67328,-1.97359,-1.2121,0.0025055,0.000102265,0.00627654,0.00258859,0.00601608,0.00975516,-0.000870115,-0.000452131,0.00446986,-0.0113683,0.00276417,0.0050178,0.457113,0.88836,0.0431773,0.889059,-0.457756,0.00583103,0.0249447,0.0357217,-0.99905,0.125064,0.361519,-0.645537,
-0.138819,-0.299292,0.0539759,0.0479515,-0.0027176,0.0003467,0.21671,-1.84326,-1.94137,-1.67332,-1.97366,-1.21222,0.00182799,0.000102265,0.00860308,-0.0216914,0.00390686,-0.0185036,-0.0034972,-0.00107376,9.65931e-05,0.00970667,-0.00373191,-0.0133288,0.457027,0.888403,0.0431957,0.889105,-0.457667,0.0057345,0.0248638,0.0357847,-0.99905,0.125081,0.361494,-0.645569,
