0.163056,-0.182588,-0.0538763,0.0675102,0.0110433,0.0031239,0.194188,-1.81859,-1.92958,-1.7411,-2.02468,-1.21452,0.00369434,0.00898657,0.00579078,-0.0256942,-0.00527306,-0.00100667,0.000477739,-0.0035666,0.00283048,0.00633335,-0.00943055,0.0067459,0.453063,0.886971,0.0895322,0.890999,-0.453823,-0.0128544,0.0292303,0.085597,-0.995901,0.120038,0.362754,-0.645336,
0.374869,-0.0793514,-0.0246902,0.0592902,0.0261713,0.0025209,0.1942,-1.81855,-1.92957,-1.74115,-2.02451,-1.21456,0.00627654,0.00442298,0.00432071,-0.00692688,0.00925182,-0.00956341,-0.000269496,-0.00210195,0.00441072,-0.00172023,0.00578533,-0.00633924,0.453025,0.886999,0.089456,0.891016,-0.453794,-0.0127138,0.0293175,0.0854664,-0.99591,0.120002,0.362781,-0.645355,
0.25722,-0.261375,-0.0937616,0.0751662,0.0205043,0.0025459,0.194259,-1.81851,-1.92952,-1.74124,-2.02462,-1.21452,0.00383495,0.00236489,0.0030424,-0.0162027,0.00366717,0.00831705,-0.00117593,-0.00193804,-0.000153309,-0.00492002,-0.0156865,0.00659468,0.453101,0.886955,0.089498,0.890981,-0.453859,-0.0128587,0.0292144,0.0855673,-0.995904,0.120008,0.362726,-0.645393,
0.11981,-0.064947,-0.0518958,0.0585322,0.0114663,0.0033359,0.194283,-1.81853,-1.92945,-1.74134,-2.02461,-1.21458,0.00259498,0.00236489,0.0107634,-0.00862864,0.00366717,-0.00304399,-0.00161706,-0.00120158,0.00577707,-0.00181007,0.00558986,-0.00192693,0.453081,0.886961,0.0895421,0.89099,-0.453842,-0.0128446,0.0292453,0.0856007,-0.9959,0.120029,0.362731,-0.645415,
0.00353556,-0.0815071,0.049233,0.0622292,0.0038283,0.0027239,0.194247,-1.81856,-1.92939,-1.74134,-2.02461,-1.21458,0.0016746,0,0.00538172,-0.00807737,0.00366717,-0.00304399,-0.00165283,-0.000597398,0.00141469,-0.000421132,-0.00147012,-0.00284729,0.453047,0.886981,0.089513,0.891007,-0.453808,-0.01283,0.0292417,0.0855693,-0.995903,0.120016,0.362758,-0.645426,
0.0872158,-0.112571,0.0676608,0.0637002,0.0099353,0.0034469,0.194247,-1.81852,-1.92933,-1.74144,-2.02459,-1.21458,0.000306796,0,0.00960016,-0.00433829,0.00254066,-0.00304399,-0.00188365,7.52301e-06,0.00447717,-0.00116892,0.00649276,-0.00342534,0.453046,0.886983,0.0895044,0.891007,-0.453809,-0.0128078,0.0292576,0.0855516,-0.995904,0.119993,0.362768,-0.645455,
0.0147257,-0.183835,0.0467253,0.0693342,0.0025013,0.0027059,0.194235,-1.81851,-1.92928,-1.74161,-2.02456,-1.21458,0.000306796,0,0.00502379,-0.0215956,0.00191748,-0.00234891,-0.00281667,-0.000318706,-0.00195994,0.00311084,-0.015228,-0.00254296,0.453072,0.886961,0.0895837,0.89099,-0.453844,-0.0127383,0.0293586,0.0855895,-0.995898,0.120001,0.36279,-0.64546,
0.227674,-0.127908,-0.00878934,0.0640292,0.0218113,0.0026599,0.194259,-1.81853,-1.92925,-1.74156,-2.0246,-1.21461,0.000306796,0,0.00970243,-0.00647148,0.00155795,-0.0018216,-0.0019763,-0.000235782,0.00397647,-0.000741563,0.00396086,-0.00195293,0.453052,0.886974,0.089558,0.891003,-0.453817,-0.0128067,0.0292838,0.0855985,-0.995899,0.120008,0.362772,-0.645475,
0.115965,-0.234515,-0.156449,0.0732792,0.0122993,0.0025719,0.194295,-1.81855,-1.92916,-1.74167,-2.02463,-1.21462,0.00171295,0,0.00860308,-0.00170176,0.0012943,-0.00148604,-0.00118819,-0.00107502,0.00442758,-0.00144495,0.00741333,-0.000146862,0.453074,0.886959,0.0895918,0.890993,-0.453836,-0.0128581,0.0292553,0.0856513,-0.995896,0.120022,0.362759,-0.645513,
0.118061,-0.167575,-0.0929528,0.0685422,0.0135023,0.0024539,0.194343,-1.81851,-1.92911,-1.74173,-2.02456,-1.21459,0.0043335,0,0.00466586,-0.0161787,0.00112652,-0.00124636,-0.00166974,-0.00294869,-0.000998458,0.00210035,-0.0107635,0.0027449,0.453114,0.886944,0.0895435,0.890973,-0.453876,-0.0128378,0.0292552,0.0855978,-0.9959,0.120002,0.36275,-0.645553,
0.120172,-0.0935367,-0.0928165,0.0615782,0.0152883,0.0031049,0.194403,-1.81849,-1.92905,-1.74173,-2.02457,-1.21459,0.00375825,0,0.0133712,-0.00263653,0.000982706,-0.00107858,-0.00158409,-0.00258286,0.00680342,-0.00218583,0.0109923,0.00237802,0.453125,0.886945,0.0894787,0.89097,-0.453877,-0.0129247,0.0291489,0.0855793,-0.995905,0.119985,0.362715,-0.645603,
-0.21755,-0.18075,0.0218837,0.0717722,-0.0123877,0.0026879,0.194379,-1.81852,-1.92895,-1.74185,-2.02461,-1.21462,0.00208366,0,0.00579078,-0.012943,0.000862864,-0.000958738,-0.00176719,-0.0015342,0.00032513,0.00128937,-0.00660726,0.00086426,0.45311,0.886946,0.0895424,0.890977,-0.453865,-0.0129176,0.0291829,0.0856333,-0.995899,0.120001,0.362739,-0.645618,
0.0279604,-0.00295193,0.133443,0.0546592,0.0104643,0.0028939,0.194367,-1.81853,-1.92892,-1.74183,-2.02457,-1.21462,0.00161068,0,0.0108785,-0.00496147,0.000191748,-0.000838896,-0.00165856,-0.00135236,0.00485405,-0.000829378,0.0062421,0.000938582,0.453089,0.886961,0.089499,0.890987,-0.453845,-0.0128884,0.0291872,0.0855821,-0.995904,0.119988,0.362758,-0.645629,
-0.196077,-0.133268,-0.0579987,0.0665882,-0.0088437,0.0028449,0.194355,-1.81852,-1.92886,-1.74194,-2.02444,-1.21462,0.00161068,0,0.00533058,-0.0171374,0.00745419,-0.00076699,-0.00293763,5.91403e-05,-0.000355785,-0.00252563,-0.012188,-0.00410702,0.453085,0.886965,0.0894764,0.890985,-0.453853,-0.0127452,0.0293046,0.0854968,-0.995907,0.119969,0.362803,-0.645648,
-0.0894979,-0.185566,0.00294245,0.0698842,0.0013283,0.0030289,0.194379,-1.81851,-1.92878,-1.74197,-2.02444,-1.21459,0.00161068,0,0.0064555,-0.012943,0.00563259,-0.000695085,-0.00247771,-0.000267599,0.00106191,-0.00231704,-0.00675766,-0.00278356,0.453098,0.886965,0.0894166,0.890981,-0.45386,-0.0127895,0.0292388,0.0854634,-0.995912,0.119947,0.362795,-0.645694,
-0.00326734,-0.0957911,-0.0961634,0.0617962,0.0086683,0.0034269,0.194379,-1.81851,-1.92872,-1.74199,-2.02445,-1.21464,0.00141893,0,0.0094212,-0.00361924,0.00330765,-0.000671117,-0.00174323,-0.000528135,0.00460224,-0.00307699,0.00560734,-0.00132998,0.453045,0.886995,0.0893915,0.89101,-0.453804,-0.0128134,0.0292008,0.0854537,-0.995914,0.119934,0.362798,-0.645719,
-0.133336,-0.274903,-0.0607064,0.0780162,-0.0048037,0.0026719,0.194439,-1.81856,-1.92868,-1.74217,-2.02443,-1.21468,0.0055479,0,0.00579078,-0.00925182,0.00234891,-0.000671117,-0.00116563,-0.00337688,0.00127202,-0.000616333,-0.00334913,0.00347083,0.453112,0.886946,0.0895395,0.890972,-0.453879,-0.0127689,0.0293148,0.0855629,-0.995901,0.120005,0.36279,-0.645719,
0.0716139,-0.0912466,-0.052286,0.0622092,0.0129533,0.0029079,0.194475,-1.81856,-1.92863,-1.7421,-2.02445,-1.21468,0.00470421,0,0.00976634,-0.00560862,0.0018216,-0.000671117,-0.0013786,-0.00297921,0.00422753,-0.00171987,0.00419863,0.00299698,0.453096,0.886962,0.0894498,0.890984,-0.453853,-0.0128613,0.0291896,0.0855257,-0.995908,0.119986,0.362765,-0.645757,
-0.117815,-0.127612,-0.0993652,0.0670112,-0.0015137,0.0032979,0.194523,-1.81852,-1.92857,-1.74224,-2.0245,-1.2147,0.00263333,0,0.00655777,-0.00661529,0.00148604,-0.00268447,-0.00128546,-0.0016622,0.00221814,0.000403807,0.00122014,-0.00012906,0.453124,0.886943,0.089508,0.89097,-0.453877,-0.012925,0.0291619,0.0856056,-0.995902,0.119993,0.362734,-0.645792,
-0.122684,-0.0819163,0.00525414,0.0627732,-0.0029717,0.0029949,0.194499,-1.81853,-1.92845,-1.74231,-2.02447,-1.21471,0.00263333,0,0.011083,-0.00925182,0.00124636,-0.00268447,-0.00207392,-0.00187244,0.00408416,0.000206436,0.00310617,3.89244e-05,0.453085,0.886967,0.0894643,0.89099,-0.45384,-0.0128868,0.0291723,0.0855506,-0.995907,0.119969,0.36277,-0.645831,
0.010658,0.0401456,-0.0722126,0.0526712,0.0084943,0.0034689,0.194547,-1.81856,-1.92839,-1.74236,-2.02445,-1.21471,0.00365599,0,0.00818123,-0.00548878,0.00107858,-0.00268447,-0.00120967,-0.00242014,0.003329,0.000157215,0.00397431,0.00117921,0.453118,0.886949,0.0894691,0.890973,-0.453872,-0.0129078,0.029159,0.0855634,-0.995906,0.119986,0.362757,-0.645859,
-0.0851558,-0.0856893,0.00680804,0.0640842,-0.0009357,0.0026049,0.194523,-1.81851,-1.92831,-1.74242,-2.02437,-1.21472,0.0024288,0,0.00830906,-0.0117685,0.00103064,-0.00218113,-0.00195354,-0.00176238,0.00198232,0.00111137,-0.00233289,0.000308139,0.453064,0.886986,0.0893768,0.891001,-0.45382,-0.0128387,0.0291733,0.0854516,-0.995915,0.119928,0.362791,-0.645901,
0.0477407,0.0275143,-0.00812709,0.0536042,0.0087993,0.0027209,0.194559,-1.81856,-1.92824,-1.74249,-2.0243,-1.21475,0.00189191,0,0.00837298,-0.00982707,0.00968325,-0.00172573,-0.00287834,0.00039382,0.00313004,-0.00557278,-0.00180956,-0.00600294,0.453077,0.886979,0.0893877,0.890992,-0.453839,-0.012783,0.0292294,0.0854354,-0.995915,0.119954,0.362805,-0.645923,
0.031711,-0.110328,-0.0141413,0.0653092,0.0070593,0.0030979,0.194595,-1.81858,-1.92815,-1.74257,-2.0243,-1.21475,0.00443576,0,0.00769547,-0.00807737,0.00462591,-0.00141414,-0.0017087,-0.00222438,0.00275788,-0.00240797,-0.000232352,0.000286165,0.453103,0.886964,0.0893972,0.890979,-0.453864,-0.0128063,0.0292154,0.0854536,-0.995914,0.119967,0.362799,-0.645956,
0.0744659,-0.0902177,-0.0113869,0.0635342,0.0102333,0.0027249,0.194619,-1.81858,-1.92813,-1.74261,-2.0243,-1.2148,0.00342589,0,0.00988139,-0.00582433,0.00292415,-0.0013662,-0.00170376,-0.0019423,0.00432916,-0.00210135,0.00433099,0.00050006,0.453084,0.886972,0.0894169,0.890989,-0.453844,-0.012816,0.0292139,0.0854762,-0.995912,0.119976,0.36279,-0.645968,
0.0530439,-0.137296,-0.0557774,0.0667582,0.0089933,0.0032789,0.194607,-1.81856,-1.92807,-1.74275,-2.0243,-1.21486,0.00200696,0,0.00658333,-0.0163705,0.00215716,-0.00704672,-0.00234504,-0.00130161,8.97571e-05,0.00414395,-0.00601195,-0.00402215,0.453039,0.886991,0.0894562,0.891011,-0.453802,-0.0127898,0.029251,0.0855008,-0.995909,0.119968,0.362804,-0.645987,
0.0844054,-0.103126,0.00953711,0.0644242,0.0111163,0.0025489,0.194666,-1.81858,-1.92798,-1.74273,-2.02427,-1.21483,0.00471699,0,0.0114665,-0.00563259,0.00170176,-0.00496147,-0.0015779,-0.00305558,0.00514529,0.000328217,0.00822638,0.000343564,0.453073,0.886981,0.0893869,0.890996,-0.45383,-0.0128389,0.0291786,0.0854603,-0.995914,0.119967,0.362786,-0.646035,
0.0544456,-0.0876219,-0.0517143,0.0619092,0.0101833,0.0026729,0.194655,-1.81857,-1.92789,-1.74283,-2.02431,-1.21482,0.00548398,0,0.00724806,-0.0120322,0.00139017,-0.00306796,-0.00149847,-0.00362099,0.00137058,0.0015897,-0.00319275,0.00254279,0.453074,0.88698,0.0893915,0.890996,-0.453829,-0.0128675,0.0291552,0.0854774,-0.995913,0.119951,0.362794,-0.64607,
0.0782334,-0.173781,-0.0136268,0.0697802,0.0107023,0.0027199,0.194714,-1.81853,-1.92785,-1.74296,-2.02425,-1.21481,0.00396278,0,0.0114921,-0.0117685,0.00124636,-0.00222907,-0.00218689,-0.00277905,0.00374329,0.000370966,0.0007867,0.00166014,0.453139,0.886944,0.0894171,0.890962,-0.453897,-0.0128365,0.0292009,0.0854839,-0.995912,0.119955,0.36278,-0.646099,
0.0943799,-0.0861268,-0.0296864,0.0606482,0.0137513,0.0025329,0.194714,-1.81856,-1.92776,-1.74299,-2.02423,-1.21486,0.00214757,0,0.00956181,-0.00479369,0.00124636,-0.0017497,-0.0015292,-0.00144319,0.0042559,-0.000860945,0.00547139,0.000152175,0.453079,0.88698,0.0893679,0.890993,-0.453836,-0.0128313,0.0291773,0.0854397,-0.995916,0.119943,0.362797,-0.646134,
-0.0301096,-0.124598,0.00382419,0.0651572,0.0032543,0.0034879,0.19475,-1.81857,-1.92768,-1.74299,-2.02414,-1.21487,0.0093445,0,0.00383495,-0.0120561,0.00479369,-0.00143811,-0.000983836,-0.00530579,-0.000238348,-0.000995603,-0.00793398,0.00506199,0.453067,0.886994,0.089285,0.890999,-0.453824,-0.0128034,0.0291632,0.0853537,-0.995924,0.119929,0.362804,-0.646174,
0.0360743,-0.245387,0.0653991,0.0738072,0.0090253,0.0027819,0.19475,-1.81855,-1.92765,-1.74319,-2.02413,-1.21487,0.00442298,0,0.0118756,-0.00970722,0.00479369,-0.00139017,-0.00240807,-0.00231622,0.0046947,-0.00303116,0.00223281,0.00017083,0.453113,0.886959,0.0893991,0.890972,-0.453879,-0.0127408,0.0292758,0.0854252,-0.995914,0.119945,0.362816,-0.646177,
0.0511777,-0.177923,-0.0350021,0.0671272,0.0105193,0.0031069,0.194798,-1.81856,-1.92761,-1.74319,-2.02413,-1.21495,0.00278673,0,0.00470421,-0.00807737,0.00306796,-0.00496147,-0.00135163,-0.00141587,0.000998486,0.0011542,-0.000995625,-0.00254468,0.453061,0.886988,0.0893787,0.891,-0.453822,-0.0127863,0.0292208,0.0854294,-0.995916,0.119954,0.362795,-0.646202,
0.00567315,-0.280195,0.0228374,0.0761342,0.0072883,0.0029149,0.194822,-1.81855,-1.92754,-1.74322,-2.02414,-1.215,0.00469142,0,0.010789,-0.00541687,0.00222907,-0.00496147,-0.00153591,-0.00291032,0.00486512,4.78055e-05,0.00770006,-5.18704e-05,0.453019,0.887013,0.089344,0.891024,-0.453775,-0.0128327,0.0291593,0.0854211,-0.995918,0.119939,0.362784,-0.646241,
-0.0647096,-0.263891,-0.0174478,0.0748962,0.0024143,0.0025979,0.194834,-1.8186,-1.92747,-1.74344,-2.02415,-1.21495,0.00342589,0,0.0111725,-0.0235131,0.0017497,-0.00349939,-0.00335416,-0.00253806,0.000964836,0.00303289,-0.0104178,-4.38613e-05,0.453136,0.886936,0.0895156,0.89096,-0.453902,-0.0127803,0.029296,0.085546,-0.995903,0.120004,0.362801,-0.646238,
0.0253898,-0.1009,-0.0552156,0.0621022,0.0098113,0.0034929,0.194858,-1.81857,-1.92743,-1.74342,-2.02413,-1.215,0.00230097,-0.00024288,0.0042568,-0.00719054,0.00143811,-0.00244478,-0.00114817,-0.00142647,0.000667514,0.000913677,-0.00196619,-0.000274437,0.453076,0.886975,0.0894276,0.890993,-0.453836,-0.0128108,0.0292226,0.0854836,-0.995911,0.119969,0.362789,-0.646274,
-0.136783,-0.14194,-0.0161898,0.0672312,-0.0038817,0.0027429,0.194894,-1.81852,-1.92737,-1.7435,-2.02407,-1.21502,0.00641715,-0.00024288,0.0125019,-0.00417051,0.0012943,-0.00186954,-0.00137498,-0.00424005,0.00585324,-0.00147424,0.00878812,0.00431126,0.453066,0.886985,0.0893839,0.890998,-0.453827,-0.0127918,0.0292187,0.0854364,-0.995915,0.119942,0.362784,-0.646317,
-0.063548,-0.068724,-0.0537627,0.0612972,0.0029693,0.0027849,0.194918,-1.81859,-1.92727,-1.74364,-2.02405,-1.21501,0.002889,-0.00024288,0.00619984,-0.0161787,0.00680704,-0.00167779,-0.00278509,-0.000910703,0.000128039,-0.00188592,-0.0100425,-0.00295965,0.453126,0.886946,0.0894629,0.890965,-0.453893,-0.0127499,0.0292981,0.0854856,-0.995909,0.119988,0.362803,-0.646337,
-0.0132994,-0.0784847,0.0274551,0.0609362,0.0070373,0.0031389,0.194918,-1.81857,-1.92719,-1.74366,-2.02402,-1.21504,0.00200696,-0.00024288,0.00937007,-0.0053929,0.00680704,-0.00546481,-0.00230429,-0.000229482,0.00429284,-0.00256861,0.00573831,-0.00626892,0.453076,0.88698,0.0893845,0.890992,-0.45384,-0.0127579,0.0292502,0.0854212,-0.995915,0.119951,0.362811,-0.646376,
-0.128023,-0.129826,-0.0149259,0.0660272,-0.0027757,0.0025489,0.19499,-1.81857,-1.92713,-1.74374,-2.02403,-1.21511,0.00504935,-0.00024288,0.00938285,-0.0161068,0.00369114,-0.00546481,-0.00253683,-0.00301184,0.00164529,0.00168404,-0.00432966,-0.00104172,0.453066,0.886982,0.0894086,0.890998,-0.453825,-0.0128154,0.0292089,0.0854691,-0.995913,0.11997,0.362778,-0.646414,
-0.0239463,-0.14676,-0.0974836,0.0669552,0.0058803,0.0031809,0.195014,-1.81856,-1.92707,-1.74387,-2.02403,-1.21508,0.00488317,-0.00024288,0.00816845,-0.0107858,0.00254066,-0.0040267,-0.00177716,-0.00301506,0.00208787,0.000925994,-0.000935319,0.000520658,0.453121,0.886949,0.0894574,0.890969,-0.453883,-0.0128125,0.0292391,0.0855094,-0.995908,0.119978,0.362774,-0.646437,
-0.0173524,-0.0747314,-0.0515637,0.0612892,0.0060973,0.0024089,0.195026,-1.81859,-1.92703,-1.74385,-2.02405,-1.2151,0.00342589,-0.00024288,0.00899935,-0.00462591,0.00191748,-0.00268447,-0.00142543,-0.0021197,0.00388103,-0.000709248,0.00526849,0.000360678,0.453107,0.886959,0.0894321,0.890978,-0.453865,-0.0128456,0.0291966,0.0855025,-0.99591,0.119984,0.362773,-0.646455,
-0.0605743,-0.0493378,-0.0729665,0.0607822,0.0025763,0.0025509,0.19505,-1.81858,-1.92694,-1.74397,-2.02402,-1.2151,0.00198139,-0.00024288,0.0079,-0.0126553,0.00155795,-0.00201335,-0.00216588,-0.00138817,0.00144346,0.000953381,-0.00400786,-0.000401562,0.453129,0.886947,0.0894425,0.890966,-0.453888,-0.0128334,0.0292144,0.0855055,-0.995909,0.11998,0.362776,-0.646491,
-0.0790058,-0.0159797,-0.0333521,0.0587232,-0.0005297,0.0029869,0.19511,-1.81858,-1.92686,-1.74405,-2.02402,-1.21512,0.00867977,-0.00024288,0.00846246,-0.00994691,0.0012943,-0.00160589,-0.00110686,-0.00569268,0.00234087,0.000286475,-0.000987354,0.00674287,0.453146,0.886938,0.089442,0.890959,-0.453901,-0.0128794,0.0291746,0.0855254,-0.995909,0.119988,0.362754,-0.646536,
0.0152615,-0.000122481,-0.00958026,0.0566292,0.0090073,0.0027069,0.195134,-1.81858,-1.9268,-1.74408,-2.02399,-1.21514,0.00342589,-0.00024288,0.0090377,-0.00462591,0.00122239,-0.00143811,-0.00134672,-0.00226376,0.00384826,-0.000896033,0.0047143,0.00164693,0.453126,0.886953,0.0893983,0.89097,-0.45388,-0.0128777,0.0291542,0.0854864,-0.995913,0.119977,0.362754,-0.646568,
-0.0657362,-0.0306807,-0.116098,0.0589542,0.0006983,0.0033219,0.195157,-1.8186,-1.92673,-1.74418,-2.02388,-1.21523,0.00286343,-0.00024288,0.00639159,-0.0202294,0.00874848,-0.00783768,-0.00341516,-0.000574404,-0.000526848,0.000794247,-0.0106989,-0.00829524,0.45308,0.886975,0.0894048,0.89099,-0.453843,-0.012775,0.0292446,0.0854469,-0.995913,0.119988,0.362781,-0.646591,
0.0412486,-0.0844021,0.0285792,0.0641972,0.0089433,0.0027489,0.195169,-1.81857,-1.92664,-1.74421,-2.02393,-1.21523,0.00383495,-0.000396278,0.0102649,-0.00807737,0.00479369,-0.00587227,-0.00223435,-0.00189312,0.00392287,-0.000567318,0.00433428,-0.0032906,0.453059,0.886992,0.0893448,0.891004,-0.453813,-0.0128626,0.0291368,0.0854342,-0.995918,0.119952,0.362765,-0.64664,
0.014296,-0.0206455,-0.0104288,0.0587702,0.0072603,0.0026889,0.195181,-1.81863,-1.92657,-1.74428,-2.0239,-1.21524,0.00313188,-0.000396278,0.00736311,-0.00558465,0.00299606,-0.00340352,-0.00151363,-0.00169519,0.00275342,-0.000547521,0.00281945,-0.00115068,0.453074,0.88698,0.0893847,0.890995,-0.453832,-0.0128285,0.029187,0.0854536,-0.995915,0.119983,0.362782,-0.646651,
-0.0299582,-0.108182,0.00462215,0.0652732,0.0032683,0.0032799,0.195181,-1.81864,-1.92652,-1.7444,-2.0239,-1.21526,0.00187913,-0.000396278,0.00650664,-0.0169457,0.00218113,-0.00239685,-0.00251351,-0.00124666,-0.00033689,0.00185508,-0.00960876,-0.00118671,0.45308,0.88697,0.0894538,0.89099,-0.453843,-0.0127986,0.029246,0.0855012,-0.995909,0.120002,0.362794,-0.646658,
0.0164253,-0.0915098,0.0278639,0.0631472,0.0073833,0.0029389,0.195217,-1.81863,-1.92647,-1.74446,-2.02391,-1.21522,0.00155955,-0.000396278,0.0115304,-0.0109536,0.00172573,-0.00184557,-0.0025825,-0.00115226,0.00372984,-0.000257118,0.000956798,-0.000833582,0.453146,0.886936,0.0894581,0.890957,-0.453906,-0.0128371,0.0292199,0.0855205,-0.995908,0.120002,0.362777,-0.646686,
0.0588064,-0.115377,-0.0951935,0.0636592,0.0105103,0.0032509,0.195253,-1.81864,-1.92641,-1.74451,-2.02387,-1.21523,0.00558625,-0.000396278,0.00502379,-0.00541687,0.00141414,-0.00148604,-0.00070295,-0.00352968,0.00138586,-4.28666e-05,-0.000150046,0.00364204,0.453156,0.886933,0.0894388,0.890952,-0.453916,-0.0128205,0.0292268,0.0854954,-0.99591,0.120006,0.362777,-0.646715,
0.0762272,-0.193886,0.0259735,0.0702842,0.0114773,0.0029809,0.195241,-1.81862,-1.92634,-1.74459,-2.02378,-1.21523,0.002889,-0.000396278,0.00777217,-0.0188152,0.00134223,-0.00134223,-0.00261731,-0.00213118,-0.000129384,0.00199684,-0.0106672,0.00108736,0.453139,0.886946,0.0893961,0.890959,-0.453906,-0.0127385,0.029279,0.0854205,-0.995915,0.119975,0.362808,-0.646745,
0.0202878,-0.189217,-0.0158344,0.0693022,0.0070753,0.0030889,0.195289,-1.81864,-1.92625,-1.74475,-2.02379,-1.21534,0.00236489,-0.000396278,0.0107634,-0.0141654,0.00134223,-0.00800546,-0.00263279,-0.00178594,0.00255699,0.00407068,0.000505012,-0.00370754,0.453102,0.886958,0.0894693,0.890977,-0.453868,-0.0127563,0.029293,0.0854951,-0.995908,0.120007,0.362798,-0.646778,
0.0759969,-0.125717,-0.0331898,0.0632792,0.0109663,0.0031249,0.195337,-1.81862,-1.9262,-1.74474,-2.02375,-1.21534,0.00843689,-0.000396278,0.00579078,-0.00563259,0.00453004,-0.00563259,-0.00082782,-0.00473654,0.00200096,-0.000116246,0.00224702,0.00164958,0.453102,0.886967,0.0893809,0.890979,-0.453864,-0.0127788,0.0292323,0.0854267,-0.995916,0.119982,0.362782,-0.646821,
