-0.111681,-0.311607,-0.0817478,0.0414803,-0.0160231,0.002161,0.228659,-1.8194,-1.95775,-1.71064,-1.94391,-1.23148,0.00475534,-0.0125019,0.00823236,-0.00925182,-0.00244478,-0.00186954,-0.00446563,-0.00480104,-0.00593157,0.00579784,-0.0118337,0.00522343,0.455439,0.888422,0.057283,0.888422,-0.457694,0.0349729,0.0572888,0.0349635,-0.997745,0.123559,0.359186,-0.644334,
-0.198675,-0.27792,0.0207967,0.0377463,-0.0238291,0.001987,0.228671,-1.81945,-1.95766,-1.71051,-1.94376,-1.23145,0.00685178,-0.00442298,0.00396278,0.00122239,0.010666,-0.00186954,-0.00193077,-0.00247821,0.000261804,-0.00656028,-4.48645e-05,-0.00185672,0.455418,0.888445,0.0570901,0.888433,-0.457665,0.0350535,0.0572712,0.0347568,-0.997753,0.12353,0.359224,-0.644372,
-0.175437,-0.372128,0.0545588,0.0488183,-0.0210041,0.002878,0.228695,-1.81952,-1.95764,-1.71066,-1.94377,-1.23145,0.00278673,-0.0022754,0.014151,-0.00203732,-0.00254066,-0.00186954,-0.00199383,-0.00293362,0.00561365,0.000569273,0.0109332,0.00332194,0.455485,0.888401,0.0572503,0.888392,-0.457742,0.0350879,0.057378,0.0348787,-0.997743,0.123599,0.359226,-0.644357,
-0.121356,-0.044825,0.027603,0.0244843,-0.0195501,0.001858,0.228695,-1.81949,-1.95759,-1.7108,-1.94394,-1.23147,0.00175129,-0.00208366,0.00446133,-0.0143811,-0.00254066,-0.00186954,-0.00202427,-0.00224874,-0.00240025,0.00552074,-0.0103395,0.0022868,0.455501,0.888384,0.0573754,0.888388,-0.45776,0.0349577,0.0573201,0.0350484,-0.99774,0.123618,0.359195,-0.644372,
-0.0441394,0.0543979,-0.0511288,0.0183893,-0.0105961,0.002078,0.228707,-1.81949,-1.95757,-1.71064,-1.94378,-1.23144,0.00126553,-0.00209644,0.00602087,0.00213319,0.0155555,-0.00170176,-0.00276347,0.00222935,0.00342826,-0.0112541,0.00423655,-0.0107542,0.455473,0.888413,0.057162,0.888405,-0.457723,0.0350299,0.0572853,0.0348278,-0.99775,0.123564,0.359218,-0.644401,
-0.162941,-0.0336578,-0.178878,0.0261553,-0.0225361,0.002202,0.228683,-1.81952,-1.95746,-1.71086,-1.94369,-1.23149,0.000997088,-0.00209644,0.0094212,-0.0243519,0.00762197,-0.00139017,-0.00490626,1.36784e-05,-0.00133717,-0.000673355,-0.0171191,-0.00526306,0.455449,0.88842,0.0572387,0.888406,-0.457708,0.0351829,0.0574558,0.0348272,-0.99774,0.123579,0.359275,-0.644416,
0.0895467,-0.0936664,-0.0719491,0.0285343,-0.0016731,0.001737,0.228683,-1.81944,-1.95736,-1.71081,-1.94381,-1.23144,0.000818123,-0.00209644,0.00869256,0.00299606,-0.00172573,-0.00119842,-0.0010971,-0.00121459,0.0039625,-0.000312232,0.0102243,0.0012288,0.455435,0.888436,0.0570983,0.888428,-0.45768,0.0349962,0.0572246,0.0347892,-0.997755,0.123505,0.359241,-0.644487,
-0.108851,-0.253731,-0.10174,0.0409233,-0.0181191,0.00212,0.228743,-1.81947,-1.9573,-1.7108,-1.94379,-1.23142,0.000779774,-0.00149563,0.0107634,-0.0375346,-0.00172573,-0.00103064,-0.00515566,-0.00213396,-0.00385904,0.0081792,-0.0267329,0.00130195,0.45548,0.888416,0.0570538,0.888409,-0.45772,0.0349456,0.0571609,0.0347701,-0.997759,0.123513,0.359219,-0.644525,
-0.08308,-0.111373,0.0250705,0.0302343,-0.0158611,0.0021,0.228778,-1.81947,-1.95723,-1.71097,-1.94372,-1.23153,0.00474256,-0.0011377,0.00556068,-0.00925182,-0.00172573,-0.000958738,-0.00111443,-0.00384163,5.20462e-05,0.00282498,-0.00394157,0.00531273,0.455431,0.888438,0.0571098,0.888428,-0.457677,0.0350194,0.0572504,0.0347891,-0.997754,0.12353,0.35923,-0.64455,
-0.222937,-0.248108,-0.00207893,0.0421723,-0.0245971,0.002147,0.228755,-1.8195,-1.95716,-1.71084,-1.94372,-1.23154,0.00268447,0.000703075,0.00897379,0.00148604,0.000551274,-0.00867658,-0.000537319,-0.00178745,0.00573857,0.00187542,0.0151439,-0.00347336,0.455358,0.888484,0.0569657,0.888473,-0.457595,0.0349783,0.0571449,0.0346848,-0.997763,0.123496,0.359246,-0.64458,
-0.144947,-0.0129875,0.0291025,0.0234043,-0.0193671,0.001437,0.228778,-1.81955,-1.95709,-1.71103,-1.94377,-1.23159,0.00173851,0.000703075,0.00902492,-0.0325971,0.000551274,-0.00615989,-0.00398787,-0.0019588,-0.00209114,0.00820428,-0.0192659,-0.00274442,0.455379,0.888463,0.0571285,0.888457,-0.457625,0.034975,0.0572174,0.0348293,-0.997754,0.123557,0.359244,-0.644586,
-0.109036,0.0574444,0.0104448,0.0206613,-0.0176361,0.001442,0.228826,-1.81953,-1.95706,-1.71103,-1.94377,-1.23161,0.00173851,0.000703075,0.0064555,0.0158431,0.000551274,-0.00349939,0.00106389,-0.000782426,0.00767297,-0.003669,0.0240721,-0.000974949,0.455375,0.888468,0.0570887,0.888464,-0.457617,0.0349225,0.0571522,0.0348184,-0.997758,0.123547,0.359216,-0.644616,
-0.142631,-0.0904148,-0.0769017,0.0319613,-0.0225451,0.001694,0.228826,-1.8195,-1.95699,-1.71115,-1.94371,-1.2316,0.00391165,0.000703075,0.00476812,-0.0360006,0.000551274,-0.00244478,-0.0034868,-0.00329486,-0.00520132,0.00789156,-0.028594,0.00189966,0.45539,0.88846,0.0570868,0.888452,-0.457634,0.0349866,0.0572091,0.0347863,-0.997756,0.123531,0.359238,-0.644644,
0.177777,0.162634,-0.000289571,0.0105693,0.0042629,0.001082,0.228826,-1.81952,-1.95697,-1.71117,-1.94369,-1.23161,0.00259498,0.000703075,0.0148796,0.00210922,0.000551274,-0.00186954,-0.00125061,-0.00189401,0.00910961,-0.0033643,0.0180812,0.000965616,0.455382,0.888464,0.0570876,0.888455,-0.457627,0.0350127,0.0572324,0.0347756,-0.997755,0.123534,0.359248,-0.644649,
-0.195108,-0.0795754,-0.117674,0.0329773,-0.0269671,0.001383,0.22885,-1.81953,-1.95694,-1.71124,-1.94365,-1.23161,0.0016746,0.000703075,0.00502379,-0.0135182,0.000551274,-0.00158192,-0.00162004,-0.00136493,0.000121667,0.00225765,-0.00688236,0.000236563,0.455413,0.888446,0.0571264,0.888436,-0.457661,0.035049,0.0572837,0.0347913,-0.997752,0.123553,0.359251,-0.644656,
0.102424,0.138558,-0.00427947,0.0126133,-0.0015641,0.001631,0.228838,-1.8195,-1.9568,-1.71136,-1.94367,-1.23166,0.00122718,0.000703075,0.0184973,-0.0160589,0.000551274,-0.00882039,-0.00366481,-0.00154213,0.00689825,0.0037744,0.00740393,-0.00502552,0.45535,0.88848,0.0570941,0.888471,-0.457595,0.0350192,0.0572398,0.0347805,-0.997754,0.12352,0.359265,-0.644714,
-0.0979021,0.0232917,-0.0505238,0.0233663,-0.0183271,0.001156,0.228862,-1.81952,-1.95674,-1.71138,-1.94369,-1.23172,0.00550955,0.000651942,0.00685178,-0.00917992,0.00110255,-0.00615989,-0.00101129,-0.00365497,0.00212366,0.00301447,0.00128531,0.000640526,0.455302,0.888506,0.0570684,0.888498,-0.457545,0.0349777,0.0571892,0.0347798,-0.997757,0.123519,0.359256,-0.644743,
0.0325718,-0.00128943,-0.0518163,0.0249153,-0.0083231,0.001902,0.228922,-1.81955,-1.9567,-1.71134,-1.94355,-1.23171,0.00396278,0.000575243,0.00323414,-0.00431432,0.00110255,-0.00349939,-0.000292332,-0.00245365,0.00121874,0.0012798,0.00108831,0.000863265,0.455335,0.888494,0.0569889,0.88848,-0.457575,0.0350421,0.0572114,0.0346776,-0.99776,0.123525,0.359259,-0.644768,
-0.0497301,-0.06621,-0.053157,0.0299393,-0.0152931,0.001394,0.228934,-1.8195,-1.95663,-1.71151,-1.94358,-1.23173,0.00214757,0.000511327,0.0140487,-0.0318541,0.00110255,-0.00244478,-0.00462455,-0.0022497,0.000737336,0.00450769,-0.0157927,-0.000250337,0.455336,0.888491,0.0570401,0.888479,-0.457579,0.0350282,0.0572225,0.0347293,-0.997757,0.123516,0.359254,-0.644802,
0.036213,0.0281323,-0.00773773,0.0218813,-0.0087001,0.001329,0.228934,-1.81952,-1.95656,-1.71154,-1.94357,-1.23177,0.00175129,0.000460194,0.00434628,-0.0117685,0.00110255,-0.00186954,-0.001481,-0.00125231,3.31036e-05,0.00184528,-0.00601944,-0.000263987,0.455297,0.888512,0.0570146,0.8885,-0.457538,0.0350306,0.0572115,0.0347081,-0.997759,0.123508,0.359266,-0.644828,
-0.000576587,-0.0163135,-0.0311495,0.0247943,-0.0123271,0.001675,0.228958,-1.81947,-1.9565,-1.71153,-1.94359,-1.23175,0.00444854,0.000421845,0.0124892,0.00282828,0.00203732,-0.00162985,-0.000874915,-0.0026908,0.00788429,-0.00408983,0.0158174,0.00193853,0.455289,0.888522,0.0569209,0.888511,-0.457522,0.0349485,0.0570951,0.0346632,-0.997767,0.123465,0.359244,-0.644877,
-0.0778514,-0.086407,-0.0136234,0.0317283,-0.0166541,0.001419,0.228994,-1.81948,-1.95639,-1.71177,-1.9436,-1.23183,0.00327249,0.000383495,0.00728641,-0.0185036,0.00203732,-0.00786165,-0.00244617,-0.002271,9.81674e-05,0.00538271,-0.00692932,-0.00338285,0.455289,0.888514,0.0570506,0.888506,-0.45753,0.0349614,0.057166,0.0347722,-0.997759,0.123504,0.359243,-0.644908,
0.0600053,-0.000848006,-0.0516185,0.0229873,-0.0062111,0.00214,0.228994,-1.81948,-1.95636,-1.71169,-1.94355,-1.2318,0.00193026,0.000357929,0.0116199,-0.0066872,0.00203732,-0.00587227,-0.00203496,-0.00127776,0.00517428,0.000623623,0.00777372,-0.00340214,0.455275,0.888529,0.0569295,0.888517,-0.45751,0.0349635,0.0571119,0.0346649,-0.997766,0.123469,0.359252,-0.644934,
-0.064995,-0.113666,-0.0135654,0.0318733,-0.0161921,0.001428,0.22903,-1.81949,-1.95628,-1.71176,-1.94354,-1.2318,0.00182799,0.000332363,0.00687735,-0.00134223,0.00203732,-0.00340352,-0.000922795,-0.000950244,0.00379814,-0.000870438,0.00709459,-0.00186201,0.455301,0.888515,0.0569356,0.888504,-0.457535,0.0349522,0.0571055,0.0346738,-0.997766,0.123479,0.359246,-0.644966,
-0.0771012,-0.197195,0.00507305,0.0381113,-0.0175271,0.001219,0.229042,-1.81952,-1.95614,-1.71188,-1.94354,-1.23181,0.00363042,0.000306796,0.0108273,-0.012943,0.00194144,-0.00239685,-0.00232335,-0.00250494,0.0032598,0.000383291,-0.000871693,0.000677216,0.455297,0.888517,0.0569359,0.888507,-0.457531,0.0349432,0.0570976,0.0346784,-0.997766,0.123479,0.35926,-0.645016,
0.0868418,-0.0844099,-0.0719672,0.0279643,-0.0039821,0.00172,0.229066,-1.81947,-1.95612,-1.7119,-1.94357,-1.23181,0.00342589,0.00028123,0.00663447,-0.00848483,0.00155795,-0.00184557,-0.00133793,-0.00223015,0.00195452,0.000291211,-0.000853146,0.00110782,0.4553,0.888518,0.0569042,0.88851,-0.45753,0.0348859,0.0570321,0.0346764,-0.99777,0.123455,0.359237,-0.645045,
-0.121584,-0.213666,0.0225887,0.0399113,-0.0214621,0.00161,0.22909,-1.81952,-1.95606,-1.71193,-1.94354,-1.23187,0.00342589,0.000268447,0.0109168,-0.00496147,0.00131826,-0.00158192,-0.00152196,-0.00233049,0.00508355,-0.00145723,0.00664252,0.00145094,0.455264,0.888536,0.0569059,0.888527,-0.457495,0.0348947,0.0570394,0.0346761,-0.99777,0.123476,0.359242,-0.645063,
-0.03887,-0.116,-0.076759,0.0302443,-0.0135051,0.002223,0.229138,-1.81953,-1.95602,-1.71207,-1.94355,-1.23194,0.00313188,0.000255663,0.00865421,-0.027324,0.00112652,-0.00755006,-0.00342927,-0.00262476,-0.00132974,0.00756705,-0.0143201,-0.00267892,0.455265,0.888529,0.0570151,0.888524,-0.457501,0.0348897,0.057085,0.0347753,-0.997763,0.123518,0.359225,-0.645073,
-0.0356799,-0.0568042,0.0500315,0.0277323,-0.0128851,0.001334,0.229138,-1.81945,-1.95594,-1.7121,-1.94354,-1.23192,0.00317023,0.00024288,0.00475534,-0.00719054,0.000982706,-0.00647148,-0.000946894,-0.00210579,0.00116367,0.00338644,0.000958673,-0.00182293,0.455248,0.888545,0.0568968,0.888538,-0.457477,0.0348548,0.056999,0.0346874,-0.997771,0.123451,0.359224,-0.645131,
-0.178097,-0.141358,0.00353438,0.0345173,-0.0248421,0.001549,0.229162,-1.81953,-1.95586,-1.71222,-1.94349,-1.23191,0.00317023,0.000230097,0.0124636,-0.00496147,0.000886833,-0.00359527,-0.00171465,-0.00230797,0.00587657,-0.000388508,0.00919345,0.000157867,0.455306,0.88851,0.0569827,0.888502,-0.457542,0.0349233,0.0571016,0.0347285,-0.997764,0.123503,0.359244,-0.645137,
-0.0865494,-0.0106134,-0.0124308,0.0237873,-0.0165211,0.001847,0.229198,-1.81949,-1.95579,-1.71236,-1.94341,-1.23196,0.00271003,0.000217314,0.00517719,-0.0210922,0.00807737,-0.00246875,-0.00323791,-0.000636486,-0.00136647,-0.00068884,-0.0153571,-0.00458559,0.455293,0.888516,0.0569826,0.888505,-0.457531,0.0349867,0.0571576,0.0347001,-0.997762,0.123492,0.359252,-0.645175,
-0.0246194,-0.0938927,0.0475371,0.0307363,-0.0129931,0.001748,0.229222,-1.81952,-1.95577,-1.71238,-1.94339,-1.23193,0.00380939,0.000204531,0.00724806,-0.00680704,0.00680704,-0.00189351,-0.00182668,-0.00134628,0.00296842,-0.00383583,0.000475707,-0.00221456,0.455335,0.888494,0.0569947,0.888482,-0.457575,0.0349992,0.0571759,0.0347024,-0.997761,0.123508,0.359251,-0.645183,
-0.016492,-0.0780615,-0.115892,0.0295503,-0.0126631,0.001981,0.229245,-1.81949,-1.95567,-1.71245,-1.94339,-1.23194,0.00375825,0.000191748,0.0105078,-0.00421845,0.00369114,-0.00153398,-0.00164559,-0.00201494,0.00513668,-0.00319335,0.00648343,0.00015441,0.455326,0.888501,0.0569543,0.88849,-0.457562,0.0349649,0.0571264,0.0346829,-0.997764,0.123486,0.359245,-0.645233,
-0.0520825,-0.0492882,-0.0345806,0.0303763,-0.0154601,0.001831,0.229257,-1.81954,-1.95561,-1.7126,-1.9434,-1.23202,0.00253107,0.000191748,0.00593139,-0.0117685,0.00254066,-0.00139017,-0.00181989,-0.00151008,0.000819147,0.000283548,-0.0052112,-0.000172017,0.455308,0.888503,0.0570727,0.888495,-0.457551,0.0349913,0.0572036,0.034777,-0.997757,0.123534,0.359254,-0.645235,
-0.00720566,0.0315234,-0.0503295,0.0215383,-0.0108911,0.001666,0.229293,-1.81952,-1.95557,-1.71261,-1.94337,-1.23203,0.00534337,0.000178964,0.0120162,-0.00726244,0.00191748,-0.00750213,-0.00172894,-0.00351893,0.00513611,0.00168722,0.00826337,-0.000989218,0.455302,0.88851,0.0570133,0.888501,-0.457541,0.0349656,0.0571532,0.0347365,-0.997761,0.123514,0.359241,-0.645272,
-0.0310774,0.0358805,-0.0704989,0.0225333,-0.0139931,0.001399,0.229329,-1.81948,-1.95541,-1.71274,-1.94341,-1.23209,0.00313188,0.000178964,0.00685178,-0.0155316,0.00155795,-0.00587227,-0.00211662,-0.0022164,0.000382988,0.00409053,-0.0055792,-0.00186498,0.455255,0.888536,0.056976,0.888531,-0.457489,0.0348846,0.0570622,0.0347435,-0.997766,0.123485,0.359225,-0.645351,
-0.0631317,0.0478299,0.0305825,0.0225913,-0.0164471,0.001488,0.229329,-1.81949,-1.95542,-1.71278,-1.94342,-1.23205,0.00212201,0.000166181,0.00769547,-0.00862864,0.0012943,-0.00340352,-0.00165738,-0.00149678,0.00241037,0.00115315,0.000753979,-0.00104792,0.455305,0.888507,0.0570322,0.888503,-0.457543,0.0348947,0.0570988,0.0347856,-0.997762,0.123506,0.359226,-0.645338,
-0.0606536,0.070502,-0.0926431,0.0201413,-0.0152951,0.001983,0.229329,-1.81953,-1.95536,-1.71283,-1.9434,-1.2321,0.00465308,0.000166181,0.0107634,-0.00500941,0.00112652,-0.00239685,-0.00134997,-0.00315822,0.00491147,-0.000806003,0.00678723,0.00227022,0.455268,0.888525,0.0570433,0.88852,-0.457507,0.0349249,0.0571294,0.0347839,-0.997761,0.123518,0.359243,-0.645351,
-0.0358153,0.00990994,-0.0310348,0.0255963,-0.0143681,0.001437,0.229389,-1.81949,-1.95528,-1.71293,-1.94336,-1.23206,0.00419288,0.000153398,0.00667282,-0.0181201,0.000982706,-0.00184557,-0.00214774,-0.00307124,-0.000365697,0.00290348,-0.0102299,0.00227736,0.455333,0.888493,0.0570212,0.888488,-0.457571,0.0349098,0.0571084,0.0347671,-0.997762,0.123506,0.359225,-0.645404,
0.0337891,0.0256292,-0.00792515,0.0221843,-0.0081161,0.001332,0.229401,-1.81953,-1.95525,-1.71299,-1.94336,-1.23206,0.0041801,0.000153398,0.00966408,-0.0080534,0.000862864,-0.00148604,-0.00153947,-0.00294942,0.00358329,-0.000180743,0.00232481,0.00258765,0.455361,0.888475,0.0570835,0.888471,-0.457603,0.0349261,0.0571525,0.034813,-0.997758,0.123537,0.359229,-0.645402,
-0.0141506,0.0511521,-0.0702675,0.0226453,-0.0117931,0.001422,0.229425,-1.8195,-1.95513,-1.71303,-1.94335,-1.23208,0.00221149,0.000140615,0.00765712,-0.00153398,0.000838896,-0.0013662,-0.000903274,-0.00148976,0.0039795,-0.00125375,0.00665017,0.000715494,0.455335,0.888495,0.0569868,0.88849,-0.457569,0.0348814,0.0570674,0.0347495,-0.997765,0.123499,0.359225,-0.645467,
-0.127305,0.0243192,-0.0125771,0.0253013,-0.0208211,0.001587,0.229425,-1.8195,-1.95506,-1.71317,-1.94333,-1.23216,0.00194304,0.000140615,0.00976634,-0.0215956,0.000838896,-0.005321,-0.0031638,-0.00183814,0.000507179,0.00501249,-0.00884372,-0.00218363,0.455279,0.88852,0.0570398,0.888514,-0.457519,0.0349288,0.0571317,0.0347783,-0.997761,0.123506,0.359243,-0.645485,
0.037661,0.117589,-0.108323,0.0150193,-0.0065261,0.001655,0.229485,-1.81952,-1.955,-1.71317,-1.94324,-1.23222,0.00503657,0.000140615,0.00894822,-0.00587227,0.00335558,-0.005321,-0.00141223,-0.00289702,0.00384897,-0.000127858,0.00526171,-0.000851867,0.455247,0.888541,0.0569681,0.888532,-0.457483,0.0349449,0.0571118,0.0347094,-0.997764,0.123503,0.359236,-0.645525,
-0.0914891,-0.110797,-0.0136327,0.0334983,-0.0188871,0.001186,0.229509,-1.81953,-1.95492,-1.71325,-1.94319,-1.23217,0.00268447,0.000127832,0.00804062,-0.00472178,0.00750213,-0.0040267,-0.00197044,-0.000462354,0.00387911,-0.00377862,0.00416126,-0.0052453,0.455303,0.888513,0.0569506,0.888502,-0.457539,0.0349711,0.0571294,0.0346782,-0.997764,0.123502,0.359245,-0.645559,
-0.0229013,-0.0783672,0.0281235,0.0305243,-0.0128031,0.001518,0.229497,-1.81953,-1.95485,-1.71341,-1.94322,-1.2322,0.00208366,0.000127832,0.010495,-0.0143811,0.00647148,-0.00268447,-0.00318661,-0.000591003,0.00292719,-0.00216322,-0.0033617,-0.00423206,0.455302,0.888508,0.0570422,0.888498,-0.457544,0.0349918,0.0571898,0.0347501,-0.997758,0.123517,0.35926,-0.645572,
-0.0170811,-0.0836405,-0.0121512,0.0298353,-0.0113071,0.001486,0.229557,-1.81953,-1.95481,-1.71341,-1.94324,-1.23216,0.00478091,0.000127832,0.00787443,-0.0072145,0.00359527,-0.00201335,-0.00146877,-0.00268228,0.00295984,-0.00156799,0.00119497,0.000925021,0.455363,0.888478,0.0570215,0.888472,-0.4576,0.0349123,0.0571119,0.0347643,-0.997762,0.123523,0.359225,-0.645604,
-0.0620224,-0.168418,0.005279,0.0360383,-0.0158781,0.001448,0.229569,-1.8195,-1.9547,-1.71346,-1.94319,-1.23222,0.00300405,0.000115049,0.00875647,-0.00790959,0.00246875,-0.0017497,-0.0017553,-0.00182982,0.00320069,-0.000969979,0.00141496,0.000112107,0.455291,0.888521,0.0569316,0.888511,-0.457524,0.0349181,0.057073,0.0346865,-0.997767,0.123484,0.359236,-0.64566,
-0.0685188,-0.114119,-0.0161723,0.0325113,-0.0161721,0.00205,0.229593,-1.81955,-1.95465,-1.71365,-1.94321,-1.2323,0.00194304,0.000115049,0.00793835,-0.0185755,0.00189351,-0.00680704,-0.00276149,-0.00149276,0.000256218,0.00483647,-0.00713179,-0.00391017,0.455286,0.888512,0.0571012,0.888507,-0.45753,0.0349563,0.0571846,0.0348197,-0.997756,0.123549,0.35924,-0.645654,
-0.0210984,-0.0707503,0.0306368,0.0279693,-0.0116481,0.001117,0.229641,-1.8195,-1.95457,-1.71368,-1.94322,-1.23232,0.0053945,0.000115049,0.00804062,-0.00568052,0.00153398,-0.00680704,-0.00102602,-0.00348273,0.00326269,0.00212764,0.00558291,-0.000207361,0.455276,0.888523,0.057015,0.88852,-0.457512,0.0348723,0.0570698,0.0347824,-0.997764,0.123512,0.359212,-0.645717,
-0.0616917,-0.171637,-0.0150412,0.0360143,-0.0151181,0.001431,0.229665,-1.81952,-1.95447,-1.7137,-1.94322,-1.23233,0.00375825,0.000115049,0.00860308,-0.0103783,0.0012943,-0.00369114,-0.00174176,-0.0026126,0.00247166,0.00151532,2.86038e-05,0.000396803,0.455263,0.888533,0.0569635,0.88853,-0.457495,0.0348332,0.0570109,0.0347555,-0.997768,0.123502,0.359209,-0.645762,
-0.0292685,-0.135085,-0.0152387,0.0333683,-0.0135911,0.001875,0.229665,-1.81954,-1.95443,-1.71386,-1.94327,-1.23227,0.0026589,0.000102265,0.00935728,-0.0132546,0.00110255,-0.00254066,-0.00224362,-0.0020402,0.00220021,0.00149986,-0.00259717,0.000197167,0.455355,0.888477,0.0570952,0.888478,-0.457594,0.0348354,0.0570769,0.0348654,-0.997761,0.123541,0.359213,-0.645761,
-0.00864896,-0.0666964,-0.0107326,0.0283283,-0.0107841,0.001288,0.229689,-1.8195,-1.95443,-1.71385,-1.94321,-1.23227,0.00396278,0.000102265,0.0067623,-0.00719054,0.000958738,-0.00191748,-0.00113291,-0.00268748,0.00216981,0.000466046,0.000490718,0.00201617,0.455355,0.888482,0.0570322,0.888479,-0.457591,0.0348559,0.0570663,0.0348001,-0.997764,0.123516,0.359207,-0.645779,
-0.0623065,-0.0588221,-0.0563537,0.0296383,-0.0146311,0.002229,0.229701,-1.81948,-1.95434,-1.71389,-1.94321,-1.23232,0.00357929,0.000102265,0.00522832,-0.00369114,0.000862864,-0.00155795,-0.000633992,-0.00233717,0.00213157,-0.000113354,0.00223933,0.00193892,0.455303,0.888511,0.0569812,0.888509,-0.457535,0.0348261,0.0570143,0.0347719,-0.997768,0.123489,0.359206,-0.645823,
-0.153322,-0.109798,0.0253945,0.0334503,-0.0222961,0.001394,0.229748,-1.81952,-1.95426,-1.71411,-1.94315,-1.23238,0.00272282,0.000102265,0.0130772,-0.0261735,0.000790959,-0.0012943,-0.00393421,-0.00255324,0.00123604,0.00312381,-0.0121306,0.0013082,0.455325,0.888492,0.0571037,0.88849,-0.457567,0.0349047,0.0571413,0.0348431,-0.997758,0.123541,0.359216,-0.645841,
