-0.136991,0.029034,0.0618096,0.0008474,-0.0239152,0.0004514,0.252175,-1.827,-1.97432,-1.67284,-1.89016,-1.24102,-0.000664725,-0.00193026,0.0079767,-0.012943,0.00817324,-0.00155795,-0.00388779,0.00144778,0.000528194,-0.00313991,-0.00742569,-0.00737625,0.456547,0.889317,0.0260824,0.887119,-0.457258,0.0627244,0.0677083,-0.00549846,-0.99769,0.125746,0.356784,-0.643783,
-0.050071,0.0262619,-0.0786972,-0.0004046,-0.0179952,0.0003634,0.252139,-1.82699,-1.97424,-1.67283,-1.89031,-1.24099,-0.000664725,-0.0013678,0.00686456,-0.00496147,-0.00982707,-0.00155795,-0.000759399,-0.00215807,0.00112237,0.0076197,0.00302111,0.00504683,0.456534,0.889324,0.026054,0.887137,-0.457244,0.0625723,0.0675601,-0.00545293,-0.9977,0.12572,0.35677,-0.643814,
-0.152413,0.00576661,-0.0177903,2.84e-05,-0.0276772,-9.26e-05,0.252151,-1.82695,-1.97418,-1.6729,-1.89023,-1.24096,0.00028123,-0.001061,0.00518997,-0.0105941,0.0148604,-0.00155795,-0.00367231,0.00250749,0.000508135,-0.00793506,-0.00821533,-0.0110446,0.456555,0.889315,0.026002,0.887124,-0.457261,0.062633,0.0675902,-0.00552839,-0.997698,0.125691,0.356786,-0.643847,
-0.125848,-0.0780933,-0.0445918,0.0082374,-0.0242892,0.0009454,0.252211,-1.82698,-1.97412,-1.67298,-1.89019,-1.241,0.00028123,-0.000856473,0.010968,-0.0143811,0.00757403,-0.00155795,-0.00394311,0.000651577,0.00248066,-0.00337577,-0.00477383,-0.00601639,0.456572,0.889305,0.0260335,0.887114,-0.457281,0.0626395,0.0676102,-0.0055048,-0.997697,0.125719,0.356774,-0.643875,
-0.187548,0.147835,0.0888994,-0.0133096,-0.0299752,-0.0001896,0.252235,-1.82701,-1.97409,-1.67299,-1.89036,-1.24096,0.002889,-0.000728641,0.00470421,-0.00517719,-0.00925182,-0.00155795,7.74473e-05,-0.00418685,0.000348959,0.00764955,0.00123601,0.00820385,0.456625,0.889276,0.0261076,0.887095,-0.45734,0.0624707,0.0674937,-0.00536582,-0.997705,0.125755,0.35673,-0.643888,
-0.282999,0.0317984,0.100584,-0.0015276,-0.0376832,0.0005534,0.252235,-1.827,-1.97403,-1.67308,-1.89006,-1.24102,0.002889,-0.000626375,0.00723528,-0.00359527,0.0161787,-0.00155795,-0.00290075,0.0012789,0.00360015,-0.0112228,0.000724691,-0.00934742,0.45657,0.889307,0.0260075,0.887108,-0.457277,0.0627533,0.0676996,-0.00557982,-0.99769,0.125721,0.356806,-0.643907,
-0.193467,-0.0573907,0.0168804,0.0067094,-0.0301212,0.0007424,0.252223,-1.82701,-1.97397,-1.67323,-1.89025,-1.24101,0.00178964,-0.000549676,0.0104183,-0.0161787,-0.0169936,-0.0012943,-0.0010299,-0.00563203,0.000568931,0.0142018,-0.00243656,0.0126302,0.456605,0.889285,0.0261727,0.887093,-0.457323,0.0626212,0.0676574,-0.0053755,-0.997694,0.12576,0.356782,-0.643915,
-0.13959,0.19735,0.0295773,-0.0181406,-0.0268122,-3.6e-06,0.252247,-1.82702,-1.97392,-1.67327,-1.8901,-1.241,0.0012911,-0.000498544,0.00575243,-0.00687895,0.0229378,-0.00112652,-0.00397937,0.00373018,0.0025001,-0.0150398,-0.0051893,-0.0153155,0.456628,0.889274,0.0261161,0.887075,-0.457341,0.0627485,0.0677446,-0.00548578,-0.997688,0.125753,0.356812,-0.643935,
-0.027282,-0.194032,-0.0473523,0.0172504,-0.0158542,0.0012394,0.252223,-1.82704,-1.97387,-1.67329,-1.89007,-1.24103,0.00100987,-0.000447411,0.0103544,-0.00615989,-0.0026605,-0.00103064,-0.00166615,-0.00175947,0.00374283,0.00150241,0.00459075,0.00213817,0.456577,0.889301,0.0260957,0.887099,-0.457289,0.0627838,0.067767,-0.00551617,-0.997686,0.125744,0.356837,-0.643945,
-0.0962483,0.0694727,0.00718093,-0.0085806,-0.0253082,-0.0002246,0.252247,-1.827,-1.97379,-1.67339,-1.89018,-1.24108,0.000984304,-0.000409062,0.00732476,-0.0221229,0.00297209,-0.00702276,-0.00354044,-0.00084479,-0.0012638,0.00561899,-0.0119789,-0.00589178,0.456546,0.889317,0.026116,0.887123,-0.45726,0.0626583,0.0676649,-0.00543827,-0.997693,0.125734,0.356805,-0.643992,
0.041508,-0.00579502,0.0442605,0.0017184,-0.0134832,0.0003614,0.252307,-1.827,-1.97373,-1.67342,-1.89001,-1.24113,0.00319579,-0.000370712,0.00506214,-0.00925182,0.0132785,-0.00587227,-0.00276839,0.000395762,0.00110916,-0.00489952,-0.0040695,-0.0100037,0.456531,0.889326,0.026035,0.887126,-0.457239,0.0627626,0.0677207,-0.00555679,-0.997689,0.125723,0.356818,-0.644029,
-0.100736,-0.022439,0.00194939,0.0015044,-0.0259442,0.0001674,0.25233,-1.82695,-1.97369,-1.67341,-1.89022,-1.24111,0.00627654,-0.000345146,0.0119778,0,-0.0111693,-0.00340352,0.000436233,-0.00683902,0.0056379,0.00681547,0.014874,0.0116463,0.456546,0.889319,0.0260266,0.887135,-0.457255,0.0625223,0.067503,-0.00545519,-0.997704,0.125704,0.356752,-0.64407,
-0.124847,0.110208,0.0467141,-0.0089746,-0.0266252,1.14e-05,0.252354,-1.82701,-1.97362,-1.67363,-1.88998,-1.24109,0.00268447,-0.000319579,0.00685178,-0.0299845,0.0195822,-0.00239685,-0.00589463,0.00147802,-0.00234611,-0.00653078,-0.0251267,-0.0124793,0.456621,0.889278,0.0261193,0.887075,-0.457334,0.0627989,0.0677909,-0.00550552,-0.997684,0.125754,0.35682,-0.644067,
0.0433312,0.0747607,0.0242369,-0.0051976,-0.0132212,0.0009764,0.252354,-1.827,-1.97353,-1.67364,-1.89019,-1.24111,0.00195583,-0.000294013,0.00847524,0.00268447,-0.0143571,-0.00184557,0.000963638,-0.0045839,0.00421434,0.00837331,0.0139786,0.0105973,0.456589,0.889294,0.0261147,0.887107,-0.457303,0.062565,0.067581,-0.00539996,-0.997699,0.12574,0.356775,-0.644117,
-0.206954,0.0694167,0.00506986,-0.0067186,-0.0360772,-0.0003516,0.252354,-1.827,-1.9735,-1.67363,-1.89,-1.24115,0.00195583,-0.00028123,0.00974078,-0.0290977,0.0244718,-0.00162985,-0.00681008,0.00292973,-0.000269612,-0.0113379,-0.0226758,-0.016054,0.456534,0.889326,0.0260117,0.887128,-0.45724,0.0627307,0.0676816,-0.00556299,-0.997691,0.125712,0.356821,-0.644127,
0.216217,0.0240031,0.0472951,-0.0005336,0.0014568,0.0005434,0.252414,-1.827,-1.97339,-1.67383,-1.88999,-1.24124,0.0028123,-0.000268447,0.00553511,-0.0117925,-0.0171854,-0.00807737,0.000289014,-0.00602667,-0.000887055,0.0181636,0.000562921,0.00912521,0.456521,0.88933,0.0260944,0.887131,-0.457234,0.0627318,0.0677205,-0.00548922,-0.997689,0.12574,0.356809,-0.644172,
-0.157278,0.0028507,-0.0372558,-0.0022646,-0.0320602,-0.0001496,0.252438,-1.82698,-1.97339,-1.67376,-1.8901,-1.24123,0.00278673,-0.00024288,0.0108529,-0.00587227,-0.00982707,-0.00587227,-0.000607526,-0.00443681,0.00380734,0.00896823,0.00910976,0.0055346,0.456524,0.88933,0.026051,0.887142,-0.457234,0.0625806,0.0675661,-0.00545859,-0.9977,0.125725,0.356764,-0.644193,
0.132926,0.0699915,0.0289754,-0.0048316,-0.0052252,2.94e-05,0.252462,-1.82702,-1.97329,-1.67395,-1.88992,-1.24125,0.00245437,-0.000230097,0.00550955,-0.0249032,-0.00347543,-0.00340352,-0.00262723,-0.00317789,-0.00314381,0.00923004,-0.0167824,0.00251511,0.456549,0.889315,0.0261019,0.887114,-0.457262,0.0627766,0.0677635,-0.00550523,-0.997686,0.125756,0.356817,-0.644214,
-0.16264,-0.0131712,-0.00189525,0.0015114,-0.0312632,0.0009364,0.252486,-1.82701,-1.97321,-1.67395,-1.89013,-1.24121,0.00502379,-0.000230097,0.01185,-0.00994691,-0.012943,-0.00239685,-0.000507127,-0.00667715,0.00323337,0.00998361,0.00508057,0.0123106,0.456578,0.8893,0.0261088,0.887116,-0.457292,0.0625295,0.0675468,-0.00538803,-0.997702,0.125753,0.356757,-0.64426,
-0.0571279,0.0996835,0.0282511,-0.0096506,-0.0205752,-0.0001476,0.252522,-1.827,-1.97317,-1.67398,-1.88987,-1.24124,0.00263333,-0.000217314,0.00709466,-0.0234172,0.00932373,-0.00184557,-0.00408206,-0.000535918,-0.00120353,-0.001374,-0.0168382,-0.00506992,0.456565,0.889311,0.0259814,0.887113,-0.45727,0.0627359,0.0676722,-0.00559464,-0.997692,0.125721,0.356802,-0.644289,
-0.0397239,-0.0223868,0.0828712,0.0022004,-0.0190672,0.0005454,0.252522,-1.827,-1.97306,-1.67411,-1.89012,-1.24129,0.00263333,-0.000204531,0.0052411,-0.00762197,-0.0145009,-0.00158192,0.000451777,-0.00520657,0.000116393,0.0116859,0.000858101,0.0115552,0.456533,0.889324,0.026095,0.887141,-0.457246,0.0625105,0.0675239,-0.0053881,-0.997703,0.125741,0.356758,-0.644329,
-0.207049,0.0616868,0.00257339,-0.0064556,-0.0343562,0.0002874,0.252558,-1.82699,-1.97308,-1.67414,-1.8899,-1.24131,0.00342589,-0.000191748,0.0107634,-0.00608799,0.0254785,-0.00678307,-0.00446328,0.00279363,0.00574674,-0.0151984,0.00290608,-0.0188207,0.456543,0.88932,0.0260592,0.887124,-0.457253,0.0627017,0.0676775,-0.00550822,-0.997692,0.125739,0.356787,-0.644324,
0.0523472,-0.0620785,0.0844399,0.0052384,-0.0093712,0.0002324,0.252546,-1.82699,-1.97295,-1.67428,-1.88998,-1.24136,0.00268447,-0.000191748,0.00521553,-0.0132546,-0.0248793,-0.00678307,0.00104456,-0.00763247,-0.00178639,0.0232603,-0.00029978,0.015197,0.456494,0.889344,0.0260853,0.887152,-0.457206,0.0626435,0.067638,-0.00545475,-0.997695,0.125733,0.356793,-0.64437,
-0.320621,0.101708,-0.0191922,-0.0104896,-0.0436952,0.0005734,0.252594,-1.82698,-1.97293,-1.67431,-1.89004,-1.24136,0.00200696,-0.000178964,0.0125019,-0.00925182,0.028115,-0.00381098,-0.00549372,0.00412647,0.00611399,-0.0183459,-0.000328145,-0.0200174,0.456525,0.889327,0.0261095,0.887141,-0.457239,0.0625535,0.0675688,-0.00539446,-0.9977,0.125744,0.356755,-0.644394,
0.0486149,-0.095953,0.0426046,0.0082414,-0.0078472,0.0001914,0.252618,-1.82699,-1.97289,-1.67434,-1.88981,-1.24132,0.00397557,-0.000166181,0.00550955,-0.0048656,0.009875,-0.00258859,-0.00183396,-0.000722516,0.00231133,-0.00559811,-0.000113153,-0.00461913,0.456568,0.889308,0.0260265,0.887109,-0.457276,0.0627472,0.0677029,-0.00556008,-0.99769,0.125731,0.3568,-0.644408,
-0.245434,-0.0922945,0.0185646,0.0041554,-0.0361272,0.0002664,0.252642,-1.82698,-1.97281,-1.67453,-1.89006,-1.24137,0.00649385,-0.000166181,0.0132945,-0.0117685,-0.010618,-0.00194144,-0.000926403,-0.0072038,0.00376907,0.00817825,0.00414501,0.0124899,0.45657,0.889302,0.0262055,0.887116,-0.457291,0.0625299,0.0675914,-0.00530188,-0.997699,0.125771,0.356743,-0.644441,
-0.084766,0.0629539,-0.0165632,-0.0076676,-0.0217582,0.0006154,0.252654,-1.82699,-1.97271,-1.67456,-1.88984,-1.24137,0.00313188,-0.000153398,0.00864143,-0.0109296,0.0161787,-0.00155795,-0.00367635,0.000913701,0.00296821,-0.00985747,-0.00456186,-0.00910628,0.456561,0.88931,0.0260838,0.887113,-0.457273,0.0627048,0.0676914,-0.00548933,-0.997691,0.125741,0.356796,-0.644479,
-0.141466,-0.0723454,0.0801739,0.0059894,-0.0247302,0.0004604,0.252702,-1.82699,-1.97267,-1.67459,-1.88992,-1.24137,0.00207087,-0.000153398,0.0115304,-0.00680704,-0.0141654,-0.00134223,-0.00037439,-0.00496053,0.0037721,0.00952778,0.00761508,0.0109266,0.456589,0.889295,0.0261016,0.887105,-0.457302,0.062599,0.0676053,-0.00542718,-0.997697,0.125754,0.356757,-0.644506,
-0.256787,0.106336,-0.0395168,-0.0104136,-0.0376112,0.0008274,0.252738,-1.82701,-1.9726,-1.67467,-1.88992,-1.24143,0.00605922,-0.000153398,0.0100859,-0.0201095,0.00244478,-0.00134223,-0.00288461,-0.0042158,0.000840216,0.00157865,-0.0096683,0.00344949,0.456568,0.889304,0.0261351,0.887116,-0.457284,0.0625856,0.0676088,-0.00538971,-0.997697,0.125776,0.356751,-0.644533,
0.0322405,-0.00305657,0.0638276,0.0010724,-0.0118762,0.0006054,0.252738,-1.82701,-1.97249,-1.67483,-1.88976,-1.24152,0.00327249,-0.000140615,0.00428236,-0.00994691,0.0108098,-0.00656736,-0.00238921,-0.000165092,0.000534605,-0.00246751,-0.00450591,-0.0087016,0.456493,0.889344,0.0261196,0.887144,-0.457207,0.0627469,0.0677456,-0.00547169,-0.997688,0.125765,0.356802,-0.644566,
-0.262064,0.019758,0.0207876,-0.0022366,-0.0370592,0.0002624,0.252714,-1.82699,-1.97248,-1.67482,-1.88999,-1.24147,0.00193026,-0.000140615,0.0145856,-0.00445813,-0.00862864,-0.00417051,-0.00116036,-0.0037117,0.00629892,0.00586716,0.0131812,0.0050215,0.456522,0.889327,0.0261607,0.887142,-0.45724,0.0625361,0.0675768,-0.0053409,-0.9977,0.125758,0.356759,-0.644576,
-0.118163,0.151034,0.0463643,-0.0119496,-0.0254772,0.0004434,0.252786,-1.82695,-1.97238,-1.67492,-1.88969,-1.24148,0.00155955,-0.000140615,0.00502379,-0.0327169,0.0203492,-0.00275637,-0.00612494,0.00235954,-0.0038125,-0.00576136,-0.0293431,-0.0143807,0.456542,0.889321,0.0260212,0.887122,-0.457249,0.0627493,0.0677025,-0.00556369,-0.99769,0.125718,0.356798,-0.644641,
-0.0348099,-0.0684435,0.0618785,0.0064314,-0.0172182,0.0003224,0.252833,-1.82696,-1.9723,-1.67497,-1.88988,-1.24149,0.00627654,-0.000127832,0.0145728,-0.0108817,-0.0168978,-0.00203732,-0.000313544,-0.0084406,0.00433947,0.0120795,0.00746128,0.0165407,0.456562,0.889309,0.0260841,0.887124,-0.457274,0.0625327,0.0675385,-0.00541022,-0.997702,0.125745,0.356736,-0.64468,
-0.136838,0.153406,-0.0958906,-0.0145406,-0.0292022,0.0004534,0.252821,-1.82705,-1.97228,-1.67498,-1.88978,-1.24148,0.00340032,-0.000127832,0.00579078,-0.00563259,0.024328,-0.00162985,-0.00362987,0.00274252,0.00313116,-0.0161431,-0.00361129,-0.0145133,0.456582,0.889298,0.0261112,0.887105,-0.457295,0.0626553,0.0676598,-0.00544387,-0.997694,0.125781,0.356779,-0.644662,
0.00268604,-0.0994875,0.0805311,0.0101354,-0.0148272,0.0005804,0.252845,-1.82698,-1.97218,-1.67511,-1.88969,-1.24152,0.000933172,-0.000127832,0.00746537,-0.0164424,-0.0120801,-0.00158192,-0.00121801,-0.00390361,-0.000536362,0.01162,-0.00588925,0.00818504,0.456544,0.88932,0.0260458,0.887123,-0.457253,0.0627146,0.0676828,-0.00552616,-0.997692,0.125735,0.356792,-0.644719,
-0.102228,0.104531,0.0280348,-0.0102886,-0.0271642,-0.0002156,0.252881,-1.82699,-1.9721,-1.67532,-1.88989,-1.24161,0.0053178,-0.000115049,0.0119523,-0.00927579,-0.00771784,-0.00158192,-0.000959012,-0.00571307,0.00382005,0.00564485,0.00461684,0.0095594,0.456529,0.889321,0.0262387,0.887135,-0.457252,0.0625455,0.0676208,-0.00527664,-0.997697,0.125791,0.356743,-0.644746,
0.0144585,0.0632595,0.0255598,-0.0036846,-0.0159262,0.0003184,0.252929,-1.827,-1.97205,-1.67522,-1.88966,-1.24155,0.00300405,-0.000115049,0.00435906,-0.00762197,0.0213319,-0.00419448,-0.0033639,0.00234265,0.00173007,-0.0117651,-0.00517168,-0.014603,0.456574,0.889304,0.0260405,0.88711,-0.457283,0.0626764,0.0676463,-0.00551566,-0.997694,0.125753,0.35677,-0.644783,
-0.0278009,0.0374172,0.0657844,-0.0019276,-0.0183322,0.0001214,0.252929,-1.82699,-1.972,-1.67534,-1.88988,-1.2416,0.00210922,-0.000115049,0.0130388,-0.00414654,-0.016682,-0.00417051,5.28063e-06,-0.005506,0.00509329,0.0118083,0.013469,0.0107603,0.456551,0.889312,0.0261733,0.887129,-0.45727,0.0624969,0.0675475,-0.00531396,-0.997702,0.125779,0.356728,-0.6448,
-0.196179,0.129827,-0.0574136,-0.0105286,-0.0355322,0.0004234,0.252965,-1.82699,-1.97188,-1.67546,-1.88963,-1.24157,0.0041034,-0.000115049,0.00951068,-0.0161787,0.0215956,-0.00275637,-0.00479304,0.00129895,0.00255346,-0.0118962,-0.00918884,-0.0126984,0.456591,0.889295,0.0260819,0.887098,-0.457302,0.0627045,0.0676901,-0.00549313,-0.997691,0.125756,0.356781,-0.64485,
0.168656,0.0203965,0.107622,-0.0006006,-0.0028192,0.0005654,0.252965,-1.82699,-1.97182,-1.67545,-1.88971,-1.24162,0.00396278,2.55663e-05,0.00843689,-0.00870055,-0.013638,-0.00203732,7.42299e-05,-0.00598771,0.00180191,0.0107463,0.00319181,0.0119771,0.456531,0.889326,0.0260498,0.887137,-0.457241,0.0626017,0.0675844,-0.00546991,-0.997699,0.125743,0.356765,-0.64488,
-0.169093,0.0883933,0.0253984,-0.0075296,-0.0330592,-8.16e-05,0.252965,-1.82701,-1.97176,-1.67552,-1.88976,-1.2416,0.00214757,2.55663e-05,0.0114026,-0.00117445,0.0165382,-0.00162985,-0.00314799,0.00179815,0.00687231,-0.0132447,0.00769485,-0.0103886,0.456562,0.889309,0.0260985,0.887121,-0.457276,0.0625698,0.067578,-0.00541444,-0.997699,0.12576,0.356765,-0.644894,
-0.0206367,-0.0720887,-0.000366484,0.0060814,-0.0179172,0.0006674,0.253025,-1.82696,-1.97167,-1.67565,-1.88957,-1.24163,0.00147006,2.55663e-05,0.00648107,-0.0185036,0.0152439,-0.00141414,-0.00424381,0.00165278,0.000100127,-0.00688843,-0.0137149,-0.0100244,0.456562,0.889311,0.0260203,0.887115,-0.457269,0.0627006,0.0676586,-0.00554369,-0.997693,0.125729,0.356784,-0.644952,
-0.0249441,0.117362,0.0702101,-0.0120926,-0.0188532,-7.16e-05,0.253025,-1.82699,-1.9716,-1.67567,-1.8898,-1.24167,0.00575243,2.55663e-05,0.0111981,-0.00891626,-0.00723847,-0.00814927,-0.000780086,-0.00584237,0.00361424,0.00902458,0.00735651,0.00514998,0.456524,0.889329,0.0260725,0.887148,-0.457236,0.0624764,0.0674834,-0.00539184,-0.997706,0.125746,0.35674,-0.64498,
-0.0899083,-0.0626426,-0.081823,0.0041444,-0.0247372,0.0004984,0.253073,-1.82696,-1.97152,-1.67576,-1.8895,-1.24172,0.00396278,2.55663e-05,0.00837298,-0.00127033,0.0215956,-0.00685498,-0.00308972,0.00183337,0.00549183,-0.0131,0.0061934,-0.0156542,0.456506,0.889341,0.0259638,0.887145,-0.45721,0.06272,0.0676504,-0.00559843,-0.997693,0.125715,0.35679,-0.645019,
-0.076004,-0.100898,0.0812105,0.0074784,-0.0211872,0.0003004,0.253049,-1.82699,-1.97144,-1.67585,-1.8898,-1.24169,0.00213479,2.55663e-05,0.00853916,-0.0185036,-0.0199657,-0.00587227,-0.000482932,-0.00645514,-0.000778663,0.0197395,-0.00325914,0.0118824,0.456524,0.889328,0.0260946,0.887148,-0.457238,0.0624674,0.0674854,-0.00536813,-0.997706,0.125746,0.356748,-0.645041,
-0.117269,0.164182,0.0303241,-0.0176986,-0.0270162,-0.0002046,0.253133,-1.82696,-1.97139,-1.67588,-1.88953,-1.24173,0.00213479,2.55663e-05,0.0106995,-0.00750213,0.0259099,-0.00340352,-0.00475715,0.00368829,0.00555209,-0.0170643,1.64818e-05,-0.0180884,0.456531,0.889329,0.0259693,0.887137,-0.457235,0.0626389,0.0675806,-0.00555821,-0.997698,0.125721,0.356765,-0.645084,
-0.0791757,-0.198766,0.0353539,0.0175154,-0.0203022,0.0006574,0.253121,-1.82698,-1.97136,-1.67595,-1.88959,-1.2417,0.00432071,2.55663e-05,0.00502379,-0.0127033,-0.0155076,-0.00239685,0.000360091,-0.00661363,-0.00108627,0.0141124,-0.00347946,0.0133787,0.456558,0.889313,0.0260329,0.887123,-0.457267,0.0626089,0.0675828,-0.00549023,-0.997699,0.125737,0.356766,-0.645088,
-0.195218,0.0516298,0.0462215,-0.0081326,-0.0319372,-0.0002626,0.253157,-1.82698,-1.97126,-1.67615,-1.88969,-1.2417,0.0024288,2.55663e-05,0.0136013,-0.0135901,0.0219551,-0.00184557,-0.00527708,0.00238588,0.00548982,-0.0143602,-0.00307946,-0.0139961,0.456608,0.889284,0.026155,0.887099,-0.457325,0.062527,0.0675656,-0.00534824,-0.9977,0.12577,0.35674,-0.645124,
-0.073779,-0.0209957,-0.0403684,0.0002104,-0.0199932,0.0008044,0.253157,-1.82696,-1.9712,-1.67611,-1.88946,-1.2417,0.00228819,2.55663e-05,0.00685178,-0.00680704,-0.00361924,-0.00148604,-0.000867437,-0.00265001,0.00195076,0.00334407,0.00141866,0.00376543,0.456576,0.889305,0.0259758,0.88711,-0.45728,0.062701,0.0676385,-0.00558438,-0.997694,0.125715,0.356794,-0.645156,
-0.190934,0.048578,0.0447619,-0.0058716,-0.0302342,-4.46e-05,0.253181,-1.82698,-1.97115,-1.67615,-1.8897,-1.24172,0.0030424,2.55663e-05,0.00938285,-0.00369114,0.00285225,-0.00127033,-0.00149522,-0.00173248,0.00441618,-0.00272363,0.00561224,0.000200743,0.456584,0.889299,0.026065,0.887119,-0.457295,0.0624609,0.0674658,-0.00539587,-0.997707,0.125744,0.356732,-0.64518,
