-0.00300124,-0.0572893,0.0122206,0.0654365,0.011937,0.0033675,0.186141,-1.82648,-1.92228,-1.73426,-2.0448,-1.2076,0.00171295,0.000715858,0.00396278,-0.00807737,0.00139017,-0.00155795,-0.00100316,-0.00101157,0.000940518,0.000466138,-0.00264706,-0.000249977,0.453206,0.886589,0.0925467,0.891231,-0.452725,-0.0273371,0.0176614,0.0948698,-0.995333,0.121189,0.363922,-0.644737,
0.0868917,-0.108461,-0.126838,0.0684095,0.020091,0.0024585,0.186129,-1.8265,-1.92223,-1.73425,-2.04475,-1.2076,0.00125275,0.000715858,0.0093445,-0.00414654,0.00122239,-0.0012943,-0.00136724,-0.000812556,0.00473588,-0.00127731,0.00637834,-0.000425007,0.453179,0.886608,0.0924891,0.891245,-0.452701,-0.0273014,0.0176642,0.0948029,-0.995339,0.121172,0.363944,-0.644754,
0.116637,-0.0495012,-0.16709,0.0642865,0.022626,0.0028635,0.186177,-1.82646,-1.92216,-1.73443,-2.04469,-1.20766,0.00103544,0.000715858,0.00960016,-0.0242561,0.00122239,0.00093477,-0.00327788,-0.00102824,0.000393763,0.00122807,-0.014388,0.000780653,0.453178,0.886606,0.0925229,0.891244,-0.452704,-0.0272573,0.017719,0.0948129,-0.995337,0.121171,0.363941,-0.644793,
0.116637,-0.0495012,-0.16709,0.0642865,0.022626,0.0028635,0.186177,-1.82645,-1.92207,-1.73439,-2.04468,-1.20766,0.00103544,0.000715858,0.00511327,-0.00697482,0.00548878,-0.00462591,-0.00162229,0.000249351,0.00214907,-0.00123172,0.000750288,-0.00574107,0.453128,0.886644,0.0924014,0.891271,-0.452648,-0.0272983,0.0176214,0.0947243,-0.995348,0.121125,0.363947,-0.644844,
0.0326189,-0.149554,-0.108614,0.0719875,0.017364,0.0024365,0.186213,-1.82648,-1.92197,-1.7344,-2.04467,-1.20766,0.00299126,0.000715858,0.00851359,-0.00647148,0.00462591,-0.00462591,-0.00166151,-0.00125216,0.00404409,-0.00134629,0.00470095,-0.00318425,0.453133,0.886646,0.0923568,0.89127,-0.452649,-0.0273324,0.0175711,0.0947,-0.995351,0.121129,0.363944,-0.644886,
0.0324407,-0.0976514,-0.109346,0.0674685,0.017986,0.0030745,0.186237,-1.82648,-1.92196,-1.73444,-2.04466,-1.20765,0.00370712,0.000715858,0.00470421,-0.00103064,0.00292415,-0.0040267,-0.000380899,-0.0018715,0.00304094,-0.000762605,0.00619278,-0.000900573,0.453166,0.886627,0.0923713,0.891253,-0.452683,-0.0273309,0.0175826,0.0947116,-0.995349,0.121138,0.363936,-0.644894,
-0.0195329,-0.0987319,-0.0267608,0.0661185,0.015296,0.0027165,0.186201,-1.82647,-1.9219,-1.73461,-2.04463,-1.2077,0.00342589,0.000651942,0.00778495,-0.0172813,0.00215716,-0.00268447,-0.00223209,-0.00220716,0.000994153,0.00152466,-0.00746623,0.000209406,0.453132,0.886637,0.09244,0.891268,-0.452658,-0.0272468,0.0176857,0.0947352,-0.995345,0.121136,0.363973,-0.644899,
-0.177771,-0.142183,-0.0936213,0.0708875,0.002527,0.0031065,0.186249,-1.82648,-1.92189,-1.73463,-2.04469,-1.20768,0.00198139,0.000575243,0.00838576,-0.00615989,0.00170176,-0.00201335,-0.00143331,-0.00120063,0.00371289,-0.000662387,0.00366057,-0.000489365,0.453185,0.886606,0.0924829,0.891242,-0.452704,-0.0273295,0.0176368,0.0948099,-0.995339,0.121163,0.363937,-0.64491,
-0.177771,-0.142183,-0.0936213,0.0708875,0.002527,0.0031065,0.186249,-1.82646,-1.92177,-1.73464,-2.04463,-1.20768,0.00140615,0.000511327,0.00719693,-0.00373908,0.00139017,-0.00160589,-0.00111089,-0.000828427,0.00353738,-0.00087295,0.0046202,-0.000587463,0.453136,0.886645,0.0923517,0.891268,-0.452653,-0.0273221,0.0175783,0.0946907,-0.995352,0.121107,0.363956,-0.644972,
0.0285425,-0.146377,-0.151941,0.0706945,0.018937,0.0032355,0.186285,-1.82648,-1.92171,-1.73481,-2.0446,-1.20768,0.00140615,0.000460194,0.0120034,-0.0237767,0.00119842,-0.00134223,-0.00356052,-0.0013336,0.00164283,0.00195447,-0.0105207,-0.000285587,0.453202,0.886601,0.0924438,0.891233,-0.452726,-0.0272695,0.0176745,0.0947475,-0.995344,0.121145,0.363962,-0.644985,
-0.0111207,-0.172702,-0.0506197,0.0740675,0.014777,0.0028855,0.186321,-1.82648,-1.92162,-1.73483,-2.04454,-1.20767,0.00340032,0.000421845,0.00752929,-0.00615989,0.00117445,-0.00115049,-0.0011242,-0.00220433,0.00310323,-0.00055641,0.00225202,0.00184769,0.453212,0.886604,0.0923703,0.891228,-0.452735,-0.0272639,0.0176469,0.0946793,-0.995351,0.121127,0.363964,-0.645032,
-0.0111207,-0.172702,-0.0506197,0.0740675,0.014777,0.0028855,0.186321,-1.82648,-1.92161,-1.7348,-2.04452,-1.20774,0.00278673,0.000383495,0.00406505,-0.00395479,0.00438623,-0.00100667,-0.000949793,-0.00103684,0.00194395,-0.00265631,0.000469053,-0.000911063,0.453131,0.88665,0.0923268,0.89127,-0.452652,-0.0272702,0.0176128,0.0946451,-0.995355,0.121115,0.363966,-0.645041,
-0.0736093,-0.0593874,-0.112079,0.0650425,0.010707,0.0036085,0.186345,-1.8265,-1.92153,-1.73499,-2.04455,-1.20777,0.00228819,0.000357929,0.0111214,-0.0255024,0.00438623,-0.0076699,-0.00390373,-0.00126275,0.000971861,0.0035292,-0.010044,-0.00566408,0.453167,0.886621,0.0924326,0.891251,-0.452691,-0.0272675,0.0176674,0.0947373,-0.995346,0.121145,0.363965,-0.645062,
-0.0736093,-0.0593874,-0.112079,0.0650425,0.010707,0.0036085,0.186393,-1.8265,-1.92145,-1.73503,-2.04446,-1.20784,0.00407783,0.000332363,0.0055479,0.00230097,0.00390686,-0.00762197,-0.000357316,-0.00189137,0.00407416,-0.000272258,0.0118122,-0.00351019,0.453116,0.886653,0.0923687,0.891277,-0.452641,-0.0272407,0.0176568,0.0946692,-0.995352,0.121135,0.363966,-0.645105,
-0.0640196,-0.127168,-0.00937215,0.0704425,0.011354,0.0028945,0.186405,-1.82648,-1.92142,-1.73499,-2.04454,-1.20781,0.00327249,0,0.0102265,-0.0027324,0.00263653,-0.00390686,-0.00145903,-0.00185184,0.00518231,-0.00119879,0.00921395,-0.0010585,0.45312,0.886655,0.0923296,0.891277,-0.452635,-0.0273458,0.0175453,0.0946821,-0.995353,0.121119,0.363941,-0.645131,
0.0749998,-0.0282469,-0.0441632,0.0614825,0.022375,0.0027885,0.186416,-1.8265,-1.92129,-1.73523,-2.04449,-1.20783,0.00193026,0,0.00974078,-0.00999484,0.00198938,-0.00263653,-0.00215708,-0.00123861,0.0032462,2.75958e-05,0.000970582,-0.00113887,0.453155,0.886629,0.0924073,0.891257,-0.452679,-0.0272683,0.0176539,0.0947154,-0.995348,0.121135,0.36397,-0.645168,
0.0749998,-0.0282469,-0.0441632,0.0614825,0.022375,0.0027885,0.186405,-1.82648,-1.92124,-1.73512,-2.04451,-1.20779,0.00172573,0,0.00685178,-0.00807737,0.00158192,-0.00198938,-0.00158909,-0.00108784,0.00206517,0.000155027,-0.000294409,-0.00064638,0.453124,0.886659,0.0922806,0.891275,-0.452637,-0.0273415,0.0175271,0.0946365,-0.995358,0.121089,0.363967,-0.645201,
0.0194897,-0.111838,-0.0477615,0.0693195,0.016913,0.0027135,0.186452,-1.82651,-1.92117,-1.73524,-2.0445,-1.2078,0.00502379,0,0.00718414,-0.00110255,0.00131826,-0.00158192,-0.000542634,-0.00314104,0.00377934,-0.00122715,0.00669174,0.00309549,0.453167,0.886631,0.0923341,0.891253,-0.452682,-0.0273412,0.0175565,0.0946831,-0.995353,0.121118,0.363959,-0.645227,
-0.0420779,-0.156483,-0.0938171,0.0738275,0.011345,0.0034255,0.186476,-1.82651,-1.92111,-1.73536,-2.04446,-1.20785,0.0024288,0,0.0120929,-0.0185036,0.00112652,-0.00131826,-0.00307408,-0.00193837,0.00256208,0.00108577,-0.00570707,0.0008024,0.453158,0.886632,0.0923674,0.891256,-0.452677,-0.027305,0.0176031,0.0946966,-0.995351,0.121128,0.363965,-0.645249,
0.109835,0.0745981,-0.0417983,0.0540975,0.0251,0.0030425,0.186512,-1.82648,-1.92108,-1.73533,-2.04439,-1.20789,0.00216036,0,0.00550955,-0.00563259,0.00110255,-0.00127033,-0.00108056,-0.00138939,0.00183911,-8.83052e-05,0.000447735,0.000581227,0.453116,0.886663,0.0922698,0.891279,-0.452634,-0.0272971,0.0175611,0.0946068,-0.99536,0.121099,0.363958,-0.645281,
0.0619681,-0.066403,-0.0646279,0.0728585,0.006564,0.0035775,0.186524,-1.82651,-1.921,-1.7354,-2.04433,-1.20801,0.00538172,0,0.0138186,-0.00330765,0.00544084,-0.00728641,-0.00203722,-0.00272776,0.00724323,-0.00196354,0.0137075,-0.00306091,0.453018,0.886715,0.0922552,0.891328,-0.45254,-0.0272471,0.0175888,0.094573,-0.995363,0.121101,0.363979,-0.64531,
0.0619681,-0.066403,-0.0646279,0.0654495,0.020311,0.0023205,0.18656,-1.8265,-1.92088,-1.73559,-2.04432,-1.20797,0.0025055,0,0.00600809,-0.0215956,0.00544084,-0.00496147,-0.00308776,-0.00101547,-0.00109189,0.00165766,-0.0132473,-0.0044525,0.453092,0.886673,0.0922981,0.89129,-0.452615,-0.0272424,0.0176204,0.0946076,-0.995359,0.121105,0.363979,-0.645358,
0.1283,-0.0311344,-0.0229634,0.0628145,0.025837,0.0026475,0.186584,-1.82648,-1.92084,-1.73549,-2.04432,-1.20795,0.00199418,0,0.00607201,-0.00925182,0.00359527,-0.00306796,-0.00180334,-0.00085123,0.00154343,-0.000336325,-0.00187569,-0.00246908,0.45308,0.886691,0.0921812,0.891298,-0.452594,-0.0273125,0.0175029,0.0945356,-0.995368,0.121072,0.363962,-0.645394,
0.0289646,-0.1262,-0.0269847,0.0702095,0.017796,0.0025375,0.18662,-1.8265,-1.9208,-1.73557,-2.0443,-1.20797,0.00585469,0,0.0118628,0.00366717,0.00246875,-0.00222907,-0.000730214,-0.00346862,0.00748868,-0.00345309,0.0161868,0.00271172,0.453092,0.886683,0.0922003,0.891292,-0.452607,-0.027305,0.0175197,0.0945491,-0.995366,0.121087,0.363957,-0.645415,
0.0289646,-0.1262,-0.0269847,0.0702095,0.017796,0.0025375,0.186632,-1.8265,-1.92071,-1.73572,-2.04432,-1.20797,0.00278673,0,0.00697961,-0.0143811,0.00189351,-0.0017497,-0.00208811,-0.00181708,0.000756067,0.000956001,-0.00653973,0.000350535,0.453125,0.886659,0.0922684,0.891274,-0.452642,-0.0273099,0.01755,0.0946113,-0.99536,0.1211,0.36396,-0.64544,
0.0787619,-0.105146,-0.048731,0.0674575,0.021114,0.0033945,0.186644,-1.82648,-1.92065,-1.73571,-2.04431,-1.20797,0.00190469,0,0.0091144,-0.00517719,0.00153398,-0.00143811,-0.00158017,-0.00121657,0.00394245,-0.00105804,0.00447439,-8.20976e-05,0.453104,0.886678,0.0921953,0.891286,-0.452616,-0.0273385,0.0174887,0.0945596,-0.995366,0.121073,0.363958,-0.645476,
-0.0265821,-0.193491,-0.0102039,0.0735925,0.013899,0.0029235,0.186668,-1.82648,-1.92057,-1.73582,-2.04432,-1.20801,0.00488317,0,0.00864143,-0.0127992,0.0012943,-0.00134223,-0.00181804,-0.00329485,0.00196628,0.00056292,-0.003502,0.00312454,0.453096,0.886679,0.092219,0.89129,-0.452607,-0.0273592,0.0174801,0.0945902,-0.995363,0.121077,0.363954,-0.64551,
-0.0265821,-0.193491,-0.0102039,0.0735925,0.013899,0.0029235,0.186656,-1.82648,-1.92053,-1.73595,-2.04431,-1.20807,0.00375825,0,0.00931893,-0.01673,0.00117445,-0.00774181,-0.00239346,-0.00268326,0.00144988,0.00460796,-0.00307904,-0.00200345,0.453067,0.886686,0.0922918,0.891303,-0.452584,-0.0273048,0.0175591,0.0946309,-0.995358,0.121089,0.363973,-0.64551,
0.00499341,-0.141031,-0.0910232,0.0694215,0.017954,0.0032945,0.186716,-1.82648,-1.92046,-1.73596,-2.04426,-1.20808,0.00205809,0,0.00751651,-0.00587227,0.00117445,-0.00496147,-0.00137806,-0.00136195,0.00288698,0.00146883,0.00425311,-0.0019284,0.453071,0.886691,0.0922234,0.891302,-0.452585,-0.0273281,0.0175074,0.0945805,-0.995363,0.121081,0.363957,-0.645558,
-0.100093,-0.174996,-0.0937019,0.0730155,0.008281,0.0031755,0.18674,-1.82651,-1.92035,-1.73602,-2.04422,-1.20809,0.00489596,0,0.00924223,-0.0240404,0.00330765,-0.00306796,-0.00316778,-0.00310293,-4.65574e-05,0.00202419,-0.0132539,0.000632884,0.453066,0.886698,0.0921891,0.891305,-0.452579,-0.027322,0.0174965,0.0945473,-0.995367,0.121078,0.363967,-0.645601,
-0.100093,-0.174996,-0.0937019,0.0730155,0.008281,0.0031755,0.186812,-1.82648,-1.9203,-1.7362,-2.04421,-1.20808,0.00470421,0,0.00673673,-0.0107858,0.00330765,-0.00222907,-0.00165197,-0.00268935,0.00154112,-0.000410775,-0.00316412,0.000976776,0.453157,0.886642,0.09227,0.891258,-0.452673,-0.0273278,0.0175381,0.0946201,-0.995359,0.121103,0.36394,-0.64563,
0.0268611,-0.126356,-0.0475042,0.0685705,0.020315,0.0027455,0.1868,-1.82648,-1.92027,-1.73618,-2.04421,-1.20805,0.00253107,0,0.00862864,-0.00529703,0.00330765,-0.0017497,-0.0016609,-0.0012469,0.00379664,-0.00203315,0.00381819,-0.000890171,0.453151,0.886651,0.0922218,0.891262,-0.452664,-0.02734,0.0175045,0.094583,-0.995363,0.121084,0.363948,-0.645646,
-0.0664747,-0.128705,-0.0321895,0.0707525,0.011551,0.0034955,0.186812,-1.82648,-1.92016,-1.73636,-2.04422,-1.20814,0.00253107,0,0.00861586,-0.0220989,0.00268447,-0.00146208,-0.00313178,-0.00166614,-6.22409e-06,0.00137846,-0.0127828,-0.000272499,0.453109,0.886665,0.0922848,0.891283,-0.452624,-0.0273342,0.017534,0.0946372,-0.995357,0.121093,0.363956,-0.64568,
-0.0664747,-0.128705,-0.0321895,0.0707525,0.011551,0.0034955,0.186824,-1.8265,-1.92014,-1.7364,-2.0442,-1.20817,0.00306796,0,0.00761877,-0.0107858,0.00201335,-0.00726244,-0.00181546,-0.00192616,0.00191664,0.00297817,0.000709551,-0.002972,0.453096,0.88667,0.0923037,0.891289,-0.452613,-0.0273089,0.0175638,0.0946428,-0.995356,0.121103,0.363961,-0.645687,
-0.0182648,-0.137664,-0.0275931,0.0704105,0.015242,0.0025015,0.186872,-1.8265,-1.92008,-1.73639,-2.04421,-1.2082,0.00475534,0,0.00915275,0,0.00160589,-0.00620783,-0.000755636,-0.00293958,0.00512442,0.000423017,0.0122754,-0.000327527,0.453081,0.886684,0.0922495,0.891298,-0.45259,-0.0273824,0.0174716,0.0946283,-0.995359,0.121096,0.363936,-0.645728,
-0.146469,-0.180341,-0.136453,0.0755345,0.005523,0.0032935,0.18686,-1.8265,-1.91999,-1.73662,-2.04419,-1.20821,0.002889,0,0.00732476,-0.0164663,0.00134223,-0.00620783,-0.00224302,-0.00204023,0.000435311,0.00400842,-0.00566533,-0.00200986,0.45311,0.886657,0.092357,0.891281,-0.452629,-0.0272996,0.0175981,0.0946858,-0.995352,0.121113,0.363967,-0.64574,
0.0361445,0.0106966,-0.0239324,0.0604255,0.019606,0.0027785,0.186895,-1.82653,-1.91992,-1.73658,-2.04416,-1.20821,0.00195583,0,0.0102777,-0.00719054,0.00134223,-0.00390686,-0.00188189,-0.00135185,0.00411407,0.000529289,0.00505459,-0.00147396,0.453107,0.886666,0.0922887,0.891284,-0.452622,-0.0273312,0.0175382,0.0946394,-0.995357,0.121113,0.363962,-0.645776,
-0.0820276,-0.0513342,-0.10782,0.0657645,0.008456,0.0023365,0.186967,-1.82651,-1.91985,-1.73668,-2.04415,-1.20822,0.00557346,0,0.00642994,-0.0139976,0.00464988,-0.00263653,-0.00195788,-0.00302189,0.000768122,-0.000488524,-0.00657103,0.000650745,0.453141,0.886649,0.0922826,0.891267,-0.452652,-0.0273756,0.0174993,0.0946534,-0.995356,0.121113,0.363932,-0.645825,
-0.0119802,-0.0983876,-0.0910654,0.0693835,0.014065,0.0032565,0.186967,-1.82648,-1.91978,-1.73682,-2.04409,-1.20822,0.00598253,0,0.0107762,-0.0161787,0.00464988,-0.00198938,-0.00265902,-0.00342652,0.00265332,-0.00123012,-0.00480813,0.00147292,0.453154,0.886641,0.0922976,0.891259,-0.452672,-0.0273033,0.0175722,0.0946337,-0.995357,0.1211,0.363955,-0.645851,
0.0678016,-0.00499169,-0.0845178,0.0603445,0.022824,0.0027435,0.186967,-1.82656,-1.91972,-1.7368,-2.04408,-1.2082,0,0,0.00795113,-0.0031159,0.00349939,-0.00158192,-0.00171465,0.000468122,0.00392976,-0.00253586,0.00517512,-0.00344794,0.453171,0.886634,0.0922832,0.891251,-0.452689,-0.0272967,0.0175734,0.0946175,-0.995359,0.12112,0.363972,-0.64586,
-0.124459,-0.150952,-0.115415,0.0744595,0.004629,0.0033185,0.187003,-1.82652,-1.91963,-1.73697,-2.04408,-1.20827,0.00558625,0,0.00673673,-0.0185036,0.00244478,-0.000359527,-0.00214624,-0.00356583,-0.00024914,0.000652921,-0.0116854,0.00365349,0.453146,0.886643,0.0923212,0.891263,-0.452664,-0.0273072,0.0175787,0.0946566,-0.995355,0.121117,0.363962,-0.645902,
0.139646,-0.0214784,-0.00349605,0.0612565,0.027879,0.0031105,0.187063,-1.8265,-1.9196,-1.73694,-2.04409,-1.20834,0.00627654,0,0.0107634,-0.00563259,0.00186954,-0.00793356,-0.0013164,-0.00399804,0.00477035,0.00188853,0.00925989,-9.20695e-05,0.453092,0.886677,0.0922567,0.891293,-0.4526,-0.0273944,0.0174654,0.0946399,-0.995358,0.121102,0.363924,-0.645943,
-0.0397066,-0.11867,-0.0491478,0.0711765,0.012708,0.0026565,0.187063,-1.82651,-1.91951,-1.73703,-2.04408,-1.20839,0,0,0.00752929,-0.00371511,0.00151001,-0.0053929,-0.00147816,6.21921e-05,0.0034038,0.00105451,0.00658328,-0.00449572,0.453053,0.886697,0.092262,0.891312,-0.452562,-0.027379,0.0174774,0.0946384,-0.995358,0.1211,0.363939,-0.64597,
0.122274,0.0035062,-0.0427406,0.0591405,0.026676,0.0028425,0.187111,-1.82651,-1.91949,-1.73717,-2.04404,-1.20834,0.0056246,0,0.012323,-0.0107858,0.00127033,-0.00323574,-0.00199916,-0.00382996,0.00442387,0.000515867,0.00316313,0.00267347,0.453164,0.886631,0.0923441,0.891254,-0.452679,-0.0273393,0.0175624,0.0946912,-0.995352,0.121132,0.363931,-0.645979,
0.122274,0.0035062,-0.0427406,0.0591405,0.026676,0.0028425,0.187111,-1.82651,-1.91938,-1.73716,-2.04402,-1.20835,0.00627654,0,0.00628932,-0.00807737,0.00124636,-0.00230097,-0.000898482,-0.0040605,0.00173338,0.00066077,-0.000627395,0.0039389,0.453111,0.886669,0.092237,0.891282,-0.452622,-0.0273607,0.0174886,0.0946066,-0.995361,0.121093,0.363944,-0.64603,
-0.0522843,-0.143727,-0.0538665,0.0729385,0.010466,0.0036725,0.187123,-1.82648,-1.91936,-1.73718,-2.04397,-1.20835,0,0,0.0112364,-0.00105461,0.00726244,-0.00218113,-0.00238968,0.00119238,0.00649042,-0.00586985,0.0102629,-0.00645191,0.453108,0.886675,0.0921979,0.891284,-0.452621,-0.0273351,0.0174934,0.0945603,-0.995365,0.121074,0.363947,-0.64605,
-0.0112863,-0.120632,-0.0287051,0.0692375,0.015202,0.0029215,0.187123,-1.82652,-1.91924,-1.73739,-2.044,-1.20837,0.0054712,0,0.00834741,-0.0239445,0.00479369,-0.00218113,-0.00314517,-0.00314735,-0.000390618,0.000666722,-0.0147363,0.000738769,0.453139,0.886648,0.092305,0.891267,-0.452656,-0.0273136,0.0175649,0.0946453,-0.995356,0.121105,0.363967,-0.646073,
0.123982,-0.0560889,-0.0246363,0.0629585,0.024108,0.0030485,0.187171,-1.8265,-1.9192,-1.73738,-2.04396,-1.2084,0.00396278,0,0.00561181,0.00258859,0.00299606,-0.00218113,-0.000330822,-0.00201877,0.00388461,-0.00249394,0.00888547,0.000482759,0.453111,0.88667,0.0922311,0.891282,-0.452624,-0.0273433,0.0175015,0.0945935,-0.995362,0.121085,0.363947,-0.646111,
-0.0890221,-0.300275,-0.0783375,0.0851525,0.007315,0.0033825,0.187207,-1.82651,-1.91913,-1.73753,-2.044,-1.20844,0.00214757,0,0.0107634,-0.028139,0.00218113,-0.00213319,-0.00394483,-0.00168115,-0.000220464,0.00281535,-0.0161618,-0.000734136,0.453137,0.886647,0.0923231,0.891269,-0.452649,-0.0273694,0.0175229,0.0946868,-0.995353,0.121117,0.363935,-0.646133,
