0.198485,-0.136249,-0.0716501,0.0611841,0.0364283,0.0024284,0.179687,-1.84616,-1.91383,-1.69381,-2.05824,-1.1919,0.00910162,0.000818123,0.00579078,-0.0215956,0.00177367,0.00258859,-0.00168183,-0.00595847,-0.000921758,8.83987e-05,-0.0164481,0.00959057,0.453472,0.888138,0.074656,0.891246,-0.451249,-0.0453251,-0.00656652,0.0870905,-0.996179,0.122017,0.365903,-0.644895,
0.395266,-0.229455,-0.132654,0.0727111,0.0551393,0.0021344,0.179747,-1.84614,-1.91377,-1.6939,-2.05806,-1.19202,0.00577799,0.00412897,0.00502379,-0.0105701,0.00807737,-0.00862864,-0.000750676,-0.00216451,0.00378947,-0.00126395,0.00243595,-0.00530003,0.453396,0.888184,0.0745796,0.891286,-0.451183,-0.0452074,-0.00650337,0.0869686,-0.99619,0.121999,0.365917,-0.64494,
0.102801,-0.145049,-0.0969421,0.0649481,0.0321163,0.0029544,0.179747,-1.8461,-1.91373,-1.69397,-2.05827,-1.19197,0.00375825,-0.00584191,0.00850081,-0.0161787,-0.00824515,-0.00611195,-0.0028262,-0.00486326,-0.00349756,0.0114763,-0.00874614,0.00534382,0.453444,0.888152,0.0746598,0.89126,-0.451213,-0.0454072,-0.006641,0.0871309,-0.996175,0.121999,0.36587,-0.644961,
0.0482209,0.0391832,0.0102108,0.0525241,0.0299783,0.0026414,0.179783,-1.84605,-1.91364,-1.69397,-2.05821,-1.19196,0.00208366,0.0115816,0.00993253,-0.00925182,0.0022051,-0.00417051,0.00104506,-0.000700366,0.0110908,-0.00169424,0.0141405,-0.00212325,0.453426,0.888172,0.074528,0.891269,-0.451195,-0.0454294,-0.00672245,0.0870234,-0.996184,0.121947,0.365862,-0.645024,
0.0690323,-0.130597,-0.0155187,0.0656681,0.0327463,0.0028344,0.179783,-1.84611,-1.91358,-1.69398,-2.05801,-1.19196,0.00650664,-0.0117861,0.00588026,-0.00450607,0.00994691,-0.00275637,-0.00479115,-0.00296373,-0.00467097,-0.00396938,-0.00999229,-0.00200643,0.453421,0.888181,0.0744532,0.891272,-0.451207,-0.0452402,-0.00658769,0.086871,-0.996198,0.121947,0.365923,-0.645036,
-0.0256143,-0.191505,0.0853709,0.0700661,0.0231903,0.0022134,0.179807,-1.8461,-1.91347,-1.69417,-2.05823,-1.19197,0.00470421,0.0170783,0.01185,-0.0177367,-0.00937166,-0.00203732,0.00318038,-0.00465383,0.0128629,0.00582444,0.0134036,0.00970519,0.453462,0.888148,0.0745994,0.891251,-0.45123,-0.0454272,-0.00668456,0.0870863,-0.996178,0.121976,0.365878,-0.645073,
0.197332,-0.0209192,-0.00806411,0.0561261,0.0434753,0.0023544,0.179795,-1.84612,-1.91347,-1.69425,-2.05798,-1.19196,0,-0.0136524,0.00751651,-0.00719054,0.0233692,-0.00162985,-0.00816026,0.00376399,-0.00444055,-0.013753,-0.015269,-0.0168449,0.453488,0.888137,0.0745718,0.891239,-0.45128,-0.0451543,-0.00645042,0.0869383,-0.996193,0.121977,0.365949,-0.64506,
0.182601,-0.35038,-0.10135,0.0840621,0.0411743,0.0026044,0.179831,-1.8461,-1.91345,-1.69422,-2.05799,-1.19201,0,0.0168994,0.00366877,-0.0040986,-0.00270843,-0.00134223,0.00412341,0.000141481,0.0119011,-0.00030479,0.0173227,0.000954269,0.453443,0.888165,0.0745184,0.891261,-0.45123,-0.0452189,-0.00653691,0.0869195,-0.996194,0.12196,0.365924,-0.645089,
0.10427,0.0291157,-0.106701,0.0508971,0.0336123,0.0015084,0.179843,-1.8461,-1.91332,-1.69438,-2.05817,-1.19197,0.00274838,-0.0149819,0.0131283,-0.0287861,0.00316384,-0.00115049,-0.00862654,-0.00268565,-0.00875985,0.00376397,-0.02991,-0.000137954,0.453499,0.888128,0.0746122,0.891232,-0.451272,-0.0453819,-0.00663454,0.0870775,-0.996179,0.121975,0.365895,-0.645134,
0.250211,-0.145491,-0.156933,0.0702451,0.0506703,0.0028624,0.179879,-1.84609,-1.91328,-1.69434,-2.05796,-1.19202,0.00331084,0.0194943,0.00595696,0.00297209,-0.00225303,-0.00100667,0.00560196,-0.0016889,0.0164201,-0.00294359,0.0288332,0.00417612,0.453439,0.888172,0.0744584,0.891263,-0.451223,-0.045256,-0.00659774,0.0868829,-0.996197,0.121936,0.36592,-0.645171,
-0.127248,-0.0986101,0.00818982,0.0618611,0.0161113,0.0014164,0.179891,-1.84606,-1.91319,-1.69439,-2.05817,-1.192,0.00331084,-0.0204786,0.0127832,-0.0354493,-0.00225303,-0.000239685,-0.0100465,-0.00453455,-0.0144682,0.00947525,-0.0420152,0.00467591,0.453451,0.888163,0.0744854,0.891255,-0.451216,-0.0454762,-0.00678129,0.0870068,-0.996185,0.121926,0.365873,-0.645216,
0.141827,-0.0743488,0.0911339,0.0602631,0.0434433,0.0024484,0.179915,-1.84608,-1.9131,-1.69453,-2.05801,-1.19206,0.00214757,0.0190469,0.0094212,-0.00673513,-0.00376305,-0.00510528,0.00412937,-0.00152208,0.0157386,0.0014111,0.0247755,0.00136126,0.453433,0.888173,0.074478,0.891266,-0.451211,-0.0453266,-0.00665255,0.0869323,-0.996192,0.121929,0.365912,-0.645246,
-0.106029,-0.194753,0.000667305,0.0706211,0.0187503,0.0026794,0.179903,-1.84604,-1.91308,-1.69447,-2.05801,-1.19207,0.00147006,-0.0194816,0.00605922,-0.00673513,0.0107858,-0.00510528,-0.00788589,9.95313e-06,-0.0100255,-0.00165189,-0.0183592,-0.00914,0.45337,0.888213,0.0743822,0.891297,-0.451146,-0.0453621,-0.00673397,0.0868624,-0.996198,0.121883,0.365911,-0.64527,
-0.0245301,-0.248653,0.00302842,0.0729141,0.0296603,0.0021664,0.179915,-1.84606,-1.91302,-1.69453,-2.05808,-1.19208,0.00112492,0.0168482,0.0114793,-0.0196541,-0.00186954,-0.00369114,0.00165496,-0.000866864,0.0127436,0.00166206,0.0108746,-1.85987e-05,0.45338,0.888204,0.074431,0.891292,-0.451149,-0.0454269,-0.00676893,0.0869354,-0.996191,0.121903,0.3659,-0.645286,
0.0452953,-0.227258,-0.0391742,0.0714821,0.0324403,0.0029994,0.179903,-1.84606,-1.9129,-1.6947,-2.05802,-1.19207,0.001061,-0.0191236,0.00837298,-0.0143811,-0.00186954,-0.00254066,-0.00739053,-0.00246953,-0.0113123,0.00713225,-0.0230378,0.000667438,0.453397,0.888194,0.0744448,0.891283,-0.451173,-0.0453462,-0.00668866,0.0869113,-0.996194,0.121893,0.365938,-0.645322,
-0.10001,-0.276127,-0.0194679,0.0742881,0.0211333,0.0022554,0.179951,-1.84608,-1.9129,-1.69459,-2.05796,-1.19204,0.00348981,0.0159534,0.00728641,0,0.000982706,-0.00191748,0.00381305,-0.00140666,0.0144497,-0.00390784,0.0238227,0.00157641,0.453411,0.888196,0.0743415,0.891276,-0.451187,-0.0453635,-0.00674978,0.0868272,-0.996201,0.121883,0.365921,-0.645343,
0.0850402,-0.261004,-0.0379046,0.0755131,0.0384793,0.0024294,0.179975,-1.84615,-1.9128,-1.69488,-2.05794,-1.19207,0.00428236,-0.0151864,0.00861586,-0.0301283,0.000982706,-0.00155795,-0.007798,-0.00404651,-0.0118087,0.00664046,-0.0353519,0.00260337,0.4535,0.888134,0.074542,0.891232,-0.451283,-0.0452623,-0.00655937,0.0869607,-0.99619,0.121964,0.365949,-0.645344,
-0.0147606,-0.0934256,-0.0568426,0.0622861,0.0274273,0.0029294,0.179987,-1.84608,-1.91276,-1.69483,-2.058,-1.19208,0.00357929,0.0175129,0.0077466,-0.00956341,0.000982706,-0.0012943,0.00326621,-0.00156569,0.0136249,-0.0028717,0.0160472,0.00207213,0.453438,0.888174,0.0744316,0.891262,-0.451211,-0.0453878,-0.0067279,0.0869187,-0.996193,0.121903,0.365918,-0.645394,
-0.0323725,-0.147019,-0.0167881,0.0674311,0.0288433,0.0025584,0.179999,-1.84605,-1.91271,-1.69483,-2.05794,-1.19208,0.00203252,-0.0147518,0.00747816,-0.0357609,0.000982706,-0.00112652,-0.0083669,-0.00265373,-0.0133696,0.00755808,-0.0418299,0.000634707,0.453417,0.888192,0.0743492,0.891273,-0.451192,-0.0453694,-0.00675097,0.0868366,-0.9962,0.121871,0.365925,-0.645427,
-0.0384518,-0.0216812,-0.0973156,0.0565961,0.0274543,0.0033004,0.180035,-1.84612,-1.9126,-1.69503,-2.05798,-1.19218,0.0055479,0.0178581,0.0109168,-0.00968325,0.000982706,-0.00107858,0.00319736,-0.00288775,0.0155341,-0.0035889,0.0192653,0.00418133,0.453413,0.888183,0.0744882,0.891276,-0.451187,-0.0453707,-0.0066894,0.0869611,-0.996189,0.121936,0.365927,-0.645444,
0.0558983,-0.17875,-0.0361458,0.0702051,0.0329913,0.0023834,0.180082,-1.84612,-1.91256,-1.69488,-2.05793,-1.19218,0.00442298,-0.0159023,0.00685178,-0.00680704,0.000982706,-0.00726244,-0.00548571,-0.00372011,-0.00812027,0.00578106,-0.0116103,-0.000974636,0.453375,0.888216,0.0743228,0.891294,-0.451145,-0.0454304,-0.00682165,0.0868405,-0.996199,0.121902,0.365907,-0.645488,
-0.0297631,-0.21714,0.00362721,0.0711821,0.0285653,0.0021594,0.180082,-1.8461,-1.91249,-1.695,-2.05792,-1.19221,0.00223706,0.00173851,0.00997088,-0.0172573,0.000982706,-0.00496147,-0.00229136,-0.00168456,0.00281694,0.00277691,-0.00277299,-0.0016606,0.453352,0.888226,0.0743368,0.891306,-0.451123,-0.0454104,-0.00679967,0.0868436,-0.996199,0.121889,0.365918,-0.645516,
0.106546,-0.0771646,-0.0547374,0.0628291,0.0375213,0.0028414,0.18013,-1.84606,-1.91238,-1.69518,-2.05795,-1.19222,0.00548398,0.00517719,0.0107634,-0.00925182,0.00119842,-0.00306796,-0.000278599,-0.00342968,0.00726656,-0.000524438,0.00816307,0.00267504,0.453386,0.888205,0.0743789,0.891288,-0.451152,-0.0454662,-0.00682713,0.0869068,-0.996193,0.121888,0.365896,-0.645571,
-0.0625273,-0.168929,0.00418507,0.0688891,0.0242233,0.0021164,0.180166,-1.8461,-1.91238,-1.69509,-2.05794,-1.19219,0.00466586,0.00184078,0.00365599,-0.00618386,0.00119842,-0.00222907,-0.000110664,-0.0028549,0.00192436,0.000374797,0.000430466,0.00240369,0.453418,0.888194,0.0743251,0.891271,-0.451182,-0.0455048,-0.00688292,0.0868765,-0.996195,0.121898,0.365879,-0.645579,
0.0469412,-0.0478738,-0.0552303,0.0600571,0.0339293,0.0030064,0.180154,-1.84606,-1.91226,-1.69534,-2.05794,-1.19226,0.0041801,0.00572686,0.0138825,-0.0240883,0.00119842,-0.0017497,-0.00212679,-0.00289907,0.00605891,0.000813242,-0.00357196,0.00223043,0.453382,0.888206,0.0744022,0.89129,-0.451148,-0.0454601,-0.00681153,0.0869248,-0.996192,0.121889,0.365903,-0.645616,
-0.0331127,-0.0122673,0.00782786,0.0579701,0.0270413,0.0023744,0.180166,-1.84611,-1.91224,-1.69537,-2.05787,-1.19225,0.00221149,-0.00685178,0.00502379,-0.0107858,0.00119842,-0.00172573,-0.00344206,-0.00182909,-0.00403551,0.00225912,-0.0115888,0.000277407,0.453418,0.888186,0.07442,0.891272,-0.451192,-0.0453817,-0.00672963,0.0869054,-0.996194,0.121915,0.365924,-0.645614,
0.0585418,-0.0401078,0.00949957,0.0607771,0.0338693,0.0020384,0.180202,-1.84608,-1.91219,-1.69534,-2.05786,-1.19232,0.00173851,0.00641715,0.0139976,-0.00743022,0.00162985,-0.00560862,-0.000682373,-0.000914904,0.0102581,-0.000688147,0.0157411,-0.00301802,0.453333,0.888238,0.0743177,0.891315,-0.451102,-0.0454426,-0.00683903,0.0868411,-0.996199,0.121878,0.365903,-0.645659,
0.0232963,-0.0974161,-0.115986,0.0629551,0.0294343,0.0024694,0.180238,-1.84614,-1.91214,-1.69553,-2.05777,-1.19232,0.00616149,-0.00837298,0.00837298,-0.0295771,0.00162985,-0.0053929,-0.00567112,-0.00476679,-0.00730461,0.00683366,-0.0262537,0.00154583,0.453426,0.888179,0.0744449,0.891269,-0.451205,-0.0453176,-0.00666028,0.0868986,-0.996195,0.121943,0.365926,-0.645655,
0.254123,-0.101462,-0.00895084,0.0644011,0.0493473,0.0019894,0.180262,-1.84606,-1.91206,-1.69554,-2.05776,-1.19234,0.00278673,0.00752929,0.00878204,-0.00651942,0.00747816,-0.00323574,-0.000184562,-0.000208297,0.00887962,-0.00555398,0.0104801,-0.00437202,0.453367,0.88822,0.0743238,0.891298,-0.451141,-0.0453784,-0.00677547,0.0868177,-0.996201,0.121879,0.365911,-0.64572,
-0.0126153,-0.133571,-0.138757,0.0662501,0.0275463,0.0026214,0.18031,-1.8461,-1.912,-1.69563,-2.05781,-1.19234,0.00223706,-0.0125659,0.013384,-0.00237288,0.00417051,-0.00230097,-0.0055996,-0.0015726,-0.00117054,-0.00158957,-0.000775568,-0.00207899,0.453421,0.888186,0.0743912,0.89127,-0.45119,-0.0454357,-0.00679079,0.0869042,-0.996194,0.121919,0.365889,-0.64574,
0.120043,-0.113659,0.0289389,0.0651901,0.0377833,0.0021074,0.180346,-1.84603,-1.91189,-1.69577,-2.05774,-1.19234,0.00586748,0.0150714,0.00685178,-0.012943,0.00275637,-0.00179763,0.00245985,-0.00283654,0.0109624,-0.00270639,0.0094898,0.00283443,0.453428,0.888188,0.0743311,0.891267,-0.451199,-0.0454111,-0.00679548,0.0868395,-0.996199,0.121873,0.365891,-0.645807,
0.0313566,-0.147253,0.00525332,0.0668381,0.0322313,0.0024234,0.18037,-1.84612,-1.91186,-1.69573,-2.05777,-1.19234,0.00522832,-0.0150714,0.0108146,-0.00496147,0.00203732,-0.00153398,-0.00559747,-0.00404211,-0.00494686,0.00094721,-0.00846788,0.00285269,0.453453,0.888172,0.0743643,0.891254,-0.451221,-0.0454528,-0.00681523,0.0868882,-0.996195,0.121924,0.365885,-0.645804,
-0.0587107,-0.174581,-0.0183274,0.0685221,0.0255373,0.0027294,0.180382,-1.84608,-1.91174,-1.69588,-2.05777,-1.19242,0.0025055,0.0145728,0.00781052,-0.0238486,0.00162985,-0.00625577,0.000851038,-0.00114598,0.00866819,0.0022276,0.00189249,-0.00267286,0.453388,0.888207,0.0743448,0.891287,-0.451154,-0.0454707,-0.00684644,0.0868784,-0.996195,0.121891,0.365888,-0.645862,
0.0481163,-0.139149,0.0274428,0.0643041,0.0348123,0.0022704,0.180394,-1.84608,-1.91169,-1.69596,-2.05777,-1.19243,0.00175129,-0.0150714,0.0105973,-0.0143811,0.00134223,-0.00625577,-0.00684183,-0.00211172,-0.00718686,0.0055565,-0.0151771,-0.00323275,0.453398,0.8882,0.0743731,0.891282,-0.451164,-0.0454663,-0.00682868,0.0869017,-0.996193,0.121897,0.36589,-0.645879,
0.014961,-0.214955,-0.100362,0.0712231,0.0297743,0.0028964,0.18043,-1.84608,-1.91165,-1.69594,-2.05772,-1.19244,0.00504935,0.0124636,0.00749094,0,0.00115049,-0.0040267,0.00300669,-0.00255324,0.0122971,-0.00238989,0.0217631,0.00164759,0.453386,0.888212,0.074304,0.891288,-0.451152,-0.0454725,-0.00686686,0.0868428,-0.996198,0.121885,0.365882,-0.645908,
0.0532008,-0.270888,0.00336473,0.0747741,0.0336893,0.0022224,0.180454,-1.84609,-1.91156,-1.69609,-2.05774,-1.19243,0.00375825,-0.0131539,0.00945955,-0.0259099,0.00100667,-0.00268447,-0.00700088,-0.00355219,-0.00909907,0.00593344,-0.0277335,0.00132864,0.453438,0.88818,0.0743658,0.891262,-0.451204,-0.0454748,-0.00683563,0.0868994,-0.996194,0.121904,0.365884,-0.645939,
0.070536,-0.145528,-0.0335983,0.0655771,0.0357953,0.0022114,0.180478,-1.84609,-1.91147,-1.69612,-2.05777,-1.19243,0.00208366,0.0107634,0.00902492,-0.00615989,0.000910801,-0.00201335,0.00140109,-0.000926465,0.0106421,-0.00209437,0.014429,0.000156237,0.453433,0.888185,0.0743318,0.891264,-0.451193,-0.0455476,-0.00691677,0.086902,-0.996193,0.121893,0.365871,-0.64598,
-0.0772713,-0.216368,-0.0193908,0.0708191,0.0233153,0.0027024,0.180525,-1.84614,-1.9114,-1.6962,-2.05771,-1.1925,0.00575243,-0.0153398,0.00589304,-0.0173292,0.000910801,-0.00167779,-0.00606122,-0.00473014,-0.0105826,0.00499077,-0.0255094,0.00404373,0.453419,0.888191,0.0743534,0.891271,-0.451182,-0.0455071,-0.00687214,0.0869028,-0.996193,0.121925,0.365876,-0.646004,
-0.00216828,-0.131245,0.00477266,0.0649651,0.0313263,0.0026164,0.180525,-1.84604,-1.91137,-1.69632,-2.05763,-1.19252,0.00396278,0.0125659,0.0111597,-0.00925182,0.00378702,-0.00738228,0.00122992,-0.00156231,0.0125449,-0.00163227,0.0179256,-0.00340682,0.453389,0.88821,0.0743093,0.891287,-0.451159,-0.0454353,-0.00683077,0.0868308,-0.9962,0.121871,0.365889,-0.646039,
-0.0400156,-0.177525,-0.0391303,0.0681921,0.0279003,0.0029404,0.180549,-1.84609,-1.91129,-1.69634,-2.05766,-1.19255,0.00214757,-0.0188296,0.00442298,-0.00560862,0.00378702,-0.00639958,-0.00649089,-0.0017636,-0.0108452,0.00406597,-0.0165602,-0.00458135,0.453385,0.888211,0.0743233,0.891289,-0.451149,-0.0454865,-0.00687069,0.0868663,-0.996196,0.121894,0.365882,-0.64606,
-0.0744787,-0.233455,0.0235422,0.0729851,0.0246343,0.0019254,0.180573,-1.8461,-1.9112,-1.69648,-2.05765,-1.19257,0.00209644,0.0188424,0.0152759,-0.01371,0.00378702,-0.00639958,0.00178423,-0.000219063,0.0178987,-0.0031931,0.0232062,-0.00463246,0.453395,0.888203,0.0743561,0.891283,-0.451161,-0.045476,-0.00684528,0.0868909,-0.996194,0.121905,0.365888,-0.646094,
0.0905308,-0.128767,-0.0534415,0.0650591,0.0375883,0.0022094,0.180609,-1.84609,-1.91119,-1.69661,-2.05764,-1.19254,0.00476812,-0.0193026,0.00579078,-0.0177127,0.00268447,-0.00381098,-0.00751446,-0.00394289,-0.0131644,0.00557893,-0.0289097,0.000471146,0.453489,0.888148,0.0744363,0.891236,-0.451256,-0.0454524,-0.00677865,0.0869525,-0.996189,0.12193,0.365877,-0.6461,
-0.0265547,-0.223027,-0.0390384,0.0730831,0.0277643,0.0025184,0.180609,-1.84612,-1.91111,-1.69663,-2.05763,-1.19256,0.0026589,0.019456,0.00921667,-0.00807737,0.00201335,-0.00258859,0.0035417,-0.000670923,0.0161146,-0.00385764,0.0214625,-0.000388096,0.453462,0.888163,0.0744216,0.89125,-0.45123,-0.0454456,-0.00678178,0.0869361,-0.996191,0.121934,0.365893,-0.64612,
0.0126005,-0.0545467,-0.0519576,0.0606371,0.0318703,0.0019354,0.180669,-1.8461,-1.91105,-1.69675,-2.05762,-1.19254,0.00460194,-0.0169888,0.0112875,-0.0184557,0.00160589,-0.00194144,-0.00752971,-0.00407798,-0.00894133,0.00415262,-0.0228749,0.00225193,0.453534,0.888125,0.0744434,0.891213,-0.4513,-0.0454669,-0.00678395,0.0869657,-0.996188,0.121941,0.36587,-0.646158,
0.0335311,-0.047219,-0.0544416,0.0597211,0.0323013,0.0027804,0.180681,-1.8461,-1.91097,-1.69681,-2.05764,-1.19262,0.00507492,0.00170016,0.00365599,-0.00862864,0.00134223,-0.000407464,-0.000349385,-0.00314057,0.00131084,-0.000180656,-0.00316586,0.00390281,0.45346,0.888163,0.0744344,0.891251,-0.451222,-0.0455067,-0.00683091,0.0869752,-0.996187,0.121933,0.365867,-0.646193,
-0.0380611,-0.0676502,-0.0550592,0.0634291,0.0270193,0.0022914,0.180705,-1.84611,-1.91093,-1.69686,-2.05754,-1.19264,0.00375825,-0.0166565,0.0128471,-0.00445813,0.00127033,-0.00687895,-0.00633622,-0.00337412,-0.00484587,0.00402567,-0.00439797,-0.00158341,0.453458,0.888166,0.0744127,0.891252,-0.451227,-0.0454287,-0.00677115,0.0869205,-0.996192,0.121936,0.365883,-0.646209,
-0.0214816,0.0045072,-0.0312092,0.0561481,0.0273583,0.0021274,0.180717,-1.84615,-1.91087,-1.69699,-2.05753,-1.19268,0.00208366,0.0136652,0.00470421,-0.0185036,0.00740625,-0.00680704,0.000784427,0.0004198,0.00807163,-0.00192247,0.00274895,-0.00735557,0.453472,0.888152,0.0744937,0.891245,-0.451245,-0.045387,-0.00669563,0.0869739,-0.996188,0.12197,0.365897,-0.646216,
0.11968,-0.0750395,-0.0328373,0.0634971,0.0389773,0.0024634,0.180777,-1.84609,-1.91078,-1.69696,-2.05747,-1.1927,0.00581634,-0.00170016,0.0136396,-0.00814927,0.00496147,-0.00369114,-0.00282699,-0.0032743,0.00488604,-0.00242383,0.00516489,5.94831e-05,0.453416,0.888196,0.0743133,0.891273,-0.451184,-0.0454489,-0.00683852,0.0868406,-0.996199,0.121905,0.365874,-0.646298,
-0.00121721,-0.121312,-0.0536114,0.0643981,0.0290183,0.0019034,0.180777,-1.84614,-1.91071,-1.69703,-2.05749,-1.19273,0.00396278,0.00217314,0.00685178,-0.00141414,0.00306796,-0.00254066,-0.000257413,-0.00199615,0.00507361,-0.00231573,0.00852158,0.00023465,0.453414,0.888193,0.0743618,0.891274,-0.451181,-0.0454527,-0.0068201,0.0868856,-0.996195,0.12193,0.365885,-0.646309,
0.120682,-0.0975668,-0.0358565,0.0652951,0.0377843,0.0030764,0.180789,-1.8461,-1.91062,-1.69724,-2.05753,-1.19269,0.00214757,-0.00210922,0.00814288,-0.012943,0.00222907,-0.00201335,-0.00285744,-0.0014514,0.00036794,0.000638474,-0.00594974,-0.000670286,0.45349,0.888146,0.0744536,0.891236,-0.451256,-0.0454589,-0.00677651,0.0869709,-0.996188,0.121935,0.365883,-0.646339,
-0.00265351,-0.0673316,-0.0316933,0.0602101,0.0294683,0.0019364,0.180849,-1.84612,-1.9106,-1.69714,-2.05754,-1.19274,0.00677508,0.00217314,0.0107123,-0.00496147,0.0017497,-0.00201335,-0.000578346,-0.00422347,0.00626546,-0.00168171,0.00870521,0.00428103,0.453446,0.888175,0.0743703,0.891257,-0.451205,-0.045555,-0.00690459,0.0869398,-0.99619,0.121936,0.365847,-0.646369,
0.119907,-0.139479,0.0485359,0.0672841,0.0375603,0.0021264,0.180885,-1.8461,-1.91052,-1.69729,-2.05748,-1.1928,0.0041801,-0.0030424,0.00395,-0.0152679,0.00143811,-0.00445813,-0.00246933,-0.00291172,-0.00308228,0.00378311,-0.011787,0.000302902,0.45343,0.888183,0.0743824,0.891265,-0.451193,-0.0455098,-0.00686024,0.08693,-0.996191,0.121932,0.365852,-0.646409,
-0.0401208,-0.0940033,-0.0769706,0.0632451,0.0254673,0.0026724,0.180897,-1.84614,-1.91046,-1.69745,-2.05747,-1.19281,0.00244159,0.00259498,0.0102138,-0.0181441,0.00131826,-0.00445813,-0.00217549,-0.00172749,0.00334838,0.00224702,-0.0028933,-0.00135446,0.453475,0.888152,0.0744829,0.891244,-0.451241,-0.0454591,-0.00676487,0.086997,-0.996186,0.121971,0.365867,-0.646414,
0.141561,-0.0359237,-0.00938553,0.0576091,0.0409713,0.0023134,0.180873,-1.84608,-1.91041,-1.69741,-2.05742,-1.19285,0.00244159,-0.00219871,0.0041801,0.00196541,0.00131826,-0.00469782,-0.000789617,-0.00147396,0.00135905,0.000697349,0.00637313,-0.00151102,0.453373,0.888215,0.0743483,0.891295,-0.451141,-0.0454507,-0.00682841,0.0868723,-0.996196,0.121899,0.365883,-0.646452,
