-0.181602,0.0924045,-0.0338099,0.0108706,-0.0446341,0.0010608,0.255599,-1.79633,-1.97898,-1.73919,-1.88399,-1.25514,0.00396278,0.00155955,0.0147773,-0.00587227,0.00421845,-0.00735831,-0.0020147,-0.00214315,0.00801565,-0.00118776,0.0128489,-0.00393614,0.45589,0.888032,0.0596995,0.884599,-0.459488,0.0797269,0.0982311,0.0164634,-0.995027,0.123321,0.355139,-0.644368,
-0.257931,0.166496,0.028055,0.0032046,-0.0515221,0.0012738,0.255587,-1.79637,-1.97886,-1.7392,-1.88411,-1.25509,-0.000639159,-0.00579078,0.00999644,-0.00400273,-0.0076699,0.00124636,-0.00245939,-0.00209999,0.000416145,0.00438052,0.000957338,0.00569809,0.455913,0.888021,0.0596784,0.8846,-0.459506,0.0796004,0.0981095,0.0165006,-0.995039,0.123317,0.355132,-0.644411,
-0.263393,0.138429,0.087172,0.0056066,-0.0549801,0.0015208,0.255564,-1.79641,-1.97881,-1.73923,-1.88415,-1.25516,0.000933172,-0.00320858,0.00997088,-0.00400273,-0.00762197,0.00124636,-0.00155499,-0.00290477,0.00207753,0.00370181,0.00342231,0.00723611,0.455845,0.888054,0.0597207,0.884634,-0.459442,0.0795963,0.0981239,0.0165474,-0.995037,0.123338,0.355148,-0.644411,
-0.136624,0.0741693,0.0684868,0.0098086,-0.0459431,0.0011888,0.255564,-1.79641,-1.97876,-1.73933,-1.88399,-1.25514,0.000933172,-0.00268447,0.00644272,-0.0175449,0.00148604,0.00124636,-0.00326333,-0.00111229,-0.00225179,0.00175803,-0.014187,0.000689265,0.455871,0.888041,0.0597076,0.884605,-0.459469,0.0797572,0.0982615,0.0164587,-0.995025,0.123331,0.355192,-0.644422,
-0.0374435,0.146445,-0.0931065,0.0025816,-0.0369671,0.0019468,0.255576,-1.79637,-1.97871,-1.7394,-1.88404,-1.25514,0,-0.00171295,0.00710744,-0.00807737,0.00431432,0.00124636,-0.00264154,0.000370338,0.00113846,-0.0029512,-0.00394101,-0.00227688,0.455875,0.888039,0.059705,0.884609,-0.459472,0.0796961,0.0982061,0.0164841,-0.99503,0.12331,0.355175,-0.644454,
-0.13741,-0.0044165,-0.076233,0.0147876,-0.0446641,0.0012318,0.255564,-1.79639,-1.97867,-1.73939,-1.88399,-1.25516,0,-0.00125275,0.0079767,0,0.00431432,-0.000455401,-0.00186997,0.000571976,0.00382965,-0.00433595,0.00596181,-0.00340229,0.455836,0.888062,0.0596556,0.884628,-0.459429,0.0797376,0.0982195,0.0164257,-0.995029,0.1233,0.355199,-0.644467,
-0.174879,-0.0116011,0.00506284,0.0130886,-0.0480491,0.0012908,0.255623,-1.79632,-1.97857,-1.73951,-1.88409,-1.2552,0,-0.000984304,0.00958738,-0.0207327,0.00349939,-0.000455401,-0.00386676,-0.000150326,-5.75923e-05,0.000978793,-0.0121361,-0.00281641,0.455833,0.888064,0.0596499,0.884644,-0.459424,0.0795875,0.0980834,0.0164903,-0.995042,0.123276,0.355146,-0.644537,
-0.152383,0.0297793,0.00408443,0.0098076,-0.0452971,0.0019508,0.255623,-1.79635,-1.97852,-1.73957,-1.88411,-1.25518,0,-0.000818123,0.0091911,-0.00690291,0.00244478,-0.000455401,-0.00234797,-1.2652e-05,0.00304868,-0.00175037,0.00120707,-0.00205847,0.455867,0.888044,0.0597012,0.884625,-0.459462,0.0795814,0.0981021,0.0165346,-0.995039,0.123299,0.355152,-0.644543,
-0.268424,-0.0651021,0.0615293,0.0175096,-0.0549371,0.0016858,0.255635,-1.79635,-1.97849,-1.73955,-1.88403,-1.2552,0.00135502,-0.000690291,0.00396278,-0.00647148,0.00186954,-0.000455401,-0.00134548,-0.00079961,0.000311907,-0.000182915,-0.00320921,-0.000289928,0.455836,0.888065,0.0596186,0.88464,-0.459424,0.0796307,0.0981074,0.0164425,-0.99504,0.123278,0.355166,-0.644564,
-0.218245,-0.0621446,-0.0213036,0.0172446,-0.0504891,0.0022678,0.255659,-1.79638,-1.97845,-1.73964,-1.88407,-1.25522,0.00135502,-0.000600809,0.0119778,-0.0200616,0.00151001,-0.00194144,-0.00360513,-0.00147868,0.00156504,0.00231367,-0.00775319,-0.00101441,0.455851,0.888051,0.0597076,0.884631,-0.459447,0.0796076,0.0981281,0.01653,-0.995036,0.123313,0.355155,-0.64457,
-0.119301,-0.0142324,0.0241081,0.0140776,-0.0440321,0.0017808,0.255647,-1.79637,-1.97834,-1.7398,-1.88402,-1.25524,0.00135502,-0.000536893,0.00627654,-0.0107858,0.00127033,-0.00194144,-0.00194349,-0.00110329,0.000637279,0.00155486,-0.00419098,-0.000842132,0.455839,0.888056,0.0597221,0.884629,-0.459438,0.0796732,0.0981928,0.0165138,-0.99503,0.123301,0.355186,-0.644604,
-0.14554,-0.0427614,0.0631322,0.0154846,-0.0471341,0.0020008,0.255659,-1.79639,-1.97833,-1.73972,-1.88403,-1.25525,0.00123997,-0.000472977,0.00988139,-0.00702276,0.00110255,-0.00194144,-0.00203819,-0.00109226,0.00355408,-0.000211752,0.00302879,-0.000836604,0.455822,0.888068,0.0596737,0.884644,-0.459416,0.079633,0.0981346,0.0164915,-0.995036,0.1233,0.355178,-0.644614,
-0.0854658,0.0186159,-0.0572549,0.0114066,-0.0417491,0.0021348,0.255671,-1.79641,-1.97822,-1.73983,-1.88403,-1.25531,0.00123997,-0.000434628,0.00752929,-0.00124636,0.000958738,-0.0031878,-0.00116074,-0.000898323,0.0036383,-0.000263229,0.00699127,-0.00155754,0.455782,0.888087,0.0596951,0.884664,-0.459378,0.0796319,0.0981427,0.0165153,-0.995035,0.123309,0.355187,-0.64465,
-0.11478,-0.0823065,0.022135,0.0197896,-0.0470141,0.0017488,0.255731,-1.79634,-1.9782,-1.73988,-1.88405,-1.2553,0.0036432,-0.000396278,0.00593139,-0.0153638,0.000862864,-0.0031878,-0.00194085,-0.00273573,-0.000567845,0.00376621,-0.00815898,0.000914548,0.45582,0.88807,0.0596647,0.884654,-0.459411,0.079549,0.0980557,0.0165226,-0.995044,0.123284,0.355143,-0.644692,
-0.0242867,-0.00251536,-0.0362663,0.0113046,-0.0372091,0.0022168,0.255731,-1.79637,-1.97814,-1.73988,-1.88407,-1.25531,0.0025055,-0.000357929,0.0115816,-0.00455401,-0.00062318,-0.0031878,-0.00163098,-0.00225797,0.00506137,0.000592415,0.00806412,0.000844885,0.455802,0.888081,0.0596372,0.884667,-0.45939,0.079526,0.0980222,0.016511,-0.995047,0.123282,0.355148,-0.644713,
-0.138902,-0.00578604,0.065175,0.0141286,-0.0477391,0.0015838,0.255743,-1.79637,-1.97807,-1.74008,-1.88402,-1.25537,0.00185356,-0.000332363,0.00518997,-0.00994691,-0.00062318,-0.00230097,-0.00138538,-0.00175713,0.000266487,0.00304956,-0.00373021,0.000779768,0.455785,0.888083,0.0597385,0.884663,-0.459385,0.0796058,0.0981395,0.0165653,-0.995035,0.123305,0.355167,-0.644728,
-0.147511,-0.0664439,0.0215956,0.0179166,-0.0479191,0.0019418,0.255803,-1.79638,-1.97801,-1.74002,-1.88396,-1.25534,0.00658333,-0.000319579,0.0128087,-0.00651942,0.00302002,-0.00198938,-0.00183741,-0.0041484,0.00549506,-0.00238083,0.00618134,0.00309679,0.455816,0.888075,0.0596244,0.884655,-0.459404,0.079581,0.0980656,0.0164727,-0.995044,0.12329,0.355151,-0.644773,
0.0112726,0.0462046,-0.0128697,0.0084276,-0.0347231,0.0018608,0.255779,-1.79637,-1.97795,-1.74017,-1.88396,-1.2554,0.002889,-0.000294013,0.00502379,-0.00560862,0.00302002,-0.00198938,-0.00122152,-0.00151244,0.00142179,-0.000647751,-0.000444313,-0.000597596,0.455765,0.888097,0.0596869,0.884674,-0.45936,0.0796229,0.0981307,0.0165142,-0.995037,0.123291,0.355174,-0.644784,
-0.143875,-0.123021,0.101456,0.0240356,-0.0499181,0.0018038,0.255827,-1.79638,-1.97789,-1.74017,-1.88396,-1.25539,0.00198139,-0.00028123,0.0145984,-0.0107858,0.00302002,-0.00397876,-0.00307296,-0.00138875,0.0055,-0.000602847,0.00475943,-0.00282099,0.455794,0.888084,0.0596473,0.884666,-0.459384,0.0795712,0.098067,0.0164999,-0.995043,0.123292,0.355154,-0.64482,
0.0912334,0.0942944,-0.0507433,0.0036196,-0.0279431,0.0019028,0.255851,-1.79637,-1.9778,-1.74029,-1.88396,-1.25545,0.00479369,-0.000255663,0.00752929,-0.0151481,0.00263653,-0.00397876,-0.00213834,-0.00312286,0.000553528,0.00254153,-0.00620759,0.000266976,0.455762,0.8881,0.0596698,0.884683,-0.459354,0.0795613,0.098068,0.0165279,-0.995042,0.123292,0.355151,-0.644857,
-0.0430196,-0.0669728,0.0860887,0.0180056,-0.0428991,0.0014638,0.255863,-1.7964,-1.97779,-1.74034,-1.88392,-1.25545,0.00375825,-0.00024288,0.00322136,-0.00762197,0.00198938,-0.00330765,-0.000929352,-0.00227206,-7.38024e-05,0.00176782,-0.00328413,0.000140627,0.455784,0.888084,0.0597217,0.884664,-0.459382,0.0796098,0.0981353,0.0165487,-0.995035,0.123321,0.355161,-0.644849,
-0.0510221,0.0327557,0.0278532,0.0105606,-0.0410161,0.0014168,0.255875,-1.79638,-1.97772,-1.74043,-1.88396,-1.25545,0.00208366,-0.000230097,0.014151,-0.0127752,0.00158192,-0.00234891,-0.00301021,-0.00179467,0.00473822,1.70768e-05,0.00193669,-0.00060697,0.455793,0.888079,0.0597351,0.884663,-0.459392,0.0795675,0.098104,0.0165791,-0.995038,0.123312,0.355152,-0.644883,
-0.0446179,0.10633,-0.0121677,0.0048966,-0.0411941,0.0017958,0.255935,-1.79638,-1.97762,-1.74055,-1.88392,-1.25546,0.00177686,-0.000217314,0.0041801,-0.0143811,0.00131826,-0.0018216,-0.00187025,-0.00135588,-0.00116307,0.00281403,-0.0094527,-0.000375508,0.455824,0.888062,0.0597473,0.884646,-0.459424,0.0795643,0.0981074,0.0165879,-0.995038,0.123321,0.35514,-0.64493,
-0.0627348,0.00615987,0.0279275,0.0119926,-0.0426911,0.0011888,0.255935,-1.79643,-1.97761,-1.74055,-1.88385,-1.25544,0.00538172,-0.000204531,0.0133968,-0.00517719,0.0127992,-0.00170176,-0.00302702,-0.00125145,0.00673715,-0.0096429,0.00630335,-0.00494488,0.455851,0.888048,0.059753,0.884625,-0.459452,0.0796433,0.0981807,0.0165535,-0.995031,0.123341,0.355164,-0.644921,
-0.00851912,0.0221825,-0.0968396,0.0114866,-0.0372971,0.0021488,0.255971,-1.79638,-1.97747,-1.74062,-1.88379,-1.2555,0.0025055,-0.000204531,0.00752929,-0.0207806,0.00867658,-0.00170176,-0.00364519,-0.000499645,-0.000423344,-0.00143548,-0.0137431,-0.00485687,0.45579,0.888088,0.0596282,0.884663,-0.45938,0.0796329,0.098113,0.016455,-0.995039,0.123287,0.355166,-0.645003,
-0.0449487,0.00760506,0.0680676,0.0116986,-0.0414661,0.0014618,0.255971,-1.79641,-1.97747,-1.74072,-1.88386,-1.25554,0.00210922,-0.000191748,0.0123869,-0.00961135,0.00647148,-0.00371511,-0.00302425,-0.00061382,0.00479869,-0.00283756,0.0031109,-0.00500002,0.455791,0.888078,0.0597702,0.884658,-0.459394,0.0796095,0.0981575,0.0165909,-0.995033,0.123337,0.355158,-0.644984,
-0.0786637,-0.0208108,-0.0147276,0.0150376,-0.0410601,0.0013518,0.256019,-1.79638,-1.97737,-1.74073,-1.88383,-1.25556,0.00447411,-0.000178964,0.00873091,-0.00647148,0.00359527,-0.00371511,-0.00160711,-0.00253494,0.00337426,-0.000776632,0.00312985,-0.000567462,0.455771,0.888096,0.0596544,0.884678,-0.459362,0.0795673,0.0980663,0.0165105,-0.995043,0.123297,0.355143,-0.64505,
-0.10834,0.000752175,0.00531284,0.0122436,-0.0433331,0.0015608,0.256031,-1.79633,-1.97731,-1.74078,-1.88383,-1.25555,0.002889,-0.000178964,0.00639159,-0.0157233,0.00246875,-0.00323574,-0.0022565,-0.00191971,-0.000170539,0.00263634,-0.00811102,-0.00102579,0.455775,0.888097,0.0596014,0.884682,-0.45936,0.0795381,0.0980161,0.0164767,-0.995048,0.123262,0.355136,-0.64509,
-0.155829,-0.0122875,0.0656123,0.0143986,-0.0482001,0.0013658,0.256066,-1.79637,-1.97723,-1.74096,-1.88384,-1.25555,0.00204531,-0.000166181,0.0113131,-0.00994691,0.00189351,-0.00230097,-0.00239568,-0.00153238,0.00389752,-0.00023438,0.00191158,-0.000837654,0.455829,0.888061,0.0597248,0.884647,-0.459426,0.0795446,0.0980796,0.0165767,-0.995041,0.12331,0.355134,-0.645109,
-0.162969,0.0262171,-0.0378282,0.0110696,-0.0483101,0.0020818,0.256055,-1.79639,-1.97716,-1.74094,-1.88379,-1.25557,0.00469142,-0.000166181,0.00778495,-0.00541687,0.00153398,-0.00179763,-0.00111728,-0.00305948,0.00299896,-0.000540208,0.00270684,0.00239977,0.455782,0.888091,0.0596431,0.884673,-0.459371,0.0795741,0.0980674,0.0164962,-0.995043,0.12329,0.355158,-0.645135,
-0.15243,-0.0843329,0.0227854,0.0184476,-0.0479041,0.0015238,0.256126,-1.79638,-1.97708,-1.74107,-1.88375,-1.25563,0.00357929,-0.000153398,0.0096513,-0.0209005,0.0012943,-0.00179763,-0.0029344,-0.00284913,0.000360998,0.00306741,-0.0104117,0.00145993,0.455783,0.888088,0.0596771,0.884671,-0.459376,0.0795702,0.0980796,0.0165279,-0.995041,0.123305,0.355137,-0.645175,
-0.143074,-0.00456083,-0.0164019,0.0128266,-0.0457831,0.0017128,0.256138,-1.7964,-1.97699,-1.74121,-1.88374,-1.25564,0.00224984,-0.000153398,0.0102265,-0.0117685,0.00031159,-0.00179763,-0.00221439,-0.00201129,0.00278912,0.00126921,-0.00084806,0.000836962,0.455796,0.888078,0.059737,0.884659,-0.459395,0.0795963,0.0981306,0.0165672,-0.995036,0.123324,0.355151,-0.645201,
-0.164149,0.00684299,-0.0363626,0.0112616,-0.0477361,0.0016688,0.256174,-1.79637,-1.97694,-1.74119,-1.88369,-1.25566,0.00421845,-0.000153398,0.00690291,-0.00479369,0.00476972,-0.00333161,-0.00137078,-0.00201371,0.00284026,-0.00175889,0.00262122,-0.00141379,0.455781,0.888093,0.0596266,0.884674,-0.459369,0.079579,0.0980641,0.0164794,-0.995044,0.123287,0.355139,-0.645245,
-0.161108,-0.0580821,0.0433009,0.0176486,-0.0480091,0.0015448,0.256186,-1.79637,-1.97687,-1.74126,-1.88365,-1.25572,0.00472977,-0.000140615,0.010789,-0.0161308,0.00476972,-0.00333161,-0.00287125,-0.00274956,0.00231458,0.000125936,-0.00457439,-0.000902501,0.455733,0.888118,0.0596103,0.884696,-0.45932,0.0796146,0.0980874,0.0164539,-0.995042,0.123279,0.355152,-0.645274,
-0.135024,-0.0103896,-0.0384749,0.0137716,-0.0468111,0.0020978,0.256174,-1.79639,-1.97677,-1.74144,-1.88366,-1.25568,0.0041801,-0.000140615,0.00925502,-0.00994691,0.00359527,-0.00306796,-0.00202912,-0.00244945,0.00286729,-0.000415893,6.59803e-06,-0.000433597,0.455783,0.888086,0.0597095,0.884661,-0.459381,0.0796484,0.098164,0.0165203,-0.995033,0.123304,0.355175,-0.64529,
-0.159376,-0.0089854,0.0247426,0.0131096,-0.0466221,0.0015398,0.256222,-1.7964,-1.97675,-1.74141,-1.88365,-1.25568,0.00221149,-0.000127832,0.00743981,-0.0066872,0.00246875,-0.00222907,-0.00161687,-0.00129897,0.00258272,-0.00051745,0.0012195,-0.00103753,0.455804,0.888077,0.0596758,0.884656,-0.459398,0.0796116,0.0981162,0.0165052,-0.995038,0.123309,0.355154,-0.645313,
-0.162698,-0.0214954,0.064379,0.0133456,-0.0475731,0.0017868,0.256234,-1.79639,-1.97668,-1.74149,-1.88367,-1.2557,0.00193026,-0.000127832,0.0136524,-0.0057764,0.00189351,-0.0017497,-0.00230972,-0.00143348,0.0062058,-0.00221583,0.0079859,-0.00058817,0.455788,0.888086,0.0596743,0.884667,-0.459381,0.0795765,0.098084,0.0165219,-0.995041,0.123301,0.355148,-0.645346,
-0.0988624,-0.0533146,-0.0182333,0.0174006,-0.0455701,0.0019298,0.256258,-1.79639,-1.97655,-1.74163,-1.88363,-1.25573,0.00511327,-0.000127832,0.00837298,-0.0185036,0.00158192,-0.00155795,-0.00236231,-0.00365785,0.000254069,0.00244568,-0.00946832,0.00294564,0.455784,0.888088,0.059674,0.884668,-0.459377,0.0795961,0.0981012,0.016513,-0.995039,0.123296,0.35516,-0.645398,
0.00121214,0.0407516,0.0897004,0.0096846,-0.0373411,0.0015368,0.256282,-1.79644,-1.97651,-1.74167,-1.88362,-1.25575,0.00268447,-0.000127832,0.00824515,-0.00937166,0.00158192,-0.00568052,-0.00180961,-0.00188491,0.00234565,0.00256979,0.0011839,-0.00220973,0.455788,0.888083,0.0597134,0.884663,-0.459385,0.0796053,0.0981275,0.0165431,-0.995036,0.123328,0.35516,-0.645403,
-0.1405,0.021038,-0.0582371,0.0123546,-0.0477051,0.0020668,0.256306,-1.79639,-1.97647,-1.74171,-1.88357,-1.2558,0.00173851,-0.000115049,0.0124125,-0.00115049,0.00419448,-0.00568052,-0.00199631,-0.000657262,0.00674693,-0.00233087,0.0127194,-0.00503396,0.45575,0.888106,0.0596659,0.884683,-0.459343,0.0796204,0.0981184,0.0164984,-0.995038,0.123299,0.355157,-0.645434,
-0.0568525,0.0236214,0.0470791,0.0111466,-0.0429081,0.0016308,0.25633,-1.79638,-1.97634,-1.74182,-1.88354,-1.25581,0.00572686,-0.000115049,0.00627654,-0.013638,0.00419448,-0.00390686,-0.00184365,-0.00329132,0.000394211,0.00135516,-0.00613129,0.000127487,0.455745,0.888111,0.0596232,0.884688,-0.459334,0.0796241,0.098102,0.0164596,-0.99504,0.123278,0.355164,-0.645494,
0.0428201,0.0296176,0.0281857,0.0106156,-0.0336131,0.0017158,0.256354,-1.79641,-1.97629,-1.74181,-1.88359,-1.25579,0.00375825,-0.000115049,0.0147518,0.00690291,0.00359527,-0.00263653,-0.00120346,-0.00195114,0.00991699,-0.00634052,0.021444,-0.000570086,0.455777,0.888095,0.0596191,0.884678,-0.459364,0.0795533,0.0980377,0.0164851,-0.995046,0.123293,0.355148,-0.645514,
-0.132569,-0.0416609,-0.0188031,0.0177846,-0.0482081,0.0018968,0.256402,-1.79641,-1.97619,-1.74198,-1.88356,-1.25576,0.00217314,-0.000115049,0.00579078,-0.0292655,0.00246875,-0.00198938,-0.00352836,-0.00177505,-0.00366728,0.00548341,-0.0223166,-0.000917393,0.455842,0.888059,0.0596666,0.884642,-0.459433,0.0795599,0.0980666,0.0165169,-0.995043,0.123308,0.355143,-0.645559,
0.0791432,0.058351,0.111683,0.0075886,-0.0299951,0.0016498,0.256426,-1.79637,-1.97616,-1.74201,-1.88355,-1.2558,0.00217314,-0.000102265,0.00972799,-0.00680704,0.00189351,-0.00158192,-0.00185588,-0.00147807,0.00380775,-0.00106496,0.00313792,-0.000234358,0.455816,0.888074,0.0596324,0.884659,-0.459404,0.0795413,0.098034,0.0164981,-0.995046,0.123284,0.355129,-0.645586,
-0.105007,-0.0411615,-0.0794998,0.0158556,-0.0461001,0.0020628,0.256438,-1.79639,-1.97608,-1.74206,-1.88354,-1.2558,0.00354094,-0.000102265,0.0094212,-0.00414654,0.00153398,-0.00131826,-0.00134213,-0.002349,0.00424882,-0.0015741,0.0053538,0.00156628,0.45582,0.888073,0.0596178,0.884658,-0.459407,0.0795394,0.0980256,0.0164857,-0.995047,0.123285,0.355137,-0.645617,
-0.013423,0.0155675,0.0895781,0.0114546,-0.0395741,0.0013038,0.256473,-1.79634,-1.97604,-1.7421,-1.88349,-1.25581,0.00268447,-0.000102265,0.00818123,-0.0215956,0.00131826,-0.00112652,-0.00291358,-0.00223992,-0.000580699,0.00319966,-0.0127763,0.000991699,0.455819,0.888078,0.0595599,0.884661,-0.4594,0.0795417,0.098001,0.0164338,-0.995051,0.123257,0.355126,-0.645652,
-0.0490044,0.0843666,0.0295846,0.0054046,-0.0404151,0.0014318,0.256438,-1.79639,-1.97597,-1.74219,-1.88344,-1.25582,0.00173851,-0.000102265,0.0120417,-0.0103544,0.00891626,-0.000982706,-0.00334639,0.000149464,0.00462432,-0.00582397,0.000424067,-0.00532108,0.4558,0.888084,0.0596049,0.884659,-0.459387,0.0796368,0.0981059,0.0164315,-0.99504,0.123273,0.355173,-0.645652,
-0.0766001,0.014292,0.00430682,0.0120416,-0.0429701,0.0019908,0.256497,-1.79641,-1.97589,-1.74219,-1.88347,-1.25586,0.00173851,-0.000102265,0.00538172,-0.00134223,0.00615989,-0.000982706,-0.0013208,2.62344e-06,0.00292434,-0.00456761,0.00318492,-0.0033394,0.455793,0.888091,0.059563,0.884673,-0.459374,0.0795499,0.0980092,0.0164355,-0.99505,0.123279,0.355144,-0.6457,
-0.080216,-0.0764778,0.0664727,0.0188956,-0.0447611,0.0009958,0.256509,-1.79639,-1.97583,-1.74236,-1.88343,-1.25593,0.00415453,-8.94822e-05,0.0117477,-0.0236569,0.00349939,-0.00611195,-0.00361775,-0.00287438,0.00103062,0.00425822,-0.00934417,-0.0024038,0.455755,0.888106,0.0596262,0.884685,-0.459343,0.0796027,0.0980845,0.0164711,-0.995042,0.123284,0.355155,-0.64572,
0.0264022,0.0117183,-0.0532458,0.0104786,-0.0350571,0.0016038,0.256533,-1.79637,-1.97577,-1.74245,-1.88345,-1.25592,0.0024288,-8.94822e-05,0.00746537,-0.00994691,0.00244478,-0.00517719,-0.00188212,-0.00152129,0.00185022,0.00202991,-0.000479206,-0.00275307,0.455781,0.888092,0.0596361,0.884674,-0.45937,0.0795625,0.0980539,0.0164954,-0.995044,0.123277,0.355141,-0.645752,
-0.145077,-0.0974188,0.00290087,0.0196636,-0.0472011,0.0012978,0.256521,-1.79641,-1.97568,-1.74243,-1.88345,-1.25592,0.00177686,-8.94822e-05,0.00894822,-0.00445813,0.00186954,-0.00313987,-0.00157891,-0.00114603,0.00394022,-0.000541283,0.00540596,-0.00164397,0.455763,0.888104,0.0595927,0.884687,-0.459347,0.0795554,0.0980272,0.0164625,-0.995048,0.123276,0.355159,-0.645776,
-0.141491,-0.0385964,0.0251936,0.0142286,-0.0479431,0.0013258,0.256569,-1.79638,-1.9756,-1.74258,-1.88343,-1.25591,0.0051644,-8.94822e-05,0.00893544,-0.0246396,0.00151001,-0.00225303,-0.00298384,-0.00387509,-0.000864801,0.00430734,-0.0144816,0.00258863,0.455808,0.88808,0.0596085,0.884663,-0.459394,0.07955,0.0980305,0.0164739,-0.995047,0.12327,0.355147,-0.645822,
-0.0247448,-0.0259261,0.00588019,0.0134276,-0.0381871,0.0016288,0.256617,-1.79638,-1.97554,-1.74263,-1.88338,-1.25598,0.00657055,-8.94822e-05,0.00985583,-0.00862864,0.00127033,-0.00177367,-0.00138055,-0.00445671,0.00342349,-0.000107866,0.00171182,0.00448414,0.455769,0.888101,0.0595834,0.884684,-0.459353,0.0795552,0.0980229,0.0164537,-0.995048,0.12327,0.355138,-0.645857,
-0.203712,-0.0626071,0.0227625,0.0166126,-0.0521371,0.0014758,0.256629,-1.79639,-1.97549,-1.74264,-1.88338,-1.25596,0.002889,-8.94822e-05,0.00692848,-0.00417051,0.00122239,-0.00143811,-0.00106751,-0.00191719,0.00285588,-0.000660063,0.00304285,0.001059,0.455793,0.888091,0.059563,0.884675,-0.459374,0.0795383,0.0979989,0.0164408,-0.995051,0.123268,0.355137,-0.645878,
