-0.104047,-0.00187591,-0.066084,0.020972,-0.0081246,0.0013446,0.225941,-1.83652,-1.95237,-1.67718,-1.95137,-1.22069,0.0016746,0,0.00968965,-0.00496147,0.00299606,-0.00431432,-0.00187546,-0.000838493,0.00431216,-0.000875896,0.00629451,-0.0032965,0.457215,0.88839,0.0414558,0.888506,-0.458319,0.0223795,0.0388816,0.0266015,-0.99889,0.125217,0.360034,-0.644495,
0.0746156,-0.00205513,-0.0231056,0.020464,0.0075324,0.0015786,0.225977,-1.83647,-1.95228,-1.67728,-1.95133,-1.22071,0.00480647,0,0.00852638,-0.0190789,0.00299606,-0.00280431,-0.00275489,-0.00313724,0.000466614,0.00173827,-0.00935942,0.000857648,0.457207,0.888395,0.0414221,0.888511,-0.45831,0.0223774,0.0388642,0.0265728,-0.998891,0.125191,0.360027,-0.644546,
0.100962,-0.0505915,-0.00190921,0.02308,0.0082624,0.0011976,0.225965,-1.83644,-1.9522,-1.67742,-1.95135,-1.22074,0.00300405,0,0.00883317,-0.00843689,0.00299606,-0.00208526,-0.00194519,-0.00174456,0.00305763,-0.00110026,0.000948406,-0.00045796,0.457183,0.888407,0.0414367,0.888523,-0.458286,0.0223795,0.038872,0.0265859,-0.99889,0.125171,0.360039,-0.64458,
-0.00897651,-0.10645,-0.0690282,0.0278,-0.0002416,0.0018456,0.226013,-1.83648,-1.95211,-1.67739,-1.95132,-1.22072,0.00182799,0,0.00999644,-0.00762197,0.00263653,-0.00165382,-0.00212388,-0.00108415,0.00384817,-0.0015195,0.00271732,-0.00109585,0.457205,0.888399,0.0413768,0.888514,-0.458305,0.0223447,0.0388142,0.0265478,-0.998894,0.12518,0.36003,-0.644619,
-0.004588,-0.0833984,0.0562306,0.02472,0.0009094,0.0013806,0.226049,-1.83651,-1.95207,-1.67745,-1.95136,-1.22075,0.0066089,0,0.00761877,-0.00112652,0.00198938,-0.0013662,-0.000459635,-0.00405633,0.00399851,-0.00213668,0.00669105,0.00432261,0.457218,0.88839,0.0414223,0.888508,-0.458319,0.0222983,0.0387941,0.0266089,-0.998893,0.125206,0.360012,-0.644637,
0.0366976,-0.122412,0.0141568,0.028049,0.0049984,0.0015826,0.226073,-1.83648,-1.95196,-1.67763,-1.95133,-1.22076,0.00442298,0,0.00907605,-0.012943,0.00158192,-0.00122239,-0.00208836,-0.00306474,0.00206689,0.000397785,-0.00341051,0.00251285,0.457236,0.888379,0.0414542,0.888497,-0.458339,0.0223197,0.0388284,0.0266265,-0.998891,0.125203,0.360019,-0.644682,
-0.071119,-0.12026,0.0121792,0.027654,-0.0040376,0.0016826,0.226097,-1.8365,-1.95193,-1.67758,-1.95133,-1.22082,0.0022754,0,0.00818123,-0.00862864,0.00131826,-0.00122239,-0.00178389,-0.00161976,0.00254815,-0.000181446,-3.49561e-05,0.000545715,0.45718,0.88841,0.0414036,0.888529,-0.458279,0.0222807,0.0387688,0.026602,-0.998894,0.125198,0.360006,-0.644701,
-0.060539,-0.116391,0.0542332,0.028345,-0.0033416,0.0013216,0.226109,-1.83646,-1.95185,-1.6777,-1.95131,-1.22086,0.00196861,0,0.0069157,-0.0121041,0.0012943,-0.00527306,-0.00201214,-0.00147263,0.00107033,0.00306925,-0.00260827,-0.00248721,0.457155,0.888423,0.0413945,0.888541,-0.458255,0.0222939,0.0387756,0.026589,-0.998894,0.125178,0.360013,-0.644741,
0.0902547,-0.090497,-0.0652077,0.024738,0.0094474,0.0015466,0.226157,-1.83648,-1.95178,-1.67785,-1.95125,-1.22087,0.00552233,0,0.00938285,-0.0143811,0.0012943,-0.00445813,-0.00209731,-0.00387185,0.00188599,0.00259052,-0.00283401,0.00161837,0.457202,0.888396,0.041454,0.888514,-0.458305,0.0223484,0.0388528,0.0266147,-0.99889,0.12521,0.360017,-0.644765,
-0.0498786,-0.13994,-0.0270289,0.02884,-0.0038236,0.0012256,0.226157,-1.83647,-1.95171,-1.67784,-1.95125,-1.22087,0.00259498,0,0.00761877,-0.00517719,0.00292415,-0.00287621,-0.00150075,-0.00138634,0.00313952,-0.00108412,0.0033519,-0.00135338,0.457173,0.888415,0.0413724,0.888532,-0.458273,0.0223142,0.0387841,0.0265593,-0.998895,0.125178,0.360019,-0.644803,
-0.056926,-0.153304,0.0128763,0.030367,-0.0012846,0.0012886,0.226193,-1.83644,-1.95162,-1.67796,-1.95123,-1.22084,0.00214757,0,0.00816845,-0.0244958,0.00292415,-0.00210922,-0.00359676,-0.00156921,-0.000964869,0.00271404,-0.0153258,-0.00128149,0.457216,0.888393,0.0413637,0.88851,-0.458315,0.02231,0.0387776,0.0265516,-0.998895,0.125163,0.360013,-0.64485,
0.0625885,-0.0884447,-0.00275162,0.023764,0.0056124,0.0011636,0.226228,-1.8365,-1.95158,-1.67808,-1.95119,-1.22089,0.00444854,0,0.0110447,-0.00783768,0.00292415,-0.00167779,-0.00196958,-0.00273571,0.00438676,-0.00189779,0.00349325,0.00131143,0.457235,0.888379,0.0414628,0.888496,-0.458339,0.0223642,0.0388719,0.0266139,-0.99889,0.125219,0.36002,-0.644851,
-0.0790426,-0.186975,0.0318798,0.033365,-0.0053836,0.0012676,0.22624,-1.83647,-1.9515,-1.67802,-1.95125,-1.22087,0.00572686,0,0.00752929,-0.00783768,0.00258859,-0.00139017,-0.00131268,-0.00352045,0.00246255,-0.00102546,-2.27731e-05,0.0030143,0.457219,0.888392,0.0413533,0.888511,-0.458315,0.0222442,0.0387144,0.0265725,-0.998897,0.125177,0.359998,-0.644901,
-0.0850714,-0.109832,0.0112869,0.027393,-0.0045136,0.0018836,0.226264,-1.83651,-1.95149,-1.67814,-1.95124,-1.22088,0.00268447,0,0.00862864,-0.0155555,0.00194144,-0.00127033,-0.00256286,-0.00192522,0.00125472,0.000855306,-0.00642711,0.000495781,0.457266,0.888363,0.0414718,0.888483,-0.458368,0.0222891,0.0388101,0.026655,-0.998891,0.125228,0.360001,-0.64489,
-0.0162925,0.0272499,0.000270753,0.017351,0.0005124,0.0006896,0.226312,-1.83647,-1.95142,-1.67832,-1.95118,-1.22101,0.00193026,0,0.0112748,-0.0185036,0.00155795,-0.00666323,-0.00325703,-0.00167152,0.00198866,0.00408659,-0.00393845,-0.00364684,0.457199,0.888395,0.0415109,0.888515,-0.458304,0.0223351,0.038867,0.0266715,-0.998888,0.12523,0.359998,-0.644928,
-0.00474091,-0.033428,-0.00296164,0.022461,-0.0002006,0.0010946,0.226336,-1.83652,-1.95136,-1.67828,-1.95118,-1.22096,0.00598253,0,0.00443576,0,0.00131826,-0.00615989,6.11757e-05,-0.00367846,0.00248906,0.00136932,0.00721406,0.000910077,0.457242,0.888375,0.0414705,0.888495,-0.458345,0.0223003,0.0388188,0.0266497,-0.998891,0.125241,0.359994,-0.644951,
-0.00972507,-0.0311934,-0.0438601,0.023126,-0.0009396,0.0010386,0.226312,-1.8365,-1.95131,-1.67845,-1.95115,-1.22099,0.00543285,-0.000140615,0.00703075,-0.0244239,0.00119842,-0.00349939,-0.00285437,-0.00401029,-0.00177266,0.00495868,-0.0155176,0.00224368,0.457234,0.888376,0.0415428,0.888495,-0.458341,0.0223743,0.0389176,0.0266803,-0.998886,0.12524,0.360022,-0.644958,
0.0570701,0.151672,-0.0558488,0.009171,0.0058754,0.0004886,0.226336,-1.83651,-1.95124,-1.67854,-1.95108,-1.22098,0.00278673,-0.000140615,0.00922945,-0.00925182,0.00790959,-0.00244478,-0.00270254,-0.000604599,0.00332864,-0.00427203,-0.000219804,-0.00428227,0.457268,0.888358,0.0415459,0.888474,-0.458377,0.0224359,0.0389748,0.0266533,-0.998885,0.125246,0.360037,-0.644984,
-0.0438089,0.105153,-0.0630305,0.014941,-0.0032566,0.0014126,0.226372,-1.8365,-1.95119,-1.67851,-1.95113,-1.22096,0.00186634,-0.000140615,0.00479369,-0.00431432,0.00615989,-0.00186954,-0.00155111,-0.00013989,0.0019356,-0.00345053,0.000265098,-0.00361526,0.457274,0.888358,0.0414832,0.888477,-0.458378,0.0223307,0.0388526,0.0266456,-0.99889,0.12523,0.360006,-0.645022,
-0.0358272,-0.0368014,-0.0440601,0.025018,-0.0019096,0.0008096,0.226444,-1.8365,-1.95107,-1.67863,-1.95107,-1.221,0.00823236,-0.000140615,0.0144578,-0.0240643,0.00349939,-0.00151001,-0.00366663,-0.00552521,0.00248415,0.000511458,-0.00930953,0.00481503,0.457286,0.888353,0.041461,0.888471,-0.458389,0.0223331,0.038845,0.0266243,-0.99889,0.125233,0.359996,-0.645084,
0.0959449,0.124912,-0.0371025,0.010315,0.0094164,0.0009696,0.226444,-1.83648,-1.95102,-1.67875,-1.95113,-1.22106,0.00453803,-0.000140615,0.00705631,-0.00807737,0.00244478,-0.00134223,-0.0014516,-0.0027917,0.0020512,-0.000756639,-0.000855099,0.00195604,0.457252,0.888367,0.0415357,0.888488,-0.458357,0.0222993,0.0388482,0.0267076,-0.998888,0.125243,0.359991,-0.645098,
-0.111953,-0.0600994,0.0128269,0.027063,-0.0077326,0.0014306,0.226444,-1.83647,-1.95096,-1.6787,-1.95114,-1.22106,0.00259498,-0.000140615,0.00571408,-0.00445813,0.00186954,-0.0062318,-0.00109905,-0.00154602,0.00211086,0.00176085,0.00392436,-0.00290355,0.457217,0.88839,0.0414384,0.888511,-0.458316,0.0222455,0.0387546,0.0266474,-0.998893,0.125208,0.359988,-0.645134,
-0.0259686,0.0552258,0.000463267,0.016564,2.54e-05,0.0006826,0.22648,-1.8365,-1.9509,-1.6789,-1.95113,-1.22113,0.000511327,-0.000140615,0.0117989,-0.0257421,0.00151001,-0.00625577,-0.00427688,-0.00096834,0.000528819,0.00544286,-0.0108155,-0.00475692,0.457226,0.888378,0.0415774,0.888501,-0.458332,0.0222902,0.0388584,0.02675,-0.998887,0.125258,0.35999,-0.645143,
0.125457,0.0647149,-0.0813756,0.015106,0.0106844,0.0015586,0.226504,-1.8365,-1.95087,-1.679,-1.95109,-1.22112,0.00579078,-0.000140615,0.00720971,-0.00925182,0.00127033,-0.00625577,-0.00129267,-0.00387441,0.00178728,0.00294112,0.000820858,0.000686711,0.457268,0.888355,0.0416152,0.888477,-0.458377,0.0223275,0.0389102,0.0267645,-0.998884,0.125272,0.359993,-0.645157,
-0.042703,-0.0224407,-0.0241306,0.023801,-0.0026126,0.0010356,0.226504,-1.83647,-1.95076,-1.67891,-1.95111,-1.22111,0.00259498,-0.000140615,0.00879482,-0.00431432,0.00110255,-0.00381098,-0.00139139,-0.00179633,0.00375922,0.000284291,0.00597091,-0.000739715,0.457214,0.888391,0.0414355,0.888512,-0.458314,0.0222391,0.0387475,0.0266478,-0.998894,0.125206,0.359989,-0.645222,
-0.0510769,0.0150787,-0.0440876,0.020163,-0.0029156,0.0012216,0.22654,-1.8365,-1.95068,-1.67913,-1.95102,-1.22111,0.00226262,-0.000140615,0.011671,-0.0294572,0.000982706,-0.00258859,-0.00434885,-0.00228408,-0.00042222,0.00471591,-0.016324,-0.000162384,0.457282,0.888351,0.0415371,0.888471,-0.458388,0.0223456,0.0388908,0.0266863,-0.998887,0.125245,0.36001,-0.645241,
0.0621611,0.0502816,0.0200037,0.015287,0.0067114,0.0014166,0.226564,-1.83646,-1.95061,-1.67919,-1.95097,-1.22116,0.00345146,-0.000140615,0.00752929,-0.00925182,0.000982706,-0.00194144,-0.00160579,-0.00244833,0.00194129,0.000760986,-0.00099725,0.00146449,0.457238,0.888377,0.0414776,0.888495,-0.458342,0.0223554,0.0388709,0.0266309,-0.998889,0.125216,0.360012,-0.645285,
-0.016697,-0.136575,0.0131153,0.031486,0.0001774,0.0013106,0.2266,-1.83646,-1.95057,-1.67911,-1.95091,-1.22116,0.00467864,-0.000140615,0.00689013,-0.00587227,0.0057764,-0.00155795,-0.00156588,-0.00211927,0.00268982,-0.00346622,0.000694301,-0.000329449,0.457223,0.88839,0.0413525,0.888505,-0.458322,0.0223414,0.0388006,0.026527,-0.998895,0.125189,0.360004,-0.645319,
-0.116126,-0.171815,-0.052525,0.03214,-0.0066536,0.0019846,0.226612,-1.83648,-1.95046,-1.67929,-1.95097,-1.22117,0.00342589,-0.000140615,0.0114409,-0.022794,0.00445813,-0.000335558,-0.00388469,-0.00212889,0.00120755,-0.000404958,-0.0117608,0.000147367,0.45725,0.888371,0.0414576,0.88849,-0.458353,0.0223114,0.038823,0.0266328,-0.998891,0.12522,0.360004,-0.645347,
0.074774,-0.0390571,0.0994617,0.020204,0.0086594,0.0015256,0.2266,-1.8365,-1.95039,-1.67937,-1.95095,-1.22118,0.00198139,-0.000140615,0.00621262,-0.00862864,0.00287621,-0.000335558,-0.00178125,-0.001053,0.00149899,-0.00128905,-0.00279313,-0.000214442,0.457239,0.888377,0.0414685,0.888495,-0.458342,0.0223507,0.0388627,0.026625,-0.99889,0.125219,0.360028,-0.645366,
-0.114901,-0.218058,0.0498722,0.03637,-0.0082336,0.0014596,0.226636,-1.8365,-1.95037,-1.67936,-1.95091,-1.22125,0.0014445,-0.000140615,0.00686456,-0.00445813,0.00210922,-0.00496147,-0.00142284,-0.000793425,0.00275051,0.000651558,0.00436469,-0.0033582,0.457186,0.888406,0.0414245,0.888523,-0.458288,0.0223449,0.0388356,0.0265909,-0.998892,0.125215,0.360018,-0.645387,
0.0176259,-0.164202,-0.027654,0.030672,0.0025964,0.0015046,0.226648,-1.83651,-1.95031,-1.67956,-1.95095,-1.22126,0.00538172,-0.000140615,0.00997088,-0.0275637,0.00167779,-0.00496147,-0.00360809,-0.00403836,-0.000863224,0.00545269,-0.0150521,0.000874651,0.45723,0.888376,0.0415717,0.888496,-0.458339,0.0223584,0.0389166,0.0267133,-0.998885,0.125257,0.36002,-0.645394,
0.109441,-0.0879951,-0.00232369,0.024437,0.0110594,0.0012206,0.226672,-1.8365,-1.95023,-1.67961,-1.95096,-1.22125,0.00586748,-0.000140615,0.00625097,-0.00994691,0.00139017,-0.00323574,-0.00124223,-0.00388689,0.001119,0.00160906,-0.00233394,0.00272546,0.457246,0.888369,0.0415465,0.888491,-0.458352,0.0223171,0.0388688,0.0267092,-0.998887,0.125245,0.36001,-0.645432,
-0.137442,-0.230477,-0.074848,0.037232,-0.0109796,0.0019096,0.226743,-1.8365,-1.9502,-1.67956,-1.95096,-1.22125,0.00327249,-0.000140615,0.0107634,-0.00345146,0.00117445,-0.00230097,-0.00147335,-0.00225292,0.00502755,-0.00121337,0.00795607,0.000910874,0.457266,0.888362,0.0414754,0.888485,-0.458367,0.0222339,0.0387628,0.0266835,-0.998892,0.125242,0.359971,-0.645472,
0.12995,0.0907324,0.0438281,0.00977,0.0135684,0.0013206,0.226767,-1.83653,-1.95009,-1.67983,-1.95095,-1.22127,0.00196861,-0.000140615,0.00814288,-0.012943,0.00103064,-0.00179763,-0.00225774,-0.00159462,0.00143612,0.00134237,-0.00407621,4.62504e-05,0.457317,0.888329,0.0416356,0.888453,-0.458426,0.0222963,0.0388932,0.0267948,-0.998884,0.125296,0.359988,-0.645491,
-0.151059,-0.125557,-0.00924396,0.030471,-0.0102026,0.0013686,0.226815,-1.83646,-1.95003,-1.67974,-1.95091,-1.22129,0.00751651,-0.000140615,0.00543285,-0.00496147,0.00093477,-0.00158192,-0.000361405,-0.00489767,0.00178187,0.000109278,0.000967047,0.00580571,0.457271,0.888362,0.0414375,0.888484,-0.45837,0.0222169,0.0387304,0.0266574,-0.998894,0.125222,0.359959,-0.64556,
