-0.301371,0.156896,-0.0975644,0.0291167,-0.0531711,0.0024134,0.237963,-1.78321,-1.96708,-1.78539,-1.92103,-1.25294,0.00278673,0.00153398,0.0163497,-0.00949151,0.00563259,-0.00258859,-0.00283669,-0.00118509,0.00820611,-0.00417585,0.00853655,-0.00299706,0.453666,0.886546,0.0906818,0.885561,-0.45987,0.0655813,0.0998427,0.0505522,-0.993718,0.120604,0.357218,-0.644629,
-0.389813,0.245372,-0.0340731,0.0208917,-0.0611141,0.0021974,0.237939,-1.78331,-1.96702,-1.78534,-1.92118,-1.25293,0.00172573,-0.00627654,0.00958738,-0.00479369,-0.0012943,-0.00258859,-0.00301053,-0.00219354,7.64794e-05,0.00272801,5.01189e-05,0.00102211,0.453671,0.886538,0.0907362,0.885569,-0.459874,0.0654541,0.0997547,0.0506585,-0.993722,0.120651,0.357212,-0.644627,
-0.376429,0.134606,0.0854099,0.0298807,-0.0624671,0.0021124,0.237927,-1.78327,-1.96692,-1.78537,-1.92109,-1.25295,0.00172573,-0.00263333,0.0108146,-0.00302002,-0.0012943,-0.00258859,-0.00201838,-0.0019529,0.00354226,0.00116212,0.00650674,0.00102174,0.453607,0.886585,0.0905972,0.885603,-0.4598,0.0655131,0.0997394,0.0505159,-0.99373,0.120584,0.357242,-0.64468,
-0.233617,0.0613495,-0.0384711,0.0337147,-0.0537551,0.0027054,0.237903,-1.78335,-1.96685,-1.78557,-1.92106,-1.25293,0.00172573,-0.00263333,0.00713301,-0.0245197,-0.0012943,-0.00258859,-0.00342357,-0.00229369,-0.00359957,0.00709679,-0.0179653,0.0010223,0.453664,0.886538,0.0907754,0.885553,-0.45988,0.0656258,0.0999255,0.0506144,-0.993707,0.120651,0.357287,-0.644661,
-0.0923651,0.128208,-0.0716051,0.0271327,-0.0416091,0.0019794,0.237939,-1.78331,-1.96683,-1.7856,-1.9211,-1.25295,0.00126553,0,0.00740146,-0.00615989,-0.00177367,-0.00201335,-0.0011329,-0.00154721,0.00257229,0.00206411,0.00248915,0.00128089,0.453659,0.886542,0.0907589,0.885564,-0.459869,0.0655525,0.0998523,0.0506343,-0.993713,0.120639,0.357257,-0.644689,
-0.186911,0.049342,-0.117501,0.0339847,-0.0492871,0.0022444,0.237951,-1.78328,-1.96677,-1.7856,-1.92107,-1.25294,0.000997088,0,0.0069924,-0.00460194,-0.00177367,-0.00160589,-0.000977697,-0.00133058,0.00271256,0.00155349,0.00340361,0.00127238,0.453653,0.886554,0.0906671,0.885574,-0.459853,0.0655341,0.0997931,0.0505627,-0.993723,0.120598,0.357255,-0.644731,
-0.191899,0.0351003,-0.0374392,0.0345367,-0.0500321,0.0025394,0.237975,-1.78329,-1.96666,-1.78572,-1.921,-1.25295,0.000818123,0,0.0118756,-0.0171135,-0.00177367,-0.00134223,-0.00273348,-0.00163722,0.00247995,0.00319655,-0.00414055,0.0012618,0.453658,0.886552,0.0906634,0.885565,-0.459861,0.0655904,0.0998419,0.0505327,-0.993719,0.120598,0.357273,-0.644771,
-0.183313,0.101587,0.0670562,0.0288317,-0.0486741,0.0024744,0.237939,-1.78329,-1.9666,-1.78573,-1.92098,-1.25294,0.000178964,0,0.00627654,-0.00647148,0.00237288,-0.00115049,-0.00163751,5.68755e-05,0.00211259,-0.000844675,6.82323e-07,-0.00229587,0.453633,0.88657,0.0906109,0.885577,-0.459833,0.0656247,0.0998467,0.0504735,-0.993722,0.120571,0.357303,-0.644789,
-0.293297,-0.0525051,0.016915,0.0403487,-0.0574571,0.0033414,0.237975,-1.78324,-1.96656,-1.78578,-1.92099,-1.25297,0.000178964,0,0.00769547,-0.00421845,0.00237288,-0.00100667,-0.00162437,6.0002e-05,0.00343811,-0.00179501,0.00349782,-0.002204,0.453616,0.886581,0.0905857,0.885593,-0.45981,0.0655741,0.099789,0.0504765,-0.993727,0.12055,0.357279,-0.644823,
-0.208024,-0.0809799,0.0199251,0.0411987,-0.0517491,0.0027904,0.237963,-1.78327,-1.96652,-1.78593,-1.921,-1.25296,0.00210922,0,0.00851359,-0.02277,0.00237288,-0.000886833,-0.00310632,-0.00158672,-0.000493583,0.00231497,-0.0137952,-0.000197334,0.453652,0.886551,0.0907048,0.885564,-0.45986,0.0656156,0.0998831,0.0505583,-0.993714,0.120583,0.357297,-0.644819,
-0.0292388,-0.103752,0.00305904,0.0401957,-0.0378441,0.0027324,0.237986,-1.78324,-1.96646,-1.78596,-1.92103,-1.25297,0.00210922,0,0.00438463,-0.00807737,0.00237288,-0.000790959,-0.00128075,-0.00114396,0.000676377,-0.000231618,-0.00357677,-0.000136048,0.453643,0.88656,0.0906625,0.885577,-0.459844,0.0655552,0.0998092,0.0505499,-0.993722,0.120562,0.35728,-0.644857,
-0.135401,-0.1739,-0.0232148,0.0487297,-0.0479331,0.0029934,0.23801,-1.78329,-1.96643,-1.78597,-1.92099,-1.25301,0.00210922,0,0.0128854,0,0.00198938,-0.000191748,-0.00163391,-0.00132238,0.00731239,-0.0042394,0.0122984,0.000527783,0.453633,0.886563,0.0906818,0.885578,-0.459837,0.0655825,0.0998419,0.0505555,-0.993718,0.12059,0.357284,-0.64486,
-0.0823082,-0.0468405,0.00214973,0.0389257,-0.0426121,0.0028854,0.238058,-1.78331,-1.96636,-1.7862,-1.92097,-1.25306,0.00190469,0,0.00627654,-0.0226742,0.00158192,-0.00481766,-0.00274033,-0.00155308,-0.00176651,0.00565798,-0.0137998,-0.00233138,0.453662,0.886533,0.0908319,0.885551,-0.459883,0.0656279,0.0999533,0.0506634,-0.993701,0.120643,0.357283,-0.644873,
-0.00373837,-0.0331787,-0.0169129,0.0364707,-0.0377701,0.0031384,0.238082,-1.78331,-1.96628,-1.78611,-1.92097,-1.25309,0.00490874,0,0.0136908,0.00189351,0.00131826,-0.00481766,-0.00112952,-0.00322959,0.00817141,-0.00171079,0.0173222,0.00086565,0.453605,0.886577,0.090687,0.885596,-0.459808,0.0655539,0.0998171,0.0505764,-0.99372,0.120604,0.357272,-0.644929,
-0.11624,-0.119261,0.000751409,0.0435987,-0.0459001,0.0026324,0.238094,-1.78333,-1.96619,-1.78621,-1.92097,-1.25304,0.00300405,0,0.0094212,-0.0230576,0.00112652,-0.0040267,-0.00298694,-0.00245641,-0.000126916,0.00484197,-0.0114357,-0.000393307,0.453661,0.886546,0.0907087,0.885565,-0.459866,0.0655528,0.0998294,0.0505898,-0.993718,0.12061,0.357278,-0.644957,
-0.0168169,0.00134565,0.0868081,0.0337837,-0.0374521,0.0028454,0.238118,-1.78325,-1.96616,-1.78628,-1.92096,-1.25312,0.00278673,0,0.00879482,-0.0121999,0.000982706,-0.00268447,-0.00196482,-0.00209819,0.00208366,0.00173389,-0.0021355,0.00035185,0.453602,0.88658,0.0906735,0.8856,-0.459803,0.0655333,0.0997924,0.0505744,-0.993722,0.120574,0.357263,-0.644993,
-0.131538,-0.077026,-0.0196625,0.0412787,-0.0472961,0.0028034,0.23813,-1.78335,-1.9661,-1.7863,-1.92092,-1.25307,0.00377104,0,0.0106484,0.00476972,0.00093477,-0.00201335,-0.000584527,-0.00243144,0.00713066,-0.00306937,0.0158314,0.00179988,0.453665,0.886543,0.0907141,0.88556,-0.459872,0.0655776,0.0998543,0.0505826,-0.993716,0.120621,0.357284,-0.644994,
-0.0891014,-0.0518185,0.0440581,0.0395397,-0.0452591,0.0024924,0.238178,-1.7833,-1.96603,-1.78644,-1.92081,-1.2531,0.00354094,0,0.00487039,-0.0259099,0.00093477,-0.00184557,-0.00255248,-0.00275584,-0.00335475,0.00543277,-0.0196805,0.00167688,0.453659,0.886549,0.0906879,0.885558,-0.459867,0.0656458,0.0999026,0.0505286,-0.993713,0.1206,0.357288,-0.645038,
0.00724367,-0.0485564,-0.0163441,0.0370347,-0.0367101,0.0029424,0.238214,-1.78331,-1.96594,-1.78651,-1.9208,-1.25318,0.00352816,0,0.0124764,-0.0071426,0.00515322,-0.00666323,-0.0023887,-0.00168828,0.00557995,-0.000740556,0.00766017,-0.00450616,0.453617,0.886571,0.0906853,0.885582,-0.459824,0.0656293,0.0998843,0.0505387,-0.993715,0.120605,0.357282,-0.645076,
-0.0996645,-0.0436708,-0.0152124,0.0389447,-0.0451761,0.0020024,0.238238,-1.78333,-1.96586,-1.78652,-1.92083,-1.25316,0.00352816,0,0.00470421,-0.00951547,0.00417051,-0.00563259,-0.00147199,-0.00170328,0.000619816,0.00169541,-0.00255163,-0.00312732,0.453631,0.886568,0.0906468,0.885584,-0.45983,0.0655576,0.0998034,0.0505364,-0.993723,0.120598,0.357269,-0.645117,
-0.0547004,-0.0385025,0.0663636,0.0393397,-0.0410691,0.0021444,0.23825,-1.78327,-1.96586,-1.78669,-1.92082,-1.25319,0.00412897,0,0.0107506,-0.0107858,0.00275637,-0.00330765,-0.00212575,-0.00260462,0.00361467,0.000134579,0.00116375,-4.69888e-06,0.453642,0.886553,0.0907376,0.885569,-0.459852,0.0655955,0.0998798,0.0505975,-0.993712,0.1206,0.357264,-0.645118,
-0.102021,0.0503168,-0.055089,0.0327607,-0.0441161,0.0023884,0.238286,-1.78328,-1.96574,-1.78675,-1.92082,-1.25321,0.00453803,0,0.00837298,-0.00654339,0.00203732,-0.00234891,-0.00130745,-0.00285274,0.00324838,-0.000395113,0.00261573,0.00154391,0.453632,0.886562,0.0906976,0.885581,-0.459836,0.0655521,0.0998221,0.0505836,-0.993719,0.120592,0.357258,-0.645174,
-0.122742,0.028579,0.0459217,0.0355237,-0.0472571,0.0022624,0.238298,-1.78331,-1.96569,-1.78677,-1.92081,-1.25322,0.00259498,0,0.00414175,-0.0158192,0.00162985,-0.00184557,-0.00177656,-0.00176895,-0.0013337,0.00276611,-0.0106938,0.000221117,0.453631,0.886562,0.0907039,0.885581,-0.459836,0.0655579,0.09983,0.0505865,-0.993718,0.120607,0.357264,-0.645187,
-0.123898,0.108444,-0.055533,0.0289217,-0.0467981,0.0027814,0.238382,-1.7833,-1.96563,-1.78688,-1.92081,-1.25331,0.0056246,0,0.0127193,-0.00615989,0.00134223,-0.00819721,-0.00161516,-0.0038208,0.00572699,0.00238905,0.0102235,-0.000593837,0.453618,0.886565,0.0907394,0.885591,-0.459824,0.0655056,0.0997991,0.0506435,-0.993718,0.120625,0.357226,-0.645228,
-0.165816,0.0577084,-0.0340673,0.0327637,-0.0490441,0.0019344,0.23837,-1.78329,-1.96557,-1.78692,-1.92076,-1.2533,0.00470421,0,0.00397557,-0.0153158,0.0012943,-0.00762197,-0.00139662,-0.00316522,-0.00132693,0.00630868,-0.00744796,-0.00111202,0.453609,0.886574,0.09069,0.885594,-0.459812,0.0655477,0.0998132,0.0505814,-0.99372,0.1206,0.357248,-0.645252,
-0.105067,0.0524361,0.00560695,0.0330997,-0.0446711,0.0024534,0.238382,-1.78324,-1.96555,-1.78704,-1.92075,-1.2533,0.0023521,0,0.0139464,-0.0113131,0.00500941,-0.00390686,-0.0030795,-0.00110698,0.00540752,-0.00163094,0.00369211,-0.00381678,0.453627,0.886561,0.0907283,0.88558,-0.459835,0.0655656,0.099848,0.0506048,-0.993715,0.12059,0.357244,-0.645267,
-0.19638,0.0754566,-0.0976855,0.0305827,-0.0505411,0.0026774,0.238442,-1.78328,-1.96544,-1.78707,-1.92075,-1.2533,0.00567573,0,0.00579078,-0.0049375,0.00500941,-0.00263653,-0.00102838,-0.00282637,0.00235925,-0.00195857,0.00133233,0.000318019,0.453656,0.886549,0.0906994,0.885573,-0.459858,0.0655076,0.0997846,0.050603,-0.993721,0.120602,0.357226,-0.645319,
-0.198761,-0.0297581,0.00269576,0.0399337,-0.0515801,0.0021474,0.238454,-1.78328,-1.96538,-1.78714,-1.9207,-1.25327,0.00442298,0,0.0132562,-0.0185516,0.00381098,-0.00198938,-0.00321407,-0.00281149,0.00323982,-9.54758e-05,-0.004771,0.000357451,0.453685,0.886535,0.0906935,0.885554,-0.459889,0.0655475,0.0998191,0.0505761,-0.993719,0.120598,0.357238,-0.645342,
-0.126092,0.0844538,-0.0972007,0.0293997,-0.0452661,0.0029534,0.238477,-1.78329,-1.96528,-1.78724,-1.92075,-1.25332,0.00352816,0,0.00917832,-0.00719054,0.00258859,-0.00158192,-0.00166285,-0.00213292,0.00357821,-0.00124827,0.00230039,0.000619404,0.453663,0.886543,0.0907219,0.88557,-0.459867,0.065488,0.0997779,0.0506311,-0.993721,0.120607,0.357227,-0.64538,
-0.235862,0.00135327,0.00198992,0.0362137,-0.0535941,0.0025424,0.238489,-1.7833,-1.96521,-1.78717,-1.9207,-1.25338,0.00278673,0,0.00535615,-0.00376305,0.00194144,-0.00146208,-0.000887557,-0.00160614,0.00221575,-0.00079843,0.00196121,0.000429194,0.453583,0.886598,0.0905903,0.885619,-0.459773,0.06548,0.0997054,0.0505279,-0.993733,0.120575,0.357235,-0.645421,
-0.210229,-0.00704712,0.0222726,0.0368337,-0.0522501,0.0025844,0.238549,-1.78328,-1.96516,-1.78733,-1.92069,-1.2534,0.00634045,0,0.0125147,-0.0249751,0.00155795,-0.00654339,-0.0031671,-0.00462479,0.00117516,0.00576607,-0.00911291,0.00101946,0.453622,0.88657,0.0906725,0.885595,-0.459819,0.0654773,0.0997432,0.0505972,-0.993726,0.120596,0.357214,-0.645447,
-0.117578,0.0209821,-0.0374274,0.0348177,-0.0453881,0.0028104,0.238573,-1.78329,-1.96509,-1.78745,-1.92068,-1.25344,0.00470421,0,0.00878204,-0.012943,0.00131826,-0.00587227,-0.00181338,-0.00326179,0.00192214,0.00356865,-0.00134268,-1.22735e-05,0.453618,0.886566,0.0907213,0.885593,-0.459822,0.0654898,0.0997767,0.0506348,-0.993721,0.120612,0.357216,-0.64547,
-0.174276,-0.0184479,0.0027527,0.0361237,-0.0494361,0.0025964,0.238585,-1.78331,-1.96503,-1.78743,-1.92062,-1.25342,0.0023521,0,0.00792557,0,0.00124636,-0.00340352,-0.000866084,-0.00147913,0.00450163,-0.000693217,0.00918851,-0.000735433,0.45363,0.886568,0.0906485,0.885588,-0.459827,0.0655165,0.0997675,0.050557,-0.993726,0.120601,0.35723,-0.645497,
-0.201692,-0.0361454,-0.0615331,0.0379307,-0.0515701,0.0031204,0.238597,-1.7833,-1.96492,-1.78756,-1.92059,-1.25342,0.00216036,0,0.0125786,-0.0276596,0.0085088,-0.00239685,-0.00476526,-0.000544241,0.000981037,-0.000645028,-0.0148322,-0.00561106,0.453638,0.886563,0.0906508,0.885582,-0.459837,0.0655339,0.0997846,0.0505499,-0.993724,0.120589,0.357241,-0.64554,
-0.0698581,0.0087999,0.0256295,0.0347747,-0.0411141,0.0025164,0.238645,-1.78333,-1.96481,-1.78762,-1.92058,-1.25343,0.00483204,-3.83495e-05,0.00783609,-0.00925182,0.00462591,-0.00184557,-0.00174581,-0.00253168,0.00243499,-0.00162552,-0.00124103,0.000260635,0.453651,0.886559,0.0906275,0.88558,-0.459845,0.0655002,0.0997445,0.0505436,-0.993729,0.120595,0.357231,-0.64559,
-0.112981,-0.13159,0.0187986,0.0454647,-0.0455551,0.0030734,0.238645,-1.78333,-1.9648,-1.78756,-1.92058,-1.25346,0.00259498,-3.83495e-05,0.00600809,-0.00431432,0.00292415,-0.00148604,-0.00116953,-0.00130971,0.00248247,-0.00144837,0.00187546,-0.000498617,0.453602,0.886591,0.090565,0.885611,-0.459789,0.0654765,0.0996917,0.0505051,-0.993736,0.120578,0.357229,-0.645602,
-0.137283,-0.0684521,0.0204982,0.0397117,-0.0470581,0.0030634,0.238645,-1.7833,-1.96475,-1.78775,-1.92058,-1.25349,0.00187913,-3.83495e-05,0.0124764,-0.0229138,0.00215716,-0.00131826,-0.00364198,-0.00161884,0.00165237,0.00182747,-0.00987183,-0.000544885,0.45361,0.886576,0.0906699,0.885597,-0.459809,0.0655164,0.0997761,0.0505782,-0.993724,0.12059,0.357238,-0.64561,
-0.104027,-0.081197,0.0617809,0.0415977,-0.0465311,0.0029144,0.238705,-1.78329,-1.96466,-1.78787,-1.92059,-1.25355,0.00409062,-3.83495e-05,0.00752929,-0.0107858,0.00170176,-0.00131826,-0.00159571,-0.00270738,0.0017306,0.000430947,-0.00282118,0.00200063,0.453598,0.88658,0.0906874,0.885608,-0.459796,0.0654633,0.0997362,0.0506195,-0.993725,0.120595,0.357213,-0.645661,
-0.0372317,-0.0904428,-0.0402697,0.0409277,-0.0408721,0.0032804,0.238717,-1.78335,-1.96458,-1.78785,-1.92056,-1.25351,0.00573965,-3.83495e-05,0.012796,-0.00464988,0.00139017,-0.00505734,-0.00148829,-0.00385744,0.00610794,0.000140849,0.0101622,0.00149047,0.453624,0.886573,0.0906331,0.885597,-0.459817,0.0654715,0.0997199,0.050565,-0.99373,0.120601,0.357229,-0.645689,
-0.0312388,-0.0485558,0.0249797,0.0376587,-0.0402941,0.0025314,0.238729,-1.7833,-1.96449,-1.78795,-1.92054,-1.25357,0.00342589,-3.83495e-05,0.00889709,-0.0237767,0.00119842,-0.00462591,-0.00293953,-0.00271257,-0.000607507,0.00545823,-0.0123937,-0.000407245,0.453568,0.886605,0.0905943,0.885628,-0.459758,0.0654728,0.0997,0.0505364,-0.993733,0.120567,0.357231,-0.645735,
-0.0942867,-0.0529349,0.104511,0.0401827,-0.0452311,0.0025614,0.238753,-1.78334,-1.96443,-1.78805,-1.92058,-1.25358,0.00198139,-3.83495e-05,0.00928058,-0.0143811,0.00119842,-0.00292415,-0.00235375,-0.00160589,0.00182985,0.00214462,-0.00373552,-0.00076484,0.453595,0.886582,0.0906858,0.885612,-0.459793,0.0654378,0.0997126,0.0506301,-0.993727,0.120605,0.357221,-0.645747,
-0.0445044,0.0459717,-0.0139194,0.0304967,-0.0408871,0.0026944,0.238789,-1.78335,-1.96437,-1.78809,-1.92048,-1.25358,0.00761877,-3.83495e-05,0.0118628,0,0.00119842,-0.00215716,-0.000691081,-0.00496468,0.00667597,-0.00231876,0.0123659,0.00536224,0.453608,0.88658,0.090638,0.885601,-0.459804,0.0655067,0.0997527,0.0505547,-0.993727,0.120601,0.357235,-0.645776,
-0.0982627,-0.0504307,0.00279555,0.0408467,-0.0459741,0.0024334,0.238837,-1.7833,-1.96434,-1.78821,-1.92038,-1.25358,0.00391165,-3.83495e-05,0.00510049,-0.0137339,0.00371511,-0.00170176,-0.00179687,-0.00215082,-0.00020711,0.000599633,-0.00817924,9.99076e-05,0.453641,0.886563,0.0906379,0.885577,-0.459841,0.0655716,0.0998123,0.0505209,-0.993723,0.12059,0.357232,-0.645805,
0.0149357,0.0112515,-0.0564043,0.0335557,-0.0363371,0.0031134,0.238813,-1.78334,-1.96423,-1.78827,-1.92039,-1.2536,0.00391165,-3.83495e-05,0.0145984,-0.00807737,0.00740625,-0.00160589,-0.0029604,-0.00154187,0.0066558,-0.00547947,0.00590411,-0.00254627,0.453614,0.886578,0.0906303,0.885592,-0.459812,0.0655747,0.09981,0.0505159,-0.993723,0.120587,0.357258,-0.645833,
-0.0656135,0.0316418,-0.0137916,0.0339687,-0.0424721,0.0022514,0.238849,-1.78335,-1.96414,-1.78831,-1.92036,-1.25363,0.000588026,-3.83495e-05,0.00631489,-0.0040267,0.00462591,-0.00160589,-0.00164305,0.000325613,0.00282184,-0.00264225,0.00223826,-0.00383048,0.453593,0.886593,0.0905879,0.885605,-0.459787,0.0655686,0.0997838,0.0504836,-0.993728,0.120582,0.357256,-0.645875,
-0.148744,-0.0579662,0.0831554,0.0414107,-0.0498431,0.0024794,0.238897,-1.78334,-1.96413,-1.78838,-1.92037,-1.25367,0.00616149,-3.83495e-05,0.011556,-0.0185995,0.00292415,-0.00313987,-0.00267199,-0.00405764,0.00220469,0.0015926,-0.00579419,0.00201156,0.453604,0.886583,0.0906356,0.8856,-0.459801,0.0655364,0.0997778,0.0505394,-0.993725,0.120599,0.35723,-0.645888,
-0.0161744,0.040815,-0.0537346,0.0314637,-0.0366651,0.0024794,0.238897,-1.78328,-1.96406,-1.78852,-1.92038,-1.25368,0.00685178,-3.83495e-05,0.0095746,-0.00807737,0.00215716,-0.00313987,-0.00131328,-0.00437307,0.00354236,7.81347e-05,0.00262741,0.00326446,0.453597,0.886585,0.0906511,0.885604,-0.459795,0.0655296,0.0997785,0.050557,-0.993724,0.120572,0.35723,-0.645923,
-0.198467,-0.040194,0.0223138,0.0395397,-0.0529381,0.0023704,0.238944,-1.78336,-1.96399,-1.78847,-1.92043,-1.25366,0,-3.83495e-05,0.00522832,-0.00685498,0.00170176,-0.00313987,-0.00148609,4.93806e-05,0.0013752,0.00111791,-0.000334361,-0.00325328,0.453642,0.886563,0.0906388,0.88559,-0.459834,0.0654366,0.0996924,0.0505841,-0.993732,0.120608,0.357208,-0.645951,
-0.149586,0.0553403,-0.0371206,0.0327567,-0.0468621,0.0027904,0.238944,-1.78335,-1.96392,-1.78864,-1.92042,-1.25372,0.00572686,-3.83495e-05,0.0148924,-0.016706,0.00139017,-0.00258859,-0.00281429,-0.00417345,0.00442934,0.00104376,-0.000739235,0.00305422,0.453608,0.886573,0.0907073,0.885601,-0.459809,0.0654754,0.0997568,0.0506303,-0.993723,0.120614,0.357222,-0.64597,
-0.168419,0.02064,0.00481963,0.0351057,-0.0506001,0.0021744,0.238968,-1.78336,-1.96378,-1.78876,-1.92039,-1.2537,0.00357929,-3.83495e-05,0.00627654,-0.0107858,0.00119842,-0.00194144,-0.00143918,-0.00245101,0.00100208,0.00142763,-0.00364839,0.00146052,0.453632,0.886561,0.0907008,0.885588,-0.459833,0.0654796,0.0997589,0.0506198,-0.993723,0.120611,0.357231,-0.646021,
-0.139233,0.0424728,0.0447491,0.0336487,-0.0459751,0.0026874,0.238992,-1.78327,-1.96378,-1.78874,-1.92031,-1.25373,0.0023521,-3.83495e-05,0.00945955,-0.00462591,0.00107858,-0.00165382,-0.00145686,-0.0016648,0.00423253,-0.000874246,0.00530546,0.000504817,0.453592,0.886596,0.0905669,0.885614,-0.459781,0.0654996,0.0997126,0.0504971,-0.993734,0.120543,0.357222,-0.646057,
-0.268045,0.0359637,-0.0813265,0.0341587,-0.0554591,0.0030484,0.239004,-1.7833,-1.9637,-1.78886,-1.92033,-1.25379,0.0023521,-3.83495e-05,0.0121696,-0.0135182,0.00107858,-0.00738228,-0.00258642,-0.00194013,0.00364389,0.00396052,0.00213958,-0.00315323,0.453565,0.886602,0.0906389,0.885625,-0.459761,0.0654921,0.0997376,0.0505671,-0.993728,0.120571,0.357227,-0.646076,
-0.205052,0.0865689,0.00558502,0.0293597,-0.0508531,0.0023774,0.23904,-1.78334,-1.96363,-1.78892,-1.92026,-1.25381,0.0023521,-3.83495e-05,0.00672395,-0.00925182,0.00407464,-0.00680704,-0.00185799,-0.00103845,0.00178277,0.00192308,0.000226226,-0.00498359,0.453568,0.886601,0.0906357,0.885619,-0.459765,0.0655392,0.0997783,0.0505422,-0.993725,0.120587,0.357237,-0.646102,
-0.200312,-0.0250806,-0.0607455,0.0380097,-0.0504141,0.0029214,0.239076,-1.78328,-1.96353,-1.78893,-1.92021,-1.25381,0.0038733,-3.83495e-05,0.0131411,-0.00479369,0.00661529,-0.00369114,-0.0023928,-0.00157049,0.00657416,-0.00416457,0.0088379,-0.00333604,0.453553,0.886623,0.0904953,0.885637,-0.459735,0.0655091,0.0996857,0.050434,-0.99374,0.120527,0.357227,-0.646172,
