-0.280509,0.125781,-0.0180056,0.0164041,-0.0568757,0.001786,0.252199,-1.7854,-1.97707,-1.76657,-1.89189,-1.25744,0.00538172,-0.00116327,0.0149435,-0.00647148,0.00762197,-0.00417051,-0.00301563,-0.00250706,0.00644031,-0.00441252,0.00776974,-0.00288308,0.455414,0.887098,0.0752035,0.884022,-0.460595,0.0797402,0.105376,0.0301667,-0.993975,0.121893,0.355044,-0.644657,
-0.328013,0.15369,0.0408978,0.0139601,-0.0622767,0.002427,0.252127,-1.78541,-1.97696,-1.76655,-1.89209,-1.25744,-0.00111214,-0.00513884,0.0105078,-0.00359527,-0.00134223,-0.00275637,-0.00308502,-0.000380166,0.00159693,0.00207616,0.00326526,-0.00192479,0.455352,0.887133,0.0751614,0.884074,-0.460523,0.0795757,0.105208,0.0302133,-0.993991,0.12186,0.355045,-0.644692,
-0.235524,0.063517,0.085659,0.0202431,-0.0570677,0.001081,0.252163,-1.78542,-1.97692,-1.76661,-1.89199,-1.25742,-0.00111214,0,0.00958738,-0.0109536,-0.00134223,-0.00203732,-0.00223466,-0.000161174,0.00266181,0.0024347,-0.000119341,-0.0014576,0.455396,0.887111,0.075151,0.884044,-0.460569,0.0796464,0.105267,0.0301661,-0.993986,0.121867,0.355056,-0.644712,
-0.107477,0.147793,-0.0139413,0.0131231,-0.0471367,0.00172,0.252163,-1.7854,-1.97684,-1.76674,-1.89198,-1.25742,-0.00111214,0,0.00565016,-0.0143811,-0.00134223,-0.00162985,-0.00203102,-0.000108689,-0.000344881,0.00403143,-0.00744603,-0.0011928,0.455404,0.887105,0.0751783,0.884036,-0.46058,0.0796698,0.105301,0.0301784,-0.993982,0.121858,0.355067,-0.644739,
-0.191394,0.0552628,-0.0997668,0.0208651,-0.0539347,0.001737,0.252175,-1.78545,-1.97688,-1.76674,-1.89203,-1.25739,-0.00111214,0,0.00588026,-0.00522512,-0.00134223,-0.00134223,-0.00123271,9.6989e-05,0.00195944,0.00151961,0.00150571,-0.00100576,0.455454,0.887072,0.0752702,0.884007,-0.460638,0.0796435,0.105322,0.0302655,-0.993978,0.121907,0.355054,-0.644711,
-0.129764,0.0867131,-0.0746924,0.0162531,-0.0487627,0.001207,0.252187,-1.78545,-1.97676,-1.7668,-1.89201,-1.25742,-0.000971521,0,0.00869256,-0.00788562,-0.00153398,-0.00115049,-0.00179935,-0.000189975,0.00288273,0.00149555,0.00159376,-0.000600935,0.455426,0.887091,0.075214,0.884027,-0.460604,0.0796258,0.105279,0.0302275,-0.993983,0.121885,0.355061,-0.644764,
-0.200717,0.0514832,-0.0402127,0.0198491,-0.0544457,0.00222,0.252235,-1.78543,-1.97668,-1.76691,-1.89193,-1.25744,0.000230097,0,0.0069924,-0.0161787,-0.00153398,-0.00100667,-0.00216881,-0.00108855,-3.50191e-05,0.00390454,-0.00815206,0.000694115,0.455433,0.887089,0.0751975,0.884019,-0.460611,0.0796719,0.105313,0.0301908,-0.993981,0.12188,0.355064,-0.644807,
-0.256053,0.0515925,-0.0187022,0.0188361,-0.0576987,0.001785,0.252223,-1.78541,-1.97664,-1.76692,-1.89191,-1.2574,0.000230097,0,0.00925502,-0.0053929,0.0044821,-0.000886833,-0.00217891,0.000382641,0.00411382,-0.00341164,0.00339814,-0.0036127,0.455445,0.887087,0.0751458,0.884014,-0.460618,0.0796874,0.105303,0.0301367,-0.993983,0.121851,0.355075,-0.644826,
-0.237942,-0.00812217,0.0394469,0.0226641,-0.0584577,0.002267,0.252223,-1.78543,-1.97657,-1.76698,-1.89192,-1.25738,0.00236489,0,0.00538172,-0.0115768,0.00445813,0,-0.00194839,-0.000990987,0.000485892,-0.00140991,-0.00676081,-0.000884285,0.45547,0.887073,0.075161,0.884001,-0.460644,0.0796803,0.105305,0.0301504,-0.993983,0.121859,0.355084,-0.644847,
-0.143124,-0.0364501,0.0617182,0.0248171,-0.0512727,0.001961,0.252235,-1.78541,-1.97653,-1.76713,-1.89187,-1.25742,0.00236489,0,0.00726084,-0.0154836,0.00287621,0,-0.00236481,-0.00148588,0.000518135,0.00014527,-0.00845403,0.000268483,0.455462,0.887072,0.0752185,0.883995,-0.460644,0.0797438,0.105387,0.0301725,-0.993973,0.121863,0.355095,-0.644857,
-0.171796,-0.00237996,-0.0188919,0.0224291,-0.0525747,0.001848,0.252223,-1.78545,-1.97649,-1.76715,-1.89192,-1.2574,0.0015979,0,0.0102521,-0.00529703,0.00210922,0,-0.00184642,-0.00102742,0.00456394,-0.00263494,0.00443793,6.0516e-05,0.455471,0.887065,0.0752454,0.883993,-0.460655,0.0797118,0.105372,0.03021,-0.993974,0.121878,0.355099,-0.644865,
-0.151109,-0.0240827,-0.00198562,0.0239101,-0.0517827,0.002716,0.252235,-1.78541,-1.97641,-1.76721,-1.89193,-1.25746,0.00118884,0,0.00435906,-0.0145728,0.00167779,0,-0.00192194,-0.000879128,-0.000945808,0.00143664,-0.0101773,-3.40266e-05,0.455414,0.887097,0.0752081,0.884028,-0.460594,0.0796759,0.105321,0.0302005,-0.99398,0.12185,0.355093,-0.644906,
-0.0845034,-0.0292043,0.00222179,0.0229591,-0.0470717,0.001946,0.252247,-1.78542,-1.97637,-1.76732,-1.89193,-1.25749,0.00103544,0,0.0135502,-0.00862864,0.00139017,-0.00201335,-0.00256887,-0.00101381,0.0055702,-0.000960097,0.00549117,-0.00128577,0.455417,0.88709,0.0752724,0.884021,-0.460604,0.0796906,0.105364,0.03025,-0.993974,0.12187,0.355096,-0.644916,
-0.055085,-0.0901567,0.0212081,0.0277561,-0.0457957,0.001982,0.252283,-1.78541,-1.97628,-1.76737,-1.89189,-1.25748,0.00337476,0,0.00470421,-0.00510528,0.00117445,-0.00201335,-0.00076303,-0.00216535,0.00146979,0.000511246,0.000373806,0.00121074,0.455438,0.887084,0.0752196,0.884015,-0.460618,0.0796811,0.105331,0.0302055,-0.993978,0.121853,0.355091,-0.644963,
-0.0721014,-0.147118,-0.00265328,0.0325481,-0.0472697,0.002349,0.252307,-1.78542,-1.97623,-1.76746,-1.89187,-1.25751,0.00337476,0,0.00894822,-0.0161308,0.00103064,-0.00201335,-0.00229655,-0.00259602,0.00120482,0.00229963,-0.00616838,0.00131559,0.455433,0.887083,0.0752647,0.884012,-0.460619,0.0797052,0.105373,0.0302346,-0.993973,0.121871,0.355094,-0.644977,
-0.0669749,0.00641179,-0.0175806,0.0202911,-0.0469717,0.002141,0.252307,-1.78542,-1.97617,-1.76756,-1.89187,-1.25756,0.0023521,0,0.0107634,-0.00958738,0.000910801,-0.00263653,-0.00206246,-0.0018813,0.00376491,0.000660827,0.00224412,-2.4499e-05,0.455399,0.887098,0.0752968,0.884027,-0.460588,0.0797171,0.105398,0.0302613,-0.99397,0.121874,0.355102,-0.644995,
-0.0940456,-0.0391097,-0.00144397,0.0244971,-0.0487407,0.002759,0.252366,-1.78548,-1.9761,-1.76757,-1.89189,-1.2575,0.00190469,0,0.00464029,-0.009875,0.000814927,-0.00263653,-0.00133902,-0.00141928,0.000281043,0.00232496,-0.00394709,-0.00040201,0.455491,0.88705,0.0753087,0.883986,-0.460679,0.0796491,0.105346,0.0302924,-0.993974,0.121909,0.355078,-0.645026,
-0.0541702,-0.0184505,0.0237459,0.0230531,-0.0457387,0.001782,0.252378,-1.78541,-1.97607,-1.76763,-1.8918,-1.25756,0.00621262,0,0.014624,-0.00524909,0.00076699,-0.00263653,-0.00164452,-0.00439045,0.00693898,-0.00129133,0.0102076,0.00394074,0.455429,0.887088,0.0752327,0.884015,-0.460612,0.0797141,0.105367,0.0302027,-0.993975,0.12186,0.355089,-0.645059,
-0.0264606,0.017146,0.0434951,0.0213751,-0.0443637,0.002244,0.252426,-1.78546,-1.97598,-1.76781,-1.89174,-1.25764,0.00268447,0,0.0063021,-0.0209484,0.00728641,-0.00268447,-0.00319692,-0.000834614,-0.00107644,0.00041509,-0.014144,-0.00437105,0.455414,0.887086,0.0753422,0.884009,-0.460611,0.0797813,0.105476,0.0302697,-0.993961,0.121912,0.355098,-0.645076,
-0.0430993,-0.014127,0.0229078,0.0240661,-0.0452277,0.001995,0.252426,-1.78541,-1.97595,-1.76788,-1.89176,-1.25761,0.00210922,0,0.0107506,-0.00680704,0.00639958,-0.00268447,-0.00247131,-0.000480053,0.00471568,-0.00364012,0.00400841,-0.00429975,0.455444,0.887071,0.0753397,0.883997,-0.46064,0.0797549,0.105453,0.0302761,-0.993963,0.121889,0.355092,-0.6451,
0.00214193,-0.0354938,0.00392285,0.0239541,-0.0424957,0.001801,0.25245,-1.78547,-1.97585,-1.76789,-1.89177,-1.25766,0.00375825,0,0.0100604,-0.00426638,0.00563259,-0.00369114,-0.00184499,-0.00160935,0.00489384,-0.0029992,0.00641264,-0.00274545,0.455412,0.887088,0.0753241,0.884018,-0.460605,0.0797178,0.105411,0.0302834,-0.993967,0.121906,0.355092,-0.645133,
3.70911e-05,-0.0640954,-0.019764,0.0266741,-0.0423197,0.002398,0.252486,-1.78541,-1.9758,-1.76798,-1.89174,-1.25775,0.00357929,0,0.00552233,-0.0172573,0.00330765,-0.00369114,-0.00218548,-0.00214719,-0.000847699,0.00292051,-0.0101632,-0.00122963,0.455342,0.887127,0.075292,0.884056,-0.460532,0.079716,0.105393,0.0302643,-0.99397,0.121878,0.355079,-0.645172,
-0.0387183,0.0331,-0.0360409,0.0208271,-0.0458047,0.001717,0.25251,-1.78546,-1.97573,-1.76802,-1.8918,-1.25773,0.00292735,0,0.0131155,-0.00647148,0.00234891,-0.00340352,-0.00217407,-0.00194329,0.00589456,-0.00120546,0.00765966,-0.000995786,0.455387,0.8871,0.0753359,0.884038,-0.460579,0.0796502,0.105356,0.0303281,-0.993972,0.121908,0.355066,-0.645194,
-0.0865115,-0.00147761,0.00308113,0.0231451,-0.0493417,0.001717,0.252534,-1.78542,-1.97568,-1.76807,-1.8918,-1.25767,0.0037199,0,0.00484482,-0.0044102,0.0018216,-0.00278034,-0.000745643,-0.00223402,0.0017489,0.000326967,0.00143922,0.000585941,0.455447,0.887072,0.0753056,0.884011,-0.460635,0.0796205,0.105318,0.0303081,-0.993977,0.121887,0.355054,-0.645228,
-0.0373473,0.0543969,-0.0149253,0.0183701,-0.0442587,0.001758,0.252606,-1.78543,-1.97561,-1.7682,-1.89175,-1.25776,0.00511327,0,0.0128087,-0.0148365,0.00148604,-0.00278034,-0.00250093,-0.00370145,0.00368888,0.00116496,-0.000887623,0.00222395,0.455421,0.887081,0.0753565,0.884021,-0.460614,0.0796345,0.105353,0.0303495,-0.993972,0.121916,0.355039,-0.645261,
-0.145868,0.0685352,0.0040854,0.0183821,-0.0523157,0.001681,0.252594,-1.78543,-1.97555,-1.76824,-1.89171,-1.25773,0.00313188,0,0.00738867,-0.00587227,0.000335558,-0.00278034,-0.00111552,-0.0023005,0.00273842,0.00104175,0.00274075,0.0010812,0.455438,0.887075,0.0753225,0.88401,-0.460629,0.0796693,0.105368,0.0303015,-0.993971,0.121899,0.35506,-0.645282,
-0.220542,0.0679613,-0.0193713,0.0179931,-0.0573607,0.002217,0.252606,-1.78542,-1.97545,-1.76825,-1.89169,-1.25778,0.0026589,0,0.00579078,-0.00419448,0.000335558,-0.00234891,-0.000818404,-0.0019075,0.00224721,0.000766639,0.00261167,0.000888325,0.45538,0.887113,0.075229,0.884047,-0.460561,0.079651,0.105307,0.0302345,-0.99398,0.121865,0.355064,-0.645333,
-0.150006,0.050245,0.00294931,0.0189081,-0.0523047,0.001888,0.252666,-1.78542,-1.9754,-1.76843,-1.89161,-1.2578,0.00333641,0,0.0133073,-0.0185036,0.00522512,-0.00194144,-0.00356169,-0.00187106,0.0032972,-0.00101667,-0.00499696,-0.00173385,0.455419,0.887086,0.075309,0.884015,-0.46061,0.0797237,0.10541,0.0302666,-0.993968,0.121895,0.355064,-0.645355,
-0.129467,-0.0054293,0.00100174,0.0230821,-0.0501857,0.002113,0.252666,-1.78546,-1.97532,-1.76846,-1.89162,-1.2578,0.00434628,0,0.00733754,-0.00728641,0.00417051,-0.00194144,-0.001516,-0.00227693,0.00258104,-0.00162956,0.00026439,4.48567e-05,0.455417,0.887088,0.0753031,0.884018,-0.460607,0.0797088,0.105394,0.0302685,-0.99397,0.121901,0.355072,-0.645377,
-0.171726,-0.0013423,-0.018853,0.0224291,-0.0525747,0.001848,0.25269,-1.78543,-1.97524,-1.76848,-1.89168,-1.25788,0.00375825,0,0.0091144,-0.00615989,0.00275637,-0.00412257,-0.00156004,-0.00224152,0.00376278,-0.000129639,0.00436086,-0.000929152,0.455341,0.887131,0.0752514,0.884071,-0.460523,0.0796069,0.105277,0.0302793,-0.993982,0.121877,0.355049,-0.645427,
-0.204478,0.0412265,-0.0184865,0.0201001,-0.0557747,0.001816,0.252678,-1.78541,-1.9752,-1.7686,-1.89164,-1.25784,0.00208366,0,0.0107762,-0.0194864,0.00203732,-0.00412257,-0.00312045,-0.00170037,0.0014819,0.00326347,-0.00681039,-0.00207955,0.455388,0.887104,0.0752904,0.884038,-0.460576,0.0796688,0.105351,0.0302793,-0.993974,0.121871,0.355068,-0.645435,
-0.137456,0.057903,-0.079076,0.0173371,-0.0498877,0.002235,0.252714,-1.78546,-1.97513,-1.76866,-1.89161,-1.25786,0.0015979,0,0.00742702,-0.00807737,0.00162985,-0.00340352,-0.00167093,-0.00110112,0.00230607,0.00109383,0.000719244,-0.00180116,0.455396,0.887098,0.0753121,0.88403,-0.460587,0.0796876,0.105378,0.0302888,-0.993971,0.121898,0.355072,-0.645457,
-0.171664,-0.0240768,-0.0399169,0.0245461,-0.0535617,0.001813,0.25275,-1.78541,-1.97506,-1.76868,-1.89155,-1.25785,0.00627654,0,0.011735,-0.0040267,0.00158192,-0.00239685,-0.00123772,-0.00413106,0.0056672,-0.00155974,0.00833883,0.00356627,0.455404,0.887102,0.0752079,0.884032,-0.460584,0.0796844,0.105328,0.0301976,-0.993979,0.121855,0.355065,-0.645511,
-0.195672,-0.0116947,-0.00157805,0.0233161,-0.0560727,0.00246,0.252774,-1.78543,-1.97501,-1.76883,-1.89151,-1.25787,0.00268447,0,0.00690291,-0.0256223,0.00582433,-0.00184557,-0.00352713,-0.00127987,-0.00193079,0.00191225,-0.0182389,-0.00276044,0.455423,0.887085,0.0753027,0.884011,-0.460614,0.0797397,0.105421,0.0302532,-0.993967,0.12189,0.355074,-0.645516,
-0.136687,0.00254277,0.0207732,0.0218301,-0.0497467,0.002348,0.252833,-1.78542,-1.97493,-1.76886,-1.89154,-1.25793,0.00233932,0,0.0108657,-0.0100188,0.00563259,-0.0017497,-0.00265416,-0.000870657,0.00397712,-0.00291103,0.000692331,-0.00290335,0.455396,0.887102,0.0752611,0.884037,-0.46058,0.0796517,0.105323,0.0302606,-0.993978,0.121881,0.355042,-0.645571,
-0.156389,0.000166771,0.00078624,0.0224501,-0.0511477,0.002097,0.252857,-1.78546,-1.97483,-1.76885,-1.89151,-1.25791,0.00401392,0,0.0102265,-0.00563259,0.00330765,-0.0017497,-0.00168464,-0.00231042,0.0045384,-0.00230777,0.00471823,0.000466134,0.455414,0.887099,0.075191,0.884034,-0.46059,0.0796329,0.105274,0.0302054,-0.993984,0.121876,0.355046,-0.645613,
-0.203766,-0.0878348,-0.0250104,0.0292781,-0.0553197,0.002638,0.252857,-1.78546,-1.97475,-1.76897,-1.89154,-1.25798,0.00300405,0,0.00804062,-0.0201814,0.00234891,-0.00378702,-0.00274038,-0.00214252,-0.000190144,0.00371821,-0.0103457,-0.00116845,0.45536,0.887123,0.0752312,0.884061,-0.46054,0.079622,0.105281,0.0302523,-0.993982,0.121878,0.355051,-0.64564,
-0.00696075,0.0881566,0.0478071,0.0140791,-0.0398237,0.001884,0.252845,-1.78545,-1.97469,-1.76913,-1.89148,-1.258,0.00182799,0,0.0137163,-0.00951547,0.0018216,-0.00378702,-0.00260752,-0.0014505,0.00548043,-2.00356e-05,0.00556656,-0.00196005,0.455347,0.887125,0.0752836,0.884054,-0.460536,0.0797148,0.105388,0.0302569,-0.993971,0.121879,0.355082,-0.645651,
-0.130661,-0.0395493,0.0400453,0.0251211,-0.0523247,0.002348,0.252869,-1.78545,-1.9746,-1.76907,-1.8915,-1.258,0.00158511,0,0.00833463,-0.00719054,0.00148604,-0.00313987,-0.00169217,-0.00113377,0.00301587,0.00058405,0.00235489,-0.00153806,0.455331,0.887144,0.0751664,0.884079,-0.460504,0.0796271,0.105255,0.0301963,-0.993987,0.121847,0.355066,-0.645704,
-0.0415985,-0.0611465,0.0618405,0.0256951,-0.0445237,0.002256,0.252917,-1.78543,-1.97453,-1.76912,-1.89141,-1.25799,0.00544563,0,0.00991974,-0.00103064,0.0013662,-0.00225303,-0.000813984,-0.00351958,0.00535745,-0.00179865,0.0094497,0.00298592,0.455359,0.887134,0.0751073,0.884064,-0.460527,0.0796573,0.105256,0.030127,-0.993989,0.121833,0.355065,-0.645747,
0.00716558,0.0137135,0.00403646,0.0210591,-0.0401917,0.002034,0.252917,-1.78546,-1.97445,-1.76928,-1.89139,-1.25805,0.00268447,0,0.0139592,-0.0161787,0.00798149,-0.00177367,-0.00383508,-0.000831688,0.00436453,-0.00368644,-0.00266787,-0.00428603,0.455329,0.887142,0.0751941,0.884069,-0.460508,0.0797156,0.105347,0.03018,-0.993978,0.121857,0.355088,-0.645761,
-0.10139,-0.0352248,0.0183748,0.0255011,-0.0500347,0.002768,0.252965,-1.78546,-1.97442,-1.76931,-1.89141,-1.258,0.00185356,0,0.00579078,-0.00651942,0.00517719,-0.00155795,-0.00168984,-0.000408532,0.00195693,-0.0023283,-0.000847333,-0.00293255,0.455403,0.887103,0.0752054,0.884036,-0.460581,0.0796566,0.105302,0.0302085,-0.993981,0.121869,0.355059,-0.645782,
0.0115991,-0.0153683,0.0441079,0.0228031,-0.0394737,0.002086,0.252989,-1.78543,-1.97432,-1.76938,-1.8914,-1.25807,0.00550955,0,0.0148668,-0.00647148,0.00313987,-0.00155795,-0.00214202,-0.00347146,0.00691766,-0.00326193,0.00833519,0.00220862,0.45534,0.88714,0.0751498,0.884075,-0.460512,0.07963,0.10525,0.0301793,-0.993988,0.121842,0.355056,-0.645838,
-0.0509312,-0.0545997,0.0206905,0.0270371,-0.0463807,0.002187,0.253001,-1.78546,-1.97426,-1.76949,-1.89138,-1.2581,0.00342589,0,0.00685178,-0.0262694,0.00225303,-0.00484163,-0.00306834,-0.00253396,-0.00230471,0.00622827,-0.01687,-0.00136197,0.455341,0.887135,0.0752052,0.884067,-0.46052,0.0796675,0.105309,0.0302105,-0.993981,0.121863,0.355068,-0.645851,
0.00652669,0.0196563,0.00412317,0.0210941,-0.0413337,0.002024,0.253025,-1.78545,-1.97416,-1.76949,-1.8914,-1.25807,0.00233932,0,0.0125147,-0.00680704,0.00177367,-0.00462591,-0.00213064,-0.00168189,0.00545351,0.000128692,0.00743444,-0.00195914,0.455354,0.887136,0.0751197,0.884073,-0.460521,0.0795911,0.105202,0.0301692,-0.993993,0.121834,0.355054,-0.645906,
-0.0689982,-0.028309,0.0219603,0.0249341,-0.0479617,0.001964,0.253049,-1.78546,-1.97412,-1.76957,-1.89144,-1.25811,0.00465308,0,0.0091911,-0.0126314,0.00143811,-0.00292415,-0.00188081,-0.00324819,0.00219809,0.00163587,-0.00217848,0.00170499,0.455352,0.887131,0.0751865,0.884074,-0.460526,0.0795593,0.105205,0.0302429,-0.993991,0.121858,0.355041,-0.645917,
-0.0312951,0.0200714,0.0430273,0.0197601,-0.0426057,0.002469,0.253097,-1.78546,-1.97403,-1.7697,-1.89134,-1.25812,0.00357929,0,0.00553511,-0.00925182,0.00122239,-0.00215716,-0.00121896,-0.00241142,0.000951971,0.00139518,-0.0027761,0.00128673,0.455375,0.887119,0.0751878,0.884055,-0.46055,0.0796247,0.105264,0.0302111,-0.993985,0.121861,0.35505,-0.645958,
-0.124101,0.0695032,0.0241084,0.0171201,-0.0509387,0.001934,0.253073,-1.78542,-1.97396,-1.76972,-1.89134,-1.25813,0.00198139,0,0.011671,-0.00601608,0.00112652,-0.00170176,-0.00192196,-0.00154717,0.00513696,-0.0011571,0.0060956,5.45545e-05,0.455327,0.887151,0.0751012,0.884086,-0.460494,0.079611,0.105211,0.0301468,-0.993993,0.121813,0.355063,-0.645996,
-0.184873,-0.0034088,0.0810944,0.0237171,-0.0563387,0.00214,0.253133,-1.78545,-1.97387,-1.76982,-1.89132,-1.25813,0.00198139,0,0.00453803,-0.0207567,0.00112652,-0.00139017,-0.00233154,-0.00165332,-0.00234411,0.00413653,-0.0152301,0.000257013,0.455375,0.887123,0.075139,0.88406,-0.460545,0.0796045,0.105224,0.0301775,-0.993991,0.121839,0.355051,-0.646031,
-0.0672019,0.0381858,-0.0365384,0.0182411,-0.0444497,0.001932,0.253145,-1.78545,-1.97384,-1.76997,-1.89122,-1.25815,0.00345146,0,0.0148285,-0.00719054,0.00500941,-0.00119842,-0.00268798,-0.00177801,0.00682773,-0.00452442,0.00710884,-0.000978985,0.455391,0.88711,0.0752012,0.884036,-0.460571,0.0797205,0.105356,0.0301766,-0.993977,0.121855,0.355076,-0.646034,
-0.173976,-0.0539018,-0.000385136,0.0272711,-0.0533777,0.001857,0.253169,-1.78546,-1.97377,-1.76995,-1.89123,-1.25819,0.002889,0,0.00623819,-0.0124636,0.00659132,-0.00119842,-0.00230909,-0.000915881,0.000870057,-0.00210092,-0.00658402,-0.0026944,0.455348,0.887137,0.0751435,0.884067,-0.460521,0.0796677,0.105281,0.0301553,-0.993985,0.121844,0.355066,-0.646072,
-0.109234,-0.012875,-0.0604041,0.0224011,-0.0468857,0.002284,0.253217,-1.78547,-1.97367,-1.77006,-1.89125,-1.25824,0.00249272,0,0.0119651,-0.00867658,0.00517719,-0.00613592,-0.00259759,-0.00107205,0.00488739,-0.000629227,0.00523041,-0.00526779,0.455341,0.887138,0.0751713,0.884073,-0.460515,0.0796276,0.105258,0.0301991,-0.993986,0.121859,0.35505,-0.646115,
-0.177224,-0.00124676,-0.0395991,0.0230821,-0.0529317,0.001819,0.253229,-1.78543,-1.97362,-1.77009,-1.89122,-1.25823,0.00361764,0,0.0117733,-0.00812531,0.00313987,-0.00462591,-0.00213867,-0.00220571,0.00480193,-0.000261681,0.00520548,-0.00167677,0.455345,0.887141,0.075111,0.884075,-0.460512,0.0796217,0.105225,0.0301484,-0.993991,0.121828,0.355049,-0.646148,
-0.190245,-0.0338439,0.0187789,0.0251161,-0.0534397,0.002295,0.253265,-1.78545,-1.97357,-1.77021,-1.8912,-1.25823,0.00324693,0,0.00517719,-0.0109536,0.00225303,-0.00292415,-0.00148808,-0.00200667,0.000403841,0.00168217,-0.00458005,-0.000295303,0.455385,0.887115,0.0751785,0.884048,-0.46056,0.0796443,0.105278,0.0301926,-0.993984,0.121854,0.355045,-0.646163,
-0.175393,0.0732021,-0.0370667,0.0161221,-0.0511407,0.001846,0.2533,-1.78542,-1.97349,-1.77031,-1.89123,-1.25819,0.00324693,0,0.0142149,-0.00994691,0,-0.00215716,-0.00230675,-0.00277092,0.00556144,0.000205031,0.0051636,0.00184545,0.455441,0.887085,0.0751923,0.884025,-0.460616,0.0795834,0.105232,0.0302263,-0.993988,0.121849,0.355025,-0.646207,
