0.257667,-0.108528,-0.131635,0.024337,0.0364016,0.0012423,0.210843,-1.86124,-1.93564,-1.63729,-1.98681,-1.19946,0.00659612,0.00405227,0.00685178,-0.0206129,0.00304399,-0.00999484,-0.00146381,-0.00401875,0.00195854,0.00485909,-0.00475818,-0.00227764,0.457175,0.888919,0.0285279,0.88937,-0.457061,-0.0107768,0.00345927,0.0302988,-0.999535,0.126467,0.362705,-0.644693,
0.374754,-0.0492328,-0.0819496,0.018349,0.0444776,-5.27e-05,0.210879,-1.8612,-1.93562,-1.63738,-1.9867,-1.19943,0.00470421,0.00627654,0.00332363,-0.00956341,0.0117685,0.00218113,-0.000464585,-0.000497567,0.00465005,-0.00975025,-0.00295074,-0.00157413,0.457226,0.888894,0.0285036,0.889344,-0.457114,-0.0106957,0.00352207,0.0302399,-0.999536,0.126454,0.362711,-0.644717,
0.261382,-0.180258,-0.155473,0.031962,0.0411306,0.0014523,0.210891,-1.8612,-1.93557,-1.63747,-1.98681,-1.19949,0.0023521,0.0037966,0.0104055,-0.019007,0.00479369,-0.00196541,-0.00255856,-0.0010019,0.00417544,-0.00151718,-0.00442628,-0.00216484,0.457198,0.888905,0.0285873,0.889358,-0.457084,-0.010785,0.00347993,0.0303552,-0.999533,0.126475,0.362689,-0.644733,
0.0714797,-0.00675542,-0.00906438,0.018066,0.0257246,0.0010393,0.210926,-1.86118,-1.93541,-1.63751,-1.98681,-1.19956,0.00181521,0.00673673,0.00743981,-0.00807737,-0.00110255,-0.0161787,0.000380218,-0.00139214,0.00650091,0.00772394,0.0145775,-0.00856546,0.457108,0.888956,0.0284671,0.889405,-0.456991,-0.0108647,0.00335101,0.0302851,-0.999536,0.126431,0.362679,-0.644816,
0.0430633,-0.0583897,0.0725729,0.022246,0.0251106,0.0004893,0.210926,-1.86112,-1.93538,-1.63755,-1.98671,-1.19943,0.00181521,0.00518997,0.00677508,-0.00457797,0.00160589,0.0022051,0.000112543,-0.000816039,0.00611637,-0.00384194,0.00582079,0.00226859,0.457203,0.888909,0.0283779,0.889356,-0.457088,-0.0107996,0.00337134,0.0301757,-0.999539,0.126381,0.362697,-0.644848,
0.027319,-0.16313,0.0244369,0.029303,0.0243566,0.0016683,0.210926,-1.86117,-1.93533,-1.63773,-1.9867,-1.19952,0.00181521,-0.00627654,0.00859029,-0.0225543,0.00160589,-0.0164184,-0.00514652,-0.00194214,-0.00441866,0.0113741,-0.0114803,-0.0105189,0.45719,0.888912,0.028524,0.889362,-0.457077,-0.0107213,0.00350738,0.0302698,-0.999536,0.126435,0.362721,-0.644839,
0.0905831,-0.110734,0.0933407,0.02452,0.0285856,0.0003453,0.210903,-1.86112,-1.93527,-1.63774,-1.98665,-1.19956,0.00139337,0.0094212,0.00572686,-0.00615989,0.00160589,-0.00728641,0.00117053,-0.000307061,0.00797751,0.0006296,0.0123368,-0.00467107,0.457098,0.888962,0.0284243,0.889409,-0.456986,-0.0106963,0.00348094,0.0301701,-0.999539,0.126379,0.362742,-0.644873,
0.118659,-0.213742,-0.116899,0.032272,0.0325066,0.0013843,0.210903,-1.86114,-1.93528,-1.63782,-1.98669,-1.19955,0.00107379,-0.00807897,0.00860308,-0.0125834,0.00160589,-0.00287621,-0.004669,-0.0013432,-0.00337722,0.00280264,-0.0105442,-0.00196215,0.45715,0.888931,0.0285392,0.889382,-0.457039,-0.0106841,0.00354611,0.0302665,-0.999536,0.12642,0.362742,-0.644853,
0.0727424,-0.20149,-0.0712759,0.032002,0.0284306,-7.37e-05,0.210926,-1.86109,-1.93517,-1.63793,-1.98669,-1.19962,0.000869256,0.0107634,0.00940842,-0.0151241,0.00160589,-0.0100667,4.39972e-05,-0.000197232,0.00882898,0.00286267,0.0099343,-0.00710393,0.457085,0.888966,0.0284988,0.889416,-0.456973,-0.0107195,0.00349392,0.030247,-0.999536,0.126387,0.362736,-0.644912,
0.197866,-0.0869677,-0.0483703,0.022814,0.0378316,0.0007073,0.210986,-1.86114,-1.9351,-1.63791,-1.98669,-1.19954,0.00777217,-0.0094212,0.00650664,-0.00683101,0.00143811,-0.0297688,-0.00326917,-0.00556983,-0.00410907,0.0160596,0.0057725,-0.0136189,0.457181,0.888918,0.0284585,0.889367,-0.457067,-0.0107808,0.00342418,0.0302389,-0.999537,0.126406,0.362714,-0.644948,
-0.0461124,-0.230166,-0.0951315,0.035614,0.0196246,-5.7e-06,0.21101,-1.86111,-1.93505,-1.63793,-1.98664,-1.19958,0.00342589,0.0125659,0.0106995,-0.00496147,0.00122239,0.0405786,0.00182861,-0.00161719,0.0129271,-0.0252777,-0.00345942,0.0304839,0.457143,0.88894,0.0283886,0.889387,-0.457029,-0.0107767,0.00339456,0.0301749,-0.999539,0.126375,0.362711,-0.644985,
0.0167667,-0.0922475,0.00572149,0.024583,0.0264226,0.0016653,0.211034,-1.86114,-1.93496,-1.63806,-1.98674,-1.19965,0.00267168,-0.00837298,0.00993253,-0.0230337,0.00105461,-0.0421365,-0.00576342,-0.00277769,-0.00522379,0.0250594,0.000818525,-0.0269575,0.45712,0.888949,0.0284871,0.889399,-0.457004,-0.0108549,0.00336925,0.0302984,-0.999535,0.126414,0.362696,-0.645011,
-0.124701,-0.0741813,0.00803193,0.024278,0.0141746,0.0004793,0.211034,-1.86109,-1.93493,-1.63806,-1.98671,-1.19956,0.00267168,0.0145345,0.00350259,0.00237288,0.00093477,0.0285225,0.00399391,-0.000715435,0.0119861,-0.0194023,0.00493122,0.0216401,0.45717,0.888925,0.0284173,0.889373,-0.457053,-0.01086,0.00333447,0.0302385,-0.999537,0.126375,0.362696,-0.645036,
-0.0518973,-0.0737179,0.0468281,0.023031,0.0213506,0.0014443,0.211034,-1.86119,-1.93492,-1.63812,-1.98662,-1.19976,0.00222427,-0.0107634,0.0137036,-0.0238246,0.00093477,-0.0323814,-0.00701879,-0.002775,-0.00496369,0.0200878,-0.00367813,-0.0206273,0.457047,0.888986,0.0284989,0.889436,-0.456934,-0.0107186,0.00349343,0.0302469,-0.999536,0.126435,0.362737,-0.645008,
-0.14596,-0.0129733,-0.0301213,0.021116,0.0141986,1.13e-05,0.211082,-1.86113,-1.93479,-1.63828,-1.9866,-1.19953,0.00222427,0.0163369,0.00627654,-0.0107858,0.00476972,0.0323814,0.00223598,0.000104604,0.0120148,-0.0223766,-0.00607533,0.0213075,0.457267,0.888874,0.0284638,0.889323,-0.457154,-0.0107559,0.00345168,0.0302319,-0.999537,0.126403,0.362723,-0.645084,
0.0530236,0.0240087,-0.0699658,0.017293,0.0299236,0.0009963,0.21107,-1.86121,-1.93477,-1.63816,-1.98652,-1.19968,0.00205809,-0.0107634,0.00844968,-0.00462591,0.00476972,0.0040986,-0.00475976,-0.00128301,-0.00321018,-0.00412256,-0.00967328,0.00172132,0.457099,0.888963,0.0283792,0.889409,-0.456987,-0.0106932,0.00346306,0.0301285,-0.99954,0.12641,0.362756,-0.645078,
-0.0529125,-0.0977783,-0.0735801,0.025478,0.0201836,0.0006613,0.211094,-1.86114,-1.93466,-1.63831,-1.98659,-1.1996,0.00205809,0.0129749,0.00966408,-0.031111,0.00349939,-0.0376544,-0.0011517,-0.000807139,0.00700855,0.0182724,0.0108058,-0.0261114,0.457182,0.88892,0.0283888,0.889367,-0.457067,-0.0107851,0.00338854,0.0301788,-0.999539,0.126381,0.362732,-0.64514,
0.0893887,0.0168455,-0.0683605,0.020861,0.0302256,0.0003793,0.21113,-1.86113,-1.93461,-1.63841,-1.98659,-1.19964,0.00536893,-0.0150714,0.00594418,0.00294812,0.00244478,0.031926,-0.00411276,-0.00390667,-0.00586212,-0.016665,-0.0230795,0.0256768,0.457185,0.888918,0.028418,0.889365,-0.45707,-0.010798,0.00339043,0.0302107,-0.999538,0.126389,0.36272,-0.645166,
-0.0285169,0.0330258,-0.093704,0.017617,0.0226196,0.0015103,0.211202,-1.86114,-1.93454,-1.63835,-1.98658,-1.19979,0.00470421,0.0141893,0.0096513,-0.00206129,0.00186954,-0.0374387,0.00280785,-0.00211248,0.0141276,0.0130146,0.04053,-0.0222423,0.457051,0.88899,0.0283134,0.889435,-0.456933,-0.0108834,0.00326209,0.0301572,-0.99954,0.12638,0.362687,-0.645218,
-0.067225,-0.00393731,-0.04842,0.02288,0.0184316,-0.0003717,0.21119,-1.86119,-1.93447,-1.63864,-1.98654,-1.19966,0.0023521,-0.0144194,0.00879482,-0.0161787,0.00151001,0.0215956,-0.00662145,-0.00264237,-0.00823523,-0.00747433,-0.0328212,0.0161821,0.457249,0.888881,0.0285186,0.889332,-0.457136,-0.0107435,0.00348721,0.0302749,-0.999536,0.126445,0.362731,-0.645207,
-0.00119075,0.147005,-0.0083094,0.009324,0.0252346,0.0014403,0.211202,-1.86115,-1.93441,-1.63847,-1.98654,-1.19982,0.00181521,0.0150714,0.00975356,-0.00917992,0.00127033,-0.0139017,0.00196968,-0.000496808,0.013134,0.00282548,0.0223485,-0.00857129,0.457028,0.889002,0.0282983,0.889446,-0.456911,-0.0108505,0.00328368,0.0301288,-0.999541,0.12637,0.362713,-0.645264,
0.00308021,0.0426575,-0.00644253,0.017079,0.0239406,0.0001703,0.211262,-1.86117,-1.93432,-1.63858,-1.9865,-1.19968,0.00627654,-0.0150714,0.00842411,-0.022027,0.00115049,-0.00412257,-0.00682869,-0.00540106,-0.0101862,0.00725544,-0.0260676,0.00268524,0.457195,0.888916,0.0283083,0.88936,-0.457078,-0.0108372,0.00330573,0.030131,-0.99954,0.126387,0.362706,-0.645304,
-0.0713456,-0.061678,-0.094071,0.025719,0.0176386,0.0006103,0.211262,-1.86115,-1.93424,-1.63867,-1.98638,-1.19979,0.00268447,0.0142021,0.0106612,-0.0160109,0.0111933,0.029649,-0.000119507,0.00079388,0.0122842,-0.025084,-0.00856802,0.0156527,0.457097,0.888968,0.0282593,0.88941,-0.456983,-0.0107275,0.00337765,0.0300376,-0.999543,0.126363,0.362743,-0.645338,
0.24858,0.0921601,-0.0255858,0.011429,0.0443596,0.0014433,0.211298,-1.86115,-1.93419,-1.6386,-1.98646,-1.19984,0.00214757,-0.0140615,0.00392443,-0.0332442,0.00517719,-0.0461872,-0.00817366,-0.00198129,-0.0141116,0.0286768,-0.0191424,-0.0329958,0.457038,0.889,0.0281933,0.889442,-0.45692,-0.0108749,0.00321429,0.0300465,-0.999543,0.126351,0.362703,-0.645375,
-0.130331,-0.203084,0.0262993,0.036083,0.0115856,-0.0001637,0.211298,-1.86115,-1.93412,-1.6388,-1.98646,-1.19978,0.00297848,0.0138953,0.0151736,0.00347543,0.00313987,0.0286183,0.00225643,-0.000777474,0.0182102,-0.0236187,0.0163996,0.0205583,0.457136,0.888946,0.0283036,0.889391,-0.45702,-0.0108256,0.0033119,0.0301217,-0.999541,0.126374,0.36272,-0.645389,
0.148364,0.0495151,-0.0506338,0.01462,0.0371426,0.0019473,0.211322,-1.86114,-1.93408,-1.63883,-1.98647,-1.19989,0.00297848,-0.0172189,0.00538172,-0.0298407,0.00225303,-0.0363362,-0.00841332,-0.0032738,-0.0148691,0.0254829,-0.0221528,-0.0234649,0.457047,0.888993,0.0282881,0.889437,-0.45693,-0.0108634,0.00326818,0.0301256,-0.999541,0.126369,0.362707,-0.645412,
0.0173919,-0.113449,0.0324969,0.026085,0.0250466,-0.0001977,0.211346,-1.86114,-1.93401,-1.63885,-1.98644,-1.19974,0.00401392,0.0153782,0.0105973,0.0118884,0,0.0323814,0.00462714,-0.00169715,0.0183715,-0.0243345,0.0201321,0.0262541,0.457173,0.88893,0.0282334,0.889372,-0.457055,-0.0108655,0.00324552,0.0300774,-0.999542,0.126355,0.362708,-0.645449,
-0.107461,-0.252466,-0.0435536,0.037683,0.0148366,0.0020863,0.211358,-1.86111,-1.93394,-1.639,-1.98639,-1.19994,0.00259498,-0.00204531,0.0129366,-0.022794,0,-0.0259099,-0.00428839,-0.00265919,0.000498949,0.0156138,0.00187524,-0.0152002,0.457021,0.889007,0.0282441,0.88945,-0.456905,-0.0108172,0.00328833,0.0300654,-0.999543,0.126341,0.362721,-0.645483,
0.270762,0.0790871,0.041446,0.007786,0.0482326,0.0003123,0.211393,-1.86119,-1.93389,-1.63904,-1.98638,-1.19977,0.00185356,0.00309353,0.00522832,-0.00719054,0.00313987,0.0215956,-0.000703394,-0.000658713,0.00345738,-0.0134754,-0.0106519,0.0146102,0.457221,0.888902,0.0283085,0.889347,-0.457106,-0.0108009,0.00333906,0.0301144,-0.999541,0.126398,0.362723,-0.645484,
-0.146934,-0.294274,0.000819787,0.040948,0.0106676,0.0006243,0.211429,-1.86115,-1.93384,-1.63904,-1.98631,-1.19992,0.00576521,0.00499822,0.0091144,0,0.00313987,0.00419448,0.00059737,-0.00300117,0.0083767,-0.00738973,0.0111162,0.00657186,0.457076,0.88898,0.0282094,0.889422,-0.45696,-0.0107928,0.00329597,0.0300232,-0.999544,0.126363,0.362717,-0.645526,
0.201754,-0.134034,-0.0515164,0.024774,0.0417906,0.0013633,0.211429,-1.86117,-1.93376,-1.63921,-1.98635,-1.19984,0.00521553,-0.005011,0.0109424,-0.0291696,0.00313987,-0.0348741,-0.00553799,-0.00394982,-0.00368715,0.0202286,-0.00502636,-0.0208093,0.457184,0.888922,0.0283089,0.889366,-0.457068,-0.0108006,0.00333818,0.0301148,-0.999541,0.126387,0.362724,-0.645545,
0.0721159,-0.133342,0.0124249,0.027289,0.0288726,-0.0001747,0.211501,-1.86112,-1.93371,-1.63913,-1.98639,-1.19991,0.00300405,-0.00285065,0.0065322,0.00814927,0.00268447,0.0308953,-0.000644767,-0.00152387,0.00363154,-0.0200907,-0.00497099,0.0224516,0.457105,0.888967,0.0281729,0.889407,-0.456984,-0.010953,0.00313774,0.0300639,-0.999543,0.126346,0.362668,-0.645607,
-0.0811229,-0.212869,-0.0215107,0.033753,0.0179496,0.0021513,0.211501,-1.86117,-1.93363,-1.63928,-1.98639,-1.20001,0.00204531,-0.00701796,0.0056246,-0.0139736,0.00201335,-0.0292415,-0.0040725,-0.00177435,-0.00454932,0.0165501,-8.88701e-05,-0.0193676,0.45706,0.888986,0.0282733,0.88943,-0.456941,-0.0109082,0.003222,0.0301328,-0.999541,0.126386,0.36269,-0.645616,
0.117575,-0.0290191,0.0364436,0.018618,0.0353716,-6.87e-05,0.211549,-1.86109,-1.93356,-1.63933,-1.98637,-1.19988,0.00663447,0.00837298,0.0116327,0.00651942,0.00160589,0.0215956,0.00218129,-0.00360281,0.0132653,-0.0176782,0.0144161,0.0204067,0.457174,0.88893,0.0281826,0.889371,-0.457054,-0.0109565,0.00314142,0.0300738,-0.999543,0.126339,0.362667,-0.645679,
-0.121078,-0.246725,-0.0397324,0.037396,0.0155116,0.0010473,0.211573,-1.86114,-1.93352,-1.63939,-1.98637,-1.20003,0.00579078,-0.0125659,0.00442298,-0.0259099,0.00134223,-0.0194384,-0.00614169,-0.00488676,-0.011529,0.0160046,-0.0233653,-0.00844648,0.457075,0.888979,0.0282429,0.889422,-0.456955,-0.0109469,0.00317422,0.0301234,-0.999541,0.126378,0.362667,-0.645681,
0.0668471,-0.0863074,0.0293079,0.023699,0.0304806,0.0011163,0.211573,-1.86113,-1.93345,-1.63951,-1.98634,-1.19988,0.00259498,0.0125659,0.0162346,-0.00733435,0.00115049,-0.0278753,0.0007895,-0.00130077,0.0153579,0.00875784,0.0353464,-0.0173098,0.457225,0.888902,0.0282623,0.889345,-0.457107,-0.0109121,0.00321908,0.0301242,-0.999541,0.126373,0.362683,-0.645707,
-0.0802744,-0.0745438,0.0107497,0.024652,0.0190426,-9.17e-05,0.211633,-1.86117,-1.93336,-1.63961,-1.98638,-1.20003,0.00176408,-0.0107634,0.00579078,-0.0104502,0.00100667,-0.0104023,-0.00465785,-0.00194782,-0.00620916,0.00776622,-0.00981081,-0.00604489,0.457142,0.888943,0.028317,0.889388,-0.457021,-0.0109702,0.0031896,0.0301997,-0.999539,0.126411,0.362659,-0.64574,
-0.0641368,-0.0265612,0.0065153,0.019779,0.0189646,0.0015863,0.211681,-1.86111,-1.93333,-1.63969,-1.98625,-1.20003,0.00685178,0.00685178,0.011262,-0.0158671,0.00093477,-0.0361924,-0.000469564,-0.00447551,0.00704753,0.0171624,0.0209269,-0.0186229,0.457165,0.888933,0.0282527,0.889376,-0.457047,-0.0108895,0.00323281,0.0301056,-0.999541,0.12638,0.362661,-0.64578,
0.0176529,0.0374158,-0.0657459,0.017383,0.0267106,-0.0002907,0.211657,-1.86117,-1.93328,-1.6398,-1.98617,-1.19997,0.00278673,-0.0126681,0.0109935,-0.00817324,0.0107858,0.0302961,-0.00656426,-0.000755297,-0.00343461,-0.0211857,-0.0271295,0.0164657,0.457243,0.888891,0.028324,0.889335,-0.457129,-0.0107615,0.0033819,0.0301101,-0.999541,0.126413,0.362709,-0.645768,
-0.0837341,-0.0323799,-0.0560041,0.023628,0.0191106,0.0015013,0.211717,-1.86114,-1.9332,-1.63987,-1.98622,-1.20015,0.00253107,0.00671117,0.00424401,-0.0164663,0.00704672,-0.0294812,-0.000937765,-0.000249823,0.00353949,0.0109116,0.00887803,-0.0223716,0.457109,0.88896,0.0283128,0.889404,-0.456992,-0.0108625,0.00328238,0.0301469,-0.99954,0.126409,0.362672,-0.645822,
0.0613332,0.0887785,-0.0441327,0.013218,0.0291426,-1.77e-05,0.211741,-1.8612,-1.93312,-1.63992,-1.98627,-1.19996,0.00354094,-0.00685178,0.0107634,-0.00560862,0.00431432,0.0215956,-0.00384929,-0.00219217,0.000334817,-0.0137417,-0.0136053,0.0155204,0.457308,0.888856,0.0283619,0.889302,-0.457189,-0.0109102,0.0032692,0.0302116,-0.999538,0.126447,0.362665,-0.645838,
-0.105221,-0.0420686,-0.074289,0.02387,0.0159736,0.0008203,0.211741,-1.86115,-1.93306,-1.64005,-1.98622,-1.20018,0.00313188,0.0094212,0.00502379,-0.0184797,0.00280431,-0.0215956,4.4808e-05,-0.00143412,0.00496386,0.0097234,0.00687793,-0.0135514,0.457124,0.888951,0.0283628,0.889397,-0.457007,-0.0108576,0.00331016,0.0301891,-0.999539,0.126423,0.362681,-0.645867,
0.0994243,0.0815697,-0.0270029,0.014812,0.0321346,0.0008723,0.211741,-1.86115,-1.93296,-1.64015,-1.98622,-1.20001,0.00279951,-0.0094212,0.0134479,-0.0128471,0.00208526,0.0118644,-0.00550257,-0.00257206,-0.00169322,-0.005683,-0.0151411,0.00956925,0.457269,0.888877,0.0283533,0.889323,-0.457152,-0.0108618,0.00330692,0.030182,-0.999539,0.126412,0.362694,-0.645907,
-0.0855938,0.0573451,-0.0689954,0.016457,0.0176596,0.0002283,0.211789,-1.86113,-1.93294,-1.64018,-1.98622,-1.20016,0.00259498,0.0107634,0.00542007,-0.00563259,0.00165382,-0.0142133,0.00179207,-0.000967707,0.00882304,0.00376387,0.0174686,-0.00825856,0.457161,0.888932,0.0283529,0.889378,-0.457042,-0.0108967,0.00327208,0.030198,-0.999539,0.126414,0.362667,-0.645929,
0.0624579,0.065009,0.0137176,0.015321,0.0285366,0.0006703,0.211825,-1.86118,-1.93285,-1.64028,-1.9862,-1.20015,0.00237767,-0.0120673,0.013972,-0.0179044,0.0013662,-0.0411299,-0.0068008,-0.00273722,-0.00432636,0.023184,0.00559791,-0.0267694,0.45721,0.888906,0.028383,0.889353,-0.457092,-0.0108827,0.00329997,0.0302181,-0.999538,0.126443,0.362673,-0.645959,
-0.0787008,0.0171675,-0.0897358,0.020082,0.0183406,-2.7e-06,0.211837,-1.86113,-1.93278,-1.64042,-1.98616,-1.20013,0.00495987,0.0150714,0.00778495,-0.00862864,0.00117445,0.0369833,0.00270795,-0.00246876,0.0122086,-0.0225775,-0.0055675,0.0295804,0.457246,0.888887,0.0283878,0.889334,-0.457129,-0.01085,0.0033325,0.0302074,-0.999538,0.126423,0.362681,-0.645996,
0.104192,0.0810186,-0.00875416,0.014154,0.0324876,0.0015263,0.211849,-1.86114,-1.93272,-1.64033,-1.98619,-1.20022,0.0025055,-0.0149307,0.00462751,-0.00553671,0.000263653,-0.0413216,-0.00494091,-0.0026811,-0.0085278,0.0240532,0.00602758,-0.0260478,0.45712,0.888955,0.0282776,0.889399,-0.457001,-0.010934,0.00320305,0.0301482,-0.99954,0.126396,0.362669,-0.646031,
-0.109956,-0.100837,-0.072239,0.026396,0.0153746,-2.17e-05,0.211884,-1.86114,-1.93262,-1.64055,-1.98613,-1.20006,0.00187913,0.0169761,0.0129494,-0.0155316,0.00651942,0.0299126,0.000834593,0.000444762,0.0150866,-0.0229547,-0.00256032,0.0181126,0.457335,0.888842,0.0283634,0.889288,-0.457218,-0.0108564,0.0033186,0.0301882,-0.999539,0.126421,0.362683,-0.646063,
0.0651563,0.00609771,-0.0308439,0.019783,0.0294256,0.0012483,0.211884,-1.86112,-1.93259,-1.64064,-1.98603,-1.20026,0.00429515,-0.0185228,0.00563738,-0.0160589,0.00651942,-0.0307755,-0.00764463,-0.00299945,-0.0122089,0.0168862,-0.013275,-0.021148,0.457161,0.888932,0.0283443,0.889377,-0.457047,-0.01076,0.00338974,0.0301278,-0.99954,0.126404,0.362709,-0.646079,
0.0677177,-0.11222,0.010458,0.026123,0.0300816,0.0004593,0.211884,-1.86113,-1.93256,-1.64064,-1.98607,-1.20016,0.00357929,0.0160557,0.0109935,-0.00647148,0.00369114,0.0127033,0.00233903,-0.00103357,0.0152383,-0.0134677,0.0129092,0.00986382,0.457242,0.88889,0.0283489,0.889336,-0.457127,-0.0107971,0.00336159,0.0301486,-0.99954,0.126408,0.362704,-0.646086,
0.0518556,-0.16573,-0.0741243,0.030612,0.0280206,0.0007513,0.211932,-1.86113,-1.93238,-1.64081,-1.98607,-1.20025,0.00237767,-0.0178325,0.0106867,-0.031902,0.00254066,0.00342749,-0.00958203,-0.00306189,-0.012882,0.00461425,-0.040363,0.00305252,0.457194,0.888915,0.0283382,0.889361,-0.457078,-0.0108366,0.00331994,0.0301573,-0.99954,0.126403,0.362701,-0.646165,
0.0300608,-0.0823867,0.045735,0.024664,0.0259466,0.0019213,0.211956,-1.86114,-1.93236,-1.64083,-1.98608,-1.2002,0.00407783,0.0158767,0.0069157,0.00249272,0.00191748,-0.0316863,0.0040277,-0.00141961,0.0148023,0.0093155,0.0409449,-0.0189493,0.457256,0.888883,0.0283532,0.889329,-0.457139,-0.0108603,0.00330783,0.0301812,-0.999539,0.126417,0.36269,-0.646176,
0.117527,-0.126039,-0.0503396,0.02769,0.0325856,0.0004223,0.212028,-1.86111,-1.93232,-1.64082,-1.98607,-1.20016,0.00577799,-0.00184078,0.00869256,-0.00251669,0.00155795,0.0329806,-0.0012902,-0.00378849,0.00299382,-0.0187495,-0.013212,0.0273992,0.457304,0.888861,0.0282777,0.889305,-0.457185,-0.0109326,0.00321052,0.030147,-0.99954,0.126398,0.36265,-0.646223,
-0.0238339,-0.217449,0.0202728,0.034735,0.0223526,0.0020433,0.212004,-1.86113,-1.93224,-1.64105,-1.98604,-1.20031,0.00357929,-0.00515162,0.00953625,-0.012943,0.0012943,-0.0431911,-0.00366553,-0.00288688,-0.00106331,0.0227195,0.0139588,-0.0269352,0.457218,0.888901,0.028408,0.889348,-0.457102,-0.0108311,0.00335757,0.0302168,-0.999538,0.126429,0.362691,-0.646227,
