-0.124635,-0.166773,-0.0461948,0.0610517,-0.0160012,0.0031203,0.20549,-1.81086,-1.94033,-1.75299,-1.99774,-1.2249,-0.0562715,-0.0499822,0.0489468,0.0594418,-0.134247,0.0518677,-0.00593191,0.00498254,-0.00180596,0.0519098,0.0485416,0.07243,0.454109,0.886248,0.0913787,0.889582,-0.456697,0.00852843,0.0492906,0.077416,-0.99578,0.121363,0.361464,-0.644509,
-0.133874,-0.131766,0.0178543,0.0589867,-0.0165302,0.0025653,0.205059,-1.81122,-1.93989,-1.7525,-1.99883,-1.22447,-0.0572686,-0.0502123,0.0507236,0.0571887,-0.134487,0.0527306,-0.00652009,0.00548709,-0.00155469,0.0518636,0.0473654,0.0721045,0.454113,0.886251,0.0913249,0.889624,-0.45663,0.00765489,0.0484858,0.0777686,-0.995792,0.121343,0.361507,-0.644539,
-0.151336,-0.117955,-0.0234457,0.0580717,-0.0166532,0.0027233,0.204592,-1.81161,-1.9395,-1.75207,-1.99992,-1.22407,-0.058956,-0.049228,0.0495476,0.05925,-0.132713,0.0523231,-0.00632858,0.00708134,-0.00100313,0.0505899,0.0491014,0.0688527,0.454113,0.886245,0.091381,0.889661,-0.45657,0.00685621,0.0477981,0.0781847,-0.995792,0.12136,0.361576,-0.644526,
-0.17541,-0.0806393,-0.00401786,0.0556857,-0.0195832,0.0031383,0.204137,-1.81199,-1.9391,-1.75162,-2.00087,-1.22371,-0.0462112,-0.0386819,0.0421206,0.0446772,-0.108122,0.0371032,-0.0050796,0.00458945,0.0002228,0.044412,0.0425325,0.054347,0.454058,0.886277,0.0913536,0.889723,-0.456459,0.006168,0.0471658,0.0784788,-0.995799,0.121354,0.361668,-0.644523,
-0.0930977,-0.1034,0.0398484,0.0559057,-0.0142772,0.0026343,0.203802,-1.81234,-1.93877,-1.75135,-2.00154,-1.22337,-0.0377615,-0.0351793,0.0369306,0.0310152,-0.086574,0.037966,-0.00616301,0.00375681,-0.001903,0.0322458,0.0239355,0.0480205,0.454107,0.886247,0.0913999,0.889718,-0.456475,0.00571814,0.0467894,0.0787235,-0.995798,0.121389,0.36176,-0.644515,
0.107275,-0.245412,-0.0459538,0.0670787,-0.0006842,0.0035303,0.203515,-1.81256,-1.93852,-1.75114,-2.00223,-1.22318,-0.0316639,-0.0261799,0.0289539,0.027324,-0.0765073,0.0251908,-0.00340939,0.0026131,-0.00054235,0.032877,0.0267611,0.0387823,0.454059,0.886266,0.0914532,0.889765,-0.45639,0.00522028,0.0463649,0.0790015,-0.995796,0.121392,0.361798,-0.644513,
0.207611,-0.203641,-0.0813384,0.0651637,0.0053298,0.0027353,0.203299,-1.81274,-1.93829,-1.75098,-2.00269,-1.22298,-0.0204275,-0.0216163,0.0258476,0.0174251,-0.0580995,0.0231535,-0.00340538,-0.000585806,-0.000186533,0.0230271,0.0169629,0.0356338,0.454068,0.88626,0.091463,0.889775,-0.456373,0.00488368,0.0460695,0.079164,-0.995797,0.12139,0.361843,-0.644524,
0.274378,-0.139047,-0.160399,0.0594767,0.0108448,0.0029253,0.203215,-1.81287,-1.93812,-1.75082,-2.00314,-1.22288,-0.0131795,-0.0150714,0.0191875,0.0185755,-0.0319739,0.0150762,-0.00281823,0.000773404,0.00259925,0.00923116,0.0186211,0.0191609,0.454067,0.886259,0.0914739,0.889794,-0.45634,0.0044713,0.0457059,0.0793626,-0.995797,0.121408,0.361811,-0.644555,
0.248702,-0.147087,-0.160879,0.0600417,0.0075268,0.0028903,0.20312,-1.81298,-1.93795,-1.75079,-2.00337,-1.22282,-0.0094212,-0.00837298,0.0174107,0.00615989,-0.0215956,0.00853277,-0.00262682,0.000719952,0.0039214,0.0071671,0.0133407,0.0113653,0.454044,0.88627,0.0914817,0.889814,-0.456303,0.00430117,0.0455554,0.0794487,-0.995797,0.121413,0.361837,-0.644579,
0.283237,-0.0401277,-0.0951187,0.0523587,0.0096778,0.0025873,0.20312,-1.81295,-1.93788,-1.75084,-2.00343,-1.22277,-0.00260777,-0.002889,0.0125659,-0.00328368,-0.00862864,0.00587227,-0.00202234,-0.000681766,0.00363761,0.00145311,0.00431298,0.00727234,0.454075,0.886256,0.0914645,0.889801,-0.456328,0.00422928,0.0454861,0.0794649,-0.995799,0.121391,0.361828,-0.644614,
