0.248095,0.157349,0.0208064,-0.0067524,0.0167835,0.0003733,0.236861,-1.8413,-1.96157,-1.6551,-1.92526,-1.22519,0.000690291,0.000332363,0.0107634,-0.00639958,0.000575243,-0.00879642,-0.00194669,-0.000793975,0.00458285,0.00321097,0.00874702,-0.0057609,0.457122,0.889063,0.0246344,0.888368,-0.457751,0.0355856,0.0429142,0.00561748,-0.999063,0.126276,0.358932,-0.643683,
0.00977626,-0.0277838,-0.0723708,0.0093296,-0.0040155,0.0008373,0.236873,-1.84127,-1.96146,-1.65519,-1.92521,-1.22526,0.000869256,0.000332363,0.00502379,-0.00594418,0.000527306,-0.00807737,-0.0011286,-0.000728076,0.0015952,0.00409896,0.00326829,-0.00505424,0.457055,0.889099,0.0245852,0.888403,-0.457681,0.0356085,0.0429117,0.00556658,-0.999063,0.126249,0.358946,-0.643733,
0.0795839,-0.0429435,0.114628,0.0083106,0.0029915,0.0003023,0.236909,-1.84125,-1.96142,-1.65519,-1.92524,-1.22521,0.000869256,0.000332363,0.0138058,-0.0134463,0.000503337,-0.00647148,-0.00304724,-0.00119714,0.00460536,0.00295287,0.00373528,-0.00393162,0.457102,0.889075,0.0245435,0.888382,-0.457727,0.0355384,0.0428306,0.00555929,-0.999067,0.126235,0.35892,-0.643766,
0.11052,-0.0793123,0.073616,0.0103586,0.0048445,0.0002763,0.236909,-1.84126,-1.96134,-1.65535,-1.92521,-1.22523,0.00292735,0.000332363,0.00685178,-0.00800546,0.000479369,-0.00359527,-0.00130534,-0.00216235,0.00210498,0.00178107,0.000868666,0.000124849,0.457116,0.889067,0.0246068,0.888372,-0.457744,0.035591,0.0429064,0.00559075,-0.999063,0.12625,0.358942,-0.643786,
0.0178929,-0.180843,0.067683,0.0193286,-0.0038165,0.0005773,0.236933,-1.84127,-1.96129,-1.65537,-1.92522,-1.2252,0.00292735,0.000332363,0.00779774,-0.0134223,0.000431432,-0.00246875,-0.00199084,-0.00233952,0.00137288,0.00225974,-0.00401727,0.000933582,0.457149,0.88905,0.0246017,0.888356,-0.457776,0.0355584,0.0428752,0.00559955,-0.999065,0.126256,0.358933,-0.643808,
0.158929,-0.0161185,0.0353761,0.0056306,0.0084025,0.0002813,0.236921,-1.84127,-1.96122,-1.6555,-1.92521,-1.22524,0.00187913,0.000332363,0.0107634,-0.00680704,0.000431432,-0.00189351,-0.00181606,-0.00159448,0.00448155,-0.000297857,0.00501609,0.00028178,0.457126,0.88906,0.0246484,0.888365,-0.457756,0.0355995,0.042933,0.00562329,-0.999062,0.12626,0.358954,-0.643825,
-0.0445876,-0.138024,-0.0345177,0.0146966,-0.0081445,0.0008263,0.236933,-1.84125,-1.96114,-1.65555,-1.9252,-1.2253,0.00134223,0.000332363,0.00596974,-0.0134703,0.000431432,-0.000431432,-0.00196768,-0.00127112,0.000378288,0.00160608,-0.00683234,0.00075228,0.457063,0.889094,0.0245921,0.8884,-0.45769,0.0355802,0.0428897,0.00558519,-0.999064,0.126232,0.358956,-0.643869,
0.0956669,-0.0529727,0.115712,0.0079296,0.0034435,0.0001043,0.236933,-1.84121,-1.96106,-1.65568,-1.92516,-1.22531,0.00109935,0.000600809,0.0121312,-0.0104742,0.000431432,-0.00743022,-0.0024069,-0.00121433,0.00455508,0.00315209,0.00573621,-0.00431312,0.457059,0.889096,0.0245994,0.8884,-0.457687,0.035622,0.0429302,0.00557276,-0.999063,0.126215,0.358971,-0.6439,
0.00533676,-0.15906,0.00837794,0.0165476,-0.0042845,0.0002943,0.236969,-1.84123,-1.96102,-1.65567,-1.92513,-1.22535,0.00439741,0.000600809,0.00741424,-0.00807737,0.00239685,-0.00496147,-0.00133453,-0.00269302,0.00268913,0.000967047,0.00194037,-0.000647402,0.457035,0.88911,0.0245451,0.888413,-0.457661,0.0356123,0.0428965,0.00553014,-0.999064,0.126211,0.358964,-0.643929,
0.0382086,-0.179523,0.00874578,0.0164316,7.85e-05,0.0003413,0.237005,-1.84123,-1.96093,-1.65573,-1.92506,-1.2253,0.00396278,0.000600809,0.00673673,-0.0178565,0.00239685,-0.00306796,-0.00233132,-0.00264248,8.90411e-05,0.00240537,-0.00914559,0.000222705,0.457092,0.889082,0.0244975,0.888384,-0.457715,0.0356435,0.0429029,0.00547081,-0.999064,0.126202,0.35897,-0.64397,
-0.0767258,-0.194242,0.0467282,0.0198206,-0.0081505,0.0002783,0.237005,-1.84125,-1.96087,-1.65593,-1.92504,-1.22535,0.00214757,0.000600809,0.00983026,-0.0117685,0.00239685,-0.00222907,-0.00232858,-0.00142458,0.00314614,-0.000200323,-0.000628825,-0.00101447,0.457099,0.889075,0.0246385,0.888374,-0.457728,0.0357154,0.0430314,0.00556271,-0.999058,0.126244,0.358992,-0.643971,
-0.0493329,-0.0427664,-0.0114386,0.0069026,-0.0053175,0.0008843,0.237052,-1.84124,-1.96078,-1.6559,-1.92506,-1.22535,0.00163625,0.000600809,0.00801505,-0.00520115,0.00239685,-0.0017497,-0.00147155,-0.00087473,0.0036705,-0.00157414,0.00375707,-0.0011954,0.457087,0.889084,0.0245202,0.888387,-0.457711,0.0356177,0.0428903,0.005503,-0.999065,0.126213,0.358966,-0.644034,
-0.129418,-0.120924,0.0279503,0.0137856,-0.0115565,0.0002193,0.237064,-1.84121,-1.96069,-1.65607,-1.92507,-1.22543,0.00685178,0.000600809,0.00874369,-0.0244718,0.00198938,-0.00172573,-0.00285863,-0.00480625,-0.000368321,0.00305867,-0.0142077,0.00431304,0.457038,0.889108,0.0245771,0.888411,-0.457664,0.0356196,0.0429178,0.00555503,-0.999063,0.126215,0.358969,-0.644067,
-0.0746974,-0.0554424,0.00876411,0.0107016,-0.0070795,0.0004623,0.237076,-1.84118,-1.96069,-1.65613,-1.92506,-1.2255,0.00403948,0.000818123,0.00829628,-0.0107858,0.00158192,-0.00846086,-0.00162841,-0.00272112,0.00263527,0.00380654,0.00221973,-0.00286371,0.456988,0.889133,0.0245934,0.888436,-0.457615,0.0356305,0.0429346,0.00556697,-0.999062,0.126207,0.358963,-0.644075,
-0.106418,-0.0080574,-0.00873935,0.0061326,-0.0089245,4.3e-06,0.2371,-1.8412,-1.96062,-1.6561,-1.92506,-1.22544,0.0024288,0.000818123,0.00824515,0,0.0013662,-0.00417051,-0.000675971,-0.00146281,0.00505979,-0.000865118,0.0106034,-0.00137188,0.457035,0.88911,0.0245313,0.888415,-0.45766,0.0355872,0.0428679,0.00552938,-0.999065,0.126201,0.358957,-0.644109,
-0.226475,-0.00705635,0.0290425,0.0076746,-0.0182635,0.0001423,0.237088,-1.8412,-1.96051,-1.65628,-1.92506,-1.22548,0.000485761,0.000818123,0.00993253,-0.0161787,0.0013662,-0.00275637,-0.00284753,-0.000684319,0.00227005,0.00177949,-0.0041706,-0.00234039,0.457017,0.889118,0.0245933,0.888422,-0.457644,0.0356217,0.0429269,0.00556952,-0.999063,0.126207,0.358981,-0.644139,
-0.0619879,0.0768322,-0.0894528,-7.64e-05,-0.0043615,0.0005943,0.23716,-1.84118,-1.96047,-1.65629,-1.92501,-1.22545,0.00538172,0.000818123,0.00832185,-0.00994691,0.0013662,-0.00203732,-0.00134219,-0.00360469,0.00282757,0.000307876,-2.87651e-05,0.00305099,0.457065,0.889095,0.0245246,0.8884,-0.457689,0.0355925,0.0428698,0.00551957,-0.999065,0.126194,0.358954,-0.644185,
-0.0950743,0.00182174,-0.00948925,0.0065396,-0.0095805,0.0002103,0.237136,-1.84123,-1.96042,-1.65637,-1.92498,-1.22549,0.00325971,0.000818123,0.0081301,-0.00445813,0.0013662,-0.00167779,-0.00101983,-0.00210347,0.00397913,-0.00112939,0.00494507,0.00117673,0.457038,0.889107,0.0245776,0.888409,-0.457665,0.0356579,0.042952,0.00553795,-0.999062,0.126217,0.358987,-0.644179,
-0.147614,0.0381593,0.009077,0.0054456,-0.0133975,0.0006033,0.237172,-1.84123,-1.96032,-1.65649,-1.925,-1.22551,0.000741424,0.000818123,0.00937007,-0.0268686,0.0013662,-0.00167779,-0.00386358,-0.0011017,-0.00047636,0.00384459,-0.0156328,-0.00134155,0.457047,0.889102,0.0246042,0.888405,-0.457675,0.0356296,0.0429391,0.00557405,-0.999062,0.126226,0.358978,-0.644221,
0.0497409,0.212176,-0.0219748,-0.0097714,0.0024685,0.0003573,0.237196,-1.84123,-1.96029,-1.6565,-1.92495,-1.2256,0.00451246,0.000715858,0.00866699,-0.00647148,0.00191748,-0.00510528,-0.00122473,-0.0028606,0.00377668,0.000688273,0.0049831,-0.000306324,0.45698,0.889138,0.0245652,0.88844,-0.457606,0.0356483,0.0429374,0.0055342,-0.999062,0.126219,0.358979,-0.644242,
-0.106262,0.0337938,-0.029677,0.0061026,-0.0110085,0.0001703,0.23722,-1.84123,-1.96023,-1.65653,-1.9249,-1.22556,0.00396278,0.000626375,0.00755486,-0.00426638,0.00191748,-0.00510528,-0.0009461,-0.00242459,0.00362367,0.000452333,0.00595826,-0.000856107,0.457019,0.889119,0.0245269,0.88842,-0.457644,0.0356664,0.0429362,0.00548995,-0.999063,0.126211,0.358983,-0.644272,
0.00417894,0.0747029,-0.0492022,0.0012686,-0.0029135,0.0008813,0.237196,-1.8412,-1.96013,-1.65673,-1.92494,-1.22561,0.00214757,0.000549676,0.010201,-0.0243519,0.00191748,-0.00313987,-0.00365492,-0.00186174,0.000406971,0.0035131,-0.0120236,-0.00131688,0.456983,0.889135,0.0246019,0.888437,-0.457611,0.0356764,0.0429792,0.00555377,-0.999061,0.126208,0.359002,-0.644299,
0.0566216,0.135748,0.0166676,-0.0041184,0.0013925,0.0003893,0.23722,-1.8412,-1.96002,-1.65671,-1.92488,-1.22561,0.00161068,0.000485761,0.0100476,-0.00680704,0.00218113,-0.002277,-0.00190949,-0.00101606,0.00431088,-0.00121058,0.00435322,-0.00143811,0.456962,0.88915,0.0244756,0.88845,-0.457584,0.0356709,0.0429164,0.00544513,-0.999064,0.126173,0.359009,-0.644356,
-0.0544886,0.00540778,0.030664,0.0072526,-0.0090945,0.0004813,0.237244,-1.84121,-1.95994,-1.65677,-1.92494,-1.22563,0.0041801,0.000447411,0.00695405,-0.0154836,0.00218113,-0.002277,-0.00209554,-0.002785,0.000636374,0.0015645,-0.0071244,0.00113134,0.456953,0.889154,0.0244892,0.888458,-0.457576,0.0355944,0.0428546,0.00549262,-0.999066,0.126181,0.358994,-0.644391,
0.0940963,-0.0311073,0.0329301,0.0080866,0.0019245,0.0004113,0.23728,-1.84117,-1.95987,-1.65693,-1.92489,-1.22567,0.0041801,0.000409062,0.0108657,-0.0117685,0.00218113,-0.002277,-0.00221807,-0.00281479,0.00356774,-0.000218818,0.000251381,0.00113131,0.456953,0.889153,0.0245032,0.888456,-0.457577,0.0356255,0.0428886,0.00549082,-0.999065,0.126169,0.358992,-0.644432,
0.0952484,-0.0345427,0.0126447,0.0080626,0.0026845,0.0003933,0.23728,-1.84121,-1.95987,-1.65689,-1.9248,-1.22567,0.00223706,0.000370712,0.00815566,-0.00642354,0.00218113,-0.00292415,-0.00157415,-0.00135543,0.00330487,-0.000481516,0.00308991,-0.00125776,0.456956,0.889153,0.0244813,0.888452,-0.457579,0.0357072,0.0429513,0.00543384,-0.999062,0.126183,0.359016,-0.644421,
0.0694475,-0.0473151,-0.0108265,0.0095786,-0.0004115,0.0009583,0.237316,-1.84119,-1.95979,-1.65699,-1.92488,-1.22572,0.00117605,0.000345146,0.00850081,-0.0174011,0.00189351,-0.00292415,-0.00288538,-0.00103017,0.000946336,0.0022293,-0.00721951,-0.00212358,0.456937,0.889161,0.0245098,0.888465,-0.457561,0.0356147,0.042882,0.00550244,-0.999065,0.126184,0.358987,-0.644462,
0.081118,-0.133805,0.0506694,0.0145116,0.0011585,0.0004143,0.237352,-1.8412,-1.95965,-1.65711,-1.92482,-1.22575,0.00502379,0.000332363,0.00939563,-0.0161787,0.00153398,-0.00349939,-0.0023287,-0.00356427,0.00167683,0.00230041,-0.00483215,0.00157158,0.456923,0.88917,0.0244769,0.888472,-0.457545,0.0356397,0.042889,0.00546248,-0.999065,0.126178,0.358999,-0.644522,
0.15531,-0.0558108,0.0538793,0.0082876,0.0070485,0.0004973,0.237352,-1.84114,-1.95962,-1.65706,-1.92483,-1.22575,0.00327249,0.000332363,0.00590583,-0.0053929,0.00148604,-0.00349939,-0.00097202,-0.00207244,0.00225991,0.000618645,0.0022675,-0.000147346,0.456881,0.889194,0.0243576,0.888498,-0.457498,0.0355773,0.0427787,0.00538712,-0.99907,0.126121,0.358988,-0.64456,
-0.00336474,-0.149613,0.0484718,0.0153196,-0.0046055,0.0005473,0.237376,-1.84111,-1.95954,-1.65722,-1.92477,-1.22574,0.00076699,0.000332363,0.00999644,-0.0201095,0.00148604,-0.00349939,-0.00337276,-0.000972127,0.00109931,0.00311758,-0.00806067,-0.00265285,0.45692,0.889174,0.0243761,0.888476,-0.457538,0.0356324,0.0428364,0.00537639,-0.999068,0.126112,0.358997,-0.644595,
0.0178878,-0.105386,0.0295418,0.0123926,-0.0027905,0.0005493,0.237436,-1.84112,-1.95949,-1.65731,-1.92478,-1.22578,0.00437185,0.00161068,0.00885874,-0.0107858,0.00148604,-0.00268447,-0.00142794,-0.00292074,0.00345176,0.000454571,0.000741886,0.00151371,0.456943,0.88916,0.0244344,0.888464,-0.457564,0.0355992,0.0428336,0.00544226,-0.999067,0.126143,0.358972,-0.64462,
0.0399991,-0.180881,-0.0137856,0.0160996,0.0002505,0.0009453,0.237424,-1.84109,-1.95941,-1.65729,-1.92479,-1.22579,0.00396278,0.00161068,0.0079767,-0.00479369,0.00148604,-0.00201335,-0.000738568,-0.00247941,0.00434666,-0.00110797,0.005382,0.00156714,0.456887,0.889192,0.0243247,0.888497,-0.457503,0.0355496,0.042739,0.00537027,-0.999072,0.126095,0.358977,-0.644664,
-0.0189968,-0.235829,0.0871314,0.0221876,-0.0055345,0.0003633,0.23746,-1.84112,-1.95935,-1.65743,-1.92476,-1.22581,0.00373269,0.00161068,0.00632767,-0.0198698,0.00201335,-0.00191748,-0.0022002,-0.00255169,4.52727e-05,0.00239843,-0.0110117,0.00104542,0.456919,0.889173,0.024405,0.888477,-0.457538,0.0355957,0.042817,0.00541892,-0.999068,0.126131,0.358981,-0.64468,
-0.0526568,-0.182045,0.0880263,0.0186266,-0.0052365,0.0003603,0.237496,-1.84111,-1.95923,-1.65755,-1.92474,-1.22585,0.0024288,0.0013678,0.0119011,-0.00853277,0.00201335,-0.00680704,-0.00196094,-0.00161892,0.00548188,0.00110255,0.00756732,-0.00362836,0.456906,0.889181,0.024391,0.888485,-0.457524,0.0355764,0.0427933,0.00541597,-0.999069,0.126122,0.358978,-0.644736,
-0.0538382,-0.0896861,0.0297422,0.0114696,-0.0074595,0.0002813,0.237531,-1.84111,-1.95922,-1.65761,-1.92477,-1.22585,0.00600809,0.001061,0.00497265,-0.00793356,0.00201335,-0.00517719,-0.000620568,-0.00369669,0.00168575,0.00178893,0.000324704,0.00107435,0.456943,0.88916,0.0244423,0.888466,-0.457563,0.0355455,0.0427896,0.00547394,-0.999069,0.126143,0.358957,-0.644746,
-0.0524039,-0.129742,0.0898079,0.0160656,-0.0069265,0.0001423,0.237567,-1.84112,-1.95917,-1.65766,-1.92473,-1.22587,0.00599531,0.000856473,0.00576521,-0.0177127,0.00201335,-0.00313987,-0.0018062,-0.00397535,-0.00025633,0.00285825,-0.00959971,0.00246559,0.456947,0.889158,0.0244398,0.888464,-0.457567,0.0355568,0.0427985,0.00546636,-0.999069,0.126153,0.358953,-0.644768,
-0.00163857,-0.069428,-0.0724634,0.0109926,-0.0028215,0.0006333,0.237567,-1.84109,-1.9591,-1.6578,-1.92473,-1.22585,0.00396278,0.000728641,0.0107634,-0.0117445,0.00165382,-0.00225303,-0.00208186,-0.00276478,0.00369521,8.82401e-05,0.000565052,0.00128815,0.456982,0.889139,0.0244816,0.888444,-0.457604,0.0355741,0.0428332,0.00549377,-0.999067,0.126149,0.358963,-0.644795,
-0.0915231,0.0690352,0.0134732,0.0014866,-0.0085835,4.33e-05,0.237603,-1.84112,-1.95904,-1.65782,-1.92471,-1.22585,0.00214757,0.000626375,0.00538172,-0.00615989,0.0013662,-0.00177367,-0.00103903,-0.00136343,0.00198717,1.24871e-05,0.000479303,-1.59631e-06,0.456997,0.889132,0.0244527,0.888437,-0.457618,0.0355618,0.0428091,0.00547303,-0.999068,0.126156,0.358957,-0.644823,
-0.091908,0.0476471,0.0330129,0.0036166,-0.0099485,5.23e-05,0.237639,-1.84113,-1.95899,-1.65789,-1.92468,-1.22591,0.00749094,0.000549676,0.00907605,-0.0123677,0.00134223,-0.00143811,-0.00147911,-0.00506249,0.00250708,0.000459263,-0.00219726,0.00558927,0.456977,0.889142,0.0244756,0.888447,-0.457599,0.0355712,0.0428279,0.00549007,-0.999067,0.126172,0.358952,-0.644843,
-0.0991103,0.0296751,-0.0901084,0.0047826,-0.0099205,0.0001133,0.237639,-1.84112,-1.95891,-1.65808,-1.92467,-1.2259,0.00470421,0.000498544,0.0109935,-0.0162985,0.00419448,-0.00122239,-0.00283866,-0.00283319,0.00278997,-0.00120677,-0.00480191,0.00101593,0.457015,0.88912,0.024554,0.888424,-0.457641,0.0356166,0.0429044,0.00553706,-0.999064,0.126181,0.35897,-0.644867,
