-0.158259,-0.213597,-0.0780621,0.0421663,-0.0247192,0.0027523,0.224073,-1.80962,-1.95551,-1.73908,-1.95346,-1.23426,0.00543285,-0.00263333,0.00733754,-0.00862864,-0.00234891,-0.00340352,-0.00150167,-0.00452571,0.000170538,0.00438932,-0.00172131,0.00488619,0.455117,0.887279,0.074867,0.888007,-0.458471,0.0353169,0.0656603,0.0504091,-0.996568,0.122784,0.359651,-0.644115,
-0.263423,-0.317869,-0.0239933,0.0530623,-0.0333012,0.0031183,0.224145,-1.80974,-1.95542,-1.73904,-1.95334,-1.23422,0.00627654,-0.00876926,0.0051644,0.00107858,0.00956341,-0.00239685,-0.00326236,-0.00265683,-0.00198793,-0.00464528,-0.00273246,-0.00209128,0.455188,0.887246,0.0748234,0.887969,-0.458542,0.0353732,0.0656944,0.0503394,-0.996569,0.122832,0.359662,-0.644142,
-0.246357,-0.274827,0.080919,0.0507833,-0.0314492,0.0026373,0.224157,-1.80979,-1.95535,-1.73909,-1.95329,-1.23422,0.00268447,-0.00327249,0.0120034,-0.00244478,0.00500941,-0.00184557,-0.00291718,-0.00126473,0.00423491,-0.00379367,0.00628902,-0.00208335,0.4552,0.88724,0.0748261,0.887959,-0.458556,0.035417,0.0657353,0.0503207,-0.996567,0.122849,0.359681,-0.644159,
-0.00763731,-0.0320904,0.0721359,0.0318553,-0.0136962,0.0024493,0.224133,-1.80977,-1.95533,-1.73925,-1.95331,-1.23423,0.00171295,0,0.00685178,-0.00925182,0.00500941,-0.00148604,-0.00211495,-0.000433519,0.00195452,-0.00206406,-0.00236324,-0.00282081,0.455206,0.887228,0.0749276,0.887951,-0.45857,0.0354508,0.0658125,0.0503946,-0.996559,0.122858,0.359694,-0.644155,
-0.199182,-0.102449,-0.121022,0.0393313,-0.0302942,0.0034813,0.224157,-1.80976,-1.95535,-1.73916,-1.95331,-1.2342,0.00125275,-0.00490874,0.00368155,-0.00431432,0.00390686,-0.00127033,-0.00251112,-0.000479068,-0.00191161,-0.000731814,-0.00536422,-0.00235558,0.455232,0.88722,0.0748661,0.887942,-0.458591,0.0354075,0.0657471,0.0503581,-0.996565,0.122845,0.359674,-0.644162,
-0.0701701,-0.0363174,-0.0942313,0.0343713,-0.0186532,0.0028173,0.224121,-1.80979,-1.95522,-1.73926,-1.95332,-1.23426,0.000984304,-0.00375825,0.00844968,-0.0031878,0.00263653,-0.00107858,-0.00259988,-0.000622306,0.00163694,-0.00153521,0.00160516,-0.00159499,0.455158,0.887258,0.0748703,0.887979,-0.458517,0.0354234,0.065759,0.05036,-0.996564,0.12284,0.35971,-0.644194,
-0.024428,-0.207256,-0.0978018,0.0455723,-0.0168272,0.0028293,0.224181,-1.8098,-1.95512,-1.73928,-1.95328,-1.23423,0.000818123,-0.00208366,0.00703075,-0.0107858,0.00198938,-0.000958738,-0.00261309,-0.000668539,0.000144376,0.000472904,-0.00551374,-0.00122248,0.455197,0.887243,0.0748026,0.887963,-0.458551,0.035402,0.065711,0.050307,-0.99657,0.122834,0.359698,-0.644248,
-0.0660675,-0.182632,-0.0152719,0.0447443,-0.0201592,0.0024693,0.224169,-1.80974,-1.95503,-1.73928,-1.95332,-1.23428,0.000754207,-0.0014445,0.00937007,-0.00615989,0.00158192,-0.000862864,-0.00227241,-0.00064511,0.00289167,-0.000992523,0.00191504,-0.000933844,0.455106,0.887299,0.0746867,0.88802,-0.458448,0.0353123,0.0655726,0.0502524,-0.996582,0.122768,0.359692,-0.644307,
-0.0913801,-0.159915,0.00337692,0.0439083,-0.0213142,0.0028933,0.224205,-1.80976,-1.95501,-1.73933,-1.95335,-1.23435,0.00458916,0.000319579,0.00470421,-0.00462591,0.00131826,-0.000862864,-0.00051581,-0.0028666,0.00181088,-0.000507804,0.000622658,0.00308869,0.455079,0.887309,0.0747375,0.888034,-0.458423,0.0352795,0.0655652,0.0503144,-0.996579,0.122794,0.359672,-0.644314,
-0.232163,-0.246265,-0.0633076,0.0506693,-0.0325112,0.0030903,0.224241,-1.80978,-1.95495,-1.73937,-1.95332,-1.23436,0.00313188,0.000319579,0.0147773,-0.0150522,0.00112652,-0.0063037,-0.00296276,-0.00249789,0.00492514,0.00275218,0.00308699,-0.00177875,0.45509,0.887304,0.0747298,0.888029,-0.458433,0.0352746,0.0655578,0.0503091,-0.99658,0.122805,0.359667,-0.64434,
0.0196409,-0.0192035,0.0528603,0.0319723,-0.0131272,0.0022313,0.224241,-1.80984,-1.95482,-1.73955,-1.95334,-1.2344,0.00187913,0.000319579,0.00685178,-0.012943,0.000982706,-0.00431432,-0.00188098,-0.00144942,0.00104459,0.00302916,-0.00357714,-0.00163215,0.455089,0.887296,0.0748266,0.888024,-0.458439,0.0353009,0.0656258,0.0503828,-0.996572,0.122843,0.359692,-0.644365,
-0.180064,-0.118385,-0.0175681,0.0431463,-0.0296842,0.0027723,0.224253,-1.8098,-1.95482,-1.73947,-1.95335,-1.23438,0.00134223,-0.000409062,0.0063788,-0.00496147,0.000886833,-0.00280431,-0.00133247,-0.000988777,0.00215211,0.000740309,0.00227673,-0.00111676,0.455088,0.887304,0.0747387,0.888032,-0.45843,0.0352432,0.0655339,0.0503315,-0.99658,0.122809,0.359674,-0.644386,
0.010426,-0.00606859,-0.0287605,0.0330343,-0.0163312,0.0021043,0.224229,-1.8098,-1.95473,-1.73958,-1.95336,-1.2344,0.00125275,-0.000409062,0.0122846,-0.0191029,0.000790959,-0.00215716,-0.00341809,-0.00142751,0.00212058,0.00227448,-0.00606819,-0.000716167,0.455056,0.88732,0.0747528,0.888047,-0.458399,0.0352545,0.0655485,0.0503412,-0.996579,0.122798,0.359696,-0.644414,
0.120622,-0.0295939,-0.0273658,0.0352323,-0.0084842,0.0019913,0.224289,-1.80983,-1.95467,-1.73968,-1.95331,-1.23447,0.00386052,-0.000409062,0.00709466,-0.0147646,0.000719053,-0.00215716,-0.00199374,-0.00286054,0.000265256,0.00251369,-0.00688722,0.00194279,0.455044,0.887323,0.0747877,0.88805,-0.458391,0.0352745,0.0655819,0.0503637,-0.996575,0.122826,0.359688,-0.64444,
0.0366793,-0.0519557,-0.133416,0.0385823,-0.0150292,0.0024103,0.224277,-1.80983,-1.95462,-1.73963,-1.95331,-1.23447,0.00300405,-0.000409062,0.012144,-0.00647148,0.000671117,-0.0066872,-0.00198162,-0.00229748,0.00496018,0.00211829,0.00844205,-0.00183263,0.45501,0.887347,0.0747056,0.888072,-0.45835,0.0352505,0.0655208,0.0503046,-0.996582,0.122798,0.359695,-0.644464,
0.0427986,0.0175382,-0.00640342,0.0329053,-0.0144262,0.0017373,0.224289,-1.8098,-1.95451,-1.73974,-1.95335,-1.23451,0.00182799,-0.000409062,0.00590583,-0.0155555,0.000599211,-0.00431432,-0.0021618,-0.00157078,-0.000579371,0.00424501,-0.00769691,-0.00141074,0.454981,0.887363,0.0746987,0.888091,-0.458318,0.0351994,0.0654704,0.0503242,-0.996585,0.12278,0.35969,-0.644513,
0.0373504,0.051582,-0.0286075,0.0292273,-0.0135912,0.0025573,0.224313,-1.8098,-1.95446,-1.73982,-1.95332,-1.23452,0.00138058,-0.000409062,0.0116838,-0.00733435,0.000575243,-0.00280431,-0.00220036,-0.00128672,0.00450142,0.00030141,0.00518409,-0.000856731,0.454994,0.887354,0.074721,0.888083,-0.458333,0.0352158,0.065496,0.0503354,-0.996582,0.122787,0.35969,-0.644533,
-0.00889451,-0.0850523,-0.0511523,0.0402763,-0.0189642,0.0018323,0.224337,-1.80981,-1.95438,-1.7398,-1.95328,-1.2345,0.0069157,-0.000409062,0.00809175,-0.00733435,0.000527306,-0.00208526,-0.00101244,-0.00472196,0.00252215,0.000730042,0.00132214,0.00518109,0.455001,0.887359,0.0746214,0.888083,-0.458334,0.035209,0.0654445,0.0502498,-0.99659,0.122765,0.359695,-0.644577,
0.0150517,-0.116815,0.0493525,0.0413763,-0.0160812,0.0021903,0.224349,-1.80983,-1.95431,-1.73994,-1.95328,-1.23454,0.00313188,0,0.00520275,-0.0136141,0.000119842,-0.00184557,-0.00155316,-0.0024166,-0.000281746,0.00282372,-0.00727668,0.00184352,0.45499,0.887358,0.0746936,0.888085,-0.458328,0.0352291,0.0654949,0.0503054,-0.996584,0.122785,0.359702,-0.644595,
0.0560696,-0.0193782,-0.0494354,0.0333013,-0.0118642,0.0023393,0.224372,-1.8098,-1.95424,-1.74004,-1.95325,-1.23459,0.00187913,0,0.0124636,-0.00925182,0.000119842,-0.00776578,-0.00225031,-0.00173949,0.00472347,0.0035564,0.00707868,-0.00326851,0.454961,0.887374,0.0746852,0.8881,-0.458298,0.0352333,0.0654932,0.0502982,-0.996585,0.122773,0.359701,-0.644632,
-0.0849672,-0.082026,0.00890347,0.0399163,-0.0247612,0.0018323,0.224396,-1.80979,-1.95421,-1.74002,-1.95322,-1.23462,0.00153398,0,0.00616149,-0.00570449,0.000119842,-0.00611195,-0.00114657,-0.00125723,0.0020773,0.0032421,0.00354816,-0.00253581,0.45494,0.887389,0.0746313,0.888113,-0.458274,0.0352322,0.0654662,0.0502525,-0.996589,0.122758,0.359696,-0.644654,
-0.0269996,-0.0719419,-0.0321715,0.0387273,-0.0178592,0.0022783,0.22442,-1.80976,-1.9541,-1.7402,-1.95314,-1.23462,0.00627654,0,0.0111214,-0.0176168,0.00340352,-0.0053929,-0.00266848,-0.00398963,0.00226376,0.00213706,-0.00411086,0.000339104,0.454961,0.887378,0.0746355,0.888097,-0.458299,0.0352931,0.0655237,0.0502266,-0.996586,0.122741,0.359711,-0.644702,
0.00651238,-0.0550866,0.0121822,0.0359513,-0.0155732,0.0017353,0.22442,-1.80977,-1.95403,-1.74028,-1.95313,-1.23463,0.00347702,0,0.00956181,-0.0117685,0.00340352,-0.00323574,-0.00228297,-0.00203273,0.00275984,-2.65302e-05,-0.00103124,-0.00105413,0.454954,0.887382,0.0746413,0.8881,-0.458292,0.0353083,0.0655395,0.0502253,-0.996585,0.122741,0.359725,-0.644724,
-0.0801537,-0.122516,0.00815462,0.0419153,-0.0219392,0.0018543,0.22442,-1.80976,-1.95396,-1.74026,-1.95314,-1.23462,0.00268447,0,0.00823236,-0.00479369,0.00306796,-0.00230097,-0.00152352,-0.00141009,0.00362141,-0.00157736,0.00404764,-0.000998471,0.454938,0.887396,0.074564,0.888114,-0.458269,0.0352642,0.0654637,0.0501783,-0.996593,0.12271,0.359724,-0.644763,
-0.0981419,-0.124087,-0.0570397,0.0422113,-0.0235552,0.0028043,0.224468,-1.8098,-1.95388,-1.7404,-1.95311,-1.23464,0.000511327,0,0.00899935,-0.0164903,0.00222907,-0.00179763,-0.00289698,-0.000472489,0.00128027,0.00114813,-0.00673367,-0.00224665,0.454972,0.887373,0.0746334,0.888092,-0.458309,0.0352946,0.0655246,0.0502232,-0.996586,0.122752,0.359727,-0.644786,
0.0241005,-0.157976,-0.0525991,0.0427203,-0.0129102,0.0020973,0.224504,-1.80973,-1.95386,-1.74049,-1.95313,-1.23468,0.00604644,0,0.00988139,-0.00994691,0.00172573,-0.000431432,-0.001626,-0.00399777,0.00324799,-0.000925712,-0.000113484,0.00453725,0.454967,0.887374,0.0746536,0.888097,-0.458303,0.0352489,0.0654929,0.0502625,-0.996586,0.122736,0.359696,-0.644812,
-0.124624,-0.192275,-0.0776061,0.0462623,-0.0238102,0.0023463,0.224492,-1.8098,-1.95373,-1.74046,-1.95308,-1.23476,0.00278673,0,0.00741424,-0.00445813,0.00165382,-0.00790959,-0.00120792,-0.00174306,0.00315651,0.00264237,0.00666213,-0.00354683,0.454856,0.887439,0.0745535,0.888156,-0.458187,0.0352696,0.065459,0.0501725,-0.996593,0.122725,0.359732,-0.644853,
-0.154318,-0.221029,0.0446848,0.0480013,-0.0270792,0.0020353,0.224564,-1.80977,-1.95372,-1.74056,-1.95313,-1.23471,0.00214757,0,0.0090377,-0.0147885,0.00165382,-0.00575243,-0.00246394,-0.0016033,0.00165814,0.00337189,-0.00292731,-0.00277933,0.454963,0.887378,0.0746248,0.888104,-0.458294,0.0351913,0.0654281,0.0502639,-0.996591,0.122745,0.359683,-0.644876,
-0.0562811,-0.104444,0.0291026,0.0384763,-0.0176742,0.0021353,0.224576,-1.80976,-1.95364,-1.7407,-1.95307,-1.23473,0.00579078,0,0.00993253,-0.00925182,0.00165382,-0.00479369,-0.00159163,-0.00383685,0.00343281,0.00140259,0.0028529,0.0014889,0.454956,0.887381,0.0746332,0.888103,-0.458291,0.0352503,0.0654842,0.0502447,-0.996588,0.122738,0.359701,-0.644908,
-0.219682,-0.144052,-0.0202191,0.0442443,-0.0317412,0.0031583,0.224588,-1.80977,-1.95354,-1.74067,-1.9531,-1.23473,0.00396278,0,0.00674952,-0.00510528,0.00165382,-0.00299606,-0.00102919,-0.00248781,0.00264119,0.000179983,0.0028742,0.000832751,0.454935,0.887399,0.0745501,0.888121,-0.458261,0.0351818,0.0653837,0.0502041,-0.996596,0.122716,0.359697,-0.644955,
-0.153615,-0.0810074,0.0472786,0.0388943,-0.0263862,0.0022633,0.224576,-1.80981,-1.9535,-1.74085,-1.95311,-1.23473,0.0024288,0,0.0104566,-0.0209245,0.00165382,-0.00218113,-0.00318257,-0.00195545,0.00101857,0.00242103,-0.00934976,-0.000169849,0.454981,0.887361,0.0747186,0.888087,-0.458322,0.0352463,0.0655213,0.0503203,-0.996582,0.122773,0.359719,-0.644936,
-0.0478938,0.0148887,-0.0317615,0.0305253,-0.0182032,0.0029063,0.224636,-1.80981,-1.95344,-1.74091,-1.95299,-1.23473,0.000485761,0,0.00764434,-0.0107858,0.00158192,-0.00172573,-0.0021164,-0.000431583,0.00181367,0.00058371,-0.00242885,-0.00176492,0.455013,0.887348,0.0746756,0.888068,-0.458354,0.035312,0.0655619,0.0502496,-0.996582,0.122771,0.359722,-0.644972,
-0.0146656,-0.171525,0.00423276,0.0464903,-0.0161042,0.0027473,0.224636,-1.80981,-1.95338,-1.74091,-1.95292,-1.23477,0.00599531,0,0.00415453,-0.00462591,0.00838896,-0.000383495,-0.00116868,-0.0022748,0.00176511,-0.00542618,-0.00157668,-0.000223993,0.454961,0.887381,0.0745971,0.888095,-0.458299,0.0353579,0.0655637,0.0501628,-0.996587,0.122746,0.359743,-0.645001,
-0.0359012,-0.139054,-0.0555302,0.0447603,-0.0193902,0.0024363,0.224636,-1.80983,-1.9533,-1.74104,-1.95295,-1.23484,0.00278673,0,0.0131155,-0.0223626,0.00462591,-0.00647148,-0.00395963,-0.0016652,0.00234416,0.00251939,-0.00643413,-0.00472383,0.454916,0.887399,0.0746622,0.888116,-0.458257,0.0353451,0.0655797,0.0502296,-0.996582,0.12276,0.359749,-0.645022,
0.106573,0.0247662,-0.0697974,0.0310463,-0.0067932,0.0027923,0.224684,-1.80979,-1.95324,-1.74114,-1.95295,-1.23488,0.00267168,0,0.00579078,-0.00862864,0.00292415,-0.00647148,-0.00154789,-0.00144233,0.00138115,0.00225731,8.0442e-05,-0.0036279,0.454914,0.8874,0.074663,0.88812,-0.458254,0.0353086,0.0655475,0.0502473,-0.996584,0.122752,0.359726,-0.645063,
-0.0992553,-0.10034,-0.0132307,0.0423793,-0.0250572,0.0020053,0.224744,-1.80981,-1.95318,-1.74113,-1.95296,-1.2349,0.0078233,0,0.00862864,-0.00417051,0.00215716,-0.00369114,-0.000742491,-0.00488163,0.00392552,-0.000402083,0.00589328,0.00388198,0.454918,0.887401,0.0746281,0.888124,-0.458251,0.0352357,0.0654666,0.0502496,-0.996589,0.122763,0.359698,-0.6451,
-0.00301077,-0.00707191,-0.0321069,0.0352943,-0.0168202,0.0027153,0.224756,-1.80983,-1.95309,-1.74132,-1.95299,-1.23486,0.00423123,0,0.0105845,-0.0289779,0.00170176,-0.00254066,-0.0037199,-0.0032717,-0.000772059,0.00435806,-0.0168996,0.00136406,0.454999,0.887351,0.0747301,0.888078,-0.45834,0.035242,0.0655238,0.0503311,-0.996581,0.122788,0.359705,-0.645124,
-0.00987288,0.00532775,0.0713891,0.0340703,-0.0171322,0.0024163,0.22478,-1.80978,-1.95305,-1.74133,-1.95294,-1.2349,0.00375825,0,0.00512605,-0.00680704,0.00139017,-0.00246875,-0.000972235,-0.00240177,0.00133681,0.000806365,-0.000595615,0.00115961,0.454949,0.887383,0.0746507,0.888107,-0.458285,0.0352429,0.0654852,0.050264,-0.996587,0.122751,0.359699,-0.64516,
-0.0506043,-0.0131627,-0.0100398,0.0352193,-0.0207132,0.0020683,0.22478,-1.8098,-1.95301,-1.74139,-1.95296,-1.2349,0.000690291,0,0.012144,-0.00488956,0.00119842,-0.00246875,-0.00207659,-0.000650715,0.00563192,-0.00105385,0.00814514,-0.00177185,0.454963,0.887371,0.0747009,0.888098,-0.458302,0.0352375,0.0655044,0.0503099,-0.996583,0.122771,0.359702,-0.645164,
0.0910822,-0.00415509,-0.0501962,0.0324583,-0.0115262,0.0027713,0.224828,-1.80976,-1.95292,-1.74155,-1.9529,-1.2349,0.00405227,0,0.00651942,-0.0143811,0.00103064,-0.00246875,-0.00177801,-0.00286819,0.000326613,0.00243072,-0.00656442,0.0017095,0.454994,0.887357,0.0746902,0.888081,-0.458333,0.0352612,0.0655223,0.0502873,-0.996583,0.122752,0.359698,-0.645218,
0.0399886,-0.0842996,-0.00996685,0.0403203,-0.0139212,0.0019363,0.224828,-1.80979,-1.95288,-1.74154,-1.95283,-1.23495,0.00502379,0,0.0093445,-0.00512925,0.00985103,-0.00203732,-0.00218151,-0.00151056,0.00460208,-0.00654432,0.00360657,-0.00331466,0.454944,0.887385,0.0746525,0.888103,-0.458284,0.0353236,0.0655578,0.0502289,-0.996584,0.122754,0.359722,-0.645226,
0.013358,-0.0513431,-0.0522724,0.0376013,-0.0150462,0.0024993,0.224839,-1.8098,-1.95277,-1.74163,-1.9528,-1.235,0.0024288,0,0.00938285,-0.0102106,0.00762197,-0.00203732,-0.00273677,-0.000434628,0.00330067,-0.00389338,-0.000960447,-0.00432339,0.454908,0.887405,0.0746394,0.888121,-0.458248,0.035348,0.0655714,0.0502088,-0.996584,0.122749,0.359738,-0.645266,
0.0284947,-0.00623525,0.0339873,0.0327343,-0.0147202,0.0017783,0.224899,-1.80981,-1.95268,-1.74175,-1.95284,-1.23501,0.00191748,0,0.00796392,-0.0107858,0.00390686,-0.0044821,-0.00224065,-0.000863876,0.00214312,0.000466313,-0.00107392,-0.00378464,0.454947,0.887381,0.0746899,0.888104,-0.458287,0.035271,0.0655282,0.050286,-0.996583,0.122773,0.359709,-0.645309,
-0.0279307,-0.142924,-0.0323274,0.0434343,-0.0179122,0.0018533,0.224935,-1.80979,-1.95267,-1.74175,-1.95282,-1.23501,0.00389887,0,0.0101371,-0.00472178,0.00263653,-0.0044821,-0.00155128,-0.00233222,0.0046609,-0.000501051,0.00715468,-0.000899282,0.454959,0.887378,0.0746512,0.888101,-0.458295,0.0352534,0.0654954,0.0502589,-0.996586,0.122761,0.359692,-0.645331,
-0.0652068,-0.0944209,-0.0549264,0.0398373,-0.0202982,0.0026363,0.224935,-1.80978,-1.95258,-1.74185,-1.95286,-1.23502,0.00389887,0,0.00824515,-0.0112172,0.00198938,-0.00369114,-0.00183663,-0.00255158,0.00207277,0.00136946,-0.00132381,7.69156e-05,0.45495,0.887381,0.0746647,0.888107,-0.458285,0.0352199,0.0654712,0.050287,-0.996587,0.122752,0.359693,-0.645364,
-0.0563269,-0.107467,0.0291758,0.0407333,-0.0194072,0.0019083,0.224971,-1.80978,-1.95253,-1.74192,-1.95281,-1.23505,0.0023521,0,0.00860308,-0.00925182,0.00158192,-0.00254066,-0.00185272,-0.00161897,0.0026984,0.000485537,0.000417207,-0.000429904,0.454955,0.887378,0.0746684,0.888103,-0.458292,0.0352457,0.0654962,0.050278,-0.996585,0.122758,0.359691,-0.645388,
-0.0974197,-0.126356,-0.0140274,0.0421923,-0.0227872,0.0022333,0.224983,-1.8098,-1.95243,-1.74194,-1.95286,-1.23499,0.000485761,0,0.010201,-0.00457797,0.00131826,-0.00191748,-0.00183461,-0.000430703,0.00464358,-0.00108256,0.006254,-0.00170237,0.455002,0.887357,0.0746353,0.888085,-0.458333,0.0351712,0.0654172,0.0502795,-0.99659,0.122752,0.359686,-0.645432,
-0.0561654,-0.200464,0.0259724,0.0472383,-0.0206522,0.0020963,0.225043,-1.80981,-1.95234,-1.74207,-1.9528,-1.23507,0.00544563,0,0.00625097,-0.021236,0.00112652,-0.00155795,-0.00221091,-0.00387661,-0.00140176,0.00344569,-0.0139881,0.00362832,0.454978,0.887367,0.0746653,0.888093,-0.458313,0.0352021,0.0654573,0.0502936,-0.996587,0.122772,0.359682,-0.645469,
-0.0345721,-0.128478,0.0079325,0.0419033,-0.0188162,0.0021033,0.225031,-1.80977,-1.95233,-1.74212,-1.9528,-1.23509,0.00268447,0,0.00811732,-0.00719054,0.000982706,-0.00153398,-0.00148429,-0.00189954,0.00286944,-1.99656e-05,0.0015328,0.000985123,0.454946,0.887384,0.0746544,0.88811,-0.45828,0.0352069,0.0654547,0.0502841,-0.996588,0.122746,0.359685,-0.64548,
-0.146377,-0.133796,-0.0780055,0.0424233,-0.0264912,0.0027403,0.225043,-1.8098,-1.95228,-1.74217,-1.95276,-1.23514,0.00218592,0,0.00899935,-0.0049375,0.000910801,-0.00790959,-0.00144447,-0.00157451,0.00387228,0.0029036,0.00785614,-0.00361845,0.45492,0.887396,0.0746724,0.888121,-0.458257,0.0352435,0.0654941,0.0502851,-0.996585,0.122764,0.359698,-0.64549,
-0.0929585,-0.104532,0.027758,0.0413753,-0.0237592,0.0020683,0.225055,-1.80979,-1.95221,-1.74234,-1.95269,-1.23512,0.00397557,0,0.00749094,-0.0185036,0.000910801,-0.00417051,-0.0022815,-0.00296207,-0.000100203,0.00417204,-0.00874802,0.000608762,0.454968,0.887368,0.0747172,0.888089,-0.458313,0.0353301,0.0655946,0.0502814,-0.996579,0.122768,0.359719,-0.645513,
-0.0539028,-0.103223,-0.115059,0.0404353,-0.0203852,0.0023583,0.225091,-1.8098,-1.95217,-1.74234,-1.95269,-1.23513,0.00627654,0,0.0111725,-0.0057764,0.00457797,-0.00275637,-0.00169878,-0.00349358,0.00511512,-0.00279396,0.00594983,0.00122156,0.454974,0.887366,0.0746977,0.888089,-0.458315,0.0352946,0.0655543,0.05028,-0.996581,0.122773,0.359704,-0.645535,
-0.0788032,-0.119012,0.00832599,0.0416123,-0.0225232,0.0018503,0.225115,-1.8098,-1.95208,-1.74243,-1.95269,-1.23511,0.00268447,0,0.00703075,-0.0114569,0.00457797,-0.00203732,-0.00215953,-0.00119889,0.00151859,-0.00100468,-0.0039919,-0.00190178,0.45501,0.887348,0.0746983,0.888071,-0.45835,0.0352765,0.0655405,0.0502863,-0.996582,0.122771,0.359703,-0.645576,
-0.0542798,-0.0865775,0.00750753,0.0405523,-0.0203632,0.0022933,0.225163,-1.80979,-1.95196,-1.74253,-1.95267,-1.23518,0.00190469,0,0.00985583,-0.0107858,0.00330765,-0.00162985,-0.00241447,-0.00103868,0.00314716,-0.00114373,-0.000592924,-0.0015118,0.454965,0.887374,0.0746599,0.888097,-0.458302,0.0352499,0.0654966,0.0502678,-0.996586,0.122757,0.359694,-0.645637,
