-0.075869,-0.0131996,0.0226807,-0.0024675,-0.0321295,0.0001117,0.25821,-1.8229,-1.97889,-1.67956,-1.87588,-1.24679,0.060196,0.0454825,-0.0439102,-0.0512685,0.134391,-0.0529223,0.00569757,-0.0057991,0.000940278,-0.0508058,-0.0483769,-0.0695343,0.456776,0.889156,0.0275081,0.886113,-0.457505,0.0741139,0.0784839,-0.00947813,-0.99687,0.126309,0.35629,-0.643496,
-0.040541,-0.00742778,0.0648205,-0.0040005,-0.0286555,0.0001997,0.2587,-1.82254,-1.9792,-1.68004,-1.8748,-1.24721,0.060605,0.0457638,-0.044396,-0.0507652,0.136261,-0.053186,0.00574228,-0.00558542,0.00103745,-0.0519281,-0.0483707,-0.0706454,0.456797,0.889145,0.0275249,0.886038,-0.45752,0.0749099,0.079199,-0.00983057,-0.99681,0.126312,0.356228,-0.643515,
-0.00130438,-0.0358629,-0.0177868,-0.0015505,-0.0258325,0.0005497,0.259203,-1.82216,-1.97954,-1.68045,-1.8737,-1.24763,0.0598125,0.0445494,-0.0440636,-0.049375,0.131539,-0.0546241,0.00594445,-0.00614786,0.000461642,-0.0478714,-0.046416,-0.0691725,0.456808,0.889141,0.02747,0.885972,-0.457519,0.0756947,0.0798713,-0.0102403,-0.996753,0.126293,0.356156,-0.643538,
0.0583926,-0.0545949,0.0265241,0.0003445,-0.0196745,-0.0001723,0.259646,-1.82181,-1.97988,-1.68083,-1.87275,-1.248,0.0479752,0.0348981,-0.0337476,-0.0396918,0.109416,-0.0363601,0.00389822,-0.00418492,0.000856275,-0.0454296,-0.040758,-0.0531227,0.456829,0.88913,0.0274798,0.885906,-0.457534,0.0763825,0.0804869,-0.0105492,-0.9967,0.12629,0.356084,-0.64354,
-0.0557193,0.0625287,-0.0147203,-0.0067185,-0.0275535,0.0003117,0.260005,-1.82159,-1.9801,-1.68108,-1.87204,-1.24833,0.0432199,0.0321241,-0.0275477,-0.0340831,0.0884436,-0.0368635,0.00462392,-0.00596846,0.00260418,-0.0328716,-0.0279596,-0.0436367,0.456815,0.889137,0.0274665,0.885874,-0.457513,0.0768667,0.0809114,-0.010782,-0.996663,0.126299,0.35602,-0.643554,
-0.162351,0.178187,-0.0328443,-0.0154105,-0.0345375,0.0002087,0.260329,-1.82134,-1.9803,-1.68138,-1.87136,-1.24854,0.0342845,0.0237384,-0.0201718,-0.0301044,0.076723,-0.0284506,0.00194229,-0.0035665,0.00146422,-0.0302374,-0.026801,-0.038657,0.456872,0.889109,0.0274497,0.885806,-0.457564,0.0773502,0.0813327,-0.0110241,-0.996626,0.126288,0.35597,-0.643578,
-0.212173,0.184289,0.0484377,-0.0140905,-0.0383675,4.37e-05,0.26058,-1.82116,-1.98043,-1.68159,-1.87078,-1.24879,0.0264356,0.0186507,-0.0110574,-0.023537,0.0575003,-0.0239924,0.00115674,-0.00324753,0.00362856,-0.0221453,-0.0150681,-0.0300673,0.456834,0.88913,0.0273936,0.885795,-0.457516,0.077757,0.0816691,-0.0112569,-0.996596,0.126272,0.355944,-0.643602,
-0.223926,0.230556,-0.0122621,-0.0186435,-0.0387935,0.0003877,0.260736,-1.82101,-1.9805,-1.68182,-1.87042,-1.24896,0.018983,0.0147901,-0.00860308,-0.0240164,0.0389008,-0.0193905,0.000833205,-0.0029207,0.00135476,-0.0113649,-0.0155617,-0.0214117,0.456814,0.88914,0.0274107,0.885782,-0.457494,0.0780321,0.0819217,-0.0113662,-0.996574,0.126263,0.35593,-0.643621,
-0.194282,0.166671,0.0496982,-0.0135265,-0.0373075,-0.0001523,0.260844,-1.82098,-1.98056,-1.68194,-1.87017,-1.24907,0.0136141,0.00920388,-0.00470421,-0.012943,0.0222667,-0.0156754,0.00109396,-0.00335415,0.00156148,-0.00435799,-0.00511727,-0.0126455,0.456816,0.889137,0.0274541,0.885762,-0.457498,0.0782377,0.0821243,-0.0114225,-0.996557,0.126291,0.355928,-0.643614,
-0.167128,0.126423,-0.0322248,-0.0102075,-0.0350275,-0.0002273,0.260915,-1.82093,-1.98052,-1.682,-1.87006,-1.24907,0.00538172,0.00342589,0.00614871,-0.0120561,0.0107858,-0.00563259,-0.00159654,-0.00137712,0.00331622,-0.00363783,-0.001821,-0.00599484,0.456853,0.88912,0.0273969,0.885742,-0.457529,0.0782776,0.0821331,-0.0114947,-0.996555,0.126271,0.355913,-0.643655,
-0.184746,0.176718,-0.0324559,-0.0144205,-0.0360085,0.0001827,0.260927,-1.82096,-1.9804,-1.68209,-1.87005,-1.24908,0.0025055,0.00177686,0.0105078,-0.012943,0.00462591,-0.00330765,-0.00239432,-0.00117988,0.00408454,-0.00115887,1.8452e-05,-0.00298501,0.456853,0.88912,0.0274043,0.885742,-0.45753,0.0782843,0.0821424,-0.0114912,-0.996554,0.126282,0.355927,-0.643694,
-0.305101,0.186544,0.0685699,-0.0150945,-0.0447485,-1.53e-05,0.260927,-1.82101,-1.98033,-1.68203,-1.87008,-1.24907,0.00163625,-0.00510049,0.0130644,-0.00496147,0.00313987,-0.00196541,-0.00370445,-0.0013128,0.00280116,-0.00183541,0.00321732,-0.00189873,0.456843,0.889127,0.0273382,0.885753,-0.457516,0.0782333,0.082067,-0.0115254,-0.99656,0.126279,0.35593,-0.64372,
-0.25935,0.208592,0.0488831,-0.0175045,-0.0419845,0.0002107,0.260915,-1.82099,-1.98025,-1.68214,-1.87017,-1.24905,0.0012144,-0.00470421,0.00752929,-0.00342749,-0.00762197,-0.00196541,-0.00157897,-0.00312253,-0.000163573,0.00655188,0.00172581,0.00517877,0.456859,0.889118,0.0273723,0.885751,-0.457535,0.0781529,0.0820109,-0.0114598,-0.996566,0.126269,0.355922,-0.643754,
-0.219201,0.130184,0.110854,-0.0128125,-0.0423455,-0.0003383,0.260903,-1.82099,-1.98025,-1.68227,-1.87009,-1.24905,0.000958738,-0.0023521,0.00761877,-0.018264,0.00143811,-0.00196541,-0.00351401,-0.00122719,-0.00158514,0.00347138,-0.011926,-0.00139034,0.456882,0.889104,0.0274584,0.885724,-0.457563,0.0782847,0.0821672,-0.0114463,-0.996553,0.126289,0.355955,-0.643736,
-0.0747319,0.179218,-0.0691376,-0.0172435,-0.0289055,-0.0001823,0.260891,-1.82096,-1.98019,-1.6823,-1.87005,-1.24905,0.000792557,-0.00155955,0.00905049,-0.00587227,0.00723847,-0.00196541,-0.00289484,0.000484062,0.00291992,-0.00431803,0.00112227,-0.00559879,0.456859,0.889117,0.0273921,0.885737,-0.457535,0.0783064,0.0821564,-0.0115128,-0.996553,0.126255,0.355972,-0.643765,
-0.15291,0.032582,-0.095329,-0.0059665,-0.0357925,-9.73e-05,0.260891,-1.82098,-1.98013,-1.68232,-1.87014,-1.24909,0.000677508,-0.00117605,0.00517719,-0.00436226,-0.00678307,-0.00186954,-0.000588766,-0.0022898,0.000673303,0.00585386,0.00175968,0.00412328,0.456812,0.889141,0.0274009,0.885768,-0.45749,0.07822,0.0820842,-0.011461,-0.996559,0.126257,0.355959,-0.643788,
-0.233336,0.0387689,0.0270944,-0.0085855,-0.0432875,-0.0002443,0.260891,-1.82092,-1.98002,-1.68244,-1.87014,-1.24907,0.000588026,-0.000933172,0.0144194,-0.0156035,-0.00615989,-0.00151001,-0.00295408,-0.00270705,0.00326114,0.00567121,-0.000216409,0.00384564,0.456822,0.889137,0.0273584,0.885766,-0.457496,0.0782036,0.0820501,-0.011492,-0.996562,0.126215,0.355965,-0.643844,
-0.171993,0.0986855,-0.0143651,-0.0126785,-0.0375225,0.0006147,0.260963,-1.82096,-1.98001,-1.68249,-1.87008,-1.24905,0.00056246,-0.000779774,0.00795113,-0.00829308,0.0013662,-0.00127033,-0.00216635,-0.000618902,0.00195058,6.34654e-05,-0.000756427,-0.00126019,0.456908,0.889092,0.0274154,0.885717,-0.457586,0.0782363,0.0821041,-0.0114645,-0.996558,0.126265,0.355949,-0.643848,
-0.307673,-0.0130666,0.123842,-0.0044585,-0.0489515,0.0004237,0.260963,-1.82099,-1.97997,-1.68249,-1.87006,-1.24907,0.00334919,-0.000664725,0.00299126,-0.00647148,0.0013662,-0.00110255,-0.000931868,-0.00216297,-0.000247851,0.000748293,-0.00375392,0.00164152,0.456883,0.889105,0.0274,0.88573,-0.45756,0.0782431,0.0821034,-0.0114789,-0.996558,0.126268,0.355958,-0.643858,
-0.239673,-0.0229148,0.0224997,-0.0025245,-0.0421435,0.0003777,0.260939,-1.82096,-1.97989,-1.68262,-1.87008,-1.24908,0.00334919,-0.000588026,0.0147518,-0.0206608,0.0013662,-0.000958738,-0.00388851,-0.00295251,0.0028792,0.00127346,-0.00609207,0.00174007,0.456864,0.889114,0.0274247,0.885737,-0.457543,0.0782577,0.082128,-0.0114621,-0.996556,0.126253,0.355978,-0.643885,
-0.111529,0.0796716,0.00663339,-0.0124415,-0.0335405,0.0006907,0.260951,-1.82101,-1.9798,-1.68277,-1.87004,-1.24908,0.00208366,-0.000511327,0.00627654,-0.0161787,0.0013662,-0.000215716,-0.00247549,-0.00172438,-0.000634719,0.00186258,-0.0102152,0.000983609,0.4569,0.889093,0.0275189,0.885709,-0.457585,0.0783234,0.082229,-0.0114121,-0.996548,0.126293,0.356,-0.643897,
-0.156999,-0.0154401,0.0442642,-0.0033875,-0.0382955,0.0004607,0.260963,-1.82098,-1.9798,-1.68273,-1.87006,-1.24911,0.0014445,-0.000460194,0.0128087,0,0.0013662,-0.000215716,-0.00175177,-0.00110132,0.00674679,-0.00401025,0.0117762,0.000344521,0.456866,0.889112,0.0274535,0.885735,-0.457547,0.0782637,0.0821465,-0.0114395,-0.996555,0.126265,0.35598,-0.643915,
-0.0904678,0.0328046,-0.0966839,-0.0088525,-0.0333565,0.0007817,0.261011,-1.821,-1.97968,-1.68294,-1.87006,-1.24916,0.00118884,-0.000421845,0.0111469,-0.0310152,0.0013662,-0.00474575,-0.00471489,-0.00172102,-0.00140199,0.00698231,-0.0176882,-0.00301513,0.456872,0.889106,0.0275627,0.885726,-0.457562,0.07827,0.082202,-0.0113463,-0.996551,0.126305,0.355977,-0.643955,
0.00592173,0.0214924,0.0906,-0.0095075,-0.0271135,0.0002477,0.261059,-1.82098,-1.97966,-1.68295,-1.87004,-1.24918,0.0049343,-0.000383495,0.00355372,-0.00589624,0.00117445,-0.00474575,-0.000637909,-0.00319827,0.000365903,0.00258255,-0.000683573,0.000863891,0.456882,0.889101,0.0275253,0.885725,-0.457569,0.0782454,0.0821628,-0.0113691,-0.996554,0.126296,0.355955,-0.643983,
-0.0368279,-0.0884951,-0.0161671,0.0013995,-0.0311535,0.0002707,0.261047,-1.82096,-1.97959,-1.68301,-1.87009,-1.24915,0.00342589,-0.000357929,0.0141254,-0.00194144,0.00103064,-0.00306796,-0.00179098,-0.0025275,0.00705814,-0.00202567,0.0126359,0.000605346,0.456891,0.889097,0.0275203,0.885724,-0.457578,0.0782014,0.0821213,-0.0113541,-0.996558,0.126282,0.355957,-0.644012,
-0.0770535,0.0438463,0.00654113,-0.0087665,-0.0338245,0.0004847,0.261095,-1.82101,-1.97954,-1.68309,-1.87011,-1.24914,0.00231375,0.000255663,0.00538172,-0.0226742,0.000910801,-0.00222907,-0.0027323,-0.00206092,-0.00216971,0.00503157,-0.0156097,0.000151631,0.456949,0.889065,0.0275958,0.885693,-0.457643,0.0781688,0.0821261,-0.0112777,-0.996558,0.126328,0.355939,-0.644026,
0.0131104,0.10197,0.13256,-0.0128455,-0.0274825,0.0002997,0.261119,-1.821,-1.9795,-1.68311,-1.87009,-1.24921,0.00457638,0.000255663,0.00990696,-0.00719054,0.000814927,-0.0017497,-0.00143353,-0.00325936,0.00391836,-0.000339158,0.00351973,0.0028095,0.456894,0.889094,0.0275667,0.885723,-0.457585,0.0781657,0.0821108,-0.0112969,-0.996559,0.126319,0.355934,-0.644049,
-0.0391944,0.0410778,-0.0551173,-0.0074605,-0.0317965,0.0006477,0.261131,-1.82101,-1.97943,-1.68319,-1.87003,-1.24927,0.00357929,0.000255663,0.0105206,-0.00381098,0.000743022,-0.00165382,-0.0012945,-0.00256952,0.00504094,-0.00137462,0.00734694,0.00192822,0.456853,0.889115,0.027567,0.88574,-0.457544,0.0782206,0.0821603,-0.0113181,-0.996555,0.126322,0.355952,-0.644073,
0.0288821,0.0817045,0.113287,-0.0106915,-0.0274215,-0.0001393,0.261155,-1.82098,-1.97935,-1.68327,-1.87004,-1.24931,0.0022754,0.000255663,0.00488317,-0.0184797,0.000671117,-0.00659132,-0.00221874,-0.00195743,-0.00147045,0.00671905,-0.010002,-0.00270878,0.456825,0.889131,0.0275306,0.88576,-0.457513,0.078176,0.0821043,-0.0113272,-0.996559,0.126297,0.355941,-0.644121,
0.0494688,0.0769881,0.0317117,-0.0113605,-0.0245035,5.7e-06,0.261155,-1.82098,-1.97932,-1.68339,-1.87006,-1.2493,0.0022754,0.000255663,0.012617,-0.00807737,0.00062318,-0.00659132,-0.00216183,-0.0019541,0.00517668,0.00206996,0.00752826,-0.00267496,0.456859,0.88911,0.0276246,0.885737,-0.457555,0.0781867,0.0821563,-0.0112521,-0.996556,0.12632,0.355943,-0.644121,
0.0139369,0.0773385,0.0100148,-0.0107415,-0.0280955,0.0001477,0.261203,-1.82101,-1.97925,-1.68334,-1.87003,-1.24927,0.00336197,0.000255663,0.0066089,-0.00443416,0.000599211,-0.0040267,-0.000860841,-0.00234328,0.00275755,0.00124167,0.00407634,0.000185221,0.456889,0.889097,0.0275396,0.885728,-0.457578,0.0781564,0.0820902,-0.0113163,-0.996561,0.126319,0.355932,-0.64416,
-0.00365547,0.0415622,0.0907478,-0.0080735,-0.0281925,2.47e-05,0.261227,-1.821,-1.97916,-1.68348,-1.86997,-1.24929,0.00444854,0.000255663,0.0108913,-0.00953944,0.00589624,-0.00268447,-0.00238194,-0.00217107,0.00417318,-0.00297652,0.00168718,-0.00150069,0.456901,0.889091,0.0275514,0.885717,-0.457591,0.0782074,0.0821408,-0.0113303,-0.996556,0.126316,0.355946,-0.644199,
