0.226562,-0.0638462,-0.0679277,0.035577,0.0379321,0.0021787,0.197744,-1.8587,-1.92776,-1.65285,-2.0167,-1.19437,0.00457638,0.00517719,0.00470421,-0.0232254,0.012895,0.00256462,-0.00249261,-0.000589134,0.00181725,-0.00811663,-0.0163635,-0.00226433,0.455919,0.888872,0.045216,0.890016,-0.455157,-0.0265024,-0.00297682,0.0523259,-0.998626,0.12563,0.364124,-0.643979,
0.444711,-0.146549,-0.0431999,0.04363,0.0586241,0.0011777,0.197792,-1.85864,-1.92776,-1.65295,-2.0166,-1.19455,0.00460194,0.00685178,0.00325971,-0.0117685,0.00762197,-0.0147406,-5.84932e-05,-0.00133145,0.00424488,0.00215932,0.00522508,-0.0104013,0.455799,0.888934,0.0452047,0.890078,-0.455041,-0.0264368,-0.00293055,0.0522855,-0.998628,0.125615,0.364116,-0.644001,
0.0731159,-0.0252873,-0.108996,0.033458,0.0284951,0.0017977,0.197816,-1.85863,-1.92766,-1.65297,-2.0167,-1.19446,0.0041801,0.00278673,0.00796392,-0.00496147,0.00390686,0.00302002,-0.000686779,-0.00203041,0.0052987,-0.00551963,0.00346963,0.00361993,0.455862,0.888904,0.0451747,0.890045,-0.455097,-0.0265736,-0.00306252,0.0523214,-0.998626,0.1256,0.364088,-0.644052,
0.0584177,-0.0926923,0.0732703,0.040778,0.0308521,0.0013907,0.197792,-1.85866,-1.92758,-1.65311,-2.01663,-1.19456,0.00221149,0,0.00742702,-0.0210203,0.00263653,-0.00172573,-0.00314488,-0.00150067,-0.000458148,0.00160795,-0.0127824,-0.00070417,0.455789,0.888939,0.0452147,0.890083,-0.45503,-0.0264589,-0.00294627,0.0523045,-0.998627,0.125613,0.364137,-0.644061,
0.0907831,-0.0170032,0.098907,0.033535,0.0322401,0.0008237,0.197851,-1.85863,-1.92755,-1.65315,-2.01664,-1.19459,0.000421845,0,0.00962573,-0.00719054,0.00198938,-0.00172573,-0.00214642,-0.000254372,0.00371562,-0.00106783,0.00302855,-0.00206371,0.455791,0.888938,0.0452083,0.890082,-0.455028,-0.0265183,-0.00300205,0.0523259,-0.998626,0.12561,0.3641,-0.644093,
0.0873357,-0.116864,0.0118259,0.040956,0.0323551,0.0015487,0.197827,-1.85864,-1.92749,-1.65315,-2.0166,-1.19458,0.000421845,0,0.00502379,-0.00469782,0.00158192,-0.00172573,-0.00125464,-0.000169299,0.00177458,-0.000354759,0.00102025,-0.00179293,0.455769,0.888952,0.0451551,0.890093,-0.455008,-0.0264853,-0.00299822,0.0522634,-0.998629,0.12559,0.364128,-0.644111,
0.062989,-0.193501,0.0725354,0.046914,0.0313121,0.0009697,0.197816,-1.85859,-1.92752,-1.6533,-2.01657,-1.19457,0.00224984,0,0.00308074,-0.0200856,0.00148604,-0.00172573,-0.00235676,-0.00163308,-0.0026663,0.00312177,-0.0159585,9.87532e-05,0.455813,0.888925,0.0452388,0.890071,-0.455057,-0.0263995,-0.00288093,0.0522989,-0.998627,0.125591,0.364142,-0.644098,
0.208324,-0.112201,-0.126869,0.039782,0.0438081,0.0010987,0.197863,-1.85864,-1.92745,-1.65338,-2.0166,-1.19458,0.00224984,0,0.00993253,-0.00632767,0.00148604,-0.00172573,-0.0018054,-0.00152274,0.00402959,-0.000928719,0.00424931,9.87686e-05,0.455854,0.888901,0.045302,0.89005,-0.455096,-0.0264447,-0.00288994,0.0523759,-0.998623,0.125634,0.364125,-0.644121,
0.130249,-0.153276,-0.0254484,0.04399,0.0358691,0.0004967,0.197887,-1.85864,-1.92733,-1.65341,-2.0166,-1.19455,0.00208366,0,0.00470421,-0.00855674,0.00148604,-0.00148604,-0.00139059,-0.00132867,0.0007449,0.000416481,-0.00319219,9.41796e-05,0.455868,0.888898,0.0452232,0.890043,-0.455107,-0.026498,-0.0029726,0.0523302,-0.998625,0.12561,0.364122,-0.644179,
0.0719488,-0.129712,0.0349103,0.041183,0.0334231,0.0007437,0.197911,-1.8586,-1.92731,-1.65347,-2.01655,-1.19457,0.00155955,0,0.00958738,-0.0114809,0.00148604,-0.00124636,-0.00238244,-0.00117754,0.00270856,-8.91844e-05,-0.00140104,-0.000268369,0.455864,0.8889,0.0452125,0.890044,-0.455105,-0.026468,-0.002951,0.052307,-0.998627,0.125598,0.364119,-0.644196,
0.0208091,-0.0636539,-0.0697105,0.037371,0.0290321,0.0016177,0.197923,-1.85859,-1.92721,-1.65351,-2.01657,-1.19459,0.00155955,0,0.00972799,-0.00927579,0.00148604,-0.00107858,-0.00217158,-0.00113531,0.0032705,-0.000634966,0.000808158,-0.00015522,0.455826,0.888923,0.0451581,0.890064,-0.455064,-0.0265146,-0.00301962,0.0522796,-0.998628,0.125572,0.364118,-0.644247,
0.024152,-0.147538,0.0521783,0.043624,0.0295131,0.0011317,0.197923,-1.8586,-1.92715,-1.65357,-2.01652,-1.19459,0.00352816,0,0.00538172,-0.00517719,0.00146208,-0.000958738,-0.000939684,-0.00220874,0.00185082,-0.000628962,0.000504016,0.00191009,0.455829,0.888922,0.045149,0.890062,-0.45507,-0.0264664,-0.00298064,0.0522496,-0.99863,0.12557,0.364139,-0.644266,
-0.000261034,-0.224057,-0.011927,0.046973,0.0273091,0.0014467,0.197935,-1.85858,-1.92711,-1.65366,-2.01642,-1.19456,0.0024288,0,0.0116071,-0.0129669,0.00711863,-0.000886833,-0.00332753,-0.000651915,0.00391381,-0.00450151,-0.00189986,-0.00290016,0.455874,0.8889,0.0451282,0.89004,-0.455119,-0.0263789,-0.00290949,0.0521913,-0.998633,0.125556,0.364158,-0.644286,
0.111856,-0.15574,0.0333179,0.042339,0.0365821,0.0011967,0.197971,-1.85858,-1.92703,-1.65379,-2.01647,-1.19463,0.0015979,0,0.00584191,-0.0153877,0.00711863,-0.000886833,-0.00294975,-2.13017e-05,0.000299408,-0.00289117,-0.00992607,-0.00373128,0.455851,0.888909,0.0451869,0.890052,-0.455093,-0.0264312,-0.00293071,0.0522674,-0.998629,0.125573,0.364141,-0.64432,
-0.0400468,-0.213213,0.0479475,0.04864,0.0247251,0.0014797,0.197971,-1.85859,-1.927,-1.65373,-2.01643,-1.19463,0.00138058,0,0.00925502,-0.00615989,0.00390686,-0.000886833,-0.00208811,-0.000442225,0.00390063,-0.00302476,0.00293989,-0.00181378,0.455824,0.888926,0.0451127,0.890065,-0.455067,-0.0264258,-0.00296128,0.0521987,-0.998632,0.125557,0.364149,-0.644334,
0.028165,-0.199572,-0.0735423,0.045537,0.0311661,0.0018337,0.198007,-1.85858,-1.92692,-1.65386,-2.01646,-1.19463,0.00332363,0,0.00947233,-0.0163944,0.00263653,-0.000886833,-0.00278237,-0.00217192,0.00165649,-0.00012358,-0.00669494,0.000973453,0.45586,0.888905,0.045152,0.890046,-0.455101,-0.0264603,-0.00297198,0.0522495,-0.99863,0.125565,0.364136,-0.644372,
0.163441,-0.107838,-0.00474127,0.039458,0.0412511,0.0009997,0.198019,-1.85859,-1.92682,-1.65391,-2.01643,-1.19467,0.00332363,0,0.00709466,-0.00862864,0.00198938,-0.00237288,-0.00160094,-0.00208387,0.00204749,3.82655e-05,-0.000513704,0.000401631,0.455822,0.888927,0.0451118,0.890066,-0.455064,-0.0264612,-0.00299332,0.052214,-0.998631,0.125554,0.364147,-0.644411,
-0.00484002,-0.135647,-0.0722556,0.04336,0.0268381,0.0015817,0.198031,-1.8586,-1.92677,-1.65393,-2.01646,-1.19467,0.0025822,0,0.00727363,-0.00500941,0.00158192,-0.00237288,-0.00129651,-0.00162127,0.00290894,-0.000410525,0.00327021,-6.89849e-05,0.455827,0.888925,0.0451124,0.890063,-0.455066,-0.0264958,-0.00302365,0.0522304,-0.99863,0.125558,0.364141,-0.644429,
0.0421184,-0.0496899,-0.0262184,0.03652,0.0313921,0.0010687,0.198067,-1.85858,-1.92669,-1.65408,-2.01645,-1.19469,0.0025822,0,0.010495,-0.0192227,0.00131826,-0.00237288,-0.00314811,-0.00205366,0.00147331,0.00194555,-0.00746807,0.000106238,0.455841,0.888916,0.0451361,0.890056,-0.45508,-0.0264981,-0.00301406,0.0522526,-0.998629,0.125557,0.364135,-0.64447,
0.045349,-0.0059385,0.0138698,0.033896,0.0316031,0.0015397,0.198079,-1.85859,-1.92663,-1.65416,-2.01643,-1.19468,0.002889,0,0.00837298,-0.012943,0.00112652,-0.00203732,-0.00216638,-0.0021058,0.00170953,0.00109918,-0.00354485,0.000766716,0.455871,0.8889,0.04516,0.890041,-0.455111,-0.0264829,-0.0029879,0.052267,-0.998629,0.125567,0.364143,-0.64449,
0.0732685,-0.0866102,-0.0290249,0.03888,0.0334451,0.0017167,0.198103,-1.85864,-1.92655,-1.6541,-2.01647,-1.19468,0.00461473,0,0.00579078,-0.00496147,0.000982706,-0.00172573,-0.000774399,-0.0030126,0.00207913,-1.5e-05,0.00160158,0.00279809,0.455853,0.888912,0.0450956,0.89005,-0.455089,-0.026569,-0.00309498,0.0522489,-0.998629,0.125568,0.364131,-0.644525,
0.0136981,-0.0661152,0.0337074,0.038333,0.0292701,0.0011107,0.198139,-1.8586,-1.92652,-1.65427,-2.01639,-1.19474,0.002889,0,0.0111725,-0.00352336,0.000910801,-0.00172573,-0.00152166,-0.00202624,0.00526698,-0.00130457,0.00829847,0.00112014,0.455859,0.888906,0.0451491,0.890047,-0.455099,-0.0264787,-0.00298976,0.0522554,-0.998629,0.125576,0.364137,-0.644541,
0.0523024,0.0544876,-0.00591638,0.030744,0.0318001,0.0017317,0.198127,-1.85859,-1.9264,-1.65438,-2.01631,-1.19476,0.00178964,0,0.00933172,-0.0117685,0.000910801,-0.00417051,-0.00228149,-0.00144427,0.00246413,0.00191097,-0.000268732,-0.00162766,0.455819,0.888929,0.0450993,0.890068,-0.455063,-0.0264136,-0.00295683,0.0521813,-0.998633,0.125545,0.364173,-0.644586,
0.040079,-0.0463013,0.0142237,0.036871,0.0304551,0.0011077,0.198175,-1.85862,-1.92641,-1.65435,-2.0163,-1.19479,0.00626375,0,0.00598253,-0.00479369,0.00469782,-0.00417051,-0.000996434,-0.00330452,0.00251787,-0.00157695,0.00272891,0.000329511,0.455832,0.888922,0.0451041,0.890061,-0.455075,-0.0264333,-0.00297147,0.0521945,-0.998633,0.12557,0.364151,-0.644588,
0.091763,-0.102664,-0.0272834,0.041067,0.0361871,0.0011157,0.198199,-1.85862,-1.92633,-1.65448,-2.01628,-1.19479,0.00470421,0,0.0116199,-0.0266529,0.00469782,-0.00349939,-0.00417596,-0.00290115,0.000707564,0.00127975,-0.0135382,-0.000777633,0.455863,0.888905,0.0451333,0.890045,-0.455107,-0.0264113,-0.00293667,0.0522106,-0.998632,0.125577,0.364157,-0.64462,
0.129658,0.030893,-0.0871054,0.030965,0.0383431,0.0019227,0.19821,-1.85859,-1.92628,-1.65456,-2.01631,-1.19476,0.00239045,0,0.00837298,-0.0143811,0.00323574,-0.00244478,-0.00261956,-0.00137895,0.00156256,4.30289e-05,-0.00504488,-0.00140853,0.455893,0.888889,0.0451475,0.89003,-0.455134,-0.0264526,-0.0029653,0.0522422,-0.99863,0.12557,0.364146,-0.644645,
0.0661286,-0.111327,0.0126143,0.042286,0.0325171,0.0011237,0.198222,-1.8586,-1.92623,-1.65452,-2.01625,-1.1948,0.00239045,0,0.00403948,-0.00517719,0.00230097,-0.00186954,-0.00100829,-0.00127045,0.00120198,-0.000520883,-0.000443433,-0.000399377,0.455842,0.888919,0.0450637,0.890056,-0.455084,-0.0264335,-0.00298948,0.0521587,-0.998634,0.125552,0.364157,-0.644671,
0.0408285,-0.0791445,-0.049902,0.039239,0.0315681,0.0016657,0.198282,-1.8586,-1.92613,-1.65464,-2.01628,-1.19485,0.0037199,0,0.0137163,-0.0286663,0.00179763,-0.00172573,-0.00444318,-0.002965,0.00115121,0.00249633,-0.0139887,0.00136157,0.455842,0.888918,0.0450824,0.890056,-0.455081,-0.0264954,-0.00303612,0.0522036,-0.998632,0.125563,0.364133,-0.644724,
0.116612,0.0269838,0.0581899,0.030285,0.0376681,0.0012497,0.198294,-1.85859,-1.92604,-1.65475,-2.01631,-1.19489,0.00259498,0,0.00650664,-0.0107858,0.00146208,-0.00556068,-0.00177994,-0.00175543,0.00121594,0.00256958,-0.00140425,-0.002126,0.455812,0.888933,0.0451063,0.890071,-0.455049,-0.0265325,-0.00306004,0.0522417,-0.99863,0.125561,0.364129,-0.644758,
-0.0292405,-0.154539,0.0308742,0.044513,0.0254601,0.0010567,0.198294,-1.85859,-1.92602,-1.6547,-2.01624,-1.19491,0.00200696,0,0.0114154,0,0.00122239,-0.00556068,-0.00133347,-0.00132789,0.00620069,-0.000346763,0.0140176,-0.00255503,0.455774,0.888956,0.0450179,0.89009,-0.455014,-0.0264937,-0.00306801,0.0521452,-0.998635,0.125536,0.364145,-0.644774,
0.0391494,-0.0921421,-0.0303871,0.039148,0.0307941,0.0018917,0.198318,-1.85856,-1.92594,-1.65493,-2.01627,-1.19494,0.00311909,0,0.00802783,-0.0261496,0.00107858,-0.00369114,-0.00345323,-0.00253033,-0.00139176,0.00463746,-0.0159299,-8.64895e-05,0.455796,0.88894,0.0451162,0.890079,-0.455035,-0.0264927,-0.00302099,0.0522322,-0.99863,0.125546,0.36414,-0.644807,
0.0822612,-0.147508,0.0330965,0.042045,0.0350621,0.0011747,0.198342,-1.85862,-1.92589,-1.65487,-2.01619,-1.19487,0.00311909,0,0.00451246,-0.00719054,0.00105461,-0.00254066,-0.0010404,-0.00205106,0.000910549,0.00103344,-0.00140748,0.000705047,0.455856,0.888913,0.0450469,0.890048,-0.455097,-0.0264627,-0.00302231,0.0521571,-0.998634,0.125555,0.364152,-0.644824,
0.00401093,-0.261412,-0.0549689,0.051594,0.0305111,0.0016257,0.19833,-1.85864,-1.92585,-1.65498,-2.0161,-1.19495,0.00272282,0,0.0122974,-0.00397876,0.00695085,-0.00222907,-0.00242265,-0.000707143,0.00625566,-0.00560861,0.00833713,-0.00340031,0.455804,0.888937,0.0450859,0.890075,-0.455052,-0.026331,-0.00289017,0.0521316,-0.998636,0.12557,0.364193,-0.644821,
0.068112,-0.133828,0.0117696,0.042135,0.0336451,0.0013427,0.198402,-1.85863,-1.92572,-1.65516,-2.01615,-1.19495,0.0037199,0,0.00685178,-0.0161787,0.00695085,-0.00222907,-0.00286709,-0.00146327,0.000652249,-0.00213104,-0.00896256,-0.00240333,0.455864,0.888905,0.0451342,0.890045,-0.455107,-0.0264141,-0.00293872,0.0522126,-0.998632,0.125585,0.364161,-0.644885,
0.0744127,-0.218903,0.00970681,0.048043,0.0346731,0.0013437,0.198438,-1.85856,-1.92568,-1.6551,-2.01613,-1.19498,0.0051644,0,0.00674952,-0.00862864,0.0040267,-0.00222907,-0.00155212,-0.00283732,0.00202871,-0.00145789,-0.00123048,0.000985171,0.455806,0.888941,0.0449907,0.890074,-0.455046,-0.0264924,-0.00307739,0.0521205,-0.998636,0.125524,0.364133,-0.644938,
0.046323,-0.151033,-0.0925407,0.042646,0.0318391,0.0018257,0.198474,-1.85859,-1.92564,-1.65519,-2.01616,-1.195,0.00442298,0,0.011671,-0.00112652,0.00268447,-0.00242081,-0.00134011,-0.0026082,0.00620765,-0.0028275,0.0112507,0.00100645,0.455837,0.888921,0.0450684,0.890058,-0.455076,-0.0265095,-0.00305532,0.0521975,-0.998632,0.125565,0.364122,-0.644949,
0.0220224,-0.10877,0.0309041,0.041943,0.0303291,0.0015327,0.198474,-1.85858,-1.92556,-1.65534,-2.01615,-1.19504,0.00237767,0,0.00787443,-0.0143811,0.00201335,-0.00242081,-0.00241549,-0.00161183,0.00119886,0.0010263,-0.00536681,-0.000592806,0.455826,0.888925,0.0451136,0.890064,-0.455066,-0.0264759,-0.00300537,0.0522224,-0.998631,0.125566,0.364137,-0.644972,
0.0363739,-0.140982,-0.0299445,0.042052,0.0319301,0.0014787,0.198486,-1.85859,-1.92552,-1.6553,-2.01616,-1.19504,0.00596974,0,0.00801505,-0.00862864,0.00160589,-0.00242081,-0.00133165,-0.0038888,0.0025108,0.000162585,0.000470553,0.0032701,0.455808,0.888937,0.0450588,0.890073,-0.455047,-0.0265226,-0.00307309,0.0521948,-0.998632,0.125555,0.36413,-0.644996,
0.0426075,-0.113348,0.0126131,0.041279,0.0332551,0.0011237,0.198534,-1.85863,-1.92543,-1.65541,-2.01611,-1.19506,0.00375825,0,0.00972799,-0.00122239,0.00134223,-0.00345146,-0.00103396,-0.00241151,0.00504003,-0.000924167,0.0100066,0.000538914,0.455837,0.88892,0.0450874,0.890058,-0.455077,-0.0264917,-0.00303084,0.0522063,-0.998632,0.125584,0.364133,-0.645026,
-0.0286122,-0.115607,0.0503632,0.042506,0.0264561,0.0015077,0.198558,-1.85864,-1.92534,-1.6555,-2.01615,-1.19505,0.00210922,0,0.00752929,-0.0221468,0.00115049,-0.00345146,-0.00311083,-0.00177123,-0.000768565,0.00377719,-0.0126339,-0.000982609,0.455868,0.888904,0.0451113,0.890042,-0.455105,-0.0265381,-0.00305949,0.0522488,-0.998629,0.125593,0.364126,-0.645063,
0.0919344,-0.0453746,-0.0481188,0.036256,0.0358441,0.0017227,0.198546,-1.85857,-1.92534,-1.65549,-2.01611,-1.19504,0.00503657,0,0.00743981,-0.00647148,0.00100667,-0.00275637,-0.00108512,-0.00335364,0.00263137,0.000458282,0.00229101,0.00250887,0.455841,0.888922,0.045028,0.890056,-0.455079,-0.0265275,-0.00308956,0.0521698,-0.998633,0.125539,0.364129,-0.645083,
0.0237947,-0.134248,0.0122955,0.043727,0.0299051,0.0008787,0.198594,-1.85864,-1.92524,-1.65563,-2.01611,-1.19507,0.0049343,0,0.00944677,-0.0155555,0.000886833,-0.00203732,-0.00227946,-0.00355353,0.00169032,0.00158071,-0.00501797,0.00297119,0.455881,0.888896,0.045125,0.890036,-0.455119,-0.0265183,-0.0030348,0.0522521,-0.998629,0.125598,0.364129,-0.645104,
0.102309,0.0550565,-0.0458048,0.03046,0.0370161,0.0017437,0.198618,-1.85862,-1.92516,-1.65577,-2.0161,-1.19512,0.00396278,0,0.00842411,-0.012943,0.000215716,-0.00196541,-0.00192612,-0.00298749,0.00166619,0.00172251,-0.00339924,0.00249427,0.455862,0.888905,0.0451404,0.890045,-0.4551,-0.0265158,-0.0030266,0.0522645,-0.998629,0.125592,0.364129,-0.645143,
0.0206056,0.00230604,0.016382,0.034919,0.0277461,0.0006657,0.198654,-1.8586,-1.92512,-1.65569,-2.01607,-1.19516,0.00214757,0,0.00492152,-0.00496147,0.000215716,-0.00800546,-0.000887615,-0.00156488,0.0015545,0.003877,0.00425691,-0.00339387,0.455809,0.888938,0.0450308,0.890072,-0.455045,-0.0265656,-0.00312411,0.0521895,-0.998632,0.125564,0.364111,-0.645179,
0.0168975,0.0023612,0.0363519,0.033292,0.0298861,0.0009167,0.198665,-1.85862,-1.92505,-1.65585,-2.01598,-1.19516,0.00185356,0,0.0136524,-0.0216195,0.00405067,-0.00445813,-0.00419655,-0.00115189,0.0028562,0.000848818,-0.00599779,-0.00384501,0.455848,0.888916,0.0450702,0.890052,-0.45509,-0.0264513,-0.00300197,0.0521726,-0.998634,0.125577,0.364143,-0.645198,
0.145346,0.0285663,-0.0853777,0.030966,0.0405341,0.0015297,0.198713,-1.85857,-1.92496,-1.65599,-2.01597,-1.19518,0.00538172,0,0.00495987,-0.00925182,0.00405067,-0.00287621,-0.00136257,-0.00294052,0.000936779,-0.000672232,-0.00325008,0.00074976,0.455861,0.888909,0.0450742,0.890046,-0.455102,-0.0264711,-0.00301707,0.0521852,-0.998633,0.125565,0.364127,-0.645249,
0.0173795,-0.135643,0.0117729,0.04501,0.0299551,0.0008737,0.198713,-1.85858,-1.92492,-1.65598,-2.01599,-1.19519,0.0025055,0,0.00666003,-0.00500941,0.00299606,-0.00210922,-0.00138543,-0.00126472,0.00269768,-0.00145905,0.00231648,-0.000908198,0.455834,0.888924,0.0450449,0.890059,-0.455073,-0.0265106,-0.00306722,0.052177,-0.998633,0.125557,0.364126,-0.645268,
0.0551419,-0.00576499,-0.0683621,0.034884,0.0328701,0.0016637,0.198737,-1.85856,-1.92485,-1.65611,-2.016,-1.19522,0.00207087,0,0.00778495,-0.0238246,0.00218113,-0.00167779,-0.0034385,-0.00157522,-0.000918417,0.00241341,-0.0151387,-0.000510251,0.45584,0.888919,0.0450787,0.890056,-0.455078,-0.0265258,-0.00306494,0.0522141,-0.998631,0.125557,0.364119,-0.645302,
0.116687,-0.0558788,0.0353847,0.037185,0.0377801,0.0012157,0.198773,-1.85858,-1.9248,-1.65611,-2.01597,-1.19524,0.00571408,0,0.00456359,-0.00925182,0.00172573,-0.00148604,-0.00100276,-0.00362574,0.000538029,0.000409456,-0.00404716,0.00356495,0.455833,0.888925,0.0450437,0.89006,-0.45507,-0.0265287,-0.00308395,0.0521842,-0.998633,0.125563,0.364115,-0.645326,
-0.0112768,-0.108686,0.0117535,0.041925,0.0267161,0.0010527,0.198785,-1.85863,-1.92473,-1.65617,-2.01599,-1.19527,0.00268447,0,0.0132306,-0.0128471,0.00141414,-0.00148604,-0.00282431,-0.00203862,0.00435555,-0.000363794,0.000970708,0.00074246,0.455832,0.888923,0.0450827,0.89006,-0.455069,-0.0265459,-0.00308151,0.0522268,-0.99863,0.12559,0.364119,-0.645342,
0.0804415,0.026706,-0.0267656,0.030899,0.0340671,0.0019447,0.198821,-1.85858,-1.92463,-1.65639,-2.01597,-1.1953,0.00209644,0,0.00685178,-0.0185036,0.00127033,-0.00424242,-0.00266076,-0.0016457,-0.000316348,0.00350559,-0.00931616,-0.0016084,0.455847,0.888913,0.0451317,0.890053,-0.455085,-0.0265236,-0.00303845,0.0522603,-0.998629,0.125585,0.364117,-0.645389,
0.0113246,-0.107618,0.031916,0.040966,0.0286761,0.0013097,0.198845,-1.8586,-1.92458,-1.65627,-2.01588,-1.19529,0.00455081,0,0.00755486,-0.00563259,0.00127033,-0.00424242,-0.00110257,-0.00297317,0.0029005,0.000824055,0.00399018,0.000845626,0.45582,0.888935,0.044978,0.890067,-0.455058,-0.0265189,-0.00310594,0.0521212,-0.998636,0.125557,0.364123,-0.645422,
0.0570117,-0.123937,-0.0293993,0.04122,0.0335221,0.0015007,0.198845,-1.85859,-1.92451,-1.65645,-2.01588,-1.1953,0.00313188,0,0.0112364,-0.0269885,0.00484163,-0.00323574,-0.00437137,-0.00186098,0.000443979,0.00119384,-0.014407,-0.0022684,0.455843,0.888919,0.0450563,0.890055,-0.455083,-0.0264833,-0.00303713,0.0521748,-0.998633,0.125566,0.364137,-0.645441,
0.0908338,-0.0880729,0.0540176,0.038567,0.0354391,0.0014187,0.198881,-1.85859,-1.92445,-1.65651,-2.01591,-1.19531,0.00214757,0,0.00627654,-0.00929976,0.00479369,-0.00230097,-0.00203215,-0.000742469,0.00169084,-0.00175571,-0.00242725,-0.00259052,0.455855,0.888912,0.0450655,0.890049,-0.455093,-0.0265315,-0.0030752,0.052205,-0.998632,0.125573,0.36412,-0.645472,
0.0196317,-0.223788,0.0290289,0.048944,0.0302411,0.0013127,0.198905,-1.85857,-1.92441,-1.65656,-2.01588,-1.19528,0.00416731,0,0.00738867,-0.00719054,0.00299606,-0.00179763,-0.00148936,-0.00239771,0.00260688,-0.00132894,0.00072376,0.000963584,0.455898,0.888891,0.0450458,0.890027,-0.455136,-0.0265318,-0.00308192,0.0521877,-0.998633,0.125562,0.364114,-0.645497,
